[[(2.009062390352031, 2.1917626982518454), (0.09793826483902368, 2.132948668451238), (0.060090723382157984, 1.8925732383757394), (2.0681211138321953, 1.841583037433055)], [(2.089561146733703, 0.3715996215801657), (0.06178488501213042, 0.34672667797912227), (0.07515508285859018, 0.06877712405977157), (2.0263617649382337, 0.09688077867860617)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
9.900001525878906 (1.476288914680481,0.8830578923225403) (-0.010963767766952515,0.008345578797161579) 0.2199999988079071 -0.19719915754440082 (1.476288914680481,0.8830578923225403) 1.5 2.490964375515187 (4.257836818695068,1.8947504758834839) (0.18022240698337555,-0.004666495136916637) 0.12441609054803848 0.18575718313414302 (4.076452732086182,1.6070359945297241) (0.0002602075692266226,0.09091351926326752) 0.2131935954093933 -0.17402034381292295 (4.645837783813477,1.270405888557434) (0.09443559497594833,0.0016516913892701268) 0.14631853997707367 -0.3831910470631041 (4.504311561584473,0.9567861557006836) (-0.00045338080963119864,0.029732827097177505) 0.19392655789852142 -0.1132082730346039 (1.5009945696576046,1.855984162328835) (0,0) 1e-07 -0.19719915754440082 (1.482653836210634,0.3641552246855669) (0,0) 1e-07 -0.19719915754440082 
10.000001907348633 (1.4744107723236084,0.8838299512863159) (-0.018780842423439026,0.007720590103417635) 0.2199999988079071 -0.19719915754440082 (1.4744107723236084,0.8838299512863159) 1.5 2.751563843249722 (4.2758588790893555,1.8942837715148926) (0.18022240698337555,-0.004666466731578112) 0.12441609054803848 0.18575718313414302 (4.076476097106934,1.615218162536621) (0.00023398151097353548,0.08182214200496674) 0.2131935954093933 -0.17402034381292295 (4.654336929321289,1.270554542541504) (0.08499183505773544,0.001486467313952744) 0.14631853997707367 -0.3831910470631041 (4.504270553588867,0.9594621062278748) (-0.00040808127960190177,0.026759568601846695) 0.19392655789852142 -0.1132082730346039 (1.4990980451988853,1.8560323210438139) (0,0) 1e-07 -0.19719915754440082 (1.4807854451341276,0.3641323067795099) (0,0) 1e-07 -0.19719915754440082 
10.10000228881836 (1.4817678928375244,0.8852868676185608) (0.07357130199670792,0.01456927228718996) 0.2199999988079071 -0.19719915754440082 (1.4817678928375244,0.8852868676185608) 1.5 0.19549992486389237 (4.293880939483643,1.8938171863555908) (0.18022240698337555,-0.004666435997933149) 0.12441609054803848 0.18575718313414302 (4.0764970779418945,1.622582197189331) (0.00021061649022158235,0.07363997399806976) 0.2131935954093933 -0.17402034381292295 (4.661986351013184,1.2706882953643799) (0.07649268954992294,0.0013378133298829198) 0.14631853997707367 -0.3831910470631041 (4.5042338371276855,0.9618704915046692) (-0.000367073283996433,0.024083618074655533) 0.19392655789852142 -0.1132082730346039 (1.5064134529691728,1.8558465598551592) (0,0) 1e-07 -0.19719915754440082 (1.4881593268992022,0.3642227556858936) (0,0) 1e-07 -0.19719915754440082 
10.200002670288086 (1.4817678928375244,0.8852868676185608) (0.0,0.0) 0.2199999988079071 0.09732515372964229 (1.4817678928375244,0.8852868676185608) 1.5 0.0 (4.31190299987793,1.8933504819869995) (0.18022240698337555,-0.004666463937610388) 0.12441609054803848 0.18575718313414302 (4.076516151428223,1.6292097568511963) (0.00018963565526064485,0.0662759393453598) 0.2131935954093933 -0.17402034381292295 (4.668870449066162,1.2708086967468262) (0.06884326785802841,0.0012040605070069432) 0.14631853997707367 -0.3831910470631041 (4.5042009353637695,0.9640380144119263) (-0.0003303568228147924,0.0216752327978611) 0.19392655789852142 -0.1132082730346039 (1.5064134529691728,1.8558465598551592) (0,0) 1e-07 0.09732515372964229 (1.4881593268992022,0.3642227556858936) (0,0) 1e-07 0.09732515372964229 
10.300003051757812 (1.48613440990448,0.8996372818946838) (0.04366464167833328,0.14350400865077972) 0.2199999988079071 0.09732515372964229 (1.48613440990448,0.8996372818946838) 1.5 1.2754224019031526 (4.329925060272217,1.8928838968276978) (0.18022240698337555,-0.004666429478675127) 0.12441609054803848 0.18575718313414302 (4.076533317565918,1.6351746320724487) (0.00017056216893251985,0.05964837595820427) 0.2131935954093933 -0.17402034381292295 (4.6750664710998535,1.2709170579910278) (0.0619591660797596,0.0010836591245606542) 0.14631853997707367 -0.3831910470631041 (4.504171371459961,0.96598881483078) (-0.00029745505889877677,0.01950770989060402) 0.19392655789852142 -0.1132082730346039 (1.510412988980491,1.8557449990690953) (0,0) 1e-07 0.09732515372964229 (1.49270118448869,0.364278466648587) (0,0) 1e-07 0.09732515372964229 
10.400003433227539 (1.4790747165679932,0.9128720760345459) (-0.0705970898270607,0.1323482245206833) 0.2199999988079071 0.09732515372964229 (1.4790747165679932,0.9128720760345459) 1.5 2.0608205358856484 (4.347947120666504,1.8924171924591064) (0.18022240698337555,-0.004666460212320089) 0.12441609054803848 0.18575718313414302 (4.0765485763549805,1.640542984008789) (0.00015339603123720735,0.05368350073695183) 0.2131935954093933 -0.17402034381292295 (4.680642604827881,1.2710145711898804) (0.05576314404606819,0.000975297880358994) 0.14631853997707367 -0.3831910470631041 (4.504144668579102,0.9677445292472839) (-0.000267891155090183,0.01755690947175026) 0.19392655789852142 -0.1132082730346039 (1.5030219884397766,1.8559326797957072) (0,0) 1e-07 0.09732515372964229 (1.4858048683069687,0.3641938756181657) (0,0) 1e-07 0.09732515372964229 
10.500003814697266 (1.4940037727355957,0.9143296480178833) (0.14929014444351196,0.014575737528502941) 0.2199999988079071 0.09732515372964229 (1.4940037727355957,0.9143296480178833) 1.5 0.09732515918096694 (4.365969181060791,1.8919506072998047) (0.18022240698337555,-0.0046664210967719555) 0.12441609054803848 0.18575718313414302 (4.076562404632568,1.6453745365142822) (0.00013813724217470735,0.048315148800611496) 0.2131935954093933 -0.17402034381292295 (4.685661315917969,1.2711023092269897) (0.05018701031804085,0.0008777846815064549) 0.14631853997707367 -0.3831910470631041 (4.504120349884033,0.9693246483802795) (-0.00024118827423080802,0.015801195055246353) 0.19392655789852142 -0.1132082730346039 (1.5179044358992626,1.855554767693337) (0,0) 1e-07 0.09732515372964229 (1.5007495546824834,0.3643771889098588) (0,0) 1e-07 0.09732515372964229 
10.600004196166992 (1.5011789798736572,0.9121463894844055) (0.07175200432538986,-0.02183232083916664) 0.2199999988079071 0.09732515372964229 (1.5011789798736572,0.9121463894844055) 1.5 -0.29537392489174397 (4.383991241455078,1.8914839029312134) (0.18022240698337555,-0.004666456021368504) 0.12441609054803848 0.18575718313414302 (4.076574802398682,1.649722933769226) (0.00012430896458681673,0.04348359629511833) 0.2131935954093933 -0.17402034381292295 (4.690177917480469,1.271181344985962) (0.04516829922795296,0.0007900466443970799) 0.14631853997707367 -0.3831910470631041 (4.504098892211914,0.9707467555999756) (-0.00021686957916244864,0.014221075922250748) 0.19392655789852142 -0.1132082730346039 (1.5251304234303564,1.8553712771655182) (0,0) 1e-07 0.09732515372964229 (1.5078969063391983,0.3644648591711249) (0,0) 1e-07 0.09732515372964229 
10.700004577636719 (1.5047075748443604,0.9056347012519836) (0.03528556972742081,-0.06511665880680084) 0.2199999988079071 0.09732515372964229 (1.5047075748443604,0.9056347012519836) 1.5 -1.0742068126039102 (4.402013301849365,1.8910173177719116) (0.18022240698337555,-0.004666410852223635) 0.12441609054803848 0.18575718313414302 (4.07658576965332,1.6536364555358887) (0.00011191119847353548,0.039135199040174484) 0.2131935954093933 -0.17402034381292295 (4.69424295425415,1.2712523937225342) (0.04065169766545296,0.000711010885424912) 0.14631853997707367 -0.3831910470631041 (4.504079341888428,0.9720266461372375) (-0.00019541190704330802,0.012798968702554703) 0.19392655789852142 -0.1132082730346039 (1.528821990259975,1.8552775366846317) (0,0) 1e-07 0.09732515372964229 (1.511345109362869,0.3645071552374867) (0,0) 1e-07 0.09732515372964229 
10.800004959106445 (1.4975323677062988,0.9078179597854614) (-0.07175200432538986,0.02183232083916664) 0.2199999988079071 0.09732515372964229 (1.4975323677062988,0.9078179597854614) 1.5 2.8462187286980494 (4.420035362243652,1.8905506134033203) (0.18022240698337555,-0.004666449967771769) 0.12441609054803848 0.18575718313414302 (4.076595783233643,1.657158613204956) (0.0001009439438348636,0.03522167727351189) 0.2131935954093933 -0.17402034381292295 (4.697901725769043,1.271316409111023) (0.036586660891771317,0.0006399621488526464) 0.14631853997707367 -0.3831910470631041 (4.504061698913574,0.9731785655021667) (-0.0001758615835569799,0.01151907816529274) 0.19392655789852142 -0.1132082730346039 (1.5215960027288817,1.8554610272124503) (0,0) 1e-07 0.09732515372964229 (1.5041977577061543,0.3644194849762207) (0,0) 1e-07 0.09732515372964229 
10.900005340576172 (1.4859453439712524,0.9173437356948853) (-0.11587067693471909,0.0952574759721756) 0.2199999988079071 0.09732515372964229 (1.4859453439712524,0.9173437356948853) 1.5 2.453519624467211 (4.4380574226379395,1.8900840282440186) (0.18022240698337555,-0.0046663968823850155) 0.12441609054803848 0.18575718313414302 (4.076604843139648,1.6603285074234009) (9.093036351259798e-05,0.031699519604444504) 0.2131935954093933 -0.17402034381292295 (4.7011942863464355,1.271373987197876) (0.03292788937687874,0.0005759467603638768) 0.14631853997707367 -0.3831910470631041 (4.5040459632873535,0.9742152690887451) (-0.00015821860870346427,0.01036715880036354) 0.19392655789852142 -0.1132082730346039 (1.5097747121191016,1.8557612069241027) (0,0) 1e-07 0.09732515372964229 (1.4927293037824616,0.36427881156317216) (0,0) 1e-07 0.09732515372964229 
11.000005722045898 (1.484474778175354,0.9317601323127747) (-0.014705926179885864,0.14416377246379852) 0.2199999988079071 0.09732515372964229 (1.484474778175354,0.9317601323127747) 1.5 1.6724531676633325 (4.456079483032227,1.8896174430847168) (0.18022240698337555,-0.004666442051529884) 0.12441609054803848 0.18575718313414302 (4.076612949371338,1.6631814241409302) (8.18704575067386e-05,0.02852962538599968) 0.2131935954093933 -0.17402034381292295 (4.704157829284668,1.2714258432388306) (0.02963532879948616,0.0005183686735108495) 0.14631853997707367 -0.3831910470631041 (4.5040459632873535,0.9742239713668823) (-1.3295859844220104e-06,8.706753578735515e-05) 0.19392655789852142 -0.1132082730346039 (1.5079392522419917,1.8558078150174868) (0,0) 1e-07 0.09732515372964229 (1.4914357658362611,0.3642629448736418) (0,0) 1e-07 0.09732515372964229 
11.100006103515625 (1.4837459325790405,0.9392246603965759) (-0.0072878687642514706,0.07464507222175598) 0.2199999988079071 0.09732515372964229 (1.4837459325790405,0.9392246603965759) 1.5 1.6681214859758635 (4.474101543426514,1.8891507387161255) (0.18022240698337555,-0.004666496068239212) 0.12441609054803848 0.18575718313414302 (4.076620101928711,1.6657490730285645) (7.376422581728548e-05,0.025676708668470383) 0.2131935954093933 -0.17402034381292295 (4.706824779510498,1.271472454071045) (0.02667178586125374,0.0004665126034524292) 0.14631853997707367 -0.3831910470631041 (4.469977855682373,0.9626586437225342) (-0.3406803607940674,-0.11565351486206055) 0.19392655789852142 -0.1132082730346039 (1.5070214506329023,1.855831120884119) (0,0) 1e-07 0.09732515372964229 (1.4907985768947607,0.364255129038678) (0,0) 1e-07 0.09732515372964229 
11.200006484985352 (1.4969807863235474,0.9462843537330627) (0.1323482245206833,0.0705970898270607) 0.2199999988079071 0.09732515372964229 (1.4969807863235474,0.9462843537330627) 1.5 0.4900242090907516 (4.4903740882873535,1.888729453086853) (0.16272476315498352,-0.004213370382785797) 0.12441609054803848 0.18575718313414302 (4.076626777648926,1.6680599451065063) (6.66116684442386e-05,0.023109059780836105) 0.2131935954093933 -0.17402034381292295 (4.709225177764893,1.2715144157409668) (0.02400483563542366,0.0004199017712380737) 0.14631853997707367 -0.3831910470631041 (4.431483268737793,0.9597830176353455) (-0.38494470715522766,-0.028756309300661087) 0.19392655789852142 -0.1132082730346039 (1.5200686236123877,1.8554998121673176) (0,0) 1e-07 0.09732515372964229 (1.5041180216607224,0.3644185069244511) (0,0) 1e-07 0.09732515372964229 
11.300006866455078 (1.4903887510299683,0.9567197561264038) (-0.06592023372650146,0.10435372591018677) 0.2199999988079071 0.09732515372964229 (1.4903887510299683,0.9567197561264038) 1.5 2.1341990159409545 (4.505019187927246,1.888350248336792) (0.14645221829414368,-0.003792084753513336) 0.12441609054803848 0.18575718313414302 (4.076632976531982,1.6701397895812988) (5.993594822939485e-05,0.02079818770289421) 0.2131935954093933 -0.17402034381292295 (4.711385726928711,1.2715522050857544) (0.02160443738102913,0.0003779401013161987) 0.14631853997707367 -0.3831910470631041 (4.392988681793213,0.9569073915481567) (-0.38494470715522766,-0.028756309300661087) 0.19392655789852142 -0.1132082730346039 (1.5132160193026816,1.8556738213219572) (0,0) 1e-07 0.09732515372964229 (1.4976549606648941,0.364339230253413) (0,0) 1e-07 0.09732515372964229 
11.400007247924805 (1.491117238998413,0.9492796063423157) (0.007284879684448242,-0.07440125942230225) 0.2199999988079071 0.09732515372964229 (1.491117238998413,0.9492796063423157) 1.5 -1.4731940467089653 (4.518199920654297,1.888008952140808) (0.1318071186542511,-0.003412880003452301) 0.12441609054803848 0.18575718313414302 (4.076638221740723,1.6720116138458252) (5.373706517275423e-05,0.01871834322810173) 0.2131935954093933 -0.17402034381292295 (4.713330268859863,1.2715861797332764) (0.01944388821721077,0.00034015075652860105) 0.14631853997707367 -0.3831910470631041 (4.354494094848633,0.954031765460968) (-0.38494470715522766,-0.028756311163306236) 0.19392655789852142 -0.1132082730346039 (1.5141328448716371,1.855650540240051) (0,0) 1e-07 0.09732515372964229 (1.4982920910144506,0.36434704536968116) (0,0) 1e-07 0.09732515372964229 
11.500007629394531 (1.4896303415298462,0.9630550742149353) (-0.014868676662445068,0.13775445520877838) 0.2199999988079071 0.09732515372964229 (1.4896303415298462,0.9630550742149353) 1.5 1.678316159210759 (4.530062675476074,1.8877017498016357) (0.11862639337778091,-0.0030715838074684143) 0.12441609054803848 0.18575718313414302 (4.076642990112305,1.6736962795257568) (4.849185643251985e-05,0.016846518963575363) 0.2131935954093933 -0.17402034381292295 (4.715080261230469,1.271616816520691) (0.017499346286058426,0.0003061761090066284) 0.14631853997707367 -0.3831910470631041 (4.315999507904053,0.9511561393737793) (-0.38494470715522766,-0.028756313025951385) 0.19392655789852142 -0.1132082730346039 (1.5122973285529242,1.8556971497666646) (0,0) 1e-07 0.09732515372964229 (1.4969743633272738,0.36433088196592534) (0,0) 1e-07 0.09732515372964229 
11.600008010864258 (1.4968055486679077,0.9608718156814575) (0.07175200432538986,-0.02183232083916664) 0.2199999988079071 0.09732515372964229 (1.4968055486679077,0.9608718156814575) 1.5 -0.29537392489174397 (4.540739059448242,1.8874253034591675) (0.10676363855600357,-0.002764381468296051) 0.12441609054803848 0.18575718313414302 (4.0766472816467285,1.6752125024795532) (4.37234848504886e-05,0.015161854214966297) 0.2131935954093933 -0.17402034381292295 (4.716655254364014,1.2716443538665771) (0.015749353915452957,0.0002755393215920776) 0.14631853997707367 -0.3831910470631041 (4.277504920959473,0.9482805132865906) (-0.38494470715522766,-0.028756313025951385) 0.19392655789852142 -0.1132082730346039 (1.5195233160840178,1.8555136592388457) (0,0) 1e-07 0.09732515372964229 (1.5041217149839887,0.3644185522271914) (0,0) 1e-07 0.09732515372964229 
11.700008392333984 (1.4968055486679077,0.9608718156814575) (0.0,0.0) 0.2199999988079071 0.09732515372964229 (1.4968055486679077,0.9608718156814575) 1.5 0.0 (4.550347805023193,1.887176513671875) (0.0960872545838356,-0.0024879351258277893) 0.12441609054803848 0.18575718313414302 (4.076651096343994,1.676577091217041) (3.943195042666048e-05,0.01364563126116991) 0.2131935954093933 -0.17402034381292295 (4.718072891235352,1.2716691493988037) (0.01417436171323061,0.00024800197570584714) 0.14631853997707367 -0.3831910470631041 (4.239010334014893,0.9454048871994019) (-0.38494470715522766,-0.028756314888596535) 0.19392655789852142 -0.1132082730346039 (1.5195233160840178,1.8555136592388457) (0,0) 1e-07 0.09732515372964229 (1.5041217149839887,0.3644185522271914) (0,0) 1e-07 0.09732515372964229 
11.800008773803711 (1.4852185249328613,0.9703975915908813) (-0.11587067693471909,0.0952574759721756) 0.2199999988079071 0.09732515372964229 (1.4852185249328613,0.9703975915908813) 1.5 2.453519624467211 (4.558995723724365,1.8869526386260986) (0.08647850900888443,-0.002239145338535309) 0.12441609054803848 0.18575718313414302 (4.076654434204102,1.6778051853179932) (3.561725316103548e-05,0.012281042523682117) 0.2131935954093933 -0.17402034381292295 (4.719348430633545,1.2716914415359497) (0.01275672484189272,0.00022320644347928464) 0.14631853997707367 -0.3831910470631041 (4.2005157470703125,0.9425292611122131) (-0.38494470715522766,-0.028756316751241684) 0.19392655789852142 -0.1132082730346039 (1.5077020254742381,1.8558138389504981) (0,0) 1e-07 0.09732515372964229 (1.4926532610602963,0.36427787881414286) (0,0) 1e-07 0.09732515372964229 
11.900009155273438 (1.4807714223861694,0.9626191854476929) (-0.044470757246017456,-0.07778435945510864) 0.2199999988079071 0.09732515372964229 (1.4807714223861694,0.9626191854476929) 1.5 -2.0901609746522225 (4.566778659820557,1.8867510557174683) (0.07783059030771255,-0.0020152702927589417) 0.12441609054803848 0.18575718313414302 (4.076657772064209,1.678910493850708) (3.22793930536136e-05,0.011052948422729969) 0.2131935954093933 -0.17402034381292295 (4.720496654510498,1.2717115879058838) (0.01148118544369936,0.00020091430633328855) 0.14631853997707367 -0.3831910470631041 (4.162021160125732,0.9396536350250244) (-0.38494470715522766,-0.028756318613886833) 0.19392655789852142 -0.1132082730346039 (1.5034551795154578,1.855921679713188) (0,0) 1e-07 0.09732515372964229 (1.488111431016443,0.3642221681893275) (0,0) 1e-07 0.09732515372964229 
12.000009536743164 (1.465842366218567,0.9611616134643555) (-0.14929014444351196,-0.014575737528502941) 0.2199999988079071 0.09732515372964229 (1.465842366218567,0.9611616134643555) 1.5 -3.0442674944088264 (4.5737833976745605,1.8865697383880615) (0.07004765421152115,-0.0018136875005438924) 0.12441609054803848 0.18575718313414302 (4.076657772064209,1.6789203882217407) (2.879011731238279e-07,9.89559484878555e-05) 0.2131935954093933 -0.17402034381292295 (4.721529960632324,1.2717297077178955) (0.010332961566746235,0.00018076793639920652) 0.14631853997707367 -0.3831910470631041 (4.123526573181152,0.9367780089378357) (-0.38494470715522766,-0.028756320476531982) 0.19392655789852142 -0.1132082730346039 (1.4885727320559716,1.8562995918155583) (0,0) 1e-07 0.09732515372964229 (1.473166744640928,0.3640388548976343) (0,0) 1e-07 0.09732515372964229 
12.10000991821289 (1.4586671590805054,0.9633448719978333) (-0.07175200432538986,0.02183232083916664) 0.2199999988079071 0.09732515372964229 (1.4586671590805054,0.9633448719978333) 1.5 2.8462187286980494 (4.580087661743164,1.8864065408706665) (0.06304291635751724,-0.001632370171137154) 0.12441609054803848 0.18575718313414302 (4.058518886566162,1.7029320001602173) (-0.18139038980007172,0.24011556804180145) 0.2131935954093933 -0.17402034381292295 (4.721538543701172,1.271729826927185) (8.649680967209861e-05,1.512802782599465e-06) 0.14631853997707367 -0.3831910470631041 (4.085031986236572,0.933902382850647) (-0.38494470715522766,-0.028756320476531982) 0.19392655789852142 -0.1132082730346039 (1.4813467445248778,1.8564830823433771) (0,0) 1e-07 0.09732515372964229 (1.466019392984213,0.3639511846363682) (0,0) 1e-07 0.09732515372964229 
12.200010299682617 (1.4652845859527588,0.9668747186660767) (0.06617411226034164,0.03529854491353035) 0.2199999988079071 0.09732515372964229 (1.4652845859527588,0.9668747186660767) 1.5 0.4900242090907516 (4.585761547088623,1.88625967502594) (0.05673865228891373,-0.0014691726537421346) 0.12441609054803848 0.18575718313414302 (4.040380001068115,1.7269436120986938) (-0.1813904196023941,0.24011555314064026) 0.2131935954093933 -0.17402034381292295 (4.701136589050293,1.2785285711288452) (-0.20401956140995026,0.06798737496137619) 0.14631853997707367 -0.3831910470631041 (4.046537399291992,0.9310267567634583) (-0.38494470715522766,-0.02875632233917713) 0.19392655789852142 -0.1132082730346039 (1.4878703310146209,1.8563174279849763) (0,0) 1e-07 0.09732515372964229 (1.4726791153671939,0.3640328735792548) (0,0) 1e-07 0.09732515372964229 
12.300010681152344 (1.4637891054153442,0.9803115725517273) (-0.01495465636253357,0.13436880707740784) 0.2199999988079071 0.09732515372964229 (1.4637891054153442,0.9803115725517273) 1.5 1.6816357785785188 (4.59086799621582,1.8861274719238281) (0.05106476694345474,-0.001322306809015572) 0.12441609054803848 0.18575718313414302 (4.022241115570068,1.7509552240371704) (-0.1813904345035553,0.24011553823947906) 0.2131935954093933 -0.17402034381292295 (4.6784820556640625,1.287685513496399) (-0.22654296457767487,0.09156914055347443) 0.14631853997707367 -0.3831910470631041 (4.008042812347412,0.9281511306762695) (-0.38494470715522766,-0.02875632420182228) 0.19392655789852142 -0.1132082730346039 (1.486034830090205,1.8563640371206807) (0,0) 1e-07 0.09732515372964229 (1.4713486530479551,0.364016553970995) (0,0) 1e-07 0.09732515372964229 
12.40001106262207 (1.4630602598190308,0.9877761006355286) (-0.0072878687642514706,0.07464507222175598) 0.2199999988079071 0.09732515372964229 (1.4630602598190308,0.9877761006355286) 1.5 1.6681214859758635 (4.595463752746582,1.8860085010528564) (0.04595831781625748,-0.0011901037069037557) 0.12441609054803848 0.18575718313414302 (4.0041022300720215,1.7749667167663574) (-0.18139046430587769,0.24011552333831787) 0.2131935954093933 -0.17402034381292295 (4.655827522277832,1.2968424558639526) (-0.22654296457767487,0.09156914055347443) 0.14631853997707367 -0.3831910470631041 (3.969548225402832,0.9252755045890808) (-0.38494470715522766,-0.02875632606446743) 0.19392655789852142 -0.1132082730346039 (1.4851170284811155,1.8563873429873126) (0,0) 1e-07 0.09732515372964229 (1.4707114641064551,0.36400873813603124) (0,0) 1e-07 0.09732515372964229 
12.500011444091797 (1.4555957317352295,0.9870473146438599) (-0.07464507222175598,-0.0072878687642514706) 0.2199999988079071 0.09732515372964229 (1.4555957317352295,0.9870473146438599) 1.5 -3.0442674944088264 (4.599599838256836,1.8859013319015503) (0.04136256128549576,-0.001071132835932076) 0.12441609054803848 0.18575718313414302 (3.9859631061553955,1.7989782094955444) (-0.18139047920703888,0.24011550843715668) 0.2131935954093933 -0.17402034381292295 (4.633172988891602,1.3059993982315063) (-0.22654296457767487,0.09156914800405502) 0.14631853997707367 -0.3831910470631041 (3.931053638458252,0.9223998785018921) (-0.38494470715522766,-0.02875632792711258) 0.19392655789852142 -0.1132082730346039 (1.4776758047513725,1.8565762990384977) (0,0) 1e-07 0.09732515372964229 (1.4632391209186977,0.36391708149018465) (0,0) 1e-07 0.09732515372964229 
12.600011825561523 (1.4555957317352295,0.9870473146438599) (0.0,0.0) 0.2199999988079071 -0.19719915754440082 (1.4555957317352295,0.9870473146438599) 1.5 0.0 (4.603322505950928,1.8858048915863037) (0.03722647577524185,-0.0009639636846259236) 0.12441609054803848 0.18575718313414302 (3.9678239822387695,1.8229897022247314) (-0.18139046430587769,0.24011552333831787) 0.2131935954093933 -0.17402034381292295 (4.610518455505371,1.31515634059906) (-0.22654296457767487,0.09156915545463562) 0.14631853997707367 -0.3831910470631041 (3.892559051513672,0.9195242524147034) (-0.38494470715522766,-0.02875632978975773) 0.19392655789852142 -0.1132082730346039 (1.4776758047513725,1.8565762990384977) (0,0) 1e-07 -0.19719915754440082 (1.4632391209186977,0.36391708149018465) (0,0) 1e-07 -0.19719915754440082 
12.70001220703125 (1.4629528522491455,0.9885042309761047) (0.07357130199670792,0.01456927228718996) 0.2199999988079071 -0.19719915754440082 (1.4629528522491455,0.9885042309761047) 1.5 0.19549992486389237 (4.606672763824463,1.8857181072235107) (0.033503808081150055,-0.0008675233693793416) 0.12441609054803848 0.18575718313414302 (3.9496848583221436,1.847001314163208) (-0.1813904494047165,0.24011553823947906) 0.2131935954093933 -0.17402034381292295 (4.587863922119141,1.3243132829666138) (-0.22654294967651367,0.09156916290521622) 0.14631853997707367 -0.3831910470631041 (3.854064464569092,0.9166486263275146) (-0.38494470715522766,-0.028756331652402878) 0.19392655789852142 -0.1132082730346039 (1.48499121252166,1.856390537849843) (0,0) 1e-07 -0.19719915754440082 (1.4706130026837723,0.3640075303965683) (0,0) 1e-07 -0.19719915754440082 
12.800012588500977 (1.4567203521728516,0.992676317691803) (-0.06232479587197304,0.041720736771821976) 0.2199999988079071 -0.19719915754440082 (1.4567203521728516,0.992676317691803) 1.5 2.5516943847684437 (4.6096882820129395,1.885640025138855) (0.0301535502076149,-0.0007807390065863729) 0.12441609054803848 0.18575718313414302 (3.9315457344055176,1.8710129261016846) (-0.1813904494047165,0.24011553823947906) 0.2131935954093933 -0.17402034381292295 (4.56520938873291,1.3334702253341675) (-0.22654294967651367,0.09156916290521622) 0.14631853997707367 -0.3831910470631041 (3.8155698776245117,0.9137730002403259) (-0.38494470715522766,-0.028756333515048027) 0.19392655789852142 -0.1132082730346039 (1.478656854522671,1.8565513871022983) (0,0) 1e-07 -0.19719915754440082 (1.4644326078046204,0.36393172094156917) (0,0) 1e-07 -0.19719915754440082 
12.900012969970703 (1.4420111179351807,0.9956151843070984) (-0.14709287881851196,0.029388532042503357) 0.2199999988079071 -0.19719915754440082 (1.4420111179351807,0.9956151843070984) 1.5 2.944393495687177 (4.612401962280273,1.8855698108673096) (0.027138032019138336,-0.0007026569219306111) 0.12441609054803848 0.18575718313414302 (3.9134066104888916,1.8950245380401611) (-0.1813904345035553,0.24011553823947906) 0.2131935954093933 -0.17402034381292295 (4.54255485534668,1.3426271677017212) (-0.22654294967651367,0.09156917780637741) 0.14631853997707367 -0.3831910470631041 (3.7770752906799316,0.9108973741531372) (-0.38494470715522766,-0.028756335377693176) 0.19392655789852142 -0.1132082730346039 (1.4638825198908614,1.856926553880278) (0,0) 1e-07 -0.19719915754440082 (1.4497616294137166,0.36375176498440687) (0,0) 1e-07 -0.19719915754440082 
13.00001335144043 (1.4346539974212646,0.9941582679748535) (-0.07357130199670792,-0.01456927228718996) 0.2199999988079071 -0.19719915754440082 (1.4346539974212646,0.9941582679748535) 1.5 -2.9460927287259007 (4.61484432220459,1.885506510734558) (0.024424351751804352,-0.000632442650385201) 0.12441609054803848 0.18575718313414302 (3.8952674865722656,1.9190361499786377) (-0.1813904345035553,0.24011553823947906) 0.2131935954093933 -0.17402034381292295 (4.519900321960449,1.351784110069275) (-0.22654294967651367,0.09156918525695801) 0.14631853997707367 -0.3831910470631041 (3.7385807037353516,0.9080217480659485) (-0.38494470715522766,-0.028756337240338326) 0.19392655789852142 -0.1132082730346039 (1.4565671121205737,1.8571123150689326) (0,0) 1e-07 -0.19719915754440082 (1.4423877476486417,0.3636613160780232) (0,0) 1e-07 -0.19719915754440082 
13.100013732910156 (1.440893530845642,0.9983197450637817) (0.0623956024646759,0.04161477088928223) 0.2199999988079071 -0.19719915754440082 (1.440893530845642,0.9983197450637817) 1.5 0.5881989960289193 (4.617042541503906,1.8854496479034424) (0.021981991827487946,-0.0005691425176337361) 0.12441609054803848 0.18575718313414302 (3.8771283626556396,1.9430477619171143) (-0.1813904345035553,0.24011553823947906) 0.2131935954093933 -0.17402034381292295 (4.497245788574219,1.3609410524368286) (-0.22654294967651367,0.0915691927075386) 0.14631853997707367 -0.3831910470631041 (3.7000861167907715,0.9051461219787598) (-0.38494470715522766,-0.028756339102983475) 0.19392655789852142 -0.1132082730346039 (1.4626970199300502,1.8569566574491816) (0,0) 1e-07 -0.19719915754440082 (1.4486773799201282,0.36373846545180427) (0,0) 1e-07 -0.19719915754440082 
