[[(2.0185309655057364, 2.1321895524058947), (0.03980581759554559, 2.1858064509785122), (0.024214697025360443, 1.8744444476292057), (2.082158485144834, 1.8520756676162924)], [(2.074751704650648, 0.3431207730258386), (0.050257228063984694, 0.3809839984863043), (0.06659542900299914, 0.042391241388757876), (2.022236523477688, 0.015922397628875696)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
10.000001907348633 (1.8319995403289795,0.8682461380958557) (0.05506404489278793,0.008530288934707642) 0.2199999988079071 0.05869610313895729 (1.8319995403289795,0.8682461380958557) 1.5 0.15369404558913788 (4.874781131744385,1.9715009927749634) (0.049639660865068436,-0.0017675223061814904) 0.17736464738845825 0.008734831216906047 (3.4697062969207764,1.69263756275177) (0.012858317233622074,0.00046723615378141403) 0.21369606256484985 -0.3532673572498058 (4.734541893005371,1.4445996284484863) (0.01355525478720665,0.001018036506138742) 0.14292359352111816 -0.059272721264249206 (4.870551586151123,1.056451439857483) (0.01466087345033884,0.00013058209151495248) 0.1237160712480545 0.3745000310071509 (1.8427215447041856,1.8546782227874306) (0,0) 1e-07 0.05869610313895729 (1.8222666683572337,0.34784288907265026) (0,0) 1e-07 0.05869610313895729 
10.10000228881836 (1.8311196565628052,0.8832203149795532) (-0.008799361065030098,0.14974167943000793) 0.2199999988079071 0.05869610313895729 (1.8311196565628052,0.8832203149795532) 1.5 1.6294924326096358 (4.87924861907959,1.9713419675827026) (0.044675786048173904,-0.0015907349297776818) 0.17736464738845825 0.008734831216906047 (3.4708635807037354,1.6926796436309814) (0.011572525836527348,0.0004205061122775078) 0.21369606256484985 -0.3532673572498058 (4.735761642456055,1.4446913003921509) (0.012199606746435165,0.0009162317728623748) 0.14292359352111816 -0.059272721264249206 (4.871870994567871,1.0564632415771484) (0.013194599188864231,0.00011746906966436654) 0.1237160712480545 0.3745000310071509 (1.841679022582777,1.8546895544613697) (0,0) 1e-07 0.05869610313895729 (1.8211071347669558,0.3478645753169277) (0,0) 1e-07 0.05869610313895729 
10.200002670288086 (1.8161455392837524,0.8823403716087341) (-0.14974167943000793,-0.008799361065030098) 0.2199999988079071 0.05869610313895729 (1.8161455392837524,0.8823403716087341) 1.5 -3.082896547775054 (4.883269309997559,1.9711987972259521) (0.040208298712968826,-0.0014317097375169396) 0.17736464738845825 0.008734831216906047 (3.471904993057251,1.692717432975769) (0.010415242053568363,0.000378425233066082) 0.21369606256484985 -0.3532673572498058 (4.7368597984313965,1.44477379322052) (0.010979857295751572,0.000824559829197824) 0.14292359352111816 -0.059272721264249206 (4.873058319091797,1.0564738512039185) (0.011875190772116184,0.0001056673499988392) 0.1237160712480545 0.3745000310071509 (1.8267162376184174,1.854852192161768) (0,0) 1e-07 0.05869610313895729 (1.8061547048257087,0.34814422400582007) (0,0) 1e-07 0.05869610313895729 
10.300003051757812 (1.8152656555175781,0.8973145484924316) (-0.008799361065030098,0.14974167943000793) 0.2199999988079071 0.05869610313895729 (1.8152656555175781,0.8973145484924316) 1.5 1.6294924326096358 (4.886888027191162,1.9710699319839478) (0.036187607795000076,-0.0012885393807664514) 0.17736464738845825 0.008734831216906047 (3.4719138145446777,1.6927177906036377) (8.792668086243793e-05,3.195170393155422e-06) 0.21369606256484985 -0.3532673572498058 (4.736869812011719,1.4447745084762573) (9.792297350941226e-05,7.353532055276446e-06) 0.14292359352111816 -0.059272721264249206 (4.87412691116333,1.0564833879470825) (0.010687866248190403,9.505772322881967e-05) 0.1237160712480545 0.3745000310071509 (1.8256737154970089,1.8548635238357072) (0,0) 1e-07 0.05869610313895729 (1.8049951712354309,0.3481659102500976) (0,0) 1e-07 0.05869610313895729 
10.400003433227539 (1.8202487230300903,0.9029198288917542) (0.049830637872219086,0.05605272576212883) 0.2199999988079071 0.05869610313895729 (1.8202487230300903,0.9029198288917542) 1.5 0.8440942656167976 (4.8901448249816895,1.9709539413452148) (0.03256889060139656,-0.0011596741387620568) 0.17736464738845825 0.008734831216906047 (3.4636056423187256,1.7014192342758179) (-0.08308134227991104,0.08701453357934952) 0.21369606256484985 -0.3532673572498058 (4.706203460693359,1.455504298210144) (-0.3066633343696594,0.10729844868183136) 0.14292359352111816 -0.059272721264249206 (4.874135971069336,1.056483507156372) (9.25340864341706e-05,8.226822387769062e-07) 0.1237160712480545 0.3745000310071509 (1.830595275062502,1.8548100290396508) (0,0) 1e-07 0.05869610313895729 (1.8098716999260238,0.3480747066892029) (0,0) 1e-07 0.05869610313895729 
10.500003814697266 (1.8202487230300903,0.9029198288917542) (0.0,0.0) 0.2199999988079071 0.3532204144130004 (1.8202487230300903,0.9029198288917542) 1.5 0.0 (4.893075942993164,1.9708495140075684) (0.029312092810869217,-0.0010436835000291467) 0.17736464738845825 0.008734831216906047 (3.4552974700927734,1.710120677947998) (-0.08308134227991104,0.08701454102993011) 0.21369606256484985 -0.3532673572498058 (4.675537109375,1.4662340879440308) (-0.3066633343696594,0.10729844868183136) 0.14292359352111816 -0.059272721264249206 (4.85011100769043,1.0475393533706665) (-0.2402510643005371,-0.08944188803434372) 0.1237160712480545 0.3745000310071509 (1.830595275062502,1.8548100290396508) (0,0) 1e-07 0.3532204144130004 (1.8098716999260238,0.3480747066892029) (0,0) 1e-07 0.3532204144130004 
10.600004196166992 (1.827285647392273,0.9055142402648926) (0.07036976516246796,0.025944089516997337) 0.2199999988079071 0.3532204144130004 (1.827285647392273,0.9055142402648926) 1.5 0.35322042656015545 (4.895713806152344,1.9707555770874023) (0.026380974799394608,-0.0009392562205903232) 0.17736464738845825 0.008734831216906047 (3.4469892978668213,1.7188221216201782) (-0.08308134227991104,0.08701454102993011) 0.21369606256484985 -0.3532673572498058 (4.644870758056641,1.4769638776779175) (-0.3066633343696594,0.10729845613241196) 0.14292359352111816 -0.059272721264249206 (4.821063041687012,1.0413798093795776) (-0.29047971963882446,-0.06159500405192375) 0.1237160712480545 0.3745000310071509 (1.8376031715684895,1.8547338568447636) (0,0) 1e-07 0.3532204144130004 (1.8168576585706302,0.347944051392151) (0,0) 1e-07 0.3532204144130004 
10.700004577636719 (1.8217772245407104,0.9004243612289429) (-0.05508481711149216,-0.050898559391498566) 0.2199999988079071 0.3532204144130004 (1.8217772245407104,0.9004243612289429) 1.5 -2.395673159206528 (4.898087978363037,1.9706710577011108) (0.02374311164021492,-0.0008453193004243076) 0.17736464738845825 0.008734831216906047 (3.438681125640869,1.7275235652923584) (-0.08308134227991104,0.08701454102993011) 0.21369606256484985 -0.3532673572498058 (4.614204406738281,1.4876936674118042) (-0.3066633343696594,0.10729846358299255) 0.14292359352111816 -0.059272721264249206 (4.792015075683594,1.0352202653884888) (-0.29047971963882446,-0.061594996601343155) 0.1237160712480545 0.3745000310071509 (1.832150717241727,1.8547931221911107) (0,0) 1e-07 0.3532204144130004 (1.811446322285109,0.34804525722313284) (0,0) 1e-07 0.3532204144130004 
10.800004959106445 (1.8367655277252197,0.8998323082923889) (0.14988312125205994,-0.005920262075960636) 0.2199999988079071 0.3532204144130004 (1.8367655277252197,0.8998323082923889) 1.5 -0.03947866845822351 (4.900224685668945,1.9705950021743774) (0.02136893942952156,-0.0007607999141328037) 0.17736464738845825 0.008734831216906047 (3.430372953414917,1.7362250089645386) (-0.08308133482933044,0.08701454102993011) 0.21369606256484985 -0.3532673572498058 (4.583538055419922,1.498423457145691) (-0.3066633343696594,0.10729846358299255) 0.14292359352111816 -0.059272721264249206 (4.762967109680176,1.0290607213974) (-0.29047971963882446,-0.061594992876052856) 0.1237160712480545 0.3745000310071509 (1.8471436843809095,1.8546301564261498) (0,0) 1e-07 0.3532204144130004 (1.8264404536416359,0.3477648286111007) (0,0) 1e-07 0.3532204144130004 
10.900005340576172 (1.8435759544372559,0.8966909646987915) (0.06810418516397476,-0.03141370043158531) 0.2199999988079071 0.3532204144130004 (1.8435759544372559,0.8966909646987915) 1.5 -0.43217775419983107 (4.9021477699279785,1.9705265760421753) (0.019232232123613358,-0.0006847443873994052) 0.17736464738845825 0.008734831216906047 (3.422064781188965,1.7449264526367188) (-0.08308133482933044,0.08701454102993011) 0.21369606256484985 -0.3532673572498058 (4.5528717041015625,1.5091532468795776) (-0.3066633343696594,0.10729847103357315) 0.14292359352111816 -0.059272721264249206 (4.733919143676758,1.022901177406311) (-0.29047971963882446,-0.06159498915076256) 0.1237160712480545 0.3745000310071509 (1.85398744730556,1.8545557682780354) (0,0) 1e-07 0.3532204144130004 (1.8333072296146855,0.34763640233488163) (0,0) 1e-07 0.3532204144130004 
11.000005722045898 (1.850386381149292,0.8935496211051941) (0.06810418516397476,-0.03141370043158531) 0.2199999988079071 0.3532204144130004 (1.850386381149292,0.8935496211051941) 1.5 -0.43217775419983107 (4.903878688812256,1.9704649448394775) (0.017309147864580154,-0.0006163182551972568) 0.17736464738845825 0.008734831216906047 (3.4137566089630127,1.753627896308899) (-0.08308133482933044,0.08701454102993011) 0.21369606256484985 -0.3532673572498058 (4.522205352783203,1.5198830366134644) (-0.3066633343696594,0.10729847848415375) 0.14292359352111816 -0.059272721264249206 (4.70487117767334,1.0167416334152222) (-0.29047971963882446,-0.06159498542547226) 0.1237160712480545 0.3745000310071509 (1.8608312102302105,1.8544813801299207) (0,0) 1e-07 0.3532204144130004 (1.8401740055877351,0.34750797605866257) (0,0) 1e-07 0.3532204144130004 
11.100006103515625 (1.841633915901184,0.8910384774208069) (-0.08752511441707611,-0.025111589580774307) 0.2199999988079071 0.3532204144130004 (1.841633915901184,0.8910384774208069) 1.5 -2.8621904164286565 (4.9054365158081055,1.9704095125198364) (0.01557822898030281,-0.0005546870524995029) 0.17736464738845825 0.008734831216906047 (3.4054484367370605,1.762329339981079) (-0.08308133482933044,0.08701454848051071) 0.21369606256484985 -0.3532673572498058 (4.491539001464844,1.530612826347351) (-0.3066633343696594,0.10729848593473434) 0.14292359352111816 -0.059272721264249206 (4.675823211669922,1.0105820894241333) (-0.29047971963882446,-0.06159498170018196) 0.1237160712480545 0.3745000310071509 (1.8521070705283686,1.8545762069968736) (0,0) 1e-07 0.3532204144130004 (1.8314715491447664,0.34767073425542266) (0,0) 1e-07 0.3532204144130004 
11.200006484985352 (1.8469630479812622,0.8844684362411499) (0.053291600197553635,-0.06570056825876236) 0.2199999988079071 0.3532204144130004 (1.8469630479812622,0.8844684362411499) 1.5 -0.8893064829073247 (4.906838417053223,1.9703595638275146) (0.014020401984453201,-0.0004992547328583896) 0.17736464738845825 0.008734831216906047 (3.3971402645111084,1.7710307836532593) (-0.08308133482933044,0.08701454848051071) 0.21369606256484985 -0.3532673572498058 (4.460872650146484,1.5413427352905273) (-0.3066633343696594,0.10729849338531494) 0.14292359352111816 -0.059272721264249206 (4.646775245666504,1.0044225454330444) (-0.29047971963882446,-0.06159498170018196) 0.1237160712480545 0.3745000310071509 (1.8575069775680741,1.854517512812242) (0,0) 1e-07 0.3532204144130004 (1.836921651433645,0.3475688034010128) (0,0) 1e-07 0.3532204144130004 
11.300006866455078 (1.8394688367843628,0.8847644329071045) (-0.07494156062602997,0.002960131037980318) 0.2199999988079071 0.3532204144130004 (1.8394688367843628,0.8847644329071045) 1.5 3.1021139851315698 (4.908100128173828,1.970314621925354) (0.012618500739336014,-0.0004493060114327818) 0.17736464738845825 0.008734831216906047 (3.3888320922851562,1.7797322273254395) (-0.08308132737874985,0.08701454848051071) 0.21369606256484985 -0.3532673572498058 (4.430206298828125,1.552072525024414) (-0.3066633343696594,0.10729848593473434) 0.14292359352111816 -0.059272721264249206 (4.617727279663086,0.9982630610466003) (-0.29047971963882446,-0.06159497797489166) 0.1237160712480545 0.3745000310071509 (1.850010434724777,1.8545989963389968) (0,0) 1e-07 0.3532204144130004 (1.8294245267287632,0.3477090188109777) (0,0) 1e-07 0.3532204144130004 
11.400007247924805 (1.8457515239715576,0.8983852863311768) (0.06282740086317062,0.13620837032794952) 0.2199999988079071 0.3532204144130004 (1.8457515239715576,0.8983852863311768) 1.5 1.1386185725950655 (4.909235954284668,1.9702742099761963) (0.011356789618730545,-0.0004043641092721373) 0.17736464738845825 0.008734831216906047 (3.380523920059204,1.7884336709976196) (-0.08308132737874985,0.08701454848051071) 0.21369606256484985 -0.3532673572498058 (4.399539947509766,1.5628023147583008) (-0.3066633343696594,0.10729849338531494) 0.14292359352111816 -0.059272721264249206 (4.588679313659668,0.9921035766601562) (-0.29047971963882446,-0.06159497797489166) 0.1237160712480545 0.3745000310071509 (1.8561443456157425,1.8545323239137679) (0,0) 1e-07 0.3532204144130004 (1.8354503613635198,0.3475963202889506) (0,0) 1e-07 0.3532204144130004 
11.500007629394531 (1.8307632207870483,0.8989773392677307) (-0.14988312125205994,0.005920262075960636) 0.2199999988079071 0.3532204144130004 (1.8307632207870483,0.8989773392677307) 1.5 3.1021139851315698 (4.910257816314697,1.9702378511428833) (0.010220963507890701,-0.00036395216011442244) 0.17736464738845825 0.008734831216906047 (3.372215747833252,1.7971351146697998) (-0.08308132737874985,0.08701454848051071) 0.21369606256484985 -0.3532673572498058 (4.368873596191406,1.5735321044921875) (-0.3066633343696594,0.10729849338531494) 0.14292359352111816 -0.059272721264249206 (4.55963134765625,0.9859440922737122) (-0.29047971963882446,-0.06159497797489166) 0.1237160712480545 0.3745000310071509 (1.84115137847656,1.8546952896787285) (0,0) 1e-07 0.3532204144130004 (1.8204562300069929,0.3478767489009828) (0,0) 1e-07 0.3532204144130004 
11.600008010864258 (1.8198165893554688,0.8925569653511047) (-0.1094665378332138,-0.06420367956161499) 0.2199999988079071 0.3532204144130004 (1.8198165893554688,0.8925569653511047) 1.5 -2.6111481968233767 (4.910266399383545,1.9702374935150146) (8.467709994874895e-05,-3.015474476342206e-06) 0.17736464738845825 0.008734831216906047 (3.3639075756073,1.80583655834198) (-0.08308132737874985,0.08701455593109131) 0.21369606256484985 -0.3532673572498058 (4.338207244873047,1.5842618942260742) (-0.3066633343696594,0.10729849338531494) 0.14292359352111816 -0.059272721264249206 (4.530583381652832,0.9797846078872681) (-0.29047971963882446,-0.06159497797489166) 0.1237160712480545 0.3745000310071509 (1.8302758180741938,1.8548135013711773) (0,0) 1e-07 0.3532204144130004 (1.8096334616406253,0.3480791623545641) (0,0) 1e-07 0.3532204144130004 
11.700008392333984 (1.8123223781585693,0.8928529620170593) (-0.07494156062602997,0.002960131037980318) 0.2199999988079071 0.3532204144130004 (1.8123223781585693,0.8928529620170593) 1.5 3.1021139851315698 (4.891763687133789,1.962449550628662) (-0.18502771854400635,-0.07787952572107315) 0.17736464738845825 0.008734831216906047 (3.362212657928467,1.8177473545074463) (-0.016948429867625237,0.11910831183195114) 0.21369606256484985 -0.3532673572498058 (4.307904243469238,1.5924385786056519) (-0.30303025245666504,0.081766277551651) 0.14292359352111816 -0.059272721264249206 (4.501535415649414,0.973625123500824) (-0.29047971963882446,-0.06159498170018196) 0.1237160712480545 0.3745000310071509 (1.8227792752308964,1.854894984897932) (0,0) 1e-07 0.3532204144130004 (1.8021363369357433,0.34821937776452894) (0,0) 1e-07 0.3532204144130004 
11.800008773803711 (1.8225830793380737,0.8861653208732605) (0.10260681807994843,-0.06687614321708679) 0.2199999988079071 0.3532204144130004 (1.8225830793380737,0.8861653208732605) 1.5 -0.5776191688394408 (4.8655900955200195,1.955224633216858) (-0.2617356479167938,-0.07224935293197632) 0.17736464738845825 0.008734831216906047 (3.36051344871521,1.8296575546264648) (-0.016992319375276566,0.11910204589366913) 0.21369606256484985 -0.3532673572498058 (4.277637958526611,1.6004468202590942) (-0.3026626408100128,0.08008205890655518) 0.14292359352111816 -0.059272721264249206 (4.472487449645996,0.9674656391143799) (-0.29047971963882446,-0.06159498170018196) 0.1237160712480545 0.3745000310071509 (1.8331114468951513,1.8547826795588127) (0,0) 1e-07 0.3532204144130004 (1.8125184825860754,0.3480252050828703) (0,0) 1e-07 0.3532204144130004 
11.900009155273438 (1.8334345817565918,0.8758554458618164) (0.10851495712995529,-0.10309887677431107) 0.2199999988079071 0.3532204144130004 (1.8334345817565918,0.8758554458618164) 1.5 -0.7598095801824621 (4.83941650390625,1.9479997158050537) (-0.2617356479167938,-0.07224935293197632) 0.17736464738845825 0.008734831216906047 (3.358811855316162,1.8415673971176147) (-0.017015712335705757,0.11909870058298111) 0.21369606256484985 -0.3532673572498058 (4.247397422790527,1.608368992805481) (-0.30240610241889954,0.07922174781560898) 0.14292359352111816 -0.059272721264249206 (4.443439483642578,0.9613061547279358) (-0.29047971963882446,-0.06159498170018196) 0.1237160712480545 0.3745000310071509 (1.8440737171556716,1.854663525375246) (0,0) 1e-07 0.3532204144130004 (1.8235589442450728,0.3478187202078476) (0,0) 1e-07 0.3532204144130004 
12.000009536743164 (1.8337305784225464,0.883349597454071) (0.002960131037980318,0.07494156062602997) 0.2199999988079071 0.3532204144130004 (1.8337305784225464,0.883349597454071) 1.5 1.5313176583366732 (4.8132429122924805,1.9407747983932495) (-0.2617356479167938,-0.07224935293197632) 0.17736464738845825 0.008734831216906047 (3.3571090698242188,1.853477120399475) (-0.01702820509672165,0.11909692734479904) 0.21369606256484985 -0.3532673572498058 (4.217176914215088,1.6162476539611816) (-0.3022058606147766,0.07878661900758743) 0.14292359352111816 -0.059272721264249206 (4.41439151763916,0.9551466703414917) (-0.29047971963882446,-0.06159498170018196) 0.1237160712480545 0.3745000310071509 (1.8442882309426663,1.8546611937218067) (0,0) 1e-07 0.3532204144130004 (1.823714726615432,0.3478158066790235) (0,0) 1e-07 0.3532204144130004 
12.10000991821289 (1.8337305784225464,0.883349597454071) (0.0,0.0) 0.2199999988079071 0.05869610313895729 (1.8337305784225464,0.883349597454071) 1.5 0.0 (4.787069320678711,1.9335498809814453) (-0.2617356479167938,-0.07224936038255692) 0.17736464738845825 0.008734831216906047 (3.355405569076538,1.865386724472046) (-0.01703488826751709,0.11909597367048264) 0.21369606256484985 -0.3532673572498058 (4.186973571777344,1.6241047382354736) (-0.30203336477279663,0.07857125252485275) 0.14292359352111816 -0.059272721264249206 (4.385343551635742,0.9489871859550476) (-0.29047971963882446,-0.06159498542547226) 0.1237160712480545 0.3745000310071509 (1.8442882309426663,1.8546611937218067) (0,0) 1e-07 0.05869610313895729 (1.823714726615432,0.3478158066790235) (0,0) 1e-07 0.05869610313895729 
12.200010299682617 (1.823859453201294,0.8772205710411072) (-0.09871089458465576,-0.06129039078950882) 0.2199999988079071 0.05869610313895729 (1.823859453201294,0.8772205710411072) 1.5 -2.5859412644861193 (4.760895729064941,1.9263249635696411) (-0.2617356479167938,-0.07224936038255692) 0.17736464738845825 0.008734831216906047 (3.3537018299102783,1.8772963285446167) (-0.017038466408848763,0.11909545958042145) 0.21369606256484985 -0.3532673572498058 (4.15678596496582,1.6319516897201538) (-0.30187374353408813,0.07846970111131668) 0.14292359352111816 -0.059272721264249206 (4.356295585632324,0.9428277015686035) (-0.29047971963882446,-0.06159498542547226) 0.1237160712480545 0.3745000310071509 (1.8344848832773724,1.8547677510187461) (0,0) 1e-07 0.05869610313895729 (1.813961641355963,0.3479982143222081) (0,0) 1e-07 0.05869610313895729 
12.300010681152344 (1.8271404504776,0.8709717988967896) (0.03281012922525406,-0.062487442046403885) 0.2199999988079071 0.05869610313895729 (1.8271404504776,0.8709717988967896) 1.5 -1.0872963581632789 (4.734722137451172,1.919100046157837) (-0.2617356479167938,-0.07224936038255692) 0.17736464738845825 0.008734831216906047 (3.3519978523254395,1.889205813407898) (-0.01704038865864277,0.11909519881010056) 0.21369606256484985 -0.3532673572498058 (4.126614093780518,1.6397944688796997) (-0.3017193078994751,0.0784272700548172) 0.14292359352111816 -0.059272721264249206 (4.327247619628906,0.9366682171821594) (-0.29047971963882446,-0.06159498542547226) 0.1237160712480545 0.3745000310071509 (1.8378334058478345,1.8547313543177384) (0,0) 1e-07 0.05869610313895729 (1.8173583185469768,0.3479346877698825) (0,0) 1e-07 0.05869610313895729 
12.40001106262207 (1.8338892459869385,0.874243438243866) (0.06748795509338379,0.03271660581231117) 0.2199999988079071 0.05869610313895729 (1.8338892459869385,0.874243438243866) 1.5 0.45139517999557044 (4.708548545837402,1.9118751287460327) (-0.2617356479167938,-0.07224936038255692) 0.17736464738845825 0.008734831216906047 (3.3502936363220215,1.9011152982711792) (-0.01704144850373268,0.11909503489732742) 0.21369606256484985 -0.3532673572498058 (4.096457481384277,1.64763605594635) (-0.30156591534614563,0.07841566950082779) 0.14292359352111816 -0.059272721264249206 (4.298199653625488,0.9305087327957153) (-0.29047971963882446,-0.06159498542547226) 0.1237160712480545 0.3745000310071509 (1.8445458472913936,1.8546583935659104) (0,0) 1e-07 0.05869610313895729 (1.8240435876201522,0.34780965613699394) (0,0) 1e-07 0.05869610313895729 
12.500011444091797 (1.8345904350280762,0.8686355352401733) (0.007012061774730682,-0.05607930198311806) 0.2199999988079071 0.05869610313895729 (1.8345904350280762,0.8686355352401733) 1.5 -1.446403600770854 (4.682374954223633,1.9046502113342285) (-0.2617356479167938,-0.07224936038255692) 0.17736464738845825 0.008734831216906047 (3.3485894203186035,1.9130247831344604) (-0.01704201102256775,0.11909496039152145) 0.21369606256484985 -0.3532673572498058 (4.0663161277771,1.6554781198501587) (-0.3014114499092102,0.07842030376195908) 0.14292359352111816 -0.059272721264249206 (4.26915168762207,0.9243492484092712) (-0.29047971963882446,-0.06159498915076256) 0.1237160712480545 0.3745000310071509 (1.8453079012919182,1.8546501104347608) (0,0) 1e-07 0.05869610313895729 (1.8248493769391652,0.34779458581548295) (0,0) 1e-07 0.05869610313895729 
12.600011825561523 (1.8271033763885498,0.8681955933570862) (-0.07487083971500397,-0.004399680532515049) 0.2199999988079071 0.05869610313895729 (1.8271033763885498,0.8681955933570862) 1.5 -3.082896547775054 (4.656201362609863,1.8974252939224243) (-0.2617356479167938,-0.07224936783313751) 0.17736464738845825 0.008734831216906047 (3.3468852043151855,1.9249342679977417) (-0.017042333260178566,0.11909490823745728) 0.21369606256484985 -0.3532673572498058 (4.036190509796143,1.6633214950561523) (-0.3012547492980957,0.07843359559774399) 0.14292359352111816 -0.059272721264249206 (4.240103721618652,0.9181897640228271) (-0.29047971963882446,-0.06159498915076256) 0.1237160712480545 0.3745000310071509 (1.837826508485841,1.8547314292884804) (0,0) 1e-07 0.05869610313895729 (1.8173731614113569,0.3479344101703499) (0,0) 1e-07 0.05869610313895729 
12.70001220703125 (1.8271033763885498,0.8681955933570862) (0.0,0.0) 0.2199999988079071 0.05869610313895729 (1.8271033763885498,0.8681955933570862) 1.5 0.0 (4.630027770996094,1.8902003765106201) (-0.2617356479167938,-0.07224936783313751) 0.17736464738845825 0.008734831216906047 (3.3451809883117676,1.936843752861023) (-0.017042508348822594,0.11909489333629608) 0.21369606256484985 -0.3532673572498058 (4.0060811042785645,1.6711666584014893) (-0.3010951578617096,0.07845165580511093) 0.14292359352111816 -0.059272721264249206 (4.211055755615234,0.9120302796363831) (-0.29047971963882446,-0.06159498915076256) 0.1237160712480545 0.3745000310071509 (1.837826508485841,1.8547314292884804) (0,0) 1e-07 0.05869610313895729 (1.8173731614113569,0.3479344101703499) (0,0) 1e-07 0.05869610313895729 
12.800012588500977 (1.8303877115249634,0.8621260523796082) (0.03284364938735962,-0.060695208609104156) 0.2199999988079071 0.05869610313895729 (1.8303877115249634,0.8621260523796082) 1.5 -1.0747930385498146 (4.603854179382324,1.882975459098816) (-0.2617356479167938,-0.07224936783313751) 0.17736464738845825 0.008734831216906047 (3.3434767723083496,1.9487532377243042) (-0.017042595893144608,0.11909487098455429) 0.21369606256484985 -0.3532673572498058 (3.9759879112243652,1.6790138483047485) (-0.3009321987628937,0.07847248762845993) 0.14292359352111816 -0.059272721264249206 (4.182007789611816,0.905870795249939) (-0.29047971963882446,-0.061594992876052856) 0.1237160712480545 0.3745000310071509 (1.8411764206025567,1.8546950174838268) (0,0) 1e-07 0.05869610313895729 (1.8207698243861494,0.34787088388390397) (0,0) 1e-07 0.05869610313895729 
12.900012969970703 (1.8205245733261108,0.8564226031303406) (-0.09863130748271942,-0.05703466758131981) 0.2199999988079071 0.05869610313895729 (1.8205245733261108,0.8564226031303406) 1.5 -2.617310878258605 (4.577680587768555,1.8757505416870117) (-0.2617356479167938,-0.07224936783313751) 0.17736464738845825 0.008734831216906047 (3.3417725563049316,1.9606627225875854) (-0.01704263687133789,0.11909487843513489) 0.21369606256484985 -0.3532673572498058 (3.945911407470703,1.6868633031845093) (-0.30076563358306885,0.07849502563476562) 0.14292359352111816 -0.059272721264249206 (4.152959823608398,0.8997113108634949) (-0.29047971963882446,-0.061594992876052856) 0.1237160712480545 0.3745000310071509 (1.831376433759886,1.8548015382503698) (0,0) 1e-07 0.05869610313895729 (1.8110167667578085,0.3480532910103158) (0,0) 1e-07 0.05869610313895729 
13.00001335144043 (1.8205245733261108,0.8564226031303406) (0.0,0.0) 0.2199999988079071 0.3532204144130004 (1.8205245733261108,0.8564226031303406) 1.5 0.0 (4.551506996154785,1.8685256242752075) (-0.2617356479167938,-0.07224936783313751) 0.17736464738845825 0.008734831216906047 (3.3400683403015137,1.9725722074508667) (-0.017042649909853935,0.11909487098455429) 0.21369606256484985 -0.3532673572498058 (3.9158518314361572,1.694715142250061) (-0.30059531331062317,0.07851874083280563) 0.14292359352111816 -0.059272721264249206 (4.1239118576049805,0.8935518264770508) (-0.29047971963882446,-0.061594992876052856) 0.1237160712480545 0.3745000310071509 (1.831376433759886,1.8548015382503698) (0,0) 1e-07 0.3532204144130004 (1.8110167667578085,0.3480532910103158) (0,0) 1e-07 0.3532204144130004 
13.100013732910156 (1.8280187845230103,0.856126606464386) (0.07494156062602997,-0.002960131037980318) 0.2199999988079071 0.3532204144130004 (1.8280187845230103,0.856126606464386) 1.5 -0.03947866845822351 (4.525333404541016,1.8613007068634033) (-0.2617356479167938,-0.07224937528371811) 0.17736464738845825 0.008734831216906047 (3.3383641242980957,1.984481692314148) (-0.017042655497789383,0.1190948635339737) 0.21369606256484985 -0.3532673572498058 (3.8858096599578857,1.7025694847106934) (-0.30042096972465515,0.07854335010051727) 0.14292359352111816 -0.059272721264249206 (4.0948638916015625,0.8873923420906067) (-0.29047971963882446,-0.061594996601343155) 0.1237160712480545 0.3745000310071509 (1.8388729766031833,1.8547200547236151) (0,0) 1e-07 0.3532204144130004 (1.8185138914626904,0.34791307560035095) (0,0) 1e-07 0.3532204144130004 
13.200014114379883 (1.8205245733261108,0.8564226031303406) (-0.07494156062602997,0.002960131037980318) 0.2199999988079071 0.3532204144130004 (1.8205245733261108,0.8564226031303406) 1.5 3.1021139851315698 (4.499159812927246,1.8540757894515991) (-0.2617356479167938,-0.07224937528371811) 0.17736464738845825 0.008734831216906047 (3.3366599082946777,1.9963911771774292) (-0.017042674124240875,0.1190948486328125) 0.21369606256484985 -0.3532673572498058 (3.855785369873047,1.7104263305664062) (-0.30024245381355286,0.07856868952512741) 0.14292359352111816 -0.059272721264249206 (4.0658159255981445,0.8812328577041626) (-0.29047971963882446,-0.061594996601343155) 0.1237160712480545 0.3745000310071509 (1.831376433759886,1.8548015382503698) (0,0) 1e-07 0.3532204144130004 (1.8110167667578085,0.3480532910103158) (0,0) 1e-07 0.3532204144130004 
