[[(2.0985822759832633, 2.106983698220026), (0.02596615559576615, 2.157409662857813), (0.03050661745844523, 1.8108240168429388), (2.0884284087781477, 1.8241758761774218)], [(2.096607815931087, 0.33899140675048856), (0.046445990378159, 0.313504925764423), (0.06950272032693772, 0.024549261584611216), (2.0574978715817647, 0.06557669456939212)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
9.900001525878906 (1.7244199514389038,0.9290193915367126) (0.0836709514260292,0.0054647596552968025) 0.2199999988079071 -0.2219270149886473 (1.7244199514389038,0.9290193915367126) 1.5 0.06521987625141494 (3.257448196411133,1.8092442750930786) (-0.31319618225097656,-0.03144453093409538) 0.13163794577121735 -0.3516543231688553 (3.4517195224761963,2.3070449829101562) (0.05316685885190964,0.23178717494010925) 0.15554723143577576 -0.3866196181901631 (3.999650478363037,1.4646345376968384) (-0.22140446305274963,0.2050342559814453) 0.1540617197751999 -0.10446064896076629 (4.318571090698242,1.0728262662887573) (-0.10587003082036972,0.12390593439340591) 0.2177080512046814 0.34389734738349664 (1.7186277154604233,1.8217765980028096) (0,0) 1e-07 -0.2219270149886473 (1.7318112298941581,0.3344564568075472) (0,0) 1e-07 -0.2219270149886473 
10.000001907348633 (1.7327443361282349,0.9295545816421509) (0.08324398845434189,0.0053516956977546215) 0.2199999988079071 -0.2219270149886473 (1.7327443361282349,0.9295545816421509) 1.5 0.06420092281380828 (3.226166009902954,1.8061035871505737) (-0.3128208816051483,-0.031406842172145844) 0.13163794577121735 -0.3516543231688553 (3.457036256790161,2.330223798751831) (0.05316685512661934,0.23178717494010925) 0.15554723143577576 -0.3866196181901631 (3.9775099754333496,1.485137939453125) (-0.22140446305274963,0.2050342559814453) 0.1540617197751999 -0.10446064896076629 (4.302114486694336,1.091078758239746) (-0.16456489264965057,0.18252494931221008) 0.2177080512046814 0.34389734738349664 (1.7269552219369264,1.8218306271187605) (0,0) 1e-07 -0.2219270149886473 (1.740140980484445,0.33456000767235794) (0,0) 1e-07 -0.2219270149886473 
10.10000228881836 (1.7287384271621704,0.9358951449394226) (-0.04005929455161095,0.06340546160936356) 0.2199999988079071 -0.2219270149886473 (1.7287384271621704,0.9358951449394226) 1.5 2.134267480179298 (3.19492769241333,1.8029673099517822) (-0.31238389015197754,-0.03136296570301056) 0.13163794577121735 -0.3516543231688553 (3.462352991104126,2.353402614593506) (0.05316685140132904,0.23178717494010925) 0.15554723143577576 -0.3866196181901631 (3.955369472503662,1.5056413412094116) (-0.22140446305274963,0.2050342559814453) 0.1540617197751999 -0.10446064896076629 (4.28516960144043,1.1097607612609863) (-0.16945046186447144,0.18681995570659637) 0.2177080512046814 0.34389734738349664 (1.7229906176270715,1.821804904645105) (0,0) 1e-07 -0.2219270149886473 (1.7362145007057186,0.33451119584151834) (0,0) 1e-07 -0.2219270149886473 
10.200002670288086 (1.7350789308547974,0.9399010539054871) (0.06340546160936356,0.04005929455161095) 0.2199999988079071 -0.2219270149886473 (1.7350789308547974,0.9399010539054871) 1.5 0.5634711533844011 (3.163740634918213,1.7998361587524414) (-0.3118712306022644,-0.031311504542827606) 0.13163794577121735 -0.3516543231688553 (3.467669725418091,2.3765814304351807) (0.05316684767603874,0.23178717494010925) 0.15554723143577576 -0.3866196181901631 (3.9332289695739746,1.5261447429656982) (-0.22140444815158844,0.2050342708826065) 0.1540617197751999 -0.10446064896076629 (4.268224716186523,1.1284427642822266) (-0.1694505214691162,0.1868199110031128) 0.2177080512046814 0.34389734738349664 (1.7293568437958626,1.8218462089146141) (0,0) 1e-07 -0.2219270149886473 (1.7426038162383952,0.33459062428799896) (0,0) 1e-07 -0.2219270149886473 
10.300003051757812 (1.7473201751708984,0.9323455095291138) (0.12241235375404358,-0.07555563747882843) 0.2199999988079071 -0.2219270149886473 (1.7473201751708984,0.9323455095291138) 1.5 -0.552986819614641 (3.1326141357421875,1.7967110872268677) (-0.31126469373703003,-0.03125060349702835) 0.13163794577121735 -0.3516543231688553 (3.4729864597320557,2.3997602462768555) (0.053166840225458145,0.23178717494010925) 0.15554723143577576 -0.3866196181901631 (3.911088466644287,1.5466481447219849) (-0.22140444815158844,0.2050342708826065) 0.1540617197751999 -0.10446064896076629 (4.251279830932617,1.1471247673034668) (-0.169450581073761,0.18681985139846802) 0.2177080512046814 0.34389734738349664 (1.7415485543052158,1.8219253091041618) (0,0) 1e-07 -0.2219270149886473 (1.7547492572267993,0.33474160971117883) (0,0) 1e-07 -0.2219270149886473 
10.400003433227539 (1.7484400272369385,0.9313760995864868) (0.011197924613952637,-0.009693801403045654) 0.2199999988079071 -0.2219270149886473 (1.7484400272369385,0.9313760995864868) 1.5 -0.7135260539472345 (3.101560115814209,1.7935932874679565) (-0.31054043769836426,-0.031177885830402374) 0.13163794577121735 -0.3516543231688553 (3.4783031940460205,2.4229390621185303) (0.05316683650016785,0.23178717494010925) 0.15554723143577576 -0.3866196181901631 (3.8889479637145996,1.5671515464782715) (-0.22140443325042725,0.2050342857837677) 0.1540617197751999 -0.10446064896076629 (4.234334945678711,1.165806770324707) (-0.16945064067840576,0.18681979179382324) 0.2177080512046814 0.34389734738349664 (1.7426620699370603,1.8219325336275356) (0,0) 1e-07 -0.2219270149886473 (1.7558568869490352,0.3347553791529388) (0,0) 1e-07 -0.2219270149886473 
10.500003814697266 (1.7527649402618408,0.9375035166740417) (0.0432489812374115,0.06127418577671051) 0.2199999988079071 -0.2219270149886473 (1.7527649402618408,0.9375035166740417) 1.5 0.9561702494595045 (3.0705933570861816,1.7904843091964722) (-0.30966687202453613,-0.031090177595615387) 0.13163794577121735 -0.3516543231688553 (3.4836199283599854,2.446117877960205) (0.05316682904958725,0.23178717494010925) 0.15554723143577576 -0.3866196181901631 (3.866807460784912,1.587654948234558) (-0.22140443325042725,0.2050342857837677) 0.1540617197751999 -0.10446064896076629 (4.217390060424805,1.1844887733459473) (-0.16945071518421173,0.18681973218917847) 0.2177080512046814 0.34389734738349664 (1.7470265541099184,1.8219608505339357) (0,0) 1e-07 -0.2219270149886473 (1.7602572926007136,0.33481008256882266) (0,0) 1e-07 -0.2219270149886473 
10.600004196166992 (1.7614147663116455,0.9497583508491516) (0.086497962474823,0.12254837155342102) 0.2199999988079071 -0.2219270149886473 (1.7614147663116455,0.9497583508491516) 1.5 0.9561702494595045 (3.0397331714630127,1.7873859405517578) (-0.3086012601852417,-0.030983205884695053) 0.13163794577121735 -0.3516543231688553 (3.48893666267395,2.46929669380188) (0.05316682159900665,0.23178717494010925) 0.15554723143577576 -0.3866196181901631 (3.8446669578552246,1.6081583499908447) (-0.22140441834926605,0.2050343006849289) 0.1540617197751999 -0.10446064896076629 (4.200445175170898,1.2031707763671875) (-0.1694508045911789,0.1868196427822113) 0.2177080512046814 0.34389734738349664 (1.7557555224556345,1.822017484346736) (0,0) 1e-07 -0.2219270149886473 (1.7690581039040703,0.3349194894005904) (0,0) 1e-07 -0.2219270149886473 
10.700004577636719 (1.774095892906189,0.9577702283859253) (0.1268109232187271,0.0801185891032219) 0.2199999988079071 -0.2219270149886473 (1.774095892906189,0.9577702283859253) 1.5 0.5634711533844011 (3.009004592895508,1.7843008041381836) (-0.3072850704193115,-0.030851051211357117) 0.13163794577121735 -0.3516543231688553 (3.494253396987915,2.4924755096435547) (0.053166817873716354,0.23178720474243164) 0.15554723143577576 -0.3866196181901631 (3.822526454925537,1.6286617517471313) (-0.22140441834926605,0.2050343155860901) 0.1540617197751999 -0.10446064896076629 (4.183500289916992,1.2218527793884277) (-0.16945090889930725,0.18681955337524414) 0.2177080512046814 0.34389734738349664 (1.7684880943841892,1.822100093661664) (0,0) 1e-07 -0.2219270149886473 (1.7818368549011505,0.33507834778447676) (0,0) 1e-07 -0.2219270149886473 
10.800004959106445 (1.775678277015686,0.9665327072143555) (0.015823662281036377,0.08762478083372116) 0.2199999988079071 -0.2219270149886473 (1.775678277015686,0.9665327072143555) 1.5 1.3921374550494148 (2.978440999984741,1.781232237815857) (-0.3056369721889496,-0.03068557381629944) 0.13163794577121735 -0.3516543231688553 (3.49957013130188,2.5156543254852295) (0.05316681042313576,0.23178720474243164) 0.15554723143577576 -0.3866196181901631 (3.8003859519958496,1.649165153503418) (-0.22140440344810486,0.2050343155860901) 0.1540617197751999 -0.10446064896076629 (4.166555404663086,1.240534782409668) (-0.1694510281085968,0.18681944906711578) 0.2177080512046814 0.34389734738349664 (1.7701272607235676,1.8221107286228573) (0,0) 1e-07 -0.2219270149886473 (1.7835279079773496,0.3350993700235682) (0,0) 1e-07 -0.2219270149886473 
10.900005340576172 (1.7796841859817505,0.9601921439170837) (0.04005929455161095,-0.06340546160936356) 0.2199999988079071 -0.2219270149886473 (1.7796841859817505,0.9601921439170837) 1.5 -1.0073251734104955 (2.948086738586426,1.7781847715377808) (-0.3035414516925812,-0.030475176870822906) 0.13163794577121735 -0.3516543231688553 (3.5048868656158447,2.5388331413269043) (0.05316680669784546,0.23178720474243164) 0.15554723143577576 -0.3866196181901631 (3.778245449066162,1.6696685552597046) (-0.22140440344810486,0.20503433048725128) 0.1540617197751999 -0.10446064896076629 (4.14961051940918,1.2592166662216187) (-0.16945117712020874,0.18681931495666504) 0.2177080512046814 0.34389734738349664 (1.7740918650334228,1.8221364510965126) (0,0) 1e-07 -0.2219270149886473 (1.7874543877560758,0.3351481818544078) (0,0) 1e-07 -0.2219270149886473 
11.000005722045898 (1.7796841859817505,0.9601921439170837) (0.0,0.0) 0.2199999988079071 0.0725972962853958 (1.7796841859817505,0.9601921439170837) 1.5 0.0 (2.9192421436309814,1.7752888202667236) (-0.2884453237056732,-0.028959564864635468) 0.13163794577121735 -0.3516543231688553 (3.5102035999298096,2.562011957168579) (0.05316679924726486,0.23178720474243164) 0.15554723143577576 -0.3866196181901631 (3.7561049461364746,1.6901719570159912) (-0.22140438854694366,0.20503433048725128) 0.1540617197751999 -0.10446064896076629 (4.133705139160156,1.276752233505249) (-0.1590532660484314,0.1753554493188858) 0.2177080512046814 0.34389734738349664 (1.7740918650334228,1.8221364510965126) (0,0) 1e-07 0.0725972962853958 (1.7874543877560758,0.3351481818544078) (0,0) 1e-07 0.0725972962853958 
11.100006103515625 (1.7796841859817505,0.9601921439170837) (0.0,0.0) 0.2199999988079071 -0.2219270149886473 (1.7796841859817505,0.9601921439170837) 1.5 0.0 (2.893282175064087,1.7726824283599854) (-0.25960075855255127,-0.02606360986828804) 0.13163794577121735 -0.3516543231688553 (3.5155203342437744,2.585190773010254) (0.05316678807139397,0.23178718984127045) 0.15554723143577576 -0.3866196181901631 (3.733964443206787,1.7106753587722778) (-0.22140437364578247,0.20503434538841248) 0.1540617197751999 -0.10446064896076629 (4.119390487670898,1.2925342321395874) (-0.14314788579940796,0.15781988203525543) 0.2177080512046814 0.34389734738349664 (1.7740918650334228,1.8221364510965126) (0,0) 1e-07 -0.2219270149886473 (1.7874543877560758,0.3351481818544078) (0,0) 1e-07 -0.2219270149886473 
11.200006484985352 (1.7722933292388916,0.9589175581932068) (-0.07390903681516647,-0.012745742686092854) 0.2199999988079071 -0.2219270149886473 (1.7722933292388916,0.9589175581932068) 1.5 -2.970820581908523 (2.86991810798645,1.7703367471694946) (-0.23364076018333435,-0.023457247763872147) 0.13163794577121735 -0.3516543231688553 (3.5208370685577393,2.6083695888519287) (0.05316678062081337,0.23178718984127045) 0.15554723143577576 -0.3866196181901631 (3.7118239402770996,1.7311787605285645) (-0.22140437364578247,0.20503436028957367) 0.1540617197751999 -0.10446064896076629 (4.106507301330566,1.306738018989563) (-0.12883323431015015,0.14203788340091705) 0.2177080512046814 0.34389734738349664 (1.7666930501892262,1.8220884473601906) (0,0) 1e-07 -0.2219270149886473 (1.780048830528086,0.3350561200517101) (0,0) 1e-07 -0.2219270149886473 
11.300006866455078 (1.7635929584503174,0.950730562210083) (-0.0870036706328392,-0.08186975121498108) 0.2199999988079071 -0.2219270149886473 (1.7635929584503174,0.950730562210083) 1.5 -2.3865861208826904 (2.848890542984009,1.7682255506515503) (-0.21027669310569763,-0.021111534908413887) 0.13163794577121735 -0.3516543231688553 (3.526153802871704,2.6315484046936035) (0.05316677317023277,0.23178718984127045) 0.15554723143577576 -0.3866196181901631 (3.689683437347412,1.751682162284851) (-0.22140435874462128,0.20503436028957367) 0.1540617197751999 -0.10446064896076629 (4.094912528991699,1.319521427154541) (-0.11595004051923752,0.12783409655094147) 0.2177080512046814 0.34389734738349664 (1.7579399303796157,1.8220316568519561) (0,0) 1e-07 -0.2219270149886473 (1.771248043602855,0.33494671352299776) (0,0) 1e-07 -0.2219270149886473 
11.400007247924805 (1.74881112575531,0.9481813907623291) (-0.14781807363033295,-0.025491485372185707) 0.2199999988079071 -0.2219270149886473 (1.74881112575531,0.9481813907623291) 1.5 -2.970820581908523 (2.829965591430664,1.7663254737854004) (-0.18924914300441742,-0.019000379368662834) 0.13163794577121735 -0.3516543231688553 (3.531470537185669,2.6547272205352783) (0.05316676199436188,0.23178718984127045) 0.15554723143577576 -0.3866196181901631 (3.6675429344177246,1.7721855640411377) (-0.22140434384346008,0.20503437519073486) 0.1540617197751999 -0.10446064896076629 (4.084476947784424,1.331026554107666) (-0.10435526818037033,0.11505068838596344) 0.2177080512046814 0.34389734738349664 (1.7431421814869514,1.8219356486059115) (0,0) 1e-07 -0.2219270149886473 (1.7564368099560055,0.33476258843588724) (0,0) 1e-07 -0.2219270149886473 
11.500007629394531 (1.7528170347213745,0.9418408274650574) (0.04005929455161095,-0.06340546160936356) 0.2199999988079071 -0.2219270149886473 (1.7528170347213745,0.9418408274650574) 1.5 -1.0073251734104955 (2.8129332065582275,1.7646154165267944) (-0.1703241765499115,-0.017100326716899872) 0.13163794577121735 -0.3516543231688553 (3.536787271499634,2.677906036376953) (0.053166747093200684,0.23178718984127045) 0.15554723143577576 -0.3866196181901631 (3.645402431488037,1.7926889657974243) (-0.22140434384346008,0.20503439009189606) 0.1540617197751999 -0.10446064896076629 (4.075085163116455,1.3413810729980469) (-0.09391968697309494,0.10354556143283844) 0.2177080512046814 0.34389734738349664 (1.7471067857968061,1.8219613710795668) (0,0) 1e-07 -0.2219270149886473 (1.7603632897347319,0.33481140026672684) (0,0) 1e-07 -0.2219270149886473 
11.600008010864258 (1.7650587558746338,0.9342508912086487) (0.12241663038730621,-0.07589942961931229) 0.2199999988079071 -0.2219270149886473 (1.7650587558746338,0.9342508912086487) 1.5 -0.5550023288075758 (2.7976040840148926,1.7630764245986938) (-0.15329180657863617,-0.015390293672680855) 0.13163794577121735 -0.3516543231688553 (3.5421040058135986,2.701084852218628) (0.053166743367910385,0.23178721964359283) 0.15554723143577576 -0.3866196181901631 (3.6232619285583496,1.813192367553711) (-0.2214043289422989,0.20503440499305725) 0.1540617197751999 -0.10446064896076629 (4.066632270812988,1.3507001399993896) (-0.08452790230512619,0.09319104254245758) 0.2177080512046814 0.34389734738349664 (1.7592987499970725,1.822040472915069) (0,0) 1e-07 -0.2219270149886473 (1.7725087800117945,0.33496238630263614) (0,0) 1e-07 -0.2219270149886473 
11.700008392333984 (1.7595287561416626,0.9392381906509399) (-0.0553005114197731,0.0498727411031723) 0.2199999988079071 -0.2219270149886473 (1.7595287561416626,0.9392381906509399) 1.5 2.4077566425756403 (2.7838077545166016,1.7616913318634033) (-0.1379626840353012,-0.013851272873580456) 0.13163794577121735 -0.3516543231688553 (3.5474207401275635,2.7242636680603027) (0.05316673964262009,0.23178721964359283) 0.15554723143577576 -0.3866196181901631 (3.601121425628662,1.8336957693099976) (-0.2214043140411377,0.20503441989421844) 0.1540617197751999 -0.10446064896076629 (4.059024810791016,1.359087347984314) (-0.0760750100016594,0.08387197554111481) 0.2177080512046814 0.34389734738349664 (1.7538013394259286,1.8220048055476503) (0,0) 1e-07 -0.2219270149886473 (1.7670416245337746,0.3348944216413095) (0,0) 1e-07 -0.2219270149886473 
11.800008773803711 (1.7669196128845215,0.9405127763748169) (0.07390903681516647,0.012745742686092854) 0.2199999988079071 -0.2219270149886473 (1.7669196128845215,0.9405127763748169) 1.5 0.1707720716812704 (2.7713911533355713,1.7604447603225708) (-0.1241663470864296,-0.012466148473322392) 0.13163794577121735 -0.3516543231688553 (3.5527374744415283,2.7474424839019775) (0.05316672846674919,0.23178721964359283) 0.15554723143577576 -0.3866196181901631 (3.5789809226989746,1.8541991710662842) (-0.2214042991399765,0.20503443479537964) 0.1540617197751999 -0.10446064896076629 (4.052177906036377,1.366635799407959) (-0.06846754997968674,0.07548476755619049) 0.2177080512046814 0.34389734738349664 (1.7612001542701248,1.822052809283972) (0,0) 1e-07 -0.2219270149886473 (1.7744471817617644,0.3349864834440072) (0,0) 1e-07 -0.2219270149886473 
11.900009155273438 (1.779600739479065,0.9485246539115906) (0.1268109232187271,0.0801185891032219) 0.2199999988079071 -0.2219270149886473 (1.779600739479065,0.9485246539115906) 1.5 0.5634711533844011 (2.762946367263794,1.7613542079925537) (-0.08444859087467194,0.009094363078474998) 0.13163794577121735 -0.3516543231688553 (3.558054208755493,2.7706212997436523) (0.053166713565588,0.23178720474243164) 0.15554723143577576 -0.3866196181901631 (3.556840419769287,1.8747025728225708) (-0.2214042991399765,0.20503443479537964) 0.1540617197751999 -0.10446064896076629 (4.046015739440918,1.3734294176101685) (-0.061620648950338364,0.06793631613254547) 0.2177080512046814 0.34389734738349664 (1.7739327261986795,1.8221354185989) (0,0) 1e-07 -0.2219270149886473 (1.7872259327588447,0.3351453418278935) (0,0) 1e-07 -0.2219270149886473 
12.000009536743164 (1.7812515497207642,0.9558407068252563) (0.016508234664797783,0.07316063344478607) 0.2199999988079071 -0.2219270149886473 (1.7812515497207642,0.9558407068252563) 1.5 1.3488693037348214 (2.7525746822357178,1.7695859670639038) (-0.1037166565656662,0.08231718093156815) 0.13163794577121735 -0.3516543231688553 (3.563370943069458,2.793800115585327) (0.053166698664426804,0.23178720474243164) 0.15554723143577576 -0.3866196181901631 (3.5346999168395996,1.8952059745788574) (-0.2214042842388153,0.20503444969654083) 0.1540617197751999 -0.10446064896076629 (4.040470123291016,1.379543662071228) (-0.05545848235487938,0.0611426942050457) 0.2177080512046814 0.34389734738349664 (1.7756309317295917,1.822146436608168) (0,0) 1e-07 -0.2219270149886473 (1.788967423003488,0.33516699107404296) (0,0) 1e-07 -0.2219270149886473 
12.10000991821289 (1.779600739479065,0.9485246539115906) (-0.016508234664797783,-0.07316063344478607) 0.2199999988079071 -0.2219270149886473 (1.779600739479065,0.9485246539115906) 1.5 -1.792723349854972 (2.7423267364501953,1.7770572900772095) (-0.10247862339019775,0.0747135728597641) 0.13163794577121735 -0.3516543231688553 (3.568687677383423,2.816978931427002) (0.05316668748855591,0.23178723454475403) 0.15554723143577576 -0.3866196181901631 (3.512559413909912,1.915709376335144) (-0.2214042693376541,0.20503446459770203) 0.1540617197751999 -0.10446064896076629 (4.0354790687561035,1.3850464820861816) (-0.049912866204977036,0.05502844974398613) 0.2177080512046814 0.34389734738349664 (1.7739327261986795,1.8221354185989) (0,0) 1e-07 -0.2219270149886473 (1.7872259327588447,0.3351453418278935) (0,0) 1e-07 -0.2219270149886473 
12.200010299682617 (1.7918440103530884,0.9408077001571655) (0.1224324107170105,-0.07716941088438034) 0.2199999988079071 -0.2219270149886473 (1.7918440103530884,0.9408077001571655) 1.5 -0.5624030100103359 (2.7331037521362305,1.7837815284729004) (-0.09223067760467529,0.06724224984645844) 0.13163794577121735 -0.3516543231688553 (3.5740044116973877,2.8401577472686768) (0.053166672587394714,0.23178721964359283) 0.15554723143577576 -0.3866196181901631 (3.4904189109802246,1.9362127780914307) (-0.22140425443649292,0.20503449440002441) 0.1540617197751999 -0.10446064896076629 (4.030986785888672,1.3899990320205688) (-0.044921811670064926,0.049525629729032516) 0.2177080512046814 0.34389734738349664 (1.786125415995766,1.8222145251420965) (0,0) 1e-07 -0.2219270149886473 (1.7993713937497224,0.33529632749973315) (0,0) 1e-07 -0.2219270149886473 
12.300010681152344 (1.7961689233779907,0.9469351172447205) (0.0432489812374115,0.06127418577671051) 0.2199999988079071 -0.2219270149886473 (1.7961689233779907,0.9469351172447205) 1.5 0.9561702494595045 (2.7248029708862305,1.7898333072662354) (-0.08300769329071045,0.06051801145076752) 0.13163794577121735 -0.3516543231688553 (3.5793211460113525,2.8633365631103516) (0.05316665768623352,0.23178721964359283) 0.15554723143577576 -0.3866196181901631 (3.468278408050537,1.9567161798477173) (-0.22140423953533173,0.2050345093011856) 0.1540617197751999 -0.10446064896076629 (4.026943683624268,1.394456386566162) (-0.040429528802633286,0.04457307979464531) 0.2177080512046814 0.34389734738349664 (1.7904899001686243,1.8222428420484966) (0,0) 1e-07 -0.2219270149886473 (1.8037717994014009,0.335351030915617) (0,0) 1e-07 -0.2219270149886473 
12.40001106262207 (1.7918440103530884,0.9408077001571655) (-0.0432489812374115,-0.06127418577671051) 0.2199999988079071 -0.2219270149886473 (1.7918440103530884,0.9408077001571655) 1.5 -2.1854224041302888 (2.717332363128662,1.7952799797058105) (-0.07470691204071045,0.054466232657432556) 0.13163794577121735 -0.3516543231688553 (3.5846378803253174,2.8865153789520264) (0.05316664278507233,0.23178721964359283) 0.15554723143577576 -0.3866196181901631 (3.4461379051208496,1.977219581604004) (-0.22140420973300934,0.2050345242023468) 0.1540617197751999 -0.10446064896076629 (4.0233049392700195,1.398468017578125) (-0.03638642653822899,0.04011572524905205) 0.2177080512046814 0.34389734738349664 (1.786125415995766,1.8222145251420965) (0,0) 1e-07 -0.2219270149886473 (1.7993713937497224,0.33529632749973315) (0,0) 1e-07 -0.2219270149886473 
12.500011444091797 (1.7845278978347778,0.9424585103988647) (-0.07316063344478607,0.016508234664797783) 0.2199999988079071 -0.2219270149886473 (1.7845278978347778,0.9424585103988647) 1.5 2.919665630529718 (2.710608720779419,1.8001819849014282) (-0.06723630428314209,0.04901956021785736) 0.13163794577121735 -0.3516543231688553 (3.5899546146392822,2.909694194793701) (0.053166624158620834,0.23178724944591522) 0.15554723143577576 -0.3866196181901631 (3.423997402191162,1.9977229833602905) (-0.22140419483184814,0.205034539103508) 0.1540617197751999 -0.10446064896076629 (4.0200300216674805,1.40207839012146) (-0.03274768218398094,0.03610409423708916) 0.2177080512046814 0.34389734738349664 (1.7788203214892324,1.8221671294661832) (0,0) 1e-07 -0.2219270149886473 (1.7920769304867712,0.33520564675593156) (0,0) 1e-07 -0.2219270149886473 
12.600011825561523 (1.772273063659668,0.9511083364486694) (-0.12254837155342102,0.086497962474823) 0.2199999988079071 -0.2219270149886473 (1.772273063659668,0.9511083364486694) 1.5 2.526966576254401 (2.704557418823242,1.8045936822891235) (-0.060512661933898926,0.044117555022239685) 0.13163794577121735 -0.3516543231688553 (3.595271348953247,2.932873010635376) (0.05316660553216934,0.23178723454475403) 0.15554723143577576 -0.3866196181901631 (3.4018568992614746,2.018226385116577) (-0.22140417993068695,0.2050345540046692) 0.1540617197751999 -0.10446064896076629 (4.017082691192627,1.4053277969360352) (-0.02947276458144188,0.032493721693754196) 0.2177080512046814 0.34389734738349664 (1.766622121126923,1.8220879871702715) (0,0) 1e-07 -0.2219270149886473 (1.779931503143429,0.33505466150237956) (0,0) 1e-07 -0.2219270149886473 
12.70001220703125 (1.7697354555130005,0.9641121029853821) (-0.025376111268997192,0.13003769516944885) 0.2199999988079071 -0.2219270149886473 (1.7697354555130005,0.9641121029853821) 1.5 1.7635185868582703 (2.699111223220825,1.808564305305481) (-0.05446135997772217,0.03970585763454437) 0.13163794577121735 -0.3516543231688553 (3.600588083267212,2.956051826477051) (0.05316658318042755,0.23178723454475403) 0.15554723143577576 -0.3866196181901631 (3.379716396331787,2.0387299060821533) (-0.22140416502952576,0.20503458380699158) 0.1540617197751999 -0.10446064896076629 (4.014430046081543,1.408252239227295) (-0.026525434106588364,0.02924431674182415) 0.2177080512046814 0.34389734738349664 (1.7641689850777036,1.8220720711487806) (0,0) 1e-07 -0.2219270149886473 (1.7775559177748468,0.3350251295354038) (0,0) 1e-07 -0.2219270149886473 
12.800012588500977 (1.777051568031311,0.9624612927436829) (0.07316063344478607,-0.016508234664797783) 0.2199999988079071 -0.2219270149886473 (1.777051568031311,0.9624612927436829) 1.5 -0.22192702306007528 (2.6942098140716553,1.8121378421783447) (-0.049015164375305176,0.03573523461818695) 0.13163794577121735 -0.3516543231688553 (3.6059048175811768,2.9792306423187256) (0.05316656455397606,0.23178723454475403) 0.15554723143577576 -0.3866196181901631 (3.3575758934020996,2.0592334270477295) (-0.22140416502952576,0.20503458380699158) 0.1540617197751999 -0.10446064896076629 (4.012042999267578,1.4108842611312866) (-0.02387278899550438,0.026319874450564384) 0.2177080512046814 0.34389734738349664 (1.771474079584237,1.8221194668246938) (0,0) 1e-07 -0.2219270149886473 (1.7848503810377978,0.3351158102792054) (0,0) 1e-07 -0.2219270149886473 
12.900012969970703 (1.7690784931182861,0.974469780921936) (-0.07973091304302216,0.1200847402215004) 0.2199999988079071 -0.2219270149886473 (1.7690784931182861,0.974469780921936) 1.5 2.156919557615612 (2.689798355102539,1.8153539896011353) (-0.044113755226135254,0.03216169774532318) 0.13163794577121735 -0.3516543231688553 (3.6112215518951416,3.0024094581604004) (0.05316653847694397,0.23178724944591522) 0.15554723143577576 -0.3866196181901631 (3.335435390472412,2.0797369480133057) (-0.22140415012836456,0.20503458380699158) 0.1540617197751999 -0.10446064896076629 (4.009894371032715,1.4132530689239502) (-0.021485742181539536,0.023687852546572685) 0.2177080512046814 0.34389734738349664 (1.7635792484379713,1.8220682449194792) (0,0) 1e-07 -0.2219270149886473 (1.7770277979352673,0.33501856424085874) (0,0) 1e-07 -0.2219270149886473 
13.00001335144043 (1.770353078842163,0.9670788645744324) (0.012745742686092854,-0.07390903681516647) 0.2199999988079071 -0.2219270149886473 (1.770353078842163,0.9670788645744324) 1.5 -1.4000242551136262 (2.68582820892334,1.8182485103607178) (-0.03970229625701904,0.028945550322532654) 0.13163794577121735 -0.3516543231688553 (3.6165382862091064,3.025588274002075) (0.05316651239991188,0.23178724944591522) 0.15554723143577576 -0.3866196181901631 (3.3132948875427246,2.100240468978882) (-0.22140415012836456,0.20503458380699158) 0.1540617197751999 -0.10446064896076629 (4.007960796356201,1.4153850078582764) (-0.019337113946676254,0.02131904475390911) 0.2177080512046814 0.34389734738349664 (1.764805830038826,1.8220762030183077) (0,0) 1e-07 -0.2219270149886473 (1.7782103211155889,0.3350332647167798) (0,0) 1e-07 -0.2219270149886473 
13.100013732910156 (1.7629622220993042,0.9658042788505554) (-0.07390903681516647,-0.012745742686092854) 0.2199999988079071 -0.2219270149886473 (1.7629622220993042,0.9658042788505554) 1.5 -2.970820581908523 (2.6822550296783447,1.820853590965271) (-0.035732150077819824,0.026051029562950134) 0.13163794577121735 -0.3516543231688553 (3.6218550205230713,3.04876708984375) (0.05316648632287979,0.23178726434707642) 0.15554723143577576 -0.3866196181901631 (3.291154384613037,2.120743989944458) (-0.22140415012836456,0.20503459870815277) 0.1540617197751999 -0.10446064896076629 (4.00622034072876,1.4173036813735962) (-0.017403539270162582,0.01918710581958294) 0.2177080512046814 0.34389734738349664 (1.7574070151946297,1.8220281992819858) (0,0) 1e-07 -0.2219270149886473 (1.770804763887599,0.33494120291408214) (0,0) 1e-07 -0.2219270149886473 
