[[(2.061790927207703, 2.107369634006973), (0.0078005440475407365, 2.1143813589232963), (0.050018096476962697, 1.8977871012260257), (2.0063695835807054, 1.851324976809584)], [(2.0889136139047504, 0.37904326642736585), (0.08638429649320117, 0.3121467079748569), (0.0989936557768514, 0.022569343221669303), (2.0519630372501276, 0.05400048010325517)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.6294705867767334,0.973493218421936) (-0.001539515913464129,-0.00038458436029031873) 0.2199999988079071 -1.7233916502667905 (1.6294705867767334,0.973493218421936) 1.5 -2.896794112072339 (2.269918203353882,1.9818625450134277) (-0.005476604215800762,0.0012071816017851233) 0.20248866081237793 3.039131617564314 (2.153228998184204,1.6164486408233643) (0.07448220998048782,-0.00928451307117939) 0.17500072717666626 -3.0443886082628424 (2.0096848011016846,1.2312589883804321) (0.002462349832057953,-0.032586995512247086) 0.1921328753232956 2.834212498192516 (2.1682844161987305,0.8635451793670654) (0.025441203266382217,-0.005144096445292234) 0.16553670167922974 -3.0443563248090073 (2.284735679626465,0.4248253107070923) (0.0006565034855157137,-0.003975875675678253) 0.20066452026367188 -3.0476739632573553 (1.6505192533441397,1.859776199622086) (0,0) 1e-07 -1.7233916502667905 (1.6498188144319121,0.3643748515064318) (0,0) 1e-07 -1.7233916502667905 
8.799997329711914 (1.6293126344680786,0.973455011844635) (-0.0015793128404766321,-0.00038179761031642556) 0.2199999988079071 -1.4288673389927475 (1.6293126344680786,0.973455011844635) 1.5 -2.904394400441045 (2.2693817615509033,1.9819817543029785) (-0.005365015938878059,0.001192549942061305) 0.20248866081237793 3.039131617564314 (2.159933090209961,1.6156178712844849) (0.06704030930995941,-0.008308041840791702) 0.17500072717666626 -3.0443886082628424 (2.009934186935425,1.2280038595199585) (0.002492806175723672,-0.03255114331841469) 0.1921328753232956 2.834212498192516 (2.170736789703369,0.862921953201294) (0.024523694068193436,-0.006232462823390961) 0.16553670167922974 -3.0443563248090073 (2.284794807434082,0.424467533826828) (0.0005907947197556496,-0.0035777657758444548) 0.20066452026367188 -3.0476739632573553 (1.6503622969463594,1.8597799272383808) (0,0) 1e-07 -1.4288673389927475 (1.6496597632883008,0.36436953823883916) (0,0) 1e-07 -1.4288673389927475 
8.89999771118164 (1.6291509866714478,0.9734172224998474) (-0.0016160211525857449,-0.00037763422005809844) 0.2199999988079071 -1.1343430277187045 (1.6291509866714478,0.9734172224998474) 1.5 -2.912030571878412 (2.2688562870025635,1.9820995330810547) (-0.005255662836134434,0.001178249134682119) 0.20248866081237793 3.039131617564314 (2.1659672260284424,1.6148749589920044) (0.06034247204661369,-0.007429230492562056) 0.17500072717666626 -3.0443886082628424 (2.010186195373535,1.2247518301010132) (0.0025211977772414684,-0.03251971676945686) 0.1921328753232956 2.834212498192516 (2.173074245452881,0.8621653914451599) (0.02337372489273548,-0.007565453182905912) 0.16553670167922974 -3.0443563248090073 (2.2848479747772217,0.42414548993110657) (0.0005317506729625165,-0.0032203132286667824) 0.20066452026367188 -3.0476739632573553 (1.6502016372403792,1.8597837428059294) (0,0) 1e-07 -1.1343430277187045 (1.6494970346986895,0.36436410212236775) (0,0) 1e-07 -1.1343430277187045 
8.999998092651367 (1.6289860010147095,0.9733800292015076) (-0.001649698824621737,-0.0003721550456248224) 0.2199999988079071 -0.8398187164446614 (1.6289860010147095,0.9733800292015076) 1.5 -2.919717007212535 (2.268341541290283,1.9822160005569458) (-0.005148503929376602,0.0011642115423455834) 0.20248866081237793 3.039131617564314 (2.171398639678955,1.614211082458496) (0.054314613342285156,-0.006638302002102137) 0.17500072717666626 -3.0443886082628424 (2.0104408264160156,1.2215027809143066) (0.002547004260122776,-0.03249030560255051) 0.1921328753232956 2.834212498192516 (2.1752817630767822,0.861262857913971) (0.022074677050113678,-0.00902516394853592) 0.16553670167922974 -3.0443563248090073 (2.284895896911621,0.42385566234588623) (0.0004785671771969646,-0.002898195991292596) 0.20066452026367188 -3.0476739632573553 (1.6500376274081416,1.8597876379368816) (0,0) 1e-07 -0.8398187164446614 (1.6493309918590977,0.3643585552899555) (0,0) 1e-07 -0.8398187164446614 
9.099998474121094 (1.6288179159164429,0.9733434915542603) (-0.0016803382895886898,-0.0003654805477708578) 0.2199999988079071 -0.5452944051706183 (1.6288179159164429,0.9733434915542603) 1.5 -2.9274242212672728 (2.2678372859954834,1.9823310375213623) (-0.005043512675911188,0.0011503590503707528) 0.20248866081237793 3.039131617564314 (2.1762876510620117,1.6136184930801392) (0.04888959601521492,-0.005926390644162893) 0.17500072717666626 -3.0443886082628424 (2.010697841644287,1.2182567119598389) (0.002569737145677209,-0.03246062994003296) 0.1921328753232956 2.834212498192516 (2.1773509979248047,0.8602104783058167) (0.020692726597189903,-0.010523531585931778) 0.16553670167922974 -3.0443563248090073 (2.2849390506744385,0.42359477281570435) (0.0004307658819016069,-0.0026087698061019182) 0.20066452026367188 -3.0476739632573553 (1.6498705043190516,1.8597916070057372) (0,0) 1e-07 -0.5452944051706183 (1.6491618749112702,0.3643529057637851) (0,0) 1e-07 -0.5452944051706183 
9.19999885559082 (1.614248275756836,0.969776451587677) (-0.1456969976425171,-0.03567051142454147) 0.2199999988079071 -0.5452944051706183 (1.614248275756836,0.969776451587677) 1.5 -2.9014888980782705 (2.267343282699585,1.9824447631835938) (-0.004940599203109741,0.0011368825798854232) 0.20248866081237793 3.039131617564314 (2.1806883811950684,1.613089919090271) (0.04400685429573059,-0.005285731516778469) 0.17500072717666626 -3.0443886082628424 (2.0109567642211914,1.215013861656189) (0.002589115872979164,-0.03242896497249603) 0.1921328753232956 2.834212498192516 (2.179279327392578,0.8590110540390015) (0.01928403228521347,-0.01199433859437704) 0.16553670167922974 -3.0443563248090073 (2.284977912902832,0.4233599305152893) (0.0003877441631630063,-0.0023483375553041697) 0.20066452026367188 -3.0476739632573553 (1.6353937444953317,1.8601354209985246) (0,0) 1e-07 -0.5452944051706183 (1.6344894479855894,0.36386275820043124) (0,0) 1e-07 -0.5452944051706183 
9.299999237060547 (1.6069711446762085,0.9682149291038513) (-0.07277095317840576,-0.015615396201610565) 0.2199999988079071 -0.5452944051706183 (1.6069711446762085,0.9682149291038513) 1.5 -2.930215277527242 (2.266859292984009,1.9825571775436401) (-0.004839746281504631,0.001123623689636588) 0.20248866081237793 3.039131617564314 (2.184649705886841,1.6126190423965454) (0.03961246833205223,-0.004709103610366583) 0.17500072717666626 -3.0443886082628424 (2.007444143295288,1.2080315351486206) (-0.03512610122561455,-0.06982322037220001) 0.1921328753232956 2.834212498192516 (2.1810691356658936,0.8576723337173462) (0.017898842692375183,-0.013387390412390232) 0.16553670167922974 -3.0443563248090073 (2.285012722015381,0.423148512840271) (0.00034905760549008846,-0.002114145550876856) 0.20066452026367188 -3.0476739632573553 (1.6281577799185327,1.860307270632221) (0,0) 1e-07 -0.5452944051706183 (1.627168322739604,0.36361818845620936) (0,0) 1e-07 -0.5452944051706183 
9.399999618530273 (1.601301908493042,0.9693398475646973) (-0.05669226869940758,0.011249477043747902) 0.2199999988079071 -0.5452944051706183 (1.601301908493042,0.9693398475646973) 1.5 2.945706651963541 (2.266385316848755,1.9826682806015015) (-0.0047408901154994965,0.001110651297494769) 0.20248866081237793 3.039131617564314 (2.188215494155884,1.6122000217437744) (0.035657454282045364,-0.004190151579678059) 0.17500072717666626 -3.0443886082628424 (2.0031111240386963,1.1997045278549194) (-0.04333110153675079,-0.08327018469572067) 0.1921328753232956 2.834212498192516 (2.183090925216675,0.8569719195365906) (0.02021786756813526,-0.00700425636023283) 0.16553670167922974 -3.0443563248090073 (2.2850379943847656,0.4229935109615326) (0.0002531170903239399,-0.0015501671005040407) 0.20066452026367188 -3.0476739632573553 (1.6224650385182386,1.8604424696805284) (0,0) 1e-07 -0.5452944051706183 (1.6215429433336654,0.3634302668517789) (0,0) 1e-07 -0.5452944051706183 
9.5 (1.596076250076294,0.9705382585525513) (-0.05225639045238495,0.011984093114733696) 0.2199999988079071 -0.5452944051706183 (1.596076250076294,0.9705382585525513) 1.5 2.9161582403769737 (2.265920877456665,1.9827780723571777) (-0.004644040483981371,0.0010979099897667766) 0.20248866081237793 3.039131617564314 (2.191425323486328,1.6118277311325073) (0.03209803253412247,-0.0037230798043310642) 0.17500072717666626 -3.0443886082628424 (1.998952031135559,1.1915863752365112) (-0.04159068316221237,-0.08118145912885666) 0.1921328753232956 2.834212498192516 (2.1850643157958984,0.856213390827179) (0.019733812659978867,-0.007585206534713507) 0.16553670167922974 -3.0443563248090073 (2.2850399017333984,0.42296481132507324) (1.7950369510799646e-05,-0.00028695736546069384) 0.20066452026367188 -3.0476739632573553 (1.6172138804153426,1.8605671814016662) (0,0) 1e-07 -0.5452944051706183 (1.616363099586555,0.3632572288258232) (0,0) 1e-07 -0.5452944051706183 
9.600000381469727 (1.5912420749664307,0.9703272581100464) (-0.0483417734503746,-0.0021102940663695335) 0.2199999988079071 -0.25077009389657523 (1.5912420749664307,0.9703272581100464) 1.5 -3.097966717681471 (2.2654659748077393,1.9828866720199585) (-0.004549098201096058,0.00108545261900872) 0.20248866081237793 3.039131617564314 (2.19431471824646,1.611497402191162) (0.02889450639486313,-0.0033027399331331253) 0.17500072717666626 -3.0443886082628424 (1.9949654340744019,1.1836752891540527) (-0.03986554592847824,-0.07911111414432526) 0.1921328753232956 2.834212498192516 (2.1869940757751465,0.8554025888442993) (0.01929817907512188,-0.008108004927635193) 0.16553670167922974 -3.0443563248090073 (2.284982681274414,0.4231991469860077) (-0.0005717501044273376,0.0023432672023773193) 0.20066452026367188 -3.0476739632573553 (1.6123874387054538,1.860681806374066) (0,0) 1e-07 -0.25077009389657523 (1.6115272723932534,0.36309568302787143) (0,0) 1e-07 -0.25077009389657523 
9.700000762939453 (1.5866727828979492,0.970139741897583) (-0.04569347947835922,-0.0018754055490717292) 0.2199999988079071 0.043754217377467874 (1.5866727828979492,0.970139741897583) 1.5 -3.100572500017275 (2.2650203704833984,1.9829939603805542) (-0.004456073511391878,0.001073166262358427) 0.20248866081237793 3.039131617564314 (2.196915864944458,1.611204981803894) (0.026011591777205467,-0.0029244008474051952) 0.17500072717666626 -3.0443886082628424 (1.991149663925171,1.175969123840332) (-0.03815808147192001,-0.0770619586110115) 0.1921328753232956 2.834212498192516 (2.188884735107422,0.8545447587966919) (0.01890612579882145,-0.00857851654291153) 0.16553670167922974 -3.0443563248090073 (2.284876823425293,0.4235711395740509) (-0.0010596478823572397,0.0037198569625616074) 0.20066452026367188 -3.0476739632573553 (1.6078251732970712,1.8607901573245074) (0,0) 1e-07 0.043754217377467874 (1.606956816611604,0.3629430022357885) (0,0) 1e-07 0.043754217377467874 
9.80000114440918 (1.57168710231781,0.9694836139678955) (-0.14985644817352295,-0.006561039015650749) 0.2199999988079071 0.043754217377467874 (1.57168710231781,0.9694836139678955) 1.5 -3.097838436307531 (2.2645838260650635,1.9831000566482544) (-0.004364890046417713,0.001061242539435625) 0.20248866081237793 3.039131617564314 (2.1992576122283936,1.610946536064148) (0.02341664955019951,-0.002583960071206093) 0.17500072717666626 -3.0443886082628424 (1.9875025749206543,1.1684653759002686) (-0.0364706851541996,-0.0750369131565094) 0.1921328753232956 2.834212498192516 (2.1907479763031006,0.8536542057991028) (0.018633443862199783,-0.008905748836696148) 0.16553670167922974 -3.0443563248090073 (2.284761428833008,0.42397624254226685) (-0.0011539878323674202,0.004050900228321552) 0.20066452026367188 -3.0476739632573553 (1.592863514211365,1.8611454873715356) (0,0) 1e-07 0.043754217377467874 (1.5919659466566662,0.36244221675441) (0,0) 1e-07 0.043754217377467874 
9.900001525878906 (1.5625499486923218,0.9752718210220337) (-0.09137096256017685,0.05788206309080124) 0.2199999988079071 0.043754217377467874 (1.5625499486923218,0.9752718210220337) 1.5 2.576915575430257 (2.2641563415527344,1.983204960823059) (-0.0042755259200930595,0.0010495128808543086) 0.20248866081237793 3.039131617564314 (2.2013657093048096,1.6107187271118164) (0.021081209182739258,-0.0022775246761739254) 0.17500072717666626 -3.0443886082628424 (1.9840220212936401,1.1611615419387817) (-0.034805379807949066,-0.07303830236196518) 0.1921328753232956 2.834212498192516 (2.1926217079162598,0.8527762293815613) (0.01873842626810074,-0.00877982284873724) 0.16553670167922974 -3.0443563248090073 (2.284649610519409,0.42436856031417847) (-0.0011175756808370352,0.003923066891729832) 0.20066452026367188 -3.0476739632573553 (1.5835941225289007,1.8613656296273902) (0,0) 1e-07 0.043754217377467874 (1.583032123876671,0.3621437731847654) (0,0) 1e-07 0.043754217377467874 
10.000001907348633 (1.5562915802001953,0.9755704402923584) (-0.0625840574502945,0.002986375242471695) 0.2199999988079071 0.043754217377467874 (1.5562915802001953,0.9755704402923584) 1.5 3.093910994620796 (2.263737440109253,1.9833087921142578) (-0.004187980201095343,0.0010380049934610724) 0.20248866081237793 3.039131617564314 (2.203263759613037,1.6105185747146606) (0.018979467451572418,-0.002001739339902997) 0.17500072717666626 -3.0443886082628424 (1.9807056188583374,1.1540546417236328) (-0.03316434100270271,-0.07106882333755493) 0.1921328753232956 2.834212498192516 (2.1945056915283203,0.851910412311554) (0.018839804455637932,-0.008658219128847122) 0.16553670167922974 -3.0443563248090073 (2.284541368484497,0.42474842071533203) (-0.0010821347823366523,0.003798744175583124) 0.20066452026367188 -3.0476739632573553 (1.5773321939489326,1.8615143465152741) (0,0) 1e-07 0.043754217377467874 (1.5767906962715548,0.36193527185448154) (0,0) 1e-07 0.043754217377467874 
10.10000228881836 (1.5517410039901733,0.9758620262145996) (-0.04550624638795853,0.002915735822170973) 0.2199999988079071 0.043754217377467874 (1.5517410039901733,0.9758620262145996) 1.5 3.0776068104048684 (2.263327121734619,1.983411431312561) (-0.004102139268070459,0.0010267506586387753) 0.20248866081237793 3.039131617564314 (2.204972505569458,1.6103432178497314) (0.017087696120142937,-0.0017535320948809385) 0.17500072717666626 -3.0443886082628424 (1.9775506258010864,1.1471415758132935) (-0.03154947981238365,-0.0691307932138443) 0.1921328753232956 2.834212498192516 (2.196399450302124,0.8510563373565674) (0.01893758401274681,-0.00854090042412281) 0.16553670167922974 -3.0443563248090073 (2.2844367027282715,0.4251162111759186) (-0.0010477136820554733,0.0036779572255909443) 0.20066452026367188 -3.0476739632573553 (1.5727772618866684,1.8616225233033312) (0,0) 1e-07 0.043754217377467874 (1.5722549225457165,0.36178374965226473) (0,0) 1e-07 0.043754217377467874 
10.200002670288086 (1.5453972816467285,0.9893366694450378) (-0.06343750655651093,0.1347462385892868) 0.2199999988079071 0.043754217377467874 (1.5453972816467285,0.9893366694450378) 1.5 2.010806054583807 (2.262925386428833,1.9835129976272583) (-0.0040180073119699955,0.001015791785903275) 0.20248866081237793 3.039131617564314 (2.2065110206604004,1.6101901531219482) (0.015384966507554054,-0.0015301874373108149) 0.17500072717666626 -3.0443886082628424 (1.974554419517517,1.1404190063476562) (-0.029962515458464622,-0.06722628325223923) 0.1921328753232956 2.834212498192516 (2.198302745819092,0.8502135872840881) (0.019031858071684837,-0.008427741006016731) 0.16553670167922974 -3.0443563248090073 (2.2843353748321533,0.42547228932380676) (-0.0010143390391021967,0.0035606385208666325) 0.20066452026367188 -3.0476739632573553 (1.566117281640136,1.861780693669375) (0,0) 1e-07 0.043754217377467874 (1.5663679042596101,0.36158708773103176) (0,0) 1e-07 0.043754217377467874 
10.300003051757812 (1.5390472412109375,1.0025449991226196) (-0.06350076198577881,0.13208292424678802) 0.2199999988079071 0.043754217377467874 (1.5390472412109375,1.0025449991226196) 1.5 2.0189373421287327 (2.2625317573547363,1.9836134910583496) (-0.003935617860406637,0.0010049160337075591) 0.20248866081237793 3.039131617564314 (2.2078962326049805,1.6100572347640991) (0.013852997682988644,-0.001329113612882793) 0.17500072717666626 -3.0443886082628424 (1.971713900566101,1.1338832378387451) (-0.02840499021112919,-0.06535714119672775) 0.1921328753232956 2.834212498192516 (2.2002151012420654,0.8493817448616028) (0.01912272535264492,-0.00831863284111023) 0.16553670167922974 -3.0443563248090073 (2.2842371463775635,0.42581695318222046) (-0.000981933786533773,0.0034467324148863554) 0.20066452026367188 -3.0476739632573553 (1.5594573080778291,1.8619388638766725) (0,0) 1e-07 0.043754217377467874 (1.5604656883620611,0.36138991811790466) (0,0) 1e-07 0.043754217377467874 
10.400003433227539 (1.5326910018920898,1.01549232006073) (-0.06356275081634521,0.12947288155555725) 0.2199999988079071 0.043754217377467874 (1.5326910018920898,1.01549232006073) 1.5 2.027165559037523 (2.262146234512329,1.983712911605835) (-0.0038548430893570185,0.0009942807955667377) 0.20248866081237793 3.039131617564314 (2.20914363861084,1.6099424362182617) (0.01247423980385065,-0.0011481764959171414) 0.17500072717666626 -3.0443886082628424 (1.9690260887145996,1.127530813217163) (-0.026878075674176216,-0.06352468580007553) 0.1921328753232956 2.834212498192516 (2.2021360397338867,0.8485603928565979) (0.019210347905755043,-0.008213468827307224) 0.16553670167922974 -3.0443563248090073 (2.284142017364502,0.4261505603790283) (-0.0009504227200523019,0.003336178371682763) 0.20066452026367188 -3.0476739632573553 (1.5527973344268557,1.8620970340860759) (0,0) 1e-07 0.043754217377467874 (1.5545485709446978,0.36119225070412986) (0,0) 1e-07 0.043754217377467874 
10.500003814697266 (1.526328682899475,1.0281838178634644) (-0.06362348794937134,0.12691505253314972) 0.2199999988079071 0.043754217377467874 (1.526328682899475,1.0281838178634644) 1.5 2.0354895161637896 (2.2617685794830322,1.9838112592697144) (-0.0037756580859422684,0.000984000158496201) 0.20248866081237793 3.039131617564314 (2.2102668285369873,1.6098438501358032) (0.011232641525566578,-0.0009853658266365528) 0.17500072717666626 -3.0443886082628424 (1.9664877653121948,1.121357798576355) (-0.025383060798048973,-0.06173048913478851) 0.1921328753232956 2.834212498192516 (2.2040655612945557,0.8477491736412048) (0.019294792786240578,-0.008112139999866486) 0.16553670167922974 -3.0443563248090073 (2.2840499877929688,0.4264734387397766) (-0.0009198281331919134,0.0032289198134094477) 0.20066452026367188 -3.0476739632573553 (1.5461373567438765,1.8622552043912368) (0,0) 1e-07 0.043754217377467874 (1.5486168441212773,0.3609940952480688) (0,0) 1e-07 0.043754217377467874 
10.600004196166992 (1.5226331949234009,1.035089373588562) (-0.036954835057258606,0.06905610859394073) 0.2199999988079071 0.043754217377467874 (1.5226331949234009,1.035089373588562) 1.5 2.0621608506297155 (2.2613987922668457,1.9839086532592773) (-0.0036980907898396254,0.0009737394866533577) 0.20248866081237793 3.039131617564314 (2.2112784385681152,1.6097599267959595) (0.010116152465343475,-0.0008387910202145576) 0.17500072717666626 -3.0443886082628424 (1.9640957117080688,1.115360140800476) (-0.023921119049191475,-0.059976059943437576) 0.1921328753232956 2.834212498192516 (2.206003189086914,0.8469477295875549) (0.019376065582036972,-0.008014538325369358) 0.16553670167922974 -3.0443563248090073 (2.283961057662964,0.4267859160900116) (-0.0008901739493012428,0.003124901093542576) 0.20066452026367188 -3.0476739632573553 (1.5422800417898526,1.8623468132092271) (0,0) 1e-07 0.043754217377467874 (1.545155905639913,0.3608784790264205) (0,0) 1e-07 0.043754217377467874 
10.700004577636719 (1.5194627046585083,1.041886329650879) (-0.03170459344983101,0.06796924769878387) 0.2199999988079071 0.043754217377467874 (1.5194627046585083,1.041886329650879) 1.5 2.007249634650146 (2.2610366344451904,1.9840049743652344) (-0.0036221619229763746,0.0009633642621338367) 0.20248866081237793 3.039131617564314 (2.2121896743774414,1.6096892356872559) (0.009113047271966934,-0.000706819468177855) 0.17500072717666626 -3.0443886082628424 (1.9618464708328247,1.1095339059829712) (-0.022492744028568268,-0.05826178565621376) 0.1921328753232956 2.834212498192516 (2.207948684692383,0.8461556434631348) (0.01945441961288452,-0.00792057253420353) 0.16553670167922974 -3.0443563248090073 (2.283874988555908,0.42708832025527954) (-0.0008614881662651896,0.0030240712221711874) 0.20066452026367188 -3.0476739632573553 (1.538950006318168,1.8624258994692457) (0,0) 1e-07 0.043754217377467874 (1.5422157558050738,0.3607802602869617) (0,0) 1e-07 0.043754217377467874 
10.800004959106445 (1.5162922143936157,1.0486832857131958) (-0.03170459344983101,0.06796924769878387) 0.2199999988079071 0.043754217377467874 (1.5162922143936157,1.0486832857131958) 1.5 2.007249634650146 (2.260681629180908,1.9840996265411377) (-0.0035492919851094484,0.000946128973737359) 0.20248866081237793 3.039131617564314 (2.213014841079712,1.6096304655075073) (0.008252578787505627,-0.0005872537731193006) 0.17500072717666626 -3.0443886082628424 (1.9597365856170654,1.1038750410079956) (-0.021098969504237175,-0.05658908188343048) 0.1921328753232956 2.834212498192516 (2.2099015712738037,0.8453726172447205) (0.0195298008620739,-0.007830130867660046) 0.16553670167922974 -3.0443563248090073 (2.2837915420532227,0.4273809492588043) (-0.0008336809696629643,0.0029263640753924847) 0.20066452026367188 -3.0476739632573553 (1.5356199708464833,1.8625049857292642) (0,0) 1e-07 0.043754217377467874 (1.5392756059702346,0.3606820415475029) (0,0) 1e-07 0.043754217377467874 
10.900005340576172 (1.5131217241287231,1.0554802417755127) (-0.03170459344983101,0.06796924769878387) 0.2199999988079071 0.043754217377467874 (1.5131217241287231,1.0554802417755127) 1.5 2.007249634650146 (2.260333299636841,1.9841902256011963) (-0.0034828626085072756,0.0009060855954885483) 0.20248866081237793 3.039131617564314 (2.213777780532837,1.6095826625823975) (0.00762949138879776,-0.0004778824222739786) 0.17500072717666626 -3.0443886082628424 (1.957762598991394,1.098379135131836) (-0.019740287214517593,-0.05495849624276161) 0.1921328753232956 2.834212498192516 (2.2118618488311768,0.8445982933044434) (0.019602306187152863,-0.007743136491626501) 0.16553670167922974 -3.0443563248090073 (2.2837109565734863,0.4276641309261322) (-0.0008066996233537793,0.0028317412361502647) 0.20066452026367188 -3.0476739632573553 (1.532289935374799,1.8625840719892826) (0,0) 1e-07 0.043754217377467874 (1.5363354561353955,0.3605838228080441) (0,0) 1e-07 0.043754217377467874 
11.000005722045898 (1.5099512338638306,1.0622771978378296) (-0.03170459344983101,0.06796924769878387) 0.2199999988079071 0.043754217377467874 (1.5099512338638306,1.0622771978378296) 1.5 2.007249634650146 (2.2599918842315674,1.9842790365219116) (-0.003413258120417595,0.0008876780048012733) 0.20248866081237793 3.039131617564314 (2.2144768238067627,1.6095436811447144) (0.006990334484726191,-0.00039040701813064516) 0.17500072717666626 -3.0443886082628424 (1.955920934677124,1.0930421352386475) (-0.018416961655020714,-0.05337030068039894) 0.1921328753232956 2.834212498192516 (2.2138290405273438,0.8438323736190796) (0.01967206597328186,-0.00765948137268424) 0.16553670167922974 -3.0443563248090073 (2.28363299369812,0.4279381334781647) (-0.0007806395879015326,0.002740138676017523) 0.20066452026367188 -3.0476739632573553 (1.528959899903114,1.862663158249301) (0,0) 1e-07 0.043754217377467874 (1.5333953063005565,0.3604856040685853) (0,0) 1e-07 0.043754217377467874 
11.100006103515625 (1.506780743598938,1.0690741539001465) (-0.03170459344983101,0.06796924769878387) 0.2199999988079071 0.043754217377467874 (1.506780743598938,1.0690741539001465) 1.5 2.007249634650146 (2.259657382965088,1.9843655824661255) (-0.003345974488183856,0.0008652898832224309) 0.20248866081237793 3.039131617564314 (2.215116024017334,1.6095131635665894) (0.006391994655132294,-0.00030501303263008595) 0.17500072717666626 -3.0443886082628424 (1.9542080163955688,1.0878596305847168) (-0.017129458487033844,-0.05182511731982231) 0.1921328753232956 2.834212498192516 (2.2158029079437256,0.8430744409561157) (0.01973908580839634,-0.0075790975242853165) 0.16553670167922974 -3.0443563248090073 (2.2835612297058105,0.42818987369537354) (-0.0007172374753281474,0.0025174827314913273) 0.20066452026367188 -3.0476739632573553 (1.5256298644314297,1.8627422445093194) (0,0) 1e-07 0.043754217377467874 (1.5304551564657172,0.3603873853291265) (0,0) 1e-07 0.043754217377467874 
11.200006484985352 (1.5036102533340454,1.0758711099624634) (-0.03170459344983101,0.06796924769878387) 0.2199999988079071 0.043754217377467874 (1.5036102533340454,1.0758711099624634) 1.5 2.007249634650146 (2.2593295574188232,1.9844504594802856) (-0.003278824733570218,0.0008491356857120991) 0.20248866081237793 3.039131617564314 (2.2156925201416016,1.6094908714294434) (0.0057642776519060135,-0.00022243392595555633) 0.17500072717666626 -3.0443886082628424 (1.952620267868042,1.0828273296356201) (-0.015877773985266685,-0.05032288283109665) 0.1921328753232956 2.834212498192516 (2.217778205871582,0.8423181176185608) (0.019752176478505135,-0.0075634801760315895) 0.16553670167922974 -3.0443563248090073 (2.283496618270874,0.4284164011478424) (-0.0006454070098698139,0.0022653869818896055) 0.20066452026367188 -3.0476739632573553 (1.5222998289597454,1.862821330769338) (0,0) 1e-07 0.043754217377467874 (1.5275150066308782,0.3602891665896677) (0,0) 1e-07 0.043754217377467874 
11.300006866455078 (1.5004397630691528,1.0826680660247803) (-0.03170459344983101,0.06796924769878387) 0.2199999988079071 0.043754217377467874 (1.5004397630691528,1.0826680660247803) 1.5 2.007249634650146 (2.2590079307556152,1.9845327138900757) (-0.003215331817045808,0.000822591595351696) 0.20248866081237793 3.039131617564314 (2.2162272930145264,1.6094753742218018) (0.0053472211584448814,-0.0001555025519337505) 0.17500072717666626 -3.0443886082628424 (1.9511539936065674,1.0779409408569336) (-0.014662415720522404,-0.04886439070105553) 0.1921328753232956 2.834212498192516 (2.2197506427764893,0.8415584564208984) (0.019724680110812187,-0.007596419658511877) 0.16553670167922974 -3.0443563248090073 (2.2834386825561523,0.42862018942832947) (-0.0005805250257253647,0.002037747297435999) 0.20066452026367188 -3.0476739632573553 (1.5189697934880604,1.8629004170293564) (0,0) 1e-07 0.043754217377467874 (1.5245748567960393,0.3601909478502089) (0,0) 1e-07 0.043754217377467874 
11.400007247924805 (1.4972692728042603,1.0894650220870972) (-0.03170459344983101,0.06796924769878387) 0.2199999988079071 0.043754217377467874 (1.4972692728042603,1.0894650220870972) 1.5 2.007249634650146 (2.258692979812622,1.9846137762069702) (-0.0031501646153628826,0.0008100311388261616) 0.20248866081237793 3.039131617564314 (2.2167179584503174,1.60946524143219) (0.004906312562525272,-0.00010095223842654377) 0.17500072717666626 -3.0443886082628424 (1.9498056173324585,1.0731959342956543) (-0.01348327286541462,-0.04744947701692581) 0.1921328753232956 2.834212498192516 (2.2217190265655518,0.8407939672470093) (0.01968417502939701,-0.007644842844456434) 0.16553670167922974 -3.0443563248090073 (2.283386468887329,0.4288037419319153) (-0.0005229656235314906,0.0018355614738538861) 0.20066452026367188 -3.0476739632573553 (1.5156397580163758,1.8629795032893748) (0,0) 1e-07 0.043754217377467874 (1.5216347069612,0.36009272911075013) (0,0) 1e-07 0.043754217377467874 
11.500007629394531 (1.4940987825393677,1.096261978149414) (-0.03170459344983101,0.06796924769878387) 0.2199999988079071 0.043754217377467874 (1.4940987825393677,1.096261978149414) 1.5 2.007249634650146 (2.2583842277526855,1.9846932888031006) (-0.0030868600588291883,0.0007952696178108454) 0.20248866081237793 3.039131617564314 (2.2171621322631836,1.6094610691070557) (0.004442587494850159,-4.168119266978465e-05) 0.17500072717666626 -3.0443886082628424 (1.948571801185608,1.068588376045227) (-0.012338526546955109,-0.046075381338596344) 0.1921328753232956 2.834212498192516 (2.2236835956573486,0.8400248289108276) (0.019645461812615395,-0.007691595237702131) 0.16553670167922974 -3.0443563248090073 (2.283339262008667,0.42896905541419983) (-0.00047105131670832634,0.0016532745212316513) 0.20066452026367188 -3.0476739632573553 (1.5123097225446913,1.8630585895493932) (0,0) 1e-07 0.043754217377467874 (1.518694557126361,0.3599945103712913) (0,0) 1e-07 0.043754217377467874 
