[[(2.04891945548107, 2.1779356372310095), (0.02181907464078823, 2.1288475543878826), (0.008777037059470683, 1.8473053527430445), (2.048902383373904, 1.8909052204846273)], [(2.0215538712831735, 0.3451222055517742), (0.030411425533062253, 0.321467876878085), (0.08230935026863441, 0.014941122339601699), (2.0058777625921187, 0.08429691155566016)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.5701249837875366,0.8901262879371643) (-0.03172678127884865,0.0686434879899025) 0.2199999988079071 1.1903572304681562 (1.5701249837875366,0.8901262879371643) 1.5 2.0037464636008084 (2.2240383625030518,2.0305895805358887) (-0.009481459856033325,-0.0063209375366568565) 0.12867048382759094 -3.099474635993516 (2.258790969848633,1.71013343334198) (0.00014066658332012594,-0.005302146077156067) 0.19366343319416046 2.748998733963642 (1.9308257102966309,1.5541285276412964) (-0.00737799983471632,0.019307412207126617) 0.1649124175310135 -3.1038225468901404 (1.968354344367981,1.178637146949768) (-0.020790567621588707,0.017942113801836967) 0.21244971454143524 -3.1304927958608673 (2.1689648628234863,0.8594936728477478) (0.004668042063713074,0.033373210579156876) 0.16402526199817657 2.7551594732526046 (2.1902084350585938,0.4822883903980255) (-0.036283135414123535,0.03089311718940735) 0.21377438306808472 3.034381860959428 (1.5489655006844885,1.880220983849964) (0,0) 1e-07 1.1903572304681562 (1.5766622980219864,0.33983699277328294) (0,0) 1e-07 1.1903572304681562 
7.899994850158691 (1.567162036895752,0.8970186114311218) (-0.0296295378357172,0.06892324239015579) 0.2199999988079071 1.1903572304681562 (1.567162036895752,0.8970186114311218) 1.5 1.9768030793085682 (2.223109245300293,2.0299570560455322) (-0.00929182767868042,-0.006325059104710817) 0.12867048382759094 -3.099474635993516 (2.2588250637054443,1.7096079587936401) (0.00034098216565325856,-0.005254695191979408) 0.19366343319416046 2.748998733963642 (1.93010413646698,1.556058406829834) (-0.007216033060103655,0.019298585131764412) 0.1649124175310135 -3.1038225468901404 (1.9664801359176636,1.1804535388946533) (-0.01874241791665554,0.018163861706852913) 0.21244971454143524 -3.1304927958608673 (2.169480323791504,0.8628161549568176) (0.005153450649231672,0.03322456777095795) 0.16402526199817657 2.7551594732526046 (2.186560869216919,0.48539409041404724) (-0.03647569939494133,0.031057005748152733) 0.21377438306808472 3.034381860959428 (1.5461511362131388,1.880160837585447) (0,0) 1e-07 1.1903572304681562 (1.57378163694298,0.33980277116141094) (0,0) 1e-07 1.1903572304681562 
7.99999475479126 (1.5642071962356567,0.9039120078086853) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.5642071962356567,0.9039120078086853) 1.5 1.975755394662118 (2.222198724746704,2.0293257236480713) (-0.009106012992560863,-0.006313016172498465) 0.12867048382759094 -3.099474635993516 (2.2588722705841064,1.7090848684310913) (0.0004709117056336254,-0.005230574402958155) 0.19366343319416046 2.748998733963642 (1.9294018745422363,1.5579888820648193) (-0.007022244390100241,0.019304245710372925) 0.1649124175310135 -3.1038225468901404 (1.9647432565689087,1.1822686195373535) (-0.01736888661980629,0.018150439485907555) 0.21244971454143524 -3.1304927958608673 (2.1701197624206543,0.8661150336265564) (0.006395324133336544,0.03298870846629143) 0.16402526199817657 2.7551594732526046 (2.1828813552856445,0.48852694034576416) (-0.03679438680410385,0.03132835403084755) 0.21377438306808472 3.034381860959428 (1.5433448971911465,1.880100864971298) (0,0) 1e-07 1.1903572304681562 (1.5709090936956194,0.33976864598757045) (0,0) 1e-07 1.1903572304681562 
8.099994659423828 (1.5612523555755615,0.9108054041862488) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.5612523555755615,0.9108054041862488) 1.5 1.975755394662118 (2.221306324005127,2.0286951065063477) (-0.008923917077481747,-0.006306014489382505) 0.12867048382759094 -3.099474635993516 (2.258929967880249,1.7085645198822021) (0.0005774899618700147,-0.005203642416745424) 0.19366343319416046 2.748998733963642 (1.9287205934524536,1.5599071979522705) (-0.006812581326812506,0.01918272115290165) 0.1649124175310135 -3.1038225468901404 (1.9630006551742554,1.1839566230773926) (-0.017426179721951485,0.016880417242646217) 0.21244971454143524 -3.1304927958608673 (2.1708123683929443,0.86939537525177) (0.00692619988694787,0.032803621143102646) 0.16402526199817657 2.7551594732526046 (2.1791791915893555,0.4916791617870331) (-0.03702206537127495,0.03152228146791458) 0.21377438306808472 3.034381860959428 (1.5405386581691536,1.880040892357149) (0,0) 1e-07 1.1903572304681562 (1.5680365504482587,0.3397345208137299) (0,0) 1e-07 1.1903572304681562 
8.199995040893555 (1.5582975149154663,0.9176988005638123) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.5582975149154663,0.9176988005638123) 1.5 1.975755394662118 (2.2204318046569824,2.0280652046203613) (-0.008745442144572735,-0.006298430263996124) 0.12867048382759094 -3.099474635993516 (2.2589974403381348,1.7080466747283936) (0.0006755039794370532,-0.005177899729460478) 0.19366343319416046 2.748998733963642 (1.9280775785446167,1.5617462396621704) (-0.006430604960769415,0.018389979377388954) 0.1649124175310135 -3.1038225468901404 (1.9612637758255005,1.1855442523956299) (-0.017368974164128304,0.015875952318310738) 0.21244971454143524 -3.1304927958608673 (2.1716270446777344,0.8726468086242676) (0.008147364482283592,0.03251439332962036) 0.16402526199817657 2.7551594732526046 (2.1754415035247803,0.4948616325855255) (-0.03737723454833031,0.03182462975382805) 0.21377438306808472 3.034381860959428 (1.5377324191471613,1.879980919743) (0,0) 1e-07 1.1903572304681562 (1.5651640072008979,0.3397003956398894) (0,0) 1e-07 1.1903572304681562 
8.299995422363281 (1.555342674255371,0.9245921969413757) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.555342674255371,0.9245921969413757) 1.5 1.975755394662118 (2.2195746898651123,2.0274360179901123) (-0.00857054628431797,-0.0062912446446716785) 0.12867048382759094 -3.099474635993516 (2.2590739727020264,1.707531452178955) (0.0007656104280613363,-0.005152358207851648) 0.19366343319416046 2.748998733963642 (1.9274762868881226,1.5634878873825073) (-0.006013101898133755,0.017416173592209816) 0.1649124175310135 -3.1038225468901404 (1.9595305919647217,1.1870036125183105) (-0.017332391813397408,0.01459334883838892) 0.21244971454143524 -3.1304927958608673 (2.172499895095825,0.8758755922317505) (0.008728019893169403,0.03228762373328209) 0.16402526199817657 2.7551594732526046 (2.171839475631714,0.49792858958244324) (-0.03602062910795212,0.03066946007311344) 0.21377438306808472 3.034381860959428 (1.5349261801251688,1.879920947128851) (0,0) 1e-07 1.1903572304681562 (1.562291463953537,0.33966627046604886) (0,0) 1e-07 1.1903572304681562 
8.399995803833008 (1.5523878335952759,0.9314855933189392) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.5523878335952759,0.9314855933189392) 1.5 1.975755394662118 (2.2187347412109375,2.0268077850341797) (-0.008399130776524544,-0.006283029448240995) 0.12867048382759094 -3.099474635993516 (2.2591588497161865,1.7070186138153076) (0.0008486167644150555,-0.005128405522555113) 0.19366343319416046 2.748998733963642 (1.9269219636917114,1.565109372138977) (-0.005543154664337635,0.01621510088443756) 0.1649124175310135 -3.1038225468901404 (1.957810401916504,1.1883571147918701) (-0.017201537266373634,0.01353549025952816) 0.21244971454143524 -3.1304927958608673 (2.173788547515869,0.8789445757865906) (0.012886174954473972,0.030689559876918793) 0.16402526199817657 2.7551594732526046 (2.16859769821167,0.5006888508796692) (-0.032418735325336456,0.02760254591703415) 0.21377438306808472 3.034381860959428 (1.532119941103176,1.879860974514702) (0,0) 1e-07 1.1903572304681562 (1.5594189207061764,0.33963214529220837) (0,0) 1e-07 1.1903572304681562 
8.499996185302734 (1.5494329929351807,0.9383789896965027) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.5494329929351807,0.9383789896965027) 1.5 1.975755394662118 (2.217911720275879,2.0261805057525635) (-0.008231145329773426,-0.006272187922149897) 0.12867048382759094 -3.099474635993516 (2.259243965148926,1.7065068483352661) (0.0008508845348842442,-0.005117603112012148) 0.19366343319416046 2.748998733963642 (1.9264132976531982,1.5666112899780273) (-0.005086199380457401,0.015019661746919155) 0.1649124175310135 -3.1038225468901404 (1.9560844898223877,1.189354658126831) (-0.017259476706385612,0.009975537657737732) 0.21244971454143524 -3.1304927958608673 (2.175447702407837,0.8816883563995361) (0.016591805964708328,0.027437934651970863) 0.16402526199817657 2.7551594732526046 (2.165679931640625,0.5031731128692627) (-0.029177358373999596,0.024842392653226852) 0.21377438306808472 3.034381860959428 (1.5293137020811836,1.8798010019005529) (0,0) 1e-07 1.1903572304681562 (1.5565463774588155,0.3395980201183678) (0,0) 1e-07 1.1903572304681562 
8.599996566772461 (1.5464781522750854,0.9452723860740662) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.5464781522750854,0.9452723860740662) 1.5 1.975755394662118 (2.2171051502227783,2.0255534648895264) (-0.008066550828516483,-0.006269821897149086) 0.12867048382759094 -3.099474635993516 (2.259341239929199,1.7059986591339111) (0.0009732031030580401,-0.0050822775810956955) 0.19366343319416046 2.748998733963642 (1.92598295211792,1.5678635835647583) (-0.004303858149796724,0.012522600591182709) 0.1649124175310135 -3.1038225468901404 (1.9544233083724976,1.1898401975631714) (-0.01661139726638794,0.004854870494455099) 0.21244971454143524 -3.1304927958608673 (2.1773300170898438,0.8840693831443787) (0.018824327737092972,0.023810522630810738) 0.16402526199817657 2.7551594732526046 (2.1630539894104004,0.5054089426994324) (-0.02625953033566475,0.0223581213504076) 0.21377438306808472 3.034381860959428 (1.526507463059191,1.8797410292864039) (0,0) 1e-07 1.1903572304681562 (1.5536738342114549,0.3395638949445273) (0,0) 1e-07 1.1903572304681562 
8.699996948242188 (1.5435233116149902,0.9521657824516296) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.5435233116149902,0.9521657824516296) 1.5 1.975755394662118 (2.2163145542144775,2.0249276161193848) (-0.00790524110198021,-0.006258141715079546) 0.12867048382759094 -3.099474635993516 (2.2594480514526367,1.7054927349090576) (0.0010689501650631428,-0.005059242248535156) 0.19366343319416046 2.748998733963642 (1.9256775379180908,1.568717360496521) (-0.0030537820421159267,0.008537174202501774) 0.1649124175310135 -3.1038225468901404 (1.9529154300689697,1.1898229122161865) (-0.015079103410243988,-0.00017306662630289793) 0.21244971454143524 -3.1304927958608673 (2.179335355758667,0.8861033916473389) (0.020053640007972717,0.0203403290361166) 0.16402526199817657 2.7551594732526046 (2.1606905460357666,0.5074211955070496) (-0.023633817210793495,0.020122366026043892) 0.21377438306808472 3.034381860959428 (1.5237012240371985,1.8796810566722548) (0,0) 1e-07 1.1903572304681562 (1.550801290964094,0.33952976977068683) (0,0) 1e-07 1.1903572304681562 
8.799997329711914 (1.540568470954895,0.9590591788291931) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.540568470954895,0.9590591788291931) 1.5 1.975755394662118 (2.2155399322509766,2.0243027210235596) (-0.007747132331132889,-0.006249095778912306) 0.12867048382759094 -3.099474635993516 (2.2595608234405518,1.704988956451416) (0.0011287776287645102,-0.0050382367335259914) 0.19366343319416046 2.748998733963642 (1.9255173206329346,1.5691032409667969) (-0.0016023386269807816,0.00385897234082222) 0.1649124175310135 -3.1038225468901404 (1.9516115188598633,1.1893786191940308) (-0.01303924061357975,-0.004443306941539049) 0.21244971454143524 -3.1304927958608673 (2.181396245956421,0.8878260850906372) (0.020607849583029747,0.017227057367563248) 0.16402526199817657 2.7551594732526046 (2.1585636138916016,0.5092321634292603) (-0.021268829703330994,0.0181096363812685) 0.21377438306808472 3.034381860959428 (1.520894985015206,1.8796210840581058) (0,0) 1e-07 1.1903572304681562 (1.5479287477167332,0.3394956445968463) (0,0) 1e-07 1.1903572304681562 
8.89999771118164 (1.5376136302947998,0.9659525752067566) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.5376136302947998,0.9659525752067566) 1.5 1.975755394662118 (2.214780807495117,2.023678779602051) (-0.007592211943119764,-0.006239578127861023) 0.12867048382759094 -3.099474635993516 (2.2596793174743652,1.7044870853424072) (0.0011838312493637204,-0.005018211901187897) 0.19366343319416046 2.748998733963642 (1.9254978895187378,1.5690295696258545) (-0.0001944842515513301,-0.0007368854130618274) 0.1649124175310135 -3.1038225468901404 (1.9505271911621094,1.188601016998291) (-0.01084345206618309,-0.007775793317705393) 0.21244971454143524 -3.1304927958608673 (2.183467388153076,0.8892777562141418) (0.020710913464426994,0.01451683696359396) 0.16402526199817657 2.7551594732526046 (2.156524419784546,0.5109012722969055) (-0.020390760153532028,0.016691062599420547) 0.21377438306808472 3.034381860959428 (1.5180887459932133,1.8795611114439568) (0,0) 1e-07 1.1903572304681562 (1.5450562044693725,0.3394615194230058) (0,0) 1e-07 1.1903572304681562 
8.999998092651367 (1.5346587896347046,0.9728459715843201) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.5346587896347046,0.9728459715843201) 1.5 1.975755394662118 (2.214036703109741,2.0230560302734375) (-0.007440394256263971,-0.006227606907486916) 0.12867048382759094 -3.099474635993516 (2.2597951889038086,1.7039858102798462) (0.0011584635358303785,-0.00501231150701642) 0.19366343319416046 2.748998733963642 (1.9256243705749512,1.568552851676941) (0.001264891936443746,-0.004766739904880524) 0.1649124175310135 -3.1038225468901404 (1.9496560096740723,1.1875797510147095) (-0.0087122218683362,-0.01021227240562439) 0.21244971454143524 -3.1304927958608673 (2.185513496398926,0.8905082941055298) (0.02046077325940132,0.012305417098104954) 0.16402526199817657 2.7551594732526046 (2.1546566486358643,0.5124140977859497) (-0.018677033483982086,0.01512844581156969) 0.21377438306808472 3.034381860959428 (1.5152825069712208,1.8795011388298077) (0,0) 1e-07 1.1903572304681562 (1.5421836612220117,0.33942739424916524) (0,0) 1e-07 1.1903572304681562 
9.099998474121094 (1.5317039489746094,0.9797393679618835) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.5317039489746094,0.9797393679618835) 1.5 1.975755394662118 (2.2133076190948486,2.0224335193634033) (-0.007291580084711313,-0.006224284414201975) 0.12867048382759094 -3.099474635993516 (2.2599217891693115,1.7034879922866821) (0.001266702776774764,-0.004978207405656576) 0.19366343319416046 2.748998733963642 (1.9258933067321777,1.5677499771118164) (0.0026895443443208933,-0.0080289700999856) 0.1649124175310135 -3.1038225468901404 (1.9489775896072388,1.186397910118103) (-0.0067841894924640656,-0.011818488128483295) 0.21244971454143524 -3.1304927958608673 (2.18751859664917,0.8915473818778992) (0.020050471648573875,0.010390596464276314) 0.16402526199817657 2.7551594732526046 (2.152867317199707,0.5138126015663147) (-0.01789448782801628,0.013984749093651772) 0.21377438306808472 3.034381860959428 (1.5124762679492283,1.8794411662156587) (0,0) 1e-07 1.1903572304681562 (1.539311117974651,0.33939326907532474) (0,0) 1e-07 1.1903572304681562 
9.19999885559082 (1.5287491083145142,0.986632764339447) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.5287491083145142,0.986632764339447) 1.5 1.975755394662118 (2.2125930786132812,2.0218124389648438) (-0.007145771291106939,-0.0062105292454361916) 0.12867048382759094 -3.099474635993516 (2.2600550651550293,1.7029919624328613) (0.0013335737166926265,-0.004960296209901571) 0.19366343319416046 2.748998733963642 (1.9262921810150146,1.5667020082473755) (0.003989176359027624,-0.010479508899152279) 0.1649124175310135 -3.1038225468901404 (1.9484695196151733,1.1851167678833008) (-0.005080599337816238,-0.01281101442873478) 0.21244971454143524 -3.1304927958608673 (2.1894683837890625,0.8924289345741272) (0.019497625529766083,0.008815578185021877) 0.16402526199817657 2.7551594732526046 (2.1512320041656494,0.5150799751281738) (-0.016353383660316467,0.012673931196331978) 0.21377438306808472 3.034381860959428 (1.5096700289272358,1.8793811936015097) (0,0) 1e-07 1.1903572304681562 (1.5364385747272902,0.3393591439014842) (0,0) 1e-07 1.1903572304681562 
9.299999237060547 (1.525794267654419,0.9935261607170105) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.525794267654419,0.9935261607170105) 1.5 1.975755394662118 (2.21189284324646,2.0211923122406006) (-0.007002868689596653,-0.006200441624969244) 0.12867048382759094 -3.099474635993516 (2.260192394256592,1.7024977207183838) (0.001373917213641107,-0.004942606203258038) 0.19366343319416046 2.748998733963642 (1.9267945289611816,1.5654820203781128) (0.00502393813803792,-0.012199626304209232) 0.1649124175310135 -3.1038225468901404 (1.9481083154678345,1.1837860345840454) (-0.003612191416323185,-0.013306913897395134) 0.21244971454143524 -3.1304927958608673 (2.1913585662841797,0.8931711912155151) (0.018901705741882324,0.0074226632714271545) 0.16402526199817657 2.7551594732526046 (2.1496691703796387,0.5162539482116699) (-0.015629105269908905,0.01173972338438034) 0.21377438306808472 3.034381860959428 (1.5068637899052435,1.8793212209873607) (0,0) 1e-07 1.1903572304681562 (1.5335660314799293,0.3393250187276437) (0,0) 1e-07 1.1903572304681562 
9.399999618530273 (1.5228394269943237,1.0004194974899292) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.5228394269943237,1.0004194974899292) 1.5 1.975755394662118 (2.2112066745758057,2.020573377609253) (-0.0068628303706645966,-0.0061896974220871925) 0.12867048382759094 -3.099474635993516 (2.26033353805542,1.70200514793396) (0.0014112539356574416,-0.004925991408526897) 0.19366343319416046 2.748998733963642 (1.9273673295974731,1.5641530752182007) (0.00572835560888052,-0.013289797119796276) 0.1649124175310135 -3.1038225468901404 (1.9478740692138672,1.1824384927749634) (-0.0023420844227075577,-0.013475080020725727) 0.21244971454143524 -3.1304927958608673 (2.1931827068328857,0.8937985301017761) (0.018242524936795235,0.006273539271205664) 0.16402526199817657 2.7551594732526046 (2.148242473602295,0.5173181295394897) (-0.01426700223237276,0.010641663335263729) 0.21377438306808472 3.034381860959428 (1.504057549610011,1.8792612483460012) (0,0) 1e-07 1.1903572304681562 (1.5306934875245788,0.33929089354539244) (0,0) 1e-07 1.1903572304681562 
9.5 (1.5198845863342285,1.0073128938674927) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.5198845863342285,1.0073128938674927) 1.5 1.975755394662118 (2.21053409576416,2.0199553966522217) (-0.006725601386278868,-0.006179874762892723) 0.12867048382759094 -3.099474635993516 (2.2604780197143555,1.7015142440795898) (0.0014458042569458485,-0.004908866714686155) 0.19366343319416046 2.748998733963642 (1.9279810190200806,1.5627639293670654) (0.006136313080787659,-0.013891046866774559) 0.1649124175310135 -3.1038225468901404 (1.9477481842041016,1.1811007261276245) (-0.0012587627861648798,-0.013377108611166477) 0.21244971454143524 -3.1304927958608673 (2.194941282272339,0.8943226933479309) (0.01758544147014618,0.005241692531853914) 0.16402526199817657 2.7551594732526046 (2.146880865097046,0.5183060765266418) (-0.01361502893269062,0.009879639372229576) 0.21377438306808472 3.034381860959428 (1.5012513105880188,1.8792012757318521) (0,0) 1e-07 1.1903572304681562 (1.527820944277218,0.3392567683715519) (0,0) 1e-07 1.1903572304681562 
9.600000381469727 (1.5169297456741333,1.0142062902450562) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.5169297456741333,1.0142062902450562) 1.5 1.975755394662118 (2.2098748683929443,2.019338607788086) (-0.006591095123440027,-0.006169048137962818) 0.12867048382759094 -3.099474635993516 (2.2606258392333984,1.7010248899459839) (0.001478289719671011,-0.004893063101917505) 0.19366343319416046 2.748998733963642 (1.9286131858825684,1.5613527297973633) (0.006321275606751442,-0.01411183550953865) 0.1649124175310135 -3.1038225468901404 (1.947708010673523,1.17978036403656) (-0.0004012234276160598,-0.013203642331063747) 0.21244971454143524 -3.1304927958608673 (2.1966311931610107,0.8947620987892151) (0.016899583861231804,0.004394308663904667) 0.16402526199817657 2.7551594732526046 (2.1456422805786133,0.5192006230354309) (-0.012386776506900787,0.008945219218730927) 0.21377438306808472 3.034381860959428 (1.4984450715660258,1.879141303117703) (0,0) 1e-07 1.1903572304681562 (1.524948401029857,0.3392226431977114) (0,0) 1e-07 1.1903572304681562 
9.700000762939453 (1.513974905014038,1.0210996866226196) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.513974905014038,1.0210996866226196) 1.5 1.975755394662118 (2.209228992462158,2.0187227725982666) (-0.006459256634116173,-0.006157465744763613) 0.12867048382759094 -3.099474635993516 (2.260770797729492,1.7005360126495361) (0.001448933850042522,-0.004888196941465139) 0.19366343319416046 2.748998733963642 (1.929250717163086,1.5599418878555298) (0.006374949589371681,-0.014108761213719845) 0.1649124175310135 -3.1038225468901404 (1.9477086067199707,1.1784578561782837) (6.509944796562195e-06,-0.013224483467638493) 0.21244971454143524 -3.1304927958608673 (2.1982550621032715,0.895124077796936) (0.016237523406744003,0.003619822207838297) 0.16402526199817657 2.7551594732526046 (2.144455909729004,0.5200352072715759) (-0.011863186955451965,0.008345725946128368) 0.21377438306808472 3.034381860959428 (1.4956388325440335,1.879081330503554) (0,0) 1e-07 1.1903572304681562 (1.5220758577824964,0.33918851802387084) (0,0) 1e-07 1.1903572304681562 
9.80000114440918 (1.5110200643539429,1.027993083000183) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.5110200643539429,1.027993083000183) 1.5 1.975755394662118 (2.2085959911346436,2.0181078910827637) (-0.00633008498698473,-0.006147878710180521) 0.12867048382759094 -3.099474635993516 (2.260920524597168,1.7000491619110107) (0.0014970139600336552,-0.004868818446993828) 0.19366343319416046 2.748998733963642 (1.9298893213272095,1.558531641960144) (0.0063865771517157555,-0.014102967455983162) 0.1649124175310135 -3.1038225468901404 (1.9477338790893555,1.1771339178085327) (0.0002526821626815945,-0.013239428400993347) 0.21244971454143524 -3.1304927958608673 (2.1998109817504883,0.8954238295555115) (0.01555908564478159,0.0029977266676723957) 0.16402526199817657 2.7551594732526046 (2.143383264541626,0.5207883715629578) (-0.010725775733590126,0.007531863637268543) 0.21377438306808472 3.034381860959428 (1.492832593522041,1.879021357889405) (0,0) 1e-07 1.1903572304681562 (1.5192033145351356,0.33915439285003035) (0,0) 1e-07 1.1903572304681562 
9.900001525878906 (1.5080652236938477,1.0348864793777466) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.5080652236938477,1.0348864793777466) 1.5 1.975755394662118 (2.2079756259918213,2.0174944400787354) (-0.006203491240739822,-0.00613390002399683) 0.12867048382759094 -3.099474635993516 (2.2610702514648438,1.6995630264282227) (0.0014980888227000833,-0.004861707333475351) 0.19366343319416046 2.748998733963642 (1.9305315017700195,1.5571218729019165) (0.006421596743166447,-0.014097747392952442) 0.1649124175310135 -3.1038225468901404 (1.947766900062561,1.1758090257644653) (0.00033046555472537875,-0.013248485513031483) 0.21244971454143524 -3.1304927958608673 (2.201303482055664,0.8956648707389832) (0.014925195835530758,0.0024101389572024345) 0.16402526199817657 2.7551594732526046 (2.1423518657684326,0.5214949250221252) (-0.0103150000795722,0.007065465208142996) 0.21377438306808472 3.034381860959428 (1.490026354500048,1.878961385275256) (0,0) 1e-07 1.1903572304681562 (1.516330771287775,0.3391202676761898) (0,0) 1e-07 1.1903572304681562 
10.000001907348633 (1.5051103830337524,1.04177987575531) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.5051103830337524,1.04177987575531) 1.5 1.975755394662118 (2.2073676586151123,2.0168819427490234) (-0.006079427432268858,-0.006126150954514742) 0.12867048382759094 -3.099474635993516 (2.2612268924713135,1.6990792751312256) (0.0015659407945349813,-0.004837098531424999) 0.19366343319416046 2.748998733963642 (1.9311755895614624,1.5557126998901367) (0.006440579891204834,-0.014092016033828259) 0.1649124175310135 -3.1038225468901404 (1.9477993249893188,1.1744835376739502) (0.00032467595883645117,-0.013254678808152676) 0.21244971454143524 -3.1304927958608673 (2.202749490737915,0.8958560228347778) (0.014460683800280094,0.001911749830469489) 0.16402526199817657 2.7551594732526046 (2.141418933868408,0.5221328139305115) (-0.009328779764473438,0.006378950551152229) 0.21377438306808472 3.034381860959428 (1.4872201154780558,1.878901412661107) (0,0) 1e-07 1.1903572304681562 (1.513458228040414,0.3390861425023493) (0,0) 1e-07 1.1903572304681562 
10.10000228881836 (1.5021555423736572,1.0486732721328735) (-0.029548585414886475,0.0689338892698288) 0.2199999988079071 1.1903572304681562 (1.5021555423736572,1.0486732721328735) 1.5 1.975755394662118 (2.2067718505859375,2.016270637512207) (-0.005957840476185083,-0.006113962735980749) 0.12867048382759094 -3.099474635993516 (2.261385202407837,1.698596715927124) (0.0015828142641112208,-0.0048256306909024715) 0.19366343319416046 2.748998733963642 (1.931824803352356,1.5543038845062256) (0.00649166340008378,-0.014087759889662266) 0.1649124175310135 -3.1038225468901404 (1.9478312730789185,1.1731574535369873) (0.0003191213181708008,-0.013260619714856148) 0.21244971454143524 -3.1304927958608673 (2.204151153564453,0.8959994912147522) (0.014015940017998219,0.0014345694798976183) 0.16402526199817657 2.7551594732526046 (2.140528678894043,0.522729754447937) (-0.008901689201593399,0.005969700403511524) 0.21377438306808472 3.034381860959428 (1.484413876456063,1.878841440046958) (0,0) 1e-07 1.1903572304681562 (1.5105856847930532,0.33905201732850876) (0,0) 1e-07 1.1903572304681562 
10.200002670288086 (1.500453233718872,1.0488293170928955) (-0.017023663967847824,0.001560702919960022) 0.2199999988079071 1.4848815417421992 (1.500453233718872,1.0488293170928955) 1.5 3.050169778592426 (2.2061879634857178,2.015660524368286) (-0.0058386861346662045,-0.006102321669459343) 0.12867048382759094 -3.099474635993516 (2.2615456581115723,1.6981154680252075) (0.001605657278560102,-0.004812672268599272) 0.19366343319416046 2.748998733963642 (1.9324777126312256,1.5528955459594727) (0.006528868339955807,-0.014083338901400566) 0.1649124175310135 -3.1038225468901404 (1.9478626251220703,1.1718307733535767) (0.0003138354222755879,-0.013266297988593578) 0.21244971454143524 -3.1304927958608673 (2.2055156230926514,0.8961030840873718) (0.01364454347640276,0.0010361084714531898) 0.16402526199817657 2.7551594732526046 (2.1397247314453125,0.5232683420181274) (-0.008040305227041245,0.005386002827435732) 0.21377438306808472 3.034381860959428 (1.4827156782776887,1.8788051475632095) (0,0) 1e-07 1.4848815417421992 (1.5088854698674439,0.33903181915396224) (0,0) 1e-07 1.4848815417421992 
10.300003051757812 (1.4998136758804321,1.048770785331726) (-0.006396134849637747,-0.0005852053873240948) 0.2199999988079071 1.7794058530162422 (1.4998136758804321,1.048770785331726) 1.5 -3.0503530814764073 (2.205615758895874,2.0150513648986816) (-0.00572191271930933,-0.006090798880904913) 0.12867048382759094 -3.099474635993516 (2.2617084980010986,1.697635531425476) (0.0016295049572363496,-0.00479949451982975) 0.19366343319416046 2.748998733963642 (1.9331339597702026,1.551487684249878) (0.006562571506947279,-0.014079119078814983) 0.1649124175310135 -3.1038225468901404 (1.947893500328064,1.1705036163330078) (0.00030879778205417097,-0.013271710835397243) 0.21244971454143524 -3.1304927958608673 (2.2068440914154053,0.8961681723594666) (0.013285723514854908,0.0006511408719234169) 0.16402526199817657 2.7551594732526046 (2.138951063156128,0.5237765908241272) (-0.007737579755485058,0.00508237536996603) 0.21377438306808472 3.034381860959428 (1.4820751620879757,1.8787914589821582) (0,0) 1e-07 1.7794058530162422 (1.50824530703033,0.33902421416207124) (0,0) 1e-07 1.7794058530162422 
