[[(2.092636446028351, 2.131212165227523), (0.01974543990240838, 2.1001713472092645), (0.09860080559792461, 1.87849419616019), (2.0552698469737187, 1.8017558098921074)], [(2.058349635963019, 0.332457433824898), (0.09884607783198907, 0.3540297900966336), (0.0011274670448068846, 0.09052295809590181), (2.0217660497384036, 0.06896511399867185)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.656436800956726,1.0433844327926636) (-0.01608707755804062,0.006642581894993782) 0.2199999988079071 0.2913375252538257 (1.656436800956726,1.0433844327926636) 1.5 2.750003202280891 (2.298032760620117,1.9548441171646118) (0.0003600016643758863,0.03364838659763336) 0.2074781060218811 2.83657850584844 (2.1313767433166504,1.6067408323287964) (0.019363608211278915,0.024523206055164337) 0.17846234142780304 -3.0085423948391843 (1.908079981803894,1.3309351205825806) (-0.08570963889360428,0.06751582771539688) 0.16211208701133728 3.056148918691113 (2.0857653617858887,0.888966977596283) (0.0241580531001091,0.022616393864154816) 0.13068294525146484 2.9298567108789215 (2.1979691982269287,0.49902650713920593) (0.005009867250919342,-0.004989078734070063) 0.21654729545116425 2.979589954157421 (1.686746118126671,1.8162089011687672) (0,0) 1e-07 0.2913375252538257 (1.6486597941973662,0.3369677472615877) (0,0) 1e-07 0.2913375252538257 
8.799997329711914 (1.6549016237258911,1.0439850091934204) (-0.015351597219705582,0.006006011739373207) 0.2199999988079071 0.2913375252538257 (1.6549016237258911,1.0439850091934204) 1.5 2.768669049581554 (2.2980711460113525,1.9582054615020752) (0.0003831243375316262,0.03361333906650543) 0.2074781060218811 2.83657850584844 (2.1332614421844482,1.609220266342163) (0.018846048042178154,0.024794423952698708) 0.17846234142780304 -3.0085423948391843 (1.899661898612976,1.3375524282455444) (-0.08418050408363342,0.06617278605699539) 0.16211208701133728 3.056148918691113 (2.087939500808716,0.8910024762153625) (0.021742157638072968,0.020354755222797394) 0.13068294525146484 2.9298567108789215 (2.1984200477600098,0.4985775053501129) (0.004508730489760637,-0.00448999460786581) 0.21654729545116425 2.979589954157421 (1.6851897807920924,1.8162699389901968) (0,0) 1e-07 0.2913375252538257 (1.6471181920076485,0.3369847189029649) (0,0) 1e-07 0.2913375252538257 
8.89999771118164 (1.6536811590194702,1.044608235359192) (-0.012204325757920742,0.006232414860278368) 0.2199999988079071 0.2913375252538257 (1.6536811590194702,1.044608235359192) 1.5 2.6694434577557584 (2.2981104850769043,1.961556315422058) (0.0003944006166420877,0.033508580178022385) 0.2074781060218811 2.83657850584844 (2.1351478099823,1.6117087602615356) (0.018864313140511513,0.024885393679142) 0.17846234142780304 -3.0085423948391843 (1.8910492658615112,1.3440515995025635) (-0.08612670749425888,0.06499168276786804) 0.16211208701133728 3.056148918691113 (2.0898962020874023,0.8928344249725342) (0.01956801861524582,0.018319256603717804) 0.13068294525146484 2.9298567108789215 (2.1988258361816406,0.49817341566085815) (0.004057812504470348,-0.004040941130369902) 0.21654729545116425 2.979589954157421 (1.683946785724899,1.816318687875971) (0,0) 1e-07 0.2913375252538257 (1.6458910148806272,0.33699822900968696) (0,0) 1e-07 0.2913375252538257 
8.999998092651367 (1.6521098613739014,1.0454034805297852) (-0.015712931752204895,0.007952077314257622) 0.2199999988079071 0.2913375252538257 (1.6521098613739014,1.0454034805297852) 1.5 2.673088991447536 (2.2981503009796143,1.9649049043655396) (0.0003984331269748509,0.03348619118332863) 0.2074781060218811 2.83657850584844 (2.137035369873047,1.6141988039016724) (0.01887582242488861,0.024900557473301888) 0.17846234142780304 -3.0085423948391843 (1.8825782537460327,1.3504220247268677) (-0.0847105085849762,0.06370384991168976) 0.16211208701133728 3.056148918691113 (2.0916574001312256,0.8944831490516663) (0.017611317336559296,0.016487307846546173) 0.13068294525146484 2.9298567108789215 (2.199191093444824,0.4978097379207611) (0.003652050392702222,-0.0036368686705827713) 0.21654729545116425 2.979589954157421 (1.6823467604799827,1.8163814390887139) (0,0) 1e-07 0.2913375252538257 (1.6443111537866313,0.337015621846887) (0,0) 1e-07 0.2913375252538257 
9.099998474121094 (1.650341510772705,1.0461945533752441) (-0.01768380217254162,0.0079113207757473) 0.2199999988079071 0.2913375252538257 (1.650341510772705,1.0461945533752441) 1.5 2.720922419516912 (2.298190116882324,1.968243956565857) (0.0003972963895648718,0.03338999301195145) 0.2074781060218811 2.83657850584844 (2.1389284133911133,1.6166960000991821) (0.018930362537503242,0.024972498416900635) 0.17846234142780304 -3.0085423948391843 (1.8737698793411255,1.356684923171997) (-0.08808331191539764,0.06262849271297455) 0.16211208701133728 3.056148918691113 (2.0932424068450928,0.8959670066833496) (0.015850119292736053,0.014838583767414093) 0.13068294525146484 2.9298567108789215 (2.1995198726654053,0.49748241901397705) (0.003286960069090128,-0.0032733078114688396) 0.21654729545116425 2.979589954157421 (1.68055014828796,1.816451900223147) (0,0) 1e-07 0.2913375252538257 (1.6425343095449034,0.3370351832898162) (0,0) 1e-07 0.2913375252538257 
9.19999885559082 (1.6485583782196045,1.0469342470169067) (-0.017831601202487946,0.007396528962999582) 0.2199999988079071 0.2913375252538257 (1.6485583782196045,1.0469342470169067) 1.5 2.7483940393001878 (2.298229932785034,1.9715803861618042) (0.00039697755710221827,0.03336484730243683) 0.2074781060218811 2.83657850584844 (2.1408228874206543,1.6191951036453247) (0.0189446322619915,0.024991344660520554) 0.17846234142780304 -3.0085423948391843 (1.8644312620162964,1.3628501892089844) (-0.09338605403900146,0.061652977019548416) 0.16211208701133728 3.056148918691113 (2.0946688652038574,0.897302508354187) (0.01426511351019144,0.013354726135730743) 0.13068294525146484 2.9298567108789215 (2.1998157501220703,0.4971877932548523) (0.0029584981966763735,-0.0029462396632879972) 0.21654729545116425 2.979589954157421 (1.6787407887862404,1.816522861292906) (0,0) 1e-07 0.2913375252538257 (1.6407432507124975,0.33705490122249154) (0,0) 1e-07 0.2913375252538257 
9.299999237060547 (1.6463462114334106,1.0477993488311768) (-0.022121325135231018,0.008650549687445164) 0.2199999988079071 0.2913375252538257 (1.6463462114334106,1.0477993488311768) 1.5 2.768825309207117 (2.298269510269165,1.9749081134796143) (0.00039591224049218,0.03327694535255432) 0.2074781060218811 2.83657850584844 (2.1427223682403564,1.6217008829116821) (0.018994802609086037,0.02505754493176937) 0.17846234142780304 -3.0085423948391843 (1.8545781373977661,1.3689197301864624) (-0.09853176027536392,0.06069497764110565) 0.16211208701133728 3.056148918691113 (2.0959527492523193,0.8985044360160828) (0.012838655151426792,0.012019224464893341) 0.13068294525146484 2.9298567108789215 (2.2000820636749268,0.49692264199256897) (0.0026626847684383392,-0.0026516588404774666) 0.21654729545116425 2.979589954157421 (1.6764981431288561,1.8166108153643816) (0,0) 1e-07 0.2913375252538257 (1.638521829176816,0.3370793570580518) (0,0) 1e-07 0.2913375252538257 
9.399999618530273 (1.6451256275177002,1.0485199689865112) (-0.012205745093524456,0.007206099573522806) 0.2199999988079071 0.2913375252538257 (1.6451256275177002,1.0485199689865112) 1.5 2.6082723509221886 (2.298309087753296,1.978232979774475) (0.00039556948468089104,0.033248256891965866) 0.2074781060218811 2.83657850584844 (2.1446235179901123,1.6242088079452515) (0.019011210650205612,0.02507917955517769) 0.17846234142780304 -3.0085423948391843 (1.8441457748413086,1.3748983144760132) (-0.10432331264019012,0.05978549271821976) 0.16211208701133728 3.056148918691113 (2.0971081256866455,0.8995861411094666) (0.011554771102964878,0.010817296802997589) 0.13068294525146484 2.9298567108789215 (2.200321674346924,0.4966839849948883) (0.002396548166871071,-0.002386632142588496) 0.21654729545116425 2.979589954157421 (1.6752512152174825,1.8166597184919355) (0,0) 1e-07 0.2913375252538257 (1.6372934607654315,0.33709288027973383) (0,0) 1e-07 0.2913375252538257 
9.5 (1.6433095932006836,1.049330711364746) (-0.01816030777990818,0.00810704194009304) 0.2199999988079071 0.2913375252538257 (1.6433095932006836,1.049330711364746) 1.5 2.721723638717335 (2.2983484268188477,1.9815490245819092) (0.0003945284988731146,0.03316088393330574) 0.2074781060218811 2.83657850584844 (2.1465296745300293,1.6267234086990356) (0.019061429426074028,0.025145435705780983) 0.17846234142780304 -3.0085423948391843 (1.8339229822158813,1.380757212638855) (-0.10222799330949783,0.05858943238854408) 0.16211208701133728 3.056148918691113 (2.0981481075286865,0.9005597233772278) (0.010399394668638706,0.0097355917096138) 0.13068294525146484 2.9298567108789215 (2.2005374431610107,0.4964691996574402) (0.002156824106350541,-0.0021478987764567137) 0.21654729545116425 2.979589954157421 (1.6734062223078245,1.8167320770643713) (0,0) 1e-07 0.2913375252538257 (1.6354687220689879,0.3371129689971537) (0,0) 1e-07 0.2913375252538257 
9.600000381469727 (1.6414752006530762,1.0501656532287598) (-0.01834428682923317,0.008349765092134476) 0.2199999988079071 0.2913375252538257 (1.6414752006530762,1.0501656532287598) 1.5 2.7144478576160256 (2.2983877658843994,1.9848625659942627) (0.00039425111026503146,0.033135730773210526) 0.2074781060218811 2.83657850584844 (2.148437261581421,1.6292399168014526) (0.0190759114921093,0.02516452968120575) 0.17846234142780304 -3.0085423948391843 (1.8233275413513184,1.386521577835083) (-0.10595429688692093,0.05764397606253624) 0.16211208701133728 3.056148918691113 (2.0990841388702393,0.901435911655426) (0.00935941282659769,0.00876200944185257) 0.13068294525146484 2.9298567108789215 (2.2007315158843994,0.4962758719921112) (0.0019413341069594026,-0.0019333113450556993) 0.21654729545116425 2.979589954157421 (1.6715419517419978,1.8168051916850678) (0,0) 1e-07 0.2913375252538257 (1.6336253609846074,0.3371332627301682) (0,0) 1e-07 0.2913375252538257 
9.700000762939453 (1.6403628587722778,1.0509272813796997) (-0.011123423464596272,0.007616711314767599) 0.2199999988079071 0.2913375252538257 (1.6403628587722778,1.0509272813796997) 1.5 2.541178317553246 (2.298427104949951,1.9881669282913208) (0.00039317074697464705,0.03304325044155121) 0.2074781060218811 2.83657850584844 (2.1503500938415527,1.6317634582519531) (0.01912945881485939,0.025235148146748543) 0.17846234142780304 -3.0085423948391843 (1.8123085498809814,1.3921955823898315) (-0.11019028723239899,0.05674034357070923) 0.16211208701133728 3.056148918691113 (2.099926471710205,0.9022244811058044) (0.008423381485044956,0.007885821163654327) 0.13068294525146484 2.9298567108789215 (2.2008774280548096,0.4961300194263458) (0.0014594633830711246,-0.001458540209569037) 0.21654729545116425 2.979589954157421 (1.6704014938137561,1.8168499191781537) (0,0) 1e-07 0.2913375252538257 (1.6325047700846633,0.33714559941923833) (0,0) 1e-07 0.2913375252538257 
9.80000114440918 (1.638431429862976,1.051695704460144) (-0.019314566627144814,0.007684081327170134) 0.2199999988079071 0.2913375252538257 (1.638431429862976,1.051695704460144) 1.5 2.762950887159756 (2.298466444015503,1.9914687871932983) (0.0003928666701540351,0.03301811218261719) 0.2074781060218811 2.83657850584844 (2.1522645950317383,1.6342889070510864) (0.019144076853990555,0.02525435946881771) 0.17846234142780304 -3.0085423948391843 (1.8014507293701172,1.3977584838867188) (-0.10857827961444855,0.05562875419855118) 0.16211208701133728 3.056148918691113 (2.100684642791748,0.902934193611145) (0.007581048645079136,0.007097251713275909) 0.13068294525146484 2.9298567108789215 (2.2009167671203613,0.49608561396598816) (0.0003942142939195037,-0.00044402386993169785) 0.21654729545116425 2.979589954157421 (1.668442940697032,1.8169267314557642) (0,0) 1e-07 0.2913375252538257 (1.6305651166206898,0.3371669532439838) (0,0) 1e-07 0.2913375252538257 
9.900001525878906 (1.637111783027649,1.0524849891662598) (-0.013196044601500034,0.007893306203186512) 0.2199999988079071 0.2913375252538257 (1.637111783027649,1.0524849891662598) 1.5 2.602529416111278 (2.2985055446624756,1.9947618246078491) (0.000391809968277812,0.03293004631996155) 0.2074781060218811 2.83657850584844 (2.154184103012085,1.6368211507797241) (0.01919538713991642,0.025322094559669495) 0.17846234142780304 -3.0085423948391843 (1.789410948753357,1.4032649993896484) (-0.12039796262979507,0.05506489425897598) 0.16211208701133728 3.056148918691113 (2.100691080093384,0.9029401540756226) (6.376828969223425e-05,5.9699512348743156e-05) 0.13068294525146484 2.9298567108789215 (2.2007339000701904,0.4962370693683624) (-0.001828515436500311,0.0015147023368626833) 0.21654729545116425 2.979589954157421 (1.6670944131911318,1.8169796192065553) (0,0) 1e-07 0.2913375252538257 (1.6292369414518766,0.3371815752475082) (0,0) 1e-07 0.2913375252538257 
10.000001907348633 (1.6354782581329346,1.0532773733139038) (-0.01633542962372303,0.00792357325553894) 0.2199999988079071 0.2913375252538257 (1.6354782581329346,1.0532773733139038) 1.5 2.6899727916520866 (2.2985446453094482,1.9980522394180298) (0.00039152352837845683,0.03290452063083649) 0.2074781060218811 2.83657850584844 (2.1561050415039062,1.6393553018569946) (0.01921030506491661,0.025341739878058434) 0.17846234142780304 -3.0085423948391843 (1.7768535614013672,1.4086910486221313) (-0.12557350099086761,0.05426099896430969) 0.16211208701133728 3.056148918691113 (2.1144654750823975,0.9062818288803101) (0.13774403929710388,0.033416613936424255) 0.13068294525146484 2.9298567108789215 (2.200092077255249,0.4967325031757355) (-0.006419368553906679,0.004954461939632893) 0.21654729545116425 2.979589954157421 (1.6654323682969534,1.8170448027610488) (0,0) 1e-07 0.2913375252538257 (1.627594892143221,0.3371996527205268) (0,0) 1e-07 0.2913375252538257 
