[[(2.071798737367144, 2.1233573182107364), (0.01322065207139611, 2.1575282275660634), (0.03280784373404196, 1.8396649017562328), (2.079343969714175, 1.8556772136766457)], [(2.014812295136801, 0.3870832424194991), (0.0706056419956793, 0.36250307784506736), (0.025025776167105607, 0.01653358292722599), (2.055624619412854, 0.04545929785060089)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.5562485456466675,0.8514485359191895) (-0.03427090868353844,-0.017234107479453087) 0.2199999988079071 -3.0959420405630866 (1.5562485456466675,0.8514485359191895) 1.5 -2.675644796264894 (2.26202654838562,1.9737592935562134) (-0.00342455692589283,-0.030454080551862717) 0.16834311187267303 2.853971373979915 (2.229788064956665,1.6223978996276855) (-0.004286766983568668,-0.030375637114048004) 0.18449418246746063 2.7794178342122993 (1.7773736715316772,1.5221526622772217) (-0.03558909520506859,0.031794119626283646) 0.1740010380744934 2.838203400786738 (2.000854253768921,1.2372934818267822) (-0.03425682336091995,0.03310506418347359) 0.18594931066036224 3.039279563437449 (2.0365357398986816,0.8449254631996155) (-0.04838813096284866,0.033539749681949615) 0.20513606071472168 -3.07104214019403 (2.1784400939941406,0.48292574286460876) (-0.04292894899845123,0.036903634667396545) 0.17934562265872955 2.9550719600715913 (1.5484238569483582,1.851523239386866) (0,0) 1e-07 -3.0959420405630866 (1.562191757668649,0.3813608634312572) (0,0) 1e-07 -3.0959420405630866 
7.899994850158691 (1.5532945394515991,0.8499460220336914) (-0.02954038232564926,-0.01502523198723793) 0.2199999988079071 -3.0959420405630866 (1.5532945394515991,0.8499460220336914) 1.5 -2.671062017348036 (2.2616841793060303,1.9707138538360596) (-0.003424603957682848,-0.03045431524515152) 0.16834311187267303 2.853971373979915 (2.2293715476989746,1.6193592548370361) (-0.004165064077824354,-0.03038659505546093) 0.18449418246746063 2.7794178342122993 (1.7737551927566528,1.525267481803894) (-0.03618449345231056,0.031148001551628113) 0.1740010380744934 2.838203400786738 (1.9974440336227417,1.2406035661697388) (-0.034102048724889755,0.03310029208660126) 0.18594931066036224 3.039279563437449 (2.031695604324341,0.8482794761657715) (-0.048401448875665665,0.03354017063975334) 0.20513606071472168 -3.07104214019403 (2.174147605895996,0.4866156578063965) (-0.04292375594377518,0.03689923137426376) 0.17934562265872955 2.9550719600715913 (1.5454582764708453,1.851500036376165) (0,0) 1e-07 -3.0959420405630866 (1.5592192306585733,0.38132328244520736) (0,0) 1e-07 -3.0959420405630866 
7.99999475479126 (1.5505813360214233,0.8485578298568726) (-0.02713221125304699,-0.013881679624319077) 0.2199999988079071 -3.0959420405630866 (1.5505813360214233,0.8485578298568726) 1.5 -2.668683620525105 (2.2613418102264404,1.9676684141159058) (-0.0034246561117470264,-0.030454590916633606) 0.16834311187267303 2.853971373979915 (2.2289657592773438,1.6163196563720703) (-0.0040571740828454494,-0.030396264046430588) 0.18449418246746063 2.7794178342122993 (1.7700797319412231,1.528319001197815) (-0.0367545560002327,0.030514920130372047) 0.1740010380744934 2.838203400786738 (1.9940478801727295,1.243913173675537) (-0.03396161273121834,0.033095963299274445) 0.18594931066036224 3.039279563437449 (2.0268542766571045,0.8516335487365723) (-0.048414196819067,0.03354056924581528) 0.20513606071472168 -3.07104214019403 (2.169855833053589,0.4903051555156708) (-0.04291874170303345,0.0368950217962265) 0.17934562265872955 2.9550719600715913 (1.542734378428209,1.8514787243140203) (0,0) 1e-07 -3.0959420405630866 (1.5564889130421893,0.3812887636576892) (0,0) 1e-07 -3.0959420405630866 
8.099994659423828 (1.5479906797409058,0.8472283482551575) (-0.025905989110469818,-0.013294792734086514) 0.2199999988079071 -3.0959420405630866 (1.5479906797409058,0.8472283482551575) 1.5 -2.667445810346687 (2.2609994411468506,1.964622974395752) (-0.003424674505367875,-0.030454589053988457) 0.16834311187267303 2.853971373979915 (2.2285709381103516,1.6132789850234985) (-0.003948488272726536,-0.030406298115849495) 0.18449418246746063 2.7794178342122993 (1.7663494348526,1.5313084125518799) (-0.037302400916814804,0.029894575476646423) 0.1740010380744934 2.838203400786738 (1.9906643629074097,1.2472224235534668) (-0.033835358917713165,0.03309207782149315) 0.18594931066036224 3.039279563437449 (2.0220115184783936,0.854987621307373) (-0.04842640087008476,0.03354094550013542) 0.20513606071472168 -3.07104214019403 (2.16556453704834,0.49399423599243164) (-0.04291406646370888,0.036890920251607895) 0.17934562265872955 2.9550719600715913 (1.5401334793633086,1.8514583746086952) (0,0) 1e-07 -3.0959420405630866 (1.5538818651365767,0.3812558033412178) (0,0) 1e-07 -3.0959420405630866 
8.199995040893555 (1.5454623699188232,0.8459287881851196) (-0.02528304047882557,-0.01299563329666853) 0.2199999988079071 -3.0959420405630866 (1.5454623699188232,0.8459287881851196) 1.5 -2.666803167503949 (2.2606570720672607,1.9615775346755981) (-0.003424721769988537,-0.030454769730567932) 0.16834311187267303 2.853971373979915 (2.228179454803467,1.6102380752563477) (-0.003914364613592625,-0.030409282073378563) 0.18449418246746063 2.7794178342122993 (1.7625664472579956,1.534237027168274) (-0.03783022612333298,0.02928672544658184) 0.1740010380744934 2.838203400786738 (1.987292766571045,1.2505313158035278) (-0.033715952187776566,0.03308839350938797) 0.18594931066036224 3.039279563437449 (2.017167806625366,0.8583417534828186) (-0.048438020050525665,0.03354131430387497) 0.20513606071472168 -3.07104214019403 (2.16127347946167,0.49768292903900146) (-0.04290962591767311,0.03688698261976242) 0.17934562265872955 2.9550719600715913 (1.53759515703529,1.8514385145102807) (0,0) 1e-07 -3.0959420405630866 (1.551337531956246,0.3812236359128204) (0,0) 1e-07 -3.0959420405630866 
8.299995422363281 (1.5429655313491821,0.8446443676948547) (-0.02496838942170143,-0.01284441351890564) 0.2199999988079071 -3.0959420405630866 (1.5429655313491821,0.8446443676948547) 1.5 -2.6664701749969004 (2.260314702987671,1.9585320949554443) (-0.003424754599109292,-0.030454814434051514) 0.16834311187267303 2.853971373979915 (2.2277960777282715,1.6071964502334595) (-0.0038329933304339647,-0.030416810885071754) 0.18449418246746063 2.7794178342122993 (1.7587329149246216,1.5371061563491821) (-0.0383358970284462,0.02869112603366375) 0.1740010380744934 2.838203400786738 (1.9839290380477905,1.2538399696350098) (-0.03363727033138275,0.03308596462011337) 0.18594931066036224 3.039279563437449 (2.0123229026794434,0.8616959452629089) (-0.04844916611909866,0.033541664481163025) 0.20513606071472168 -3.07104214019403 (2.1570725440979004,0.5012943148612976) (-0.04201009124517441,0.03611384332180023) 0.17934562265872955 2.9550719600715913 (1.5350884224796661,1.8514189015578892) (0,0) 1e-07 -3.0959420405630866 (1.5488248563744946,0.3811918687242749) (0,0) 1e-07 -3.0959420405630866 
8.399995803833008 (1.5404844284057617,0.8433674573898315) (-0.024811463430523872,-0.012769022025167942) 0.2199999988079071 -3.0959420405630866 (1.5404844284057617,0.8433674573898315) 1.5 -2.6663001482495314 (2.259972333908081,1.9554866552352905) (-0.0034247799776494503,-0.030454816296696663) 0.16834311187267303 2.853971373979915 (2.2274224758148193,1.6041538715362549) (-0.0037360230926424265,-0.03042583540081978) 0.18449418246746063 2.7794178342122993 (1.7548491954803467,1.5399168729782104) (-0.03883739933371544,0.028107378631830215) 0.1740010380744934 2.838203400786738 (1.9805734157562256,1.257148265838623) (-0.033555902540683746,0.03308345749974251) 0.18594931066036224 3.039279563437449 (2.0075924396514893,0.8650465607643127) (-0.04730377718806267,0.033506426960229874) 0.20513606071472168 -3.07104214019403 (2.153291702270508,0.5045445561408997) (-0.03780917823314667,0.0325024351477623) 0.17934562265872955 2.9550719600715913 (1.5325974813439154,1.8513994121748607) (0,0) 1e-07 -3.0959420405630866 (1.546328008838585,0.38116030164612985) (0,0) 1e-07 -3.0959420405630866 
8.499996185302734 (1.5380576848983765,0.8421167135238647) (-0.024267124012112617,-0.012507423758506775) 0.2199999988079071 -3.0959420405630866 (1.5380576848983765,0.8421167135238647) 1.5 -2.6656962629226753 (2.259629964828491,1.9524412155151367) (-0.003424806520342827,-0.03045484982430935) 0.16834311187267303 2.853971373979915 (2.2270543575286865,1.601110816001892) (-0.003681119531393051,-0.030430924147367477) 0.18449418246746063 2.7794178342122993 (1.7509170770645142,1.5426703691482544) (-0.03932073712348938,0.02753537707030773) 0.1740010380744934 2.838203400786738 (1.9772268533706665,1.2604563236236572) (-0.03346522897481918,0.03308067098259926) 0.18594931066036224 3.039279563437449 (2.0034475326538086,0.8683791756629944) (-0.041449714452028275,0.033326320350170135) 0.20513606071472168 -3.07104214019403 (2.149888753890991,0.5074697732925415) (-0.03402835875749588,0.029252180829644203) 0.17934562265872955 2.9550719600715913 (1.530161101033117,1.8513803496814125) (0,0) 1e-07 -3.0959420405630866 (1.543885842814798,0.38112942589396337) (0,0) 1e-07 -3.0959420405630866 
8.599996566772461 (1.5358952283859253,0.8409939408302307) (-0.0216241292655468,-0.011227589100599289) 0.2199999988079071 -3.0959420405630866 (1.5358952283859253,0.8409939408302307) 1.5 -2.6626908629316706 (2.2592875957489014,1.949395775794983) (-0.003424831200391054,-0.030454857274889946) 0.16834311187267303 2.853971373979915 (2.2266933917999268,1.598067045211792) (-0.0036088579799979925,-0.030437665060162544) 0.18449418246746063 2.7794178342122993 (1.746937870979309,1.5453678369522095) (-0.03979207202792168,0.026974838227033615) 0.1740010380744934 2.838203400786738 (1.9738878011703491,1.2637641429901123) (-0.03339075297117233,0.033078379929065704) 0.18594931066036224 3.039279563437449 (2.00014066696167,0.8716860413551331) (-0.03306828439235687,0.0330684557557106) 0.20513606071472168 -3.07104214019403 (2.1468262672424316,0.5101024508476257) (-0.030625376850366592,0.02632698230445385) 0.17934562265872955 2.9550719600715913 (1.5279899927379887,1.8513633627038588) (0,0) 1e-07 -3.0959420405630866 (1.5417095392011317,0.38110191138006055) (0,0) 1e-07 -3.0959420405630866 
8.699996948242188 (1.5342035293579102,0.8401038646697998) (-0.016916800290346146,-0.00890105590224266) 0.2199999988079071 -3.0959420405630866 (1.5342035293579102,0.8401038646697998) 1.5 -2.6572315308002086 (2.2589452266693115,1.946350336074829) (-0.0034248698502779007,-0.030454877763986588) 0.16834311187267303 2.853971373979915 (2.2263357639312744,1.5950229167938232) (-0.003575515002012253,-0.030440764501690865) 0.18449418246746063 2.7794178342122993 (1.742911696434021,1.5480103492736816) (-0.04026119410991669,0.026425443589687347) 0.1740010380744934 2.838203400786738 (1.9705650806427002,1.2670527696609497) (-0.03322737291455269,0.03288636356592178) 0.18594931066036224 3.039279563437449 (1.9982486963272095,0.8751137852668762) (-0.018920142203569412,0.03427747264504433) 0.20513606071472168 -3.07104214019403 (2.1440699100494385,0.5124718546867371) (-0.027562890201807022,0.023694312199950218) 0.17934562265872955 2.9550719600715913 (1.5262914336413633,1.851350073000479) (0,0) 1e-07 -3.0959420405630866 (1.540006859297608,0.3810803847835032) (0,0) 1e-07 -3.0959420405630866 
8.799997329711914 (1.5332460403442383,0.835310161113739) (-0.00957467220723629,-0.047936901450157166) 0.2199999988079071 -3.0959420405630866 (1.5332460403442383,0.835310161113739) 1.5 -1.7679369696032565 (2.2586026191711426,1.9433048963546753) (-0.003424899186939001,-0.03045490011572838) 0.16834311187267303 2.853971373979915 (2.225980758666992,1.591978669166565) (-0.003551127389073372,-0.030443033203482628) 0.18449418246746063 2.7794178342122993 (1.7388540506362915,1.550599217414856) (-0.04057677462697029,0.025888174772262573) 0.1740010380744934 2.838203400786738 (1.9672695398330688,1.2702949047088623) (-0.03295566514134407,0.03242135047912598) 0.18594931066036224 3.039279563437449 (1.9981683492660522,0.8785402178764343) (-0.000803062692284584,0.03426440805196762) 0.20513606071472168 -3.07104214019403 (2.1415891647338867,0.5146043300628662) (-0.024806475266814232,0.02132495306432247) 0.17934562265872955 2.9550719600715913 (1.5252964990980307,1.8513422885289292) (0,0) 1e-07 -3.0959420405630866 (1.5389889272810775,0.3810675152994638) (0,0) 1e-07 -3.0959420405630866 
8.89999771118164 (1.5336192846298218,0.8306289315223694) (0.003732062643393874,-0.04681234806776047) 0.2199999988079071 -3.0959420405630866 (1.5336192846298218,0.8306289315223694) 1.5 -1.491240697932439 (2.2582602500915527,1.9402594566345215) (-0.0034248626325279474,-0.03045490011572838) 0.16834311187267303 2.853971373979915 (2.225633144378662,1.5889337062835693) (-0.0034758516121655703,-0.030450109392404556) 0.18449418246746063 2.7794178342122993 (1.7347934246063232,1.553135633468628) (-0.04060683026909828,0.02536381594836712) 0.1740010380744934 2.838203400786738 (1.9640616178512573,1.2733577489852905) (-0.0320788212120533,0.0306285098195076) 0.18594931066036224 3.039279563437449 (1.999497890472412,0.8818219900131226) (0.01329591404646635,0.03281765803694725) 0.20513606071472168 -3.07104214019403 (2.1393566131591797,0.5165235996246338) (-0.022325659170746803,0.019192516803741455) 0.17934562265872955 2.9550719600715913 (1.5256330963501161,1.8513449221009066) (0,0) 1e-07 -3.0959420405630866 (1.5393029376493716,0.3810714852614626) (0,0) 1e-07 -3.0959420405630866 
8.999998092651367 (1.5347532033920288,0.8260510563850403) (0.011338695883750916,-0.04577898979187012) 0.2199999988079071 -3.0959420405630866 (1.5347532033920288,0.8260510563850403) 1.5 -1.327999177830403 (2.257917642593384,1.9372140169143677) (-0.0034248949959874153,-0.03045490011572838) 0.16834311187267303 2.853971373979915 (2.225297451019287,1.5858875513076782) (-0.003357135923579335,-0.03046121820807457) 0.18449418246746063 2.7794178342122993 (1.7308454513549805,1.5556215047836304) (-0.039480071514844894,0.024858994409441948) 0.1740010380744934 2.838203400786738 (1.9610012769699097,1.2761167287826538) (-0.030603205785155296,0.02758985385298729) 0.18594931066036224 3.039279563437449 (2.0019893646240234,0.8849599957466125) (0.024914178997278214,0.0313798189163208) 0.20513606071472168 -3.07104214019403 (2.1373472213745117,0.5182509422302246) (-0.020093128085136414,0.01727323979139328) 0.17934562265872955 2.9550719600715913 (1.5267311301222841,1.8513535132315668) (0,0) 1e-07 -3.0959420405630866 (1.5403788074058586,0.381085087239232) (0,0) 1e-07 -3.0959420405630866 
9.099998474121094 (1.5363470315933228,0.8215708136558533) (0.015938157215714455,-0.04480240121483803) 0.2199999988079071 -3.0959420405630866 (1.5363470315933228,0.8215708136558533) 1.5 -1.22901410981619 (2.257575273513794,1.9341685771942139) (-0.003424867754802108,-0.030454963445663452) 0.16834311187267303 2.853971373979915 (2.2249951362609863,1.5828384160995483) (-0.0030223981011658907,-0.030491912737488747) 0.18449418246746063 2.7794178342122993 (1.7271608114242554,1.5580590963363647) (-0.036846958100795746,0.024376243352890015) 0.1740010380744934 2.838203400786738 (1.9581202268600464,1.278510332107544) (-0.02881019562482834,0.023935846984386444) 0.18594931066036224 3.039279563437449 (2.005581855773926,0.8879756331443787) (0.035924281924963,0.030156584456562996) 0.20513606071472168 -3.07104214019403 (2.1355388164520264,0.5198055505752563) (-0.018083665519952774,0.01554594561457634) 0.17934562265872955 2.9550719600715913 (1.528289809020543,1.8513657084976975) (0,0) 1e-07 -3.0959420405630866 (1.5419157472485505,0.38110451842172144) (0,0) 1e-07 -3.0959420405630866 
9.19999885559082 (1.5382381677627563,0.817184329032898) (0.01891191117465496,-0.04386472329497337) 0.2199999988079071 -3.0959420405630866 (1.5382381677627563,0.817184329032898) 1.5 -1.1637351303823704 (2.257232666015625,1.9311230182647705) (-0.0034249071031808853,-0.03045502118766308) 0.16834311187267303 2.853971373979915 (2.224701404571533,1.5797884464263916) (-0.0029372109565883875,-0.030499644577503204) 0.18449418246746063 2.7794178342122993 (1.7238762378692627,1.560450553894043) (-0.032845307141542435,0.023914270102977753) 0.1740010380744934 2.838203400786738 (1.955445647239685,1.2805064916610718) (-0.026746004819869995,0.019961943849921227) 0.18594931066036224 3.039279563437449 (2.0105278491973877,0.8909336924552917) (0.049459461122751236,0.029580838978290558) 0.20513606071472168 -3.07104214019403 (2.133911371231079,0.5212047100067139) (-0.016275234520435333,0.013991357758641243) 0.17934562265872955 2.9550719600715913 (1.5301465112161603,1.8513802355291642) (0,0) 1e-07 -3.0959420405630866 (1.5437511327184268,0.3811277227847114) (0,0) 1e-07 -3.0959420405630866 
9.299999237060547 (1.5403352975845337,0.8128886818885803) (0.02097119390964508,-0.04295661300420761) 0.2199999988079071 -3.0959420405630866 (1.5403352975845337,0.8128886818885803) 1.5 -1.116637422946314 (2.256890296936035,1.9280775785446167) (-0.0034248712472617626,-0.030454983934760094) 0.16834311187267303 2.853971373979915 (2.2244062423706055,1.5767385959625244) (-0.0029517957009375095,-0.03049834817647934) 0.18449418246746063 2.7794178342122993 (1.721121072769165,1.5627977848052979) (-0.027551701292395592,0.02347225323319435) 0.1740010380744934 2.838203400786738 (1.9529895782470703,1.2820661067962646) (-0.024560492485761642,0.015596570447087288) 0.18594931066036224 3.039279563437449 (2.0232908725738525,0.8948715329170227) (0.12763074040412903,0.03937861695885658) 0.20513606071472168 -3.07104214019403 (2.132446527481079,0.5224639177322388) (-0.014648114331066608,0.012591962702572346) 0.17934562265872955 2.9550719600715913 (1.5322099051330547,1.8513963797381974) (0,0) 1e-07 -3.0959420405630866 (1.5457936271740818,0.3811535455797221) (0,0) 1e-07 -3.0959420405630866 
9.399999618530273 (1.5425838232040405,0.8086813688278198) (0.0224852804094553,-0.04207303375005722) 0.2199999988079071 -3.0959420405630866 (1.5425838232040405,0.8086813688278198) 1.5 -1.079982089273651 (2.256547689437866,1.9250320196151733) (-0.0034249124582856894,-0.03045503981411457) 0.16834311187267303 2.853971373979915 (2.2241170406341553,1.573688268661499) (-0.002891218289732933,-0.030503826215863228) 0.18449418246746063 2.7794178342122993 (1.7190362215042114,1.5651029348373413) (-0.020848361775279045,0.0230509452521801) 0.1740010380744934 2.838203400786738 (1.950985312461853,1.2826709747314453) (-0.02004271373152733,0.006048624403774738) 0.18594931066036224 3.039279563437449 (2.0514771938323975,0.9045190811157227) (0.2818639576435089,0.09647560119628906) 0.20513606071472168 -3.07104214019403 (2.1311283111572266,0.5235971808433533) (-0.013183140195906162,0.011332846246659756) 0.17934562265872955 2.9550719600715913 (1.5344253766730778,1.8514137138184021) (0,0) 1e-07 -3.0959420405630866 (1.5479886098416131,0.38118129624867425) (0,0) 1e-07 -3.0959420405630866 
9.5 (1.5449488162994385,0.8045602440834045) (0.02364969253540039,-0.041211165487766266) 0.2199999988079071 -3.0959420405630866 (1.5449488162994385,0.8045602440834045) 1.5 -1.0498145890625372 (2.2562053203582764,1.9219865798950195) (-0.003424860304221511,-0.03045492060482502) 0.16834311187267303 2.853971373979915 (2.223820924758911,1.5706385374069214) (-0.0029605927411466837,-0.030497577041387558) 0.18449418246746063 2.7794178342122993 (1.718315839767456,1.5673723220825195) (-0.007203483954071999,0.022693410515785217) 0.1740010380744934 2.838203400786738 (1.9489868879318237,1.2832776308059692) (-0.019984370097517967,0.006066064815968275) 0.18594931066036224 3.039279563437449 (2.079662322998047,0.914166271686554) (0.28185227513313293,0.09647214412689209) 0.20513606071472168 -3.07104214019403 (2.129930257797241,0.524608850479126) (-0.011980977840721607,0.010116659104824066) 0.17934562265872955 2.9550719600715913 (1.5367579828647746,1.8514319643723283) (0,0) 1e-07 -3.0959420405630866 (1.5503011308571102,0.3812105329283507) (0,0) 1e-07 -3.0959420405630866 
9.600000381469727 (1.5474002361297607,0.8005232214927673) (0.02451420947909355,-0.04037002846598625) 0.2199999988079071 -3.0959420405630866 (1.5474002361297607,0.8005232214927673) 1.5 -1.025071864130743 (2.2558627128601074,1.9189411401748657) (-0.0034249043092131615,-0.030454976484179497) 0.16834311187267303 2.853971373979915 (2.2235307693481445,1.567588210105896) (-0.002901411382481456,-0.030502939596772194) 0.18449418246746063 2.7794178342122993 (1.7184042930603027,1.5696024894714355) (0.0008840672671794891,0.02230168506503105) 0.1740010380744934 2.838203400786738 (1.9476430416107178,1.2824784517288208) (-0.013439040631055832,-0.007991990074515343) 0.18594931066036224 3.039279563437449 (2.107578992843628,0.9247055649757385) (0.2791670560836792,0.10539274662733078) 0.20513606071472168 -3.07104214019403 (2.1288416385650635,0.5255120992660522) (-0.010886119678616524,0.009032496251165867) 0.17934562265872955 2.9550719600715913 (1.5391776684847043,1.8514508962447755) (0,0) 1e-07 -3.0959420405630866 (1.5527011279098764,0.38124087554776304) (0,0) 1e-07 -3.0959420405630866 
9.700000762939453 (1.5499180555343628,0.7965683937072754) (0.025178775191307068,-0.03954802453517914) 0.2199999988079071 -3.0959420405630866 (1.5499180555343628,0.7965683937072754) 1.5 -1.0038538593353092 (2.2555203437805176,1.9158955812454224) (-0.003424871014431119,-0.030455078929662704) 0.16834311187267303 2.853971373979915 (2.2232487201690674,1.5645371675491333) (-0.0028213541954755783,-0.03051014430820942) 0.18449418246746063 2.7794178342122993 (1.7203563451766968,1.5716346502304077) (0.019520696252584457,0.020321164280176163) 0.1740010380744934 2.838203400786738 (1.9471420049667358,1.2800891399383545) (-0.005010899156332016,-0.0238930806517601) 0.18594931066036224 3.039279563437449 (2.135495662689209,0.9352448582649231) (0.2791670560836792,0.10539273917675018) 0.20513606071472168 -3.07104214019403 (2.127854108810425,0.526319682598114) (-0.009875084273517132,0.008076047524809837) 0.17934562265872955 2.9550719600715913 (1.541664392675761,1.8514703526339893) (0,0) 1e-07 -3.0959420405630866 (1.5551685529295685,0.38127207064369645) (0,0) 1e-07 -3.0959420405630866 
9.80000114440918 (1.5524884462356567,0.7926939725875854) (0.02570446953177452,-0.03874405100941658) 0.2199999988079071 -3.0959420405630866 (1.5524884462356567,0.7926939725875854) 1.5 -0.9850288124780873 (2.2551777362823486,1.912850022315979) (-0.0034249210730195045,-0.030455056577920914) 0.16834311187267303 2.853971373979915 (2.222965955734253,1.5614862442016602) (-0.0028280317783355713,-0.030509551987051964) 0.18449418246746063 2.7794178342122993 (1.7226704359054565,1.57219398021698) (0.023141251876950264,0.005593105219304562) 0.1740010380744934 2.838203400786738 (1.9484856128692627,1.2757618427276611) (0.013436049222946167,-0.04327286034822464) 0.18594931066036224 3.039279563437449 (2.16341233253479,0.9457841515541077) (0.2791670560836792,0.10539273917675018) 0.20513606071472168 -3.07104214019403 (2.126958131790161,0.5270417928695679) (-0.008958919905126095,0.007221059408038855) 0.17934562265872955 2.9550719600715913 (1.5442043140170927,1.8514902252432506) (0,0) 1e-07 -3.0959420405630866 (1.5576895572451255,0.38130394313053784) (0,0) 1e-07 -3.0959420405630866 
9.900001525878906 (1.5551000833511353,0.788898229598999) (0.026116451248526573,-0.037957459688186646) 0.2199999988079071 -3.0959420405630866 (1.5551000833511353,0.788898229598999) 1.5 -0.968138800385785 (2.254835367202759,1.9098045825958252) (-0.003424819093197584,-0.030454587191343307) 0.16834311187267303 2.853971373979915 (2.222679615020752,1.5584355592727661) (-0.002863368485122919,-0.03050679713487625) 0.18449418246746063 2.7794178342122993 (1.7243486642837524,1.5702482461929321) (0.016781918704509735,-0.01945786364376545) 0.1740010380744934 2.838203400786738 (1.952299952507019,1.270399570465088) (0.038143061101436615,-0.05362223833799362) 0.18594931066036224 3.039279563437449 (2.191329002380371,0.9563234448432922) (0.2791670560836792,0.10539273172616959) 0.20513606071472168 -3.07104214019403 (2.1261465549468994,0.5276883244514465) (-0.008115250617265701,0.00646554259583354) 0.17934562265872955 2.9550719600715913 (1.5467860947960137,1.8515104253651138) (0,0) 1e-07 -3.0959420405630866 (1.5602527959339363,0.381336349576999) (0,0) 1e-07 -3.0959420405630866 
10.000001907348633 (1.5577439069747925,0.7851794362068176) (0.02643776126205921,-0.037187639623880386) 0.2199999988079071 -3.0959420405630866 (1.5577439069747925,0.7851794362068176) 1.5 -0.9527732427400214 (2.25449275970459,1.9067590236663818) (-0.0034249266609549522,-0.03045511059463024) 0.16834311187267303 2.853971373979915 (2.2224020957946777,1.5553841590881348) (-0.00277603673748672,-0.030514217913150787) 0.18449418246746063 2.7794178342122993 (1.7260619401931763,1.5656569004058838) (0.017132708802819252,-0.045913808047771454) 0.1740010380744934 2.838203400786738 (1.959028959274292,1.2638450860977173) (0.06729015707969666,-0.06554506719112396) 0.18594931066036224 3.039279563437449 (2.219245672225952,0.9668627381324768) (0.2791670560836792,0.10539272427558899) 0.20513606071472168 -3.07104214019403 (2.1261391639709473,0.5276941061019897) (-7.331066444749013e-05,5.770019197370857e-05) 0.17934562265872955 2.9550719600715913 (1.5494006621376921,1.8515308820124607) (0,0) 1e-07 -3.0959420405630866 (1.5628491886879161,0.38136917518280056) (0,0) 1e-07 -3.0959420405630866 
10.10000228881836 (1.5608292818069458,0.7815412878990173) (0.030853834003210068,-0.03638136759400368) 0.2199999988079071 -3.0959420405630866 (1.5608292818069458,0.7815412878990173) 1.5 -0.867425591893069 (2.254150390625,1.903713583946228) (-0.0034248221199959517,-0.030454641208052635) 0.16834311187267303 2.853971373979915 (2.222123384475708,1.5523327589035034) (-0.002787109697237611,-0.030513687059283257) 0.18449418246746063 2.7794178342122993 (1.7287321090698242,1.558021068572998) (0.026701096445322037,-0.0763583704829216) 0.1740010380744934 2.838203400786738 (1.9670164585113525,1.2559363842010498) (0.07987523078918457,-0.07908676564693451) 0.18594931066036224 3.039279563437449 (2.247162342071533,0.9774020314216614) (0.2791670560836792,0.10539271682500839) 0.20513606071472168 -3.07104214019403 (2.1258578300476074,0.5286446809768677) (-0.002812863327562809,0.009505544789135456) 0.17934562265872955 2.9550719600715913 (1.5524573845961749,1.8515547981275187) (0,0) 1e-07 -3.0959420405630866 (1.5658880814988496,0.3814075952166463) (0,0) 1e-07 -3.0959420405630866 
10.200002670288086 (1.5557498931884766,0.7778734564781189) (-0.05079428106546402,-0.036678194999694824) 0.2199999988079071 -3.0959420405630866 (1.5557498931884766,0.7778734564781189) 1.5 -2.516192540891159 (2.253807783126831,1.9006680250167847) (-0.003424952272325754,-0.030455298721790314) 0.16834311187267303 2.853971373979915 (2.2218575477600098,1.5492802858352661) (-0.0026576772797852755,-0.030524730682373047) 0.18449418246746063 2.7794178342122993 (1.7331225872039795,1.5487065315246582) (0.04390488564968109,-0.09314586967229843) 0.1740010380744934 2.838203400786738 (1.9757890701293945,1.2471050024032593) (0.08772639185190201,-0.08831366151571274) 0.18594931066036224 3.039279563437449 (2.2750790119171143,0.987941324710846) (0.2791670560836792,0.1053927093744278) 0.20513606071472168 -3.07104214019403 (2.125607490539551,0.5297871828079224) (-0.0025032588746398687,0.011425010859966278) 0.17934562265872955 2.9550719600715913 (1.5473496111629994,1.8515148343758934) (0,0) 1e-07 -3.0959420405630866 (1.560763140487232,0.3813428017476515) (0,0) 1e-07 -3.0959420405630866 
10.300003051757812 (1.550669550895691,0.7742776870727539) (-0.05080339312553406,-0.03595758229494095) 0.2199999988079071 -3.0959420405630866 (1.550669550895691,0.7742776870727539) 1.5 -2.5256648425274717 (2.253465175628662,1.8976224660873413) (-0.0034248896408826113,-0.03045523352921009) 0.16834311187267303 2.853971373979915 (2.2215869426727295,1.546228289604187) (-0.0027053896337747574,-0.030520476400852203) 0.18449418246746063 2.7794178342122993 (1.7390071153640747,1.5384076833724976) (0.05884566530585289,-0.1029883325099945) 0.1740010380744934 2.838203400786738 (1.9847586154937744,1.2379754781723022) (0.08969566971063614,-0.0912948027253151) 0.18594931066036224 3.039279563437449 (2.3029956817626953,0.9984806180000305) (0.2791670560836792,0.1053927019238472) 0.20513606071472168 -3.07104214019403 (2.1212804317474365,0.5355828404426575) (-0.04327110946178436,0.05795637518167496) 0.17934562265872955 2.9550719600715913 (1.54224144790009,1.8514748675741997) (0,0) 1e-07 -3.0959420405630866 (1.5556381568718562,0.381278007740027) (0,0) 1e-07 -3.0959420405630866 
