[[(2.0830948210431304, 2.1481748743012483), (0.0792029320418625, 2.1363689196596316), (0.021586611129895284, 1.8857069991676032), (2.068090707417977, 1.882636612352122)], [(2.009684191399893, 0.33003912012504066), (0.0058579486817173405, 0.3131187879194923), (0.04809597951068231, 0.09202210549229906), (2.081866565246975, 0.04531250475078278)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2384982109069824,1.96465003490448) (-0.006576669402420521,0.0022561633959412575) 0.1327112466096878 3.013029141837321 (2.0512075424194336,1.6603517532348633) (-0.001473757904022932,0.0006779233808629215) 0.21899907290935516 -3.057049954730988 (1.7579408884048462,1.3565729856491089) (0.01954706199467182,-0.014120391570031643) 0.19797006249427795 2.831496005388717 (2.1907577514648438,1.1721842288970947) (0.01292186789214611,0.01875798963010311) 0.20070727169513702 -2.9993352455940943 (1.9107762575149536,0.8909249901771545) (0.018612585961818695,0.010233459994196892) 0.17836041748523712 3.036847821348436 (2.0555872917175293,0.5326476693153381) (-0.004518136382102966,0.0010238728718832135) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
7.899994850158691 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.237853527069092,1.9648699760437012) (-0.006445839069783688,0.002198995091021061) 0.1327112466096878 3.013029141837321 (2.051060676574707,1.660418152809143) (-0.0014681541360914707,0.0006643917295150459) 0.21899907290935516 -3.057049954730988 (1.7598825693130493,1.3551759719848633) (0.019417161121964455,-0.013970443978905678) 0.19797006249427795 2.831496005388717 (2.192016363143921,1.1736934185028076) (0.012586898170411587,0.01509150955826044) 0.20070727169513702 -2.9993352455940943 (1.9122687578201294,0.8917688727378845) (0.014925185590982437,0.008438795804977417) 0.17836041748523712 3.036847821348436 (2.0551798343658447,0.5327398777008057) (-0.004074311349540949,0.000921821512747556) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
7.99999475479126 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2372217178344727,1.9650843143463135) (-0.00631758663803339,0.0021429096814244986) 0.1327112466096878 3.013029141837321 (2.0509142875671387,1.6604832410812378) (-0.0014627494383603334,0.0006511469837278128) 0.21899907290935516 -3.057049954730988 (1.7618095874786377,1.3537918329238892) (0.019269902259111404,-0.013841844163835049) 0.19797006249427795 2.831496005388717 (2.193227767944336,1.1747872829437256) (0.01211452204734087,0.010938996449112892) 0.20070727169513702 -2.9993352455940943 (1.9124698638916016,0.892116904258728) (0.0020110467448830605,0.0034803496673703194) 0.17836041748523712 3.036847821348436 (2.054805040359497,0.5328232645988464) (-0.003747641807422042,0.0008341129869222641) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
8.099994659423828 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.236602544784546,1.965293049812317) (-0.006191910244524479,0.0020879083313047886) 0.1327112466096878 3.013029141837321 (2.050769090652466,1.6605467796325684) (-0.0014526961604133248,0.0006356723606586456) 0.21899907290935516 -3.057049954730988 (1.7637438774108887,1.3524034023284912) (0.019342968240380287,-0.01388440653681755) 0.19797006249427795 2.831496005388717 (2.194289445877075,1.1748631000518799) (0.010617619380354881,0.0007578739896416664) 0.20070727169513702 -2.9993352455940943 (1.9122037887573242,0.8922703862190247) (-0.0026613296940922737,0.0015345298452302814) 0.17836041748523712 3.036847821348436 (2.0544676780700684,0.5328983664512634) (-0.00337425759062171,0.0007507969276048243) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
8.199995040893555 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2359957695007324,1.9654964208602905) (-0.006068761460483074,0.002034001052379608) 0.1327112466096878 3.013029141837321 (2.0506293773651123,1.6606063842773438) (-0.0013962130760774016,0.0005962320137768984) 0.21899907290935516 -3.057049954730988 (1.7656961679458618,1.3510024547576904) (0.01952255144715309,-0.014009795151650906) 0.19797006249427795 2.831496005388717 (2.1951184272766113,1.1741547584533691) (0.008289778605103493,-0.007083862088620663) 0.20070727169513702 -2.9993352455940943 (1.9118285179138184,0.8923525810241699) (-0.0037523943465203047,0.0008221996249631047) 0.17836041748523712 3.036847821348436 (2.0541563034057617,0.5329665541648865) (-0.0031130702700465918,0.0006818274850957096) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
8.299995422363281 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.235400915145874,1.965694546699524) (-0.005948088597506285,0.0019812516402453184) 0.1327112466096878 3.013029141837321 (2.0504953861236572,1.6606621742248535) (-0.0013408107915893197,0.0005575789255090058) 0.21899907290935516 -3.057049954730988 (1.7676547765731812,1.3495969772338867) (0.019586529582738876,-0.0140544967725873) 0.19797006249427795 2.831496005388717 (2.1957650184631348,1.1729888916015625) (0.006465619429945946,-0.011658844538033009) 0.20070727169513702 -2.9993352455940943 (1.9114048480987549,0.8923906683921814) (-0.004236928187310696,0.0003806567983701825) 0.17836041748523712 3.036847821348436 (2.0538763999938965,0.5330278873443604) (-0.0027987826615571976,0.00061336241196841) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
8.399995803833008 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2348179817199707,1.9658875465393066) (-0.005829798057675362,0.0019295916426926851) 0.1327112466096878 3.013029141837321 (2.0503666400909424,1.6607141494750977) (-0.001287143095396459,0.0005200678715482354) 0.21899907290935516 -3.057049954730988 (1.769608974456787,1.3481947183609009) (0.019541513174772263,-0.014023025520145893) 0.19797006249427795 2.831496005388717 (2.196295738220215,1.1715550422668457) (0.00530798826366663,-0.01433847937732935) 0.20070727169513702 -2.9993352455940943 (1.910971999168396,0.8924021124839783) (-0.004328304436057806,0.0001144265552284196) 0.17836041748523712 3.036847821348436 (2.0536184310913086,0.5330836772918701) (-0.002580258995294571,0.00055819156114012) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
8.499996185302734 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2342464923858643,1.9660754203796387) (-0.005713889375329018,0.0018789920723065734) 0.1327112466096878 3.013029141837321 (2.0502431392669678,1.6607624292373657) (-0.0012345289578661323,0.0004833684943150729) 0.21899907290935516 -3.057049954730988 (1.771554946899414,1.3467981815338135) (0.01945946365594864,-0.013965772464871407) 0.19797006249427795 2.831496005388717 (2.1967620849609375,1.1699707508087158) (0.004664645530283451,-0.015842795372009277) 0.20070727169513702 -2.9993352455940943 (1.9105592966079712,0.8924030065536499) (-0.00412689009681344,8.689654350746423e-06) 0.17836041748523712 3.036847821348436 (2.0533862113952637,0.5331339240074158) (-0.0023213049862533808,0.0005022789700888097) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
8.599996566772461 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2336864471435547,1.9662584066390991) (-0.005600270349532366,0.0018294365145266056) 0.1327112466096878 3.013029141837321 (2.0501248836517334,1.6608071327209473) (-0.0011831826996058226,0.0004475569003261626) 0.21899907290935516 -3.057049954730988 (1.7734915018081665,1.3454082012176514) (0.019365673884749413,-0.013900325633585453) 0.19797006249427795 2.831496005388717 (2.197202205657959,1.168312430381775) (0.004400786478072405,-0.01658283919095993) 0.20070727169513702 -2.9993352455940943 (1.9101817607879639,0.8924007415771484) (-0.0037749777548015118,-2.2806380002293736e-05) 0.17836041748523712 3.036847821348436 (2.0531723499298096,0.5331797003746033) (-0.002139083342626691,0.0004579225496854633) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
8.699996948242188 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.233137607574463,1.966436505317688) (-0.005488932598382235,0.0017809090204536915) 0.1327112466096878 3.013029141837321 (2.05001163482666,1.6608483791351318) (-0.0011333248112350702,0.00041275378316640854) 0.21899907290935516 -3.057049954730988 (1.7754184007644653,1.344024896621704) (0.019269466400146484,-0.013833160512149334) 0.19797006249427795 2.831496005388717 (2.197640895843506,1.1666274070739746) (0.0043875849805772305,-0.016850369051098824) 0.20070727169513702 -2.9993352455940943 (1.9098252058029175,0.8923919200897217) (-0.003565870923921466,-8.792070002527907e-05) 0.17836041748523712 3.036847821348436 (2.0529799461364746,0.5332208871841431) (-0.0019250748446211219,0.00041211931966245174) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
8.799997329711914 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2325997352600098,1.9666098356246948) (-0.005379838868975639,0.001733399578370154) 0.1327112466096878 3.013029141837321 (2.049903154373169,1.660886287689209) (-0.001084833755157888,0.0003788816393353045) 0.21899907290935516 -3.057049954730988 (1.7773358821868896,1.3426482677459717) (0.01917423866689205,-0.013766655698418617) 0.19797006249427795 2.831496005388717 (2.198087215423584,1.164932370185852) (0.004464207217097282,-0.016950491815805435) 0.20070727169513702 -2.9993352455940943 (1.9094740152359009,0.8923707008361816) (-0.0035120658576488495,-0.00021217034372966737) 0.17836041748523712 3.036847821348436 (2.052802324295044,0.5332585573196411) (-0.0017751114210113883,0.0003765329602174461) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
8.89999771118164 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.232072353363037,1.9667785167694092) (-0.0052729337476193905,0.001686872448772192) 0.1327112466096878 3.013029141837321 (2.0497994422912598,1.6609208583831787) (-0.0010374289704486728,0.00034579794737510383) 0.21899907290935516 -3.057049954730988 (1.7792439460754395,1.341278076171875) (0.01908103935420513,-0.013701597228646278) 0.19797006249427795 2.831496005388717 (2.1985411643981934,1.1632274389266968) (0.004538306966423988,-0.017049796879291534) 0.20070727169513702 -2.9993352455940943 (1.9091272354125977,0.8923388719558716) (-0.003468089736998081,-0.0003182306536473334) 0.17836041748523712 3.036847821348436 (2.052642583847046,0.5332924127578735) (-0.0015962471952661872,0.00033868494210764766) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
8.999998092651367 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.231555461883545,1.9669426679611206) (-0.005168125033378601,0.001641294453293085) 0.1327112466096878 3.013029141837321 (2.0497002601623535,1.6609522104263306) (-0.000991414999589324,0.00031364167807623744) 0.21899907290935516 -3.057049954730988 (1.7811429500579834,1.339914321899414) (0.018990034237504005,-0.0136380260810256) 0.19797006249427795 2.831496005388717 (2.1990020275115967,1.1615126132965088) (0.004609750118106604,-0.017148174345493317) 0.20070727169513702 -2.9993352455940943 (1.9087847471237183,0.8922967910766602) (-0.0034252230543643236,-0.0004209881881251931) 0.17836041748523712 3.036847821348436 (2.0524959564208984,0.5333232879638672) (-0.001465724199078977,0.0003090054960921407) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
9.099998474121094 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.231048822402954,1.967102289199829) (-0.005065415520220995,0.001596651622094214) 0.1327112466096878 3.013029141837321 (2.04960560798645,1.660980463027954) (-0.000946281710639596,0.0002821607340592891) 0.21899907290935516 -3.057049954730988 (1.783033013343811,1.3385567665100098) (0.018901115283370018,-0.013575972989201546) 0.19797006249427795 2.831496005388717 (2.199469804763794,1.1597880125045776) (0.004678622353821993,-0.017245618626475334) 0.20070727169513702 -2.9993352455940943 (1.9084458351135254,0.8922457695007324) (-0.0033892467617988586,-0.000510208890773356) 0.17836041748523712 3.036847821348436 (2.052363634109497,0.5333511829376221) (-0.0013238898245617747,0.0002788126585073769) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
9.19999885559082 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2305524349212646,1.9672576189041138) (-0.004964753519743681,0.0015529446536675096) 0.1327112466096878 3.013029141837321 (2.04951548576355,1.6610056161880493) (-0.0009023550082929432,0.0002514924854040146) 0.21899907290935516 -3.057049954730988 (1.784914493560791,1.337205171585083) (0.01881430111825466,-0.013515358790755272) 0.19797006249427795 2.831496005388717 (2.199944257736206,1.1580537557601929) (0.004744916222989559,-0.017342181876301765) 0.20070727169513702 -2.9993352455940943 (1.9081103801727295,0.8921862840652466) (-0.003355080960318446,-0.0005946939345449209) 0.17836041748523712 3.036847821348436 (2.052241802215576,0.5333766937255859) (-0.0012194402515888214,0.00025524001102894545) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
9.299999237060547 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2300658226013184,1.9674086570739746) (-0.004866137634962797,0.0015101450262591243) 0.1327112466096878 3.013029141837321 (2.049429416656494,1.6610277891159058) (-0.0008598687709309161,0.0002217807195847854) 0.21899907290935516 -3.057049954730988 (1.7867873907089233,1.3358595371246338) (0.018729543313384056,-0.013456132262945175) 0.19797006249427795 2.831496005388717 (2.200425148010254,1.156309962272644) (0.00480868062004447,-0.017437899485230446) 0.20070727169513702 -2.9993352455940943 (1.9077776670455933,0.8921195268630981) (-0.0033265899401158094,-0.0006673162570223212) 0.17836041748523712 3.036847821348436 (2.0521321296691895,0.5333997011184692) (-0.0010978664504364133,0.00022977893240749836) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
9.399999618530273 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2295889854431152,1.9675555229187012) (-0.004769480787217617,0.0014682133914902806) 0.1327112466096878 3.013029141837321 (2.0493476390838623,1.661047101020813) (-0.0008182119927369058,0.00019270129268988967) 0.21899907290935516 -3.057049954730988 (1.7886520624160767,1.3345197439193726) (0.018646782264113426,-0.013398351147770882) 0.19797006249427795 2.831496005388717 (2.2009122371673584,1.1545566320419312) (0.004869915544986725,-0.01753281056880951) 0.20070727169513702 -2.9993352455940943 (1.9074478149414062,0.8920457363128662) (-0.00329841417260468,-0.0007376667927019298) 0.17836041748523712 3.036847821348436 (2.052030086517334,0.5334209203720093) (-0.0010211801854893565,0.000212164712138474) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
9.5 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.229121446609497,1.9676982164382935) (-0.004674773197621107,0.001427159644663334) 0.1327112466096878 3.013029141837321 (2.049269914627075,1.661063551902771) (-0.0007777250139042735,0.000164411190780811) 0.21899907290935516 -3.057049954730988 (1.7905086278915405,1.3331855535507202) (0.018566004931926727,-0.013341928832232952) 0.19797006249427795 2.831496005388717 (2.2014050483703613,1.1527938842773438) (0.004928682930767536,-0.01762690395116806) 0.20070727169513702 -2.9993352455940943 (1.9071202278137207,0.8919662237167358) (-0.0032760915346443653,-0.0007954161847010255) 0.17836041748523712 3.036847821348436 (2.0519378185272217,0.5334400534629822) (-0.0009227326372638345,0.0001915553875733167) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
9.600000381469727 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.228663206100464,1.967836856842041) (-0.00458192452788353,0.001386943506076932) 0.1327112466096878 3.013029141837321 (2.0491960048675537,1.6610772609710693) (-0.0007382813491858542,0.0001368357625324279) 0.21899907290935516 -3.057049954730988 (1.792357325553894,1.3318568468093872) (0.01848715916275978,-0.013286841101944447) 0.19797006249427795 2.831496005388717 (2.2019035816192627,1.1510218381881714) (0.004985013976693153,-0.01772022247314453) 0.20070727169513702 -2.9993352455940943 (1.9067949056625366,0.8918810486793518) (-0.0032535246573388577,-0.0008518406539224088) 0.17836041748523712 3.036847821348436 (2.0518550872802734,0.5334572196006775) (-0.0008274615975096822,0.00017189369827974588) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
9.700000762939453 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2282140254974365,1.9679715633392334) (-0.004490933381021023,0.0013475582236424088) 0.1327112466096878 3.013029141837321 (2.049126148223877,1.661088228225708) (-0.0006996449665166438,0.00010985701374011114) 0.21899907290935516 -3.057049954730988 (1.7941983938217163,1.330533504486084) (0.018410194665193558,-0.01323310099542141) 0.19797006249427795 2.831496005388717 (2.2024073600769043,1.1492406129837036) (0.005038931500166655,-0.01781279221177101) 0.20070727169513702 -2.9993352455940943 (1.906471848487854,0.8917903900146484) (-0.0032309002708643675,-0.0009065314661711454) 0.17836041748523712 3.036847821348436 (2.0517797470092773,0.5334728360176086) (-0.0007538523059338331,0.00015628257824573666) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
9.80000114440918 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.227773904800415,1.9681024551391602) (-0.004401755053550005,0.0013089871499687433) 0.1327112466096878 3.013029141837321 (2.0490598678588867,1.6610965728759766) (-0.0006620429921895266,8.358198101632297e-05) 0.21899907290935516 -3.057049954730988 (1.7960319519042969,1.329215407371521) (0.01833508349955082,-0.013180635869503021) 0.19797006249427795 2.831496005388717 (2.202916383743286,1.1474502086639404) (0.005090511403977871,-0.017904596403241158) 0.20070727169513702 -2.9993352455940943 (1.9061508178710938,0.8916949033737183) (-0.003210778348147869,-0.000954582414124161) 0.17836041748523712 3.036847821348436 (2.051711082458496,0.5334870219230652) (-0.0006868114578537643,0.00014211892266757786) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
9.900001525878906 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.227342367172241,1.9682295322418213) (-0.004314386285841465,0.0012712014140561223) 0.1327112466096878 3.013029141837321 (2.048997402191162,1.6611024141311646) (-0.0006251499871723354,5.786817564512603e-05) 0.21899907290935516 -3.057049954730988 (1.7978581190109253,1.3279024362564087) (0.018261777237057686,-0.013129496946930885) 0.19797006249427795 2.831496005388717 (2.203430414199829,1.1456506252288818) (0.005139740649610758,-0.017995670437812805) 0.20070727169513702 -2.9993352455940943 (1.9058315753936768,0.891595184803009) (-0.0031923786737024784,-0.0009972876869142056) 0.17836041748523712 3.036847821348436 (2.0516486167907715,0.5334999561309814) (-0.0006257103523239493,0.00012925533519592136) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
10.000001907348633 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.226919412612915,1.9683529138565063) (-0.004228733014315367,0.0012342061381787062) 0.1327112466096878 3.013029141837321 (2.048938512802124,1.661105751991272) (-0.0005897291121073067,3.305014979559928e-05) 0.21899907290935516 -3.057049954730988 (1.7996745109558105,1.3265962600708008) (0.01816425286233425,-0.013061316683888435) 0.19797006249427795 2.831496005388717 (2.203948974609375,1.1438419818878174) (0.005186655558645725,-0.018086005002260208) 0.20070727169513702 -2.9993352455940943 (1.9055073261260986,0.8914886116981506) (-0.0032424223609268665,-0.0010657442035153508) 0.17836041748523712 3.036847821348436 (2.0515904426574707,0.5335119366645813) (-0.000581505591981113,0.0001196266821352765) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
10.10000228881836 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2265050411224365,1.9684727191925049) (-0.004144796170294285,0.0011979694245383143) 0.1327112466096878 3.013029141837321 (2.0488829612731934,1.6611067056655884) (-0.0005555542884394526,9.039878932526335e-06) 0.21899907290935516 -3.057049954730988 (1.8014737367630005,1.3253021240234375) (0.017991982400417328,-0.012940889224410057) 0.19797006249427795 2.831496005388717 (2.2044689655303955,1.1420223712921143) (0.005199640989303589,-0.018196336925029755) 0.20070727169513702 -2.9993352455940943 (1.9051650762557983,0.8913701176643372) (-0.0034220311790704727,-0.0011850461596623063) 0.17836041748523712 3.036847821348436 (2.0515379905700684,0.5335227251052856) (-0.0005249137757346034,0.00010795136768138036) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
10.200002670288086 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2260987758636475,1.968588948249817) (-0.004062574822455645,0.0011624799808487296) 0.1327112466096878 3.013029141837321 (2.04883074760437,1.6611052751541138) (-0.0005219448357820511,-1.4502820704365149e-05) 0.21899907290935516 -3.057049954730988 (1.8032560348510742,1.3240197896957397) (0.017823413014411926,-0.012823118828237057) 0.19797006249427795 2.831496005388717 (2.204981565475464,1.1401886940002441) (0.005125742405653,-0.018336357548832893) 0.20070727169513702 -2.9993352455940943 (1.904806137084961,0.891240119934082) (-0.0035890713334083557,-0.0012997941812500358) 0.17836041748523712 3.036847821348436 (2.051490068435669,0.5335325598716736) (-0.0004782271571457386,9.822130232350901e-05) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
10.300003051757812 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.225700616836548,1.968701720237732) (-0.0039819697849452496,0.001127711497247219) 0.1327112466096878 3.013029141837321 (2.0487818717956543,1.6611015796661377) (-0.0004892497090622783,-3.742575063370168e-05) 0.21899907290935516 -3.057049954730988 (1.80502188205719,1.3227490186691284) (0.017658650875091553,-0.012707987800240517) 0.19797006249427795 2.831496005388717 (2.2054827213287354,1.1383402347564697) (0.005011342465877533,-0.018484007567167282) 0.20070727169513702 -2.9993352455940943 (1.9044309854507446,0.8910990953445435) (-0.003751166630536318,-0.0014101220294833183) 0.17836041748523712 3.036847821348436 (2.0514471530914307,0.5335413813591003) (-0.0004290026263333857,8.813491149339825e-05) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
