[[(2.0643846579329197, 2.178879077425324), (0.09132340379148722, 2.1912871567684484), (0.038640278793800845, 1.802916452982065), (2.099460579331364, 1.8166937801306673)], [(2.060490919360431, 0.3640710490636354), (0.0860985492214908, 0.35408234678586764), (0.09594748039733209, 0.06496885718437326), (2.0037889891974965, 0.07153270535206599)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
11.900009155273438 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.2497000694274902,2.2911324501037598) (-0.03653333708643913,0.060223549604415894) 0.21666231751441956 3.112905888658116 (2.7107040882110596,2.6012425422668457) (-0.0242474265396595,0.14355610311031342) 0.1492082178592682 -2.9798294880938836 (2.5325417518615723,1.9951560497283936) (0.09721741825342178,0.2513142228126526) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
12.000009536743164 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.246044635772705,2.297151803970337) (-0.036554478108882904,0.06019337847828865) 0.21666231751441956 3.112905888658116 (2.7077128887176514,2.61506986618042) (-0.029911411926150322,0.13827328383922577) 0.1492082178592682 -2.9798294880938836 (2.5422189235687256,2.020223617553711) (0.09677086025476456,0.2506761848926544) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
12.10000991821289 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.242119550704956,2.302785873413086) (-0.03925112634897232,0.056340254843235016) 0.21666231751441956 3.112905888658116 (2.7042136192321777,2.6284196376800537) (-0.034993428736925125,0.13349854946136475) 0.1492082178592682 -2.9798294880938836 (2.551849842071533,2.0452253818511963) (0.09630901366472244,0.2500167489051819) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
12.200010299682617 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.238189697265625,2.30841326713562) (-0.039297714829444885,0.0562739260494709) 0.21666231751441956 3.112905888658116 (2.700258493423462,2.6413376331329346) (-0.039551522582769394,0.129180446267128) 0.1492082178592682 -2.9798294880938836 (2.5614330768585205,2.0701587200164795) (0.09583146870136261,0.24933423101902008) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
12.300010681152344 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.234006881713867,2.313678503036499) (-0.04182931035757065,0.052652835845947266) 0.21666231751441956 3.112905888658116 (2.695894718170166,2.653864860534668) (-0.0436374694108963,0.12527228891849518) 0.1492082178592682 -2.9798294880938836 (2.5709667205810547,2.0950217247009277) (0.09533657133579254,0.24863116443157196) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
12.40001106262207 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.230377674102783,2.3182382583618164) (-0.03629278764128685,0.04559847339987755) 0.21666231751441956 3.112905888658116 (2.69116473197937,2.6660382747650146) (-0.04729894921183586,0.12173330783843994) 0.1492082178592682 -2.9798294880938836 (2.5786688327789307,2.118279218673706) (0.07702069729566574,0.23257537186145782) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
12.500011444091797 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.227001667022705,2.322052240371704) (-0.033759478479623795,0.038140397518873215) 0.21666231751441956 3.112905888658116 (2.68609356880188,2.6779074668884277) (-0.05071062594652176,0.11869145184755325) 0.1492082178592682 -2.9798294880938836 (2.5862979888916016,2.1414718627929688) (0.076291523873806,0.23192527890205383) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
12.600011825561523 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.2245137691497803,2.324863910675049) (-0.024879051372408867,0.028116431087255478) 0.21666231751441956 3.112905888658116 (2.680715560913086,2.6895029544830322) (-0.05378109589219093,0.11595384776592255) 0.1492082178592682 -2.9798294880938836 (2.5938525199890137,2.164597749710083) (0.07554452866315842,0.2312592715024948) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
12.70001220703125 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.223085880279541,2.3263843059539795) (-0.014279518276453018,0.015203488990664482) 0.21666231751441956 3.112905888658116 (2.675060987472534,2.7008519172668457) (-0.056544676423072815,0.11348982155323029) 0.1492082178592682 -2.9798294880938836 (2.601330518722534,2.187655448913574) (0.07477916777133942,0.23057693243026733) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
12.800012588500977 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.2228264808654785,2.326660633087158) (-0.0025950837880373,0.0027625951915979385) 0.21666231751441956 3.112905888658116 (2.6691577434539795,2.7119791507720947) (-0.059031713753938675,0.11127238720655441) 0.1492082178592682 -2.9798294880938836 (2.6087300777435303,2.2106432914733887) (0.07399488240480423,0.22987768054008484) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
12.900012969970703 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.223769187927246,2.325657367706299) (0.009427695535123348,-0.01003296859562397) 0.21666231751441956 3.112905888658116 (2.6630306243896484,2.7229068279266357) (-0.06127007678151131,0.1092766672372818) 0.1492082178592682 -2.9798294880938836 (2.616049289703369,2.2335593700408936) (0.07319112867116928,0.2291610687971115) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
13.00001335144043 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.2259581089019775,2.3232321739196777) (0.021888282150030136,-0.024252865463495255) 0.21666231751441956 3.112905888658116 (2.6567022800445557,2.7336549758911133) (-0.06328461319208145,0.10748046636581421) 0.1492082178592682 -2.9798294880938836 (2.623286008834839,2.256402015686035) (0.07236731052398682,0.22842662036418915) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
13.100013732910156 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.2295124530792236,2.3192124366760254) (0.03554346039891243,-0.04019753634929657) 0.21666231751441956 3.112905888658116 (2.6501924991607666,2.744241237640381) (-0.0650978535413742,0.1058637946844101) 0.1492082178592682 -2.9798294880938836 (2.6304383277893066,2.2791693210601807) (0.07152282446622849,0.22767367959022522) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
13.200014114379883 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.234649419784546,2.3129217624664307) (0.05136950686573982,-0.06290680915117264) 0.21666231751441956 3.112905888658116 (2.643519639968872,2.7546820640563965) (-0.06672955304384232,0.10440898686647415) 0.1492082178592682 -2.9798294880938836 (2.6375041007995605,2.3018593788146973) (0.07065704464912415,0.22690175473690033) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
13.30001449584961 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.241426706314087,2.3039894104003906) (0.06777308136224747,-0.08932386338710785) 0.21666231751441956 3.112905888658116 (2.636699914932251,2.7649919986724854) (-0.06819818913936615,0.10309956222772598) 0.1492082178592682 -2.9798294880938836 (2.6444809436798096,2.3244705200195312) (0.06976933032274246,0.2261102795600891) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
13.400014877319336 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.2480688095092773,2.2938804626464844) (0.06641987711191177,-0.10108937323093414) 0.21666231751441956 3.112905888658116 (2.6297478675842285,2.775184154510498) (-0.06951988488435745,0.10192123055458069) 0.1492082178592682 -2.9798294880938836 (2.651366949081421,2.3470003604888916) (0.06885906308889389,0.22529859840869904) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
13.500015258789062 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.254446268081665,2.2831788063049316) (0.06377433985471725,-0.10701540112495422) 0.21666231751441956 3.112905888658116 (2.6226768493652344,2.7852702140808105) (-0.07070951908826828,0.10086049884557724) 0.1492082178592682 -2.9798294880938836 (2.6581594944000244,2.3694469928741455) (0.06792556494474411,0.22446636855602264) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
13.600015640258789 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.260436773300171,2.2712793350219727) (0.059903960675001144,-0.1189955398440361) 0.21666231751441956 3.112905888658116 (2.6154987812042236,2.7952609062194824) (-0.07178013026714325,0.09990593045949936) 0.1492082178592682 -2.9798294880938836 (2.664856195449829,2.391808271408081) (0.06696814298629761,0.22361277043819427) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
13.700016021728516 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.265983819961548,2.2586708068847656) (0.05547068640589714,-0.1260863095521927) 0.21666231751441956 3.112905888658116 (2.608224391937256,2.8051655292510986) (-0.0727437287569046,0.09904678165912628) 0.1492082178592682 -2.9798294880938836 (2.671454906463623,2.4140820503234863) (0.06598614156246185,0.22273725271224976) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
13.800016403198242 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.2708516120910645,2.2448787689208984) (0.04867717623710632,-0.1379198580980301) 0.21666231751441956 3.112905888658116 (2.600863218307495,2.814992904663086) (-0.07361087203025818,0.09827365726232529) 0.1492082178592682 -2.9798294880938836 (2.677952766418457,2.4362659454345703) (0.06497877836227417,0.2218390852212906) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
13.900016784667969 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.275031089782715,2.230316638946533) (0.04179462045431137,-0.14562153816223145) 0.21666231751441956 3.112905888658116 (2.593417167663574,2.824744462966919) (-0.07446055859327316,0.09751605987548828) 0.1492082178592682 -2.9798294880938836 (2.68434739112854,2.458357810974121) (0.06394539028406143,0.220917746424675) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
14.000017166137695 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.2781994342803955,2.214646816253662) (0.031683921813964844,-0.15669871866703033) 0.21666231751441956 3.112905888658116 (2.5858612060546875,2.834398031234741) (-0.07555914670228958,0.09653658419847488) 0.1492082178592682 -2.9798294880938836 (2.690635919570923,2.4803550243377686) (0.06288522481918335,0.21997249126434326) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
14.100017547607422 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.280379295349121,2.198228597640991) (0.021798204630613327,-0.16418105363845825) 0.21666231751441956 3.112905888658116 (2.578218460083008,2.8439743518829346) (-0.07642778754234314,0.09576211869716644) 0.1492082178592682 -2.9798294880938836 (2.6968157291412354,2.5022552013397217) (0.06179752200841904,0.21900269389152527) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
