[[(2.011261127146606, 2.1238438316887147), (0.009586566410502996, 2.157421513656011), (0.03527905920403701, 1.8620394412409529), (2.026229893272095, 1.8897836201494702)], [(2.0359730898014714, 0.31408926879389026), (0.08760056268761274, 0.3202125826879366), (0.04727773550205572, 0.03410446200834116), (2.0275097021329636, 0.03382632463903073)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
11.600008010864258 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 0.1687034739674318 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.016340494155884,1.731399655342102) (-0.04471076652407646,-0.0006186093087308109) 0.15820904076099396 2.7899803475389104 (1.7051531076431274,1.6581172943115234) (-0.039988983422517776,0.017933497205376625) 0.13657419383525848 -2.8265283770567993 (1.9552663564682007,0.986330509185791) (-0.02980770170688629,0.09403564035892487) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 0.1687034739674318 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 0.1687034739674318 
11.700008392333984 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 0.4632277852414749 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.0117831230163574,1.7313365936279297) (-0.04557478427886963,-0.0006307363510131836) 0.15820904076099396 2.7899803475389104 (1.7010860443115234,1.6598727703094482) (-0.040670763701200485,0.01755417324602604) 0.13657419383525848 -2.8265283770567993 (1.9520517587661743,0.9955676794052124) (-0.03214631602168083,0.09237172454595566) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 0.4632277852414749 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 0.4632277852414749 
11.800008773803711 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 0.757752096515518 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.007138729095459,1.7312723398208618) (-0.04644506797194481,-0.0006429536733776331) 0.15820904076099396 2.7899803475389104 (1.696936845779419,1.661590814590454) (-0.041492559015750885,0.017180291935801506) 0.13657419383525848 -2.8265283770567993 (1.948609471321106,1.0046311616897583) (-0.03442275896668434,0.09063520282506943) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 0.757752096515518 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 0.757752096515518 
11.900009155273438 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 1.0522764077895612 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.021594285964966,1.7314741611480713) (0.14455577731132507,0.002018575556576252) 0.15820904076099396 2.7899803475389104 (1.6926980018615723,1.6632720232009888) (-0.04238790646195412,0.0168126430362463) 0.13657419383525848 -2.8265283770567993 (1.9449461698532104,1.0135200023651123) (-0.03663348779082298,0.08888834714889526) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 1.0522764077895612 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 1.0522764077895612 
12.000009536743164 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 1.3468007190636042 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.0283772945404053,1.731588363647461) (0.0678296834230423,0.0011415686458349228) 0.15820904076099396 2.7899803475389104 (1.6904239654541016,1.6649458408355713) (-0.02274022437632084,0.01673838123679161) 0.13657419383525848 -2.8265283770567993 (1.9415199756622314,1.0245546102523804) (-0.03426210582256317,0.11034605652093887) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 1.3468007190636042 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 1.3468007190636042 
12.10000991821289 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 1.6413250303376472 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.0317225456237793,1.7316443920135498) (0.03345288336277008,0.0005601653829216957) 0.15820904076099396 2.7899803475389104 (1.6880264282226562,1.6665838956832886) (-0.023975437507033348,0.01638006791472435) 0.13657419383525848 -2.8265283770567993 (1.9383372068405151,1.0357595682144165) (-0.031828269362449646,0.11204996705055237) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 1.6413250303376472 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 1.6413250303376472 
12.200010299682617 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 1.9358493416116902 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.033430337905884,1.7317345142364502) (0.017079060897231102,0.0009007020853459835) 0.15820904076099396 2.7899803475389104 (1.6855347156524658,1.668187141418457) (-0.02491671033203602,0.01603265479207039) 0.13657419383525848 -2.8265283770567993 (1.9354431629180908,1.0472687482833862) (-0.02894020639359951,0.11509201675653458) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 1.9358493416116902 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 1.9358493416116902 
12.300010681152344 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 2.230373652885733 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.0345191955566406,1.7317918539047241) (0.010888678021728992,0.0005737184546887875) 0.15820904076099396 2.7899803475389104 (1.6829782724380493,1.6697567701339722) (-0.025564834475517273,0.015696031972765923) 0.13657419383525848 -2.8265283770567993 (1.9328323602676392,1.0592111349105835) (-0.026107819750905037,0.11942415684461594) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 2.230373652885733 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 2.230373652885733 
12.40001106262207 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 2.524897964159776 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.0355100631713867,1.7318445444107056) (0.0099094919860363,0.0005265633808448911) 0.15820904076099396 2.7899803475389104 (1.6803852319717407,1.6712937355041504) (-0.02592984214425087,0.015369894914329052) 0.13657419383525848 -2.8265283770567993 (1.9302877187728882,1.0712659358978271) (-0.025445960462093353,0.1205485463142395) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 2.524897964159776 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 2.524897964159776 
12.500011444091797 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 2.819422275433819 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.0364978313446045,1.7319080829620361) (0.009877391159534454,0.000635543663520366) 0.15820904076099396 2.7899803475389104 (1.677751898765564,1.672798752784729) (-0.026333674788475037,0.015049648471176624) 0.13657419383525848 -2.8265283770567993 (1.9277585744857788,1.083268165588379) (-0.02529088966548443,0.12002211064100266) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 2.819422275433819 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 2.819422275433819 
12.600011825561523 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 3.113946586707862 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.037485122680664,1.7319730520248413) (0.009873049333691597,0.0006502463365904987) 0.15820904076099396 2.7899803475389104 (1.675083041191101,1.6742724180221558) (-0.026688799262046814,0.01473635621368885) 0.13657419383525848 -2.8265283770567993 (1.9252443313598633,1.0952200889587402) (-0.025142649188637733,0.11951891332864761) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 3.113946586707862 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 3.113946586707862 
12.70001220703125 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 -2.874714409197681 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.0384693145751953,1.7320486307144165) (0.009841828607022762,0.0007562605896964669) 0.15820904076099396 2.7899803475389104 (1.6723847389221191,1.675715446472168) (-0.02698315680027008,0.014430083334445953) 0.13657419383525848 -2.8265283770567993 (1.922743320465088,1.1071269512176514) (-0.025010036304593086,0.1190686970949173) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 -2.874714409197681 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 -2.874714409197681 
12.800012588500977 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 -2.580190097923638 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.0394530296325684,1.7321261167526245) (0.00983648281544447,0.0007743944879621267) 0.15820904076099396 2.7899803475389104 (1.6696628332138062,1.677128553390503) (-0.02721860446035862,0.014130676165223122) 0.13657419383525848 -2.8265283770567993 (1.920253872871399,1.1189947128295898) (-0.024894963949918747,0.11867807060480118) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 -2.580190097923638 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 -2.580190097923638 
12.900012969970703 (1.6326138973236084,0.8767063617706299) (0.09148696810007095,0.008003652095794678) 0.2199999988079071 -2.580190097923638 (1.6326138973236084,0.8767063617706299) 1.5 0.08726190151820631 (2.040433883666992,1.7322133779525757) (0.009807554073631763,0.0008725810330361128) 0.15820904076099396 2.7899803475389104 (1.66692316532135,1.6785123348236084) (-0.027396492660045624,0.01383798848837614) 0.13657419383525848 -2.8265283770567993 (1.9177738428115845,1.1308302879333496) (-0.024800071492791176,0.11835595220327377) 0.12938480079174042 2.928516299534983 (1.6185756853520294,1.8841029016285438) (0,0) 1e-07 -2.580190097923638 (1.6308497147979049,0.3153624840319623) (0,0) 1e-07 -2.580190097923638 
13.00001335144043 (1.6430779695510864,0.8797813653945923) (0.1046406626701355,0.030750321224331856) 0.2199999988079071 -2.580190097923638 (1.6430779695510864,0.8797813653945923) 1.5 0.2858197110982677 (2.0414140224456787,1.7323029041290283) (0.009800863452255726,0.0008952447096817195) 0.15820904076099396 2.7899803475389104 (1.6641713380813599,1.6798675060272217) (-0.027517693117260933,0.013551908545196056) 0.13657419383525848 -2.8265283770567993 (1.915300965309143,1.1426417827606201) (-0.024729015305638313,0.11811479181051254) 0.12938480079174042 2.928516299534983 (1.6290805682623961,1.8842492886441804) (0,0) 1e-07 -2.580190097923638 (1.6413040196952475,0.31532962841039114) (0,0) 1e-07 -2.580190097923638 
13.100013732910156 (1.6430779695510864,0.8797813653945923) (0.0,0.0) 0.2199999988079071 -2.285665786649595 (1.6430779695510864,0.8797813653945923) 1.5 0.0 (2.042391300201416,1.7324020862579346) (0.00977239478379488,0.0009918860159814358) 0.15820904076099396 2.7899803475389104 (1.6614130735397339,1.68119478225708) (-0.027582421898841858,0.013272303156554699) 0.13657419383525848 -2.8265283770567993 (1.912832260131836,1.154439091682434) (-0.024687206372618675,0.11797285825014114) 0.12938480079174042 2.928516299534983 (1.6290805682623961,1.8842492886441804) (0,0) 1e-07 -2.285665786649595 (1.6413040196952475,0.31532962841039114) (0,0) 1e-07 -2.285665786649595 
13.200014114379883 (1.6499391794204712,0.8827887177467346) (0.06861244142055511,0.030073603615164757) 0.2199999988079071 -2.285665786649595 (1.6499391794204712,0.8827887177467346) 1.5 0.41309114024093685 (2.043367862701416,1.7325036525726318) (0.00976553838700056,0.0010151575552299619) 0.15820904076099396 2.7899803475389104 (1.6586532592773438,1.6824946403503418) (-0.02759762667119503,0.012998946942389011) 0.13657419383525848 -2.8265283770567993 (1.9103642702102661,1.166234016418457) (-0.024680256843566895,0.11794926971197128) 0.12938480079174042 2.928516299534983 (1.6359823457650202,1.8843454658809775) (0,0) 1e-07 -2.285665786649595 (1.6481557104311755,0.3153080950267609) (0,0) 1e-07 -2.285665786649595 
13.30001449584961 (1.6499391794204712,0.8827887177467346) (0.0,0.0) 0.2199999988079071 -1.991141475375552 (1.6499391794204712,0.8827887177467346) 1.5 0.0 (2.044341564178467,1.7326146364212036) (0.00973779521882534,0.001109336968511343) 0.15820904076099396 2.7899803475389104 (1.6558927297592163,1.6837677955627441) (-0.02760506048798561,0.012731182388961315) 0.13657419383525848 -2.8265283770567993 (1.9078962802886963,1.17802894115448) (-0.02468026429414749,0.11794929951429367) 0.12938480079174042 2.928516299534983 (1.6359823457650202,1.8843454658809775) (0,0) 1e-07 -1.991141475375552 (1.6481557104311755,0.3153080950267609) (0,0) 1e-07 -1.991141475375552 
13.400014877319336 (1.6499391794204712,0.8827887177467346) (0.0,0.0) 0.2199999988079071 -1.696617164101509 (1.6499391794204712,0.8827887177467346) 1.5 0.0 (2.0453147888183594,1.7327277660369873) (0.009731498546898365,0.0011307516833767295) 0.15820904076099396 2.7899803475389104 (1.6531314849853516,1.6850147247314453) (-0.027612347155809402,0.012468756176531315) 0.13657419383525848 -2.8265283770567993 (1.9054222106933594,1.1896085739135742) (-0.024740101769566536,0.11579691618680954) 0.12938480079174042 2.928516299534983 (1.6359823457650202,1.8843454658809775) (0,0) 1e-07 -1.696617164101509 (1.6481557104311755,0.3153080950267609) (0,0) 1e-07 -1.696617164101509 
13.500015258789062 (1.6499391794204712,0.8827887177467346) (0.0,0.0) 0.2199999988079071 -1.402092852827466 (1.6499391794204712,0.8827887177467346) 1.5 0.0 (2.046250820159912,1.7328463792800903) (0.009359457530081272,0.0011867263820022345) 0.15820904076099396 2.7899803475389104 (1.6503695249557495,1.6862359046936035) (-0.0276195015758276,0.012211575172841549) 0.13657419383525848 -2.8265283770567993 (1.9029417037963867,1.200955867767334) (-0.02480468899011612,0.11347319930791855) 0.12938480079174042 2.928516299534983 (1.6359823457650202,1.8843454658809775) (0,0) 1e-07 -1.402092852827466 (1.6481557104311755,0.3153080950267609) (0,0) 1e-07 -1.402092852827466 
13.600015640258789 (1.6499391794204712,0.8827887177467346) (0.0,0.0) 0.2199999988079071 -1.107568541553423 (1.6499391794204712,0.8827887177467346) 1.5 0.0 (2.0471317768096924,1.7329598665237427) (0.008808838203549385,0.001134697813540697) 0.15820904076099396 2.7899803475389104 (1.6476068496704102,1.687431812286377) (-0.027626508846879005,0.011959542520344257) 0.13657419383525848 -2.8265283770567993 (1.9004548788070679,1.2120754718780518) (-0.024867989122867584,0.11119594424962997) 0.12938480079174042 2.928516299534983 (1.6359823457650202,1.8843454658809775) (0,0) 1e-07 -1.107568541553423 (1.6481557104311755,0.3153080950267609) (0,0) 1e-07 -1.107568541553423 
13.700016021728516 (1.6499391794204712,0.8827887177467346) (0.0,0.0) 0.2199999988079071 -0.81304423027938 (1.6499391794204712,0.8827887177467346) 1.5 0.0 (2.0479464530944824,1.73307204246521) (0.008146679028868675,0.0011221624445170164) 0.15820904076099396 2.7899803475389104 (1.6448434591293335,1.6886030435562134) (-0.02763337455689907,0.011712565086781979) 0.13657419383525848 -2.8265283770567993 (1.8979618549346924,1.2229719161987305) (-0.02493002451956272,0.1089642196893692) 0.12938480079174042 2.928516299534983 (1.6359823457650202,1.8843454658809775) (0,0) 1e-07 -0.81304423027938 (1.6481557104311755,0.3153080950267609) (0,0) 1e-07 -0.81304423027938 
13.800016403198242 (1.6499391794204712,0.8827887177467346) (0.0,0.0) 0.2199999988079071 -0.5185199190053369 (1.6499391794204712,0.8827887177467346) 1.5 0.0 (2.048692464828491,1.7331762313842773) (0.007460960652679205,0.0010419546160846949) 0.15820904076099396 2.7899803475389104 (1.642079472541809,1.689750075340271) (-0.027640100568532944,0.011470523662865162) 0.13657419383525848 -2.8265283770567993 (1.8954627513885498,1.2336496114730835) (-0.02499082125723362,0.1067771315574646) 0.12938480079174042 2.928516299534983 (1.6359823457650202,1.8843454658809775) (0,0) 1e-07 -0.5185199190053369 (1.6481557104311755,0.3153080950267609) (0,0) 1e-07 -0.5185199190053369 
13.900016784667969 (1.6376274824142456,0.8859818577766418) (-0.12311653792858124,0.031931258738040924) 0.2199999988079071 -0.5185199190053369 (1.6376274824142456,0.8859818577766418) 1.5 2.887826040148901 (2.049367666244507,1.7332756519317627) (0.0067511871457099915,0.0009938476141542196) 0.15820904076099396 2.7899803475389104 (1.6393147706985474,1.690873384475708) (-0.02764669805765152,0.011233320459723473) 0.13657419383525848 -2.8265283770567993 (1.8929576873779297,1.2441129684448242) (-0.025050396099686623,0.10463380813598633) 0.12938480079174042 2.928516299534983 (1.623717527294813,1.8841745539166561) (0,0) 1e-07 -0.5185199190053369 (1.6358340997774032,0.31534681918688084) (0,0) 1e-07 -0.5185199190053369 
14.000017166137695 (1.6245992183685303,0.8934158086776733) (-0.13028304278850555,0.07433927059173584) 0.2199999988079071 -0.5185199190053369 (1.6245992183685303,0.8934158086776733) 1.5 2.6230727304277788 (2.049973249435425,1.7333652973175049) (0.006055670790374279,0.0008969476330094039) 0.15820904076099396 2.7899803475389104 (1.636549472808838,1.6919734477996826) (-0.027653157711029053,0.011000865139067173) 0.13657419383525848 -2.8265283770567993 (1.8904467821121216,1.2543662786483765) (-0.025108786299824715,0.10253334045410156) 0.12938480079174042 2.928516299534983 (1.6107953657271907,1.8839944817841443) (0,0) 1e-07 -0.5185199190053369 (1.6227826013409967,0.3153878372266046) (0,0) 1e-07 -0.5185199190053369 
14.100017547607422 (1.611570954322815,0.9008497595787048) (-0.13028304278850555,0.07433927059173584) 0.2199999988079071 -0.5185199190053369 (1.611570954322815,0.9008497595787048) 1.5 2.6230727304277788 (2.050508975982666,1.7334486246109009) (0.005357673391699791,0.0008334508165717125) 0.15820904076099396 2.7899803475389104 (1.6337835788726807,1.693050742149353) (-0.027659494429826736,0.010773057118058205) 0.13657419383525848 -2.8265283770567993 (1.887930154800415,1.2644137144088745) (-0.025166001170873642,0.10047487914562225) 0.12938480079174042 2.928516299534983 (1.5978732041595685,1.8838144096516323) (0,0) 1e-07 -0.5185199190053369 (1.6097311029045898,0.3154288552663283) (0,0) 1e-07 -0.5185199190053369 
14.200017929077148 (1.5985426902770996,0.9082837104797363) (-0.13028304278850555,0.07433927059173584) 0.2199999988079071 -0.5185199190053369 (1.5985426902770996,0.9082837104797363) 1.5 2.6230727304277788 (2.0509772300720215,1.733521580696106) (0.004682435188442469,0.000729454040993005) 0.15820904076099396 2.7899803475389104 (1.6310169696807861,1.6941057443618774) (-0.02766570821404457,0.010549802333116531) 0.13657419383525848 -2.8265283770567993 (1.8854079246520996,1.2742594480514526) (-0.025222070515155792,0.09845759719610214) 0.12938480079174042 2.928516299534983 (1.5849510425919462,1.8836343375191205) (0,0) 1e-07 -0.5185199190053369 (1.596679604468183,0.31546987330605203) (0,0) 1e-07 -0.5185199190053369 
14.300018310546875 (1.5855144262313843,0.9157176613807678) (-0.13028304278850555,0.07433927059173584) 0.2199999988079071 -0.5185199190053369 (1.5855144262313843,0.9157176613807678) 1.5 2.6230727304277788 (2.0513787269592285,1.7335861921310425) (0.004013813566416502,0.0006459637079387903) 0.15820904076099396 2.7899803475389104 (1.6282497644424438,1.6951388120651245) (-0.02767178975045681,0.010331006720662117) 0.13657419383525848 -2.8265283770567993 (1.8828802108764648,1.2839075326919556) (-0.025277025997638702,0.09648065268993378) 0.12938480079174042 2.928516299534983 (1.5720288810243241,1.8834542653866087) (0,0) 1e-07 -0.5185199190053369 (1.5836281060317763,0.31551089134577576) (0,0) 1e-07 -0.5185199190053369 
14.400018692016602 (1.572486162185669,0.9231516122817993) (-0.13028304278850555,0.07433927059173584) 0.2199999988079071 -0.5185199190053369 (1.572486162185669,0.9231516122817993) 1.5 2.6230727304277788 (2.051715135574341,1.7336403131484985) (0.0033645599614828825,0.0005417175125330687) 0.15820904076099396 2.7899803475389104 (1.6254819631576538,1.6961504220962524) (-0.0276777483522892,0.01011659950017929) 0.13657419383525848 -2.8265283770567993 (1.8803471326828003,1.2933619022369385) (-0.025330882519483566,0.09454324841499329) 0.12938480079174042 2.928516299534983 (1.5591067194567017,1.8832741932540968) (0,0) 1e-07 -0.5185199190053369 (1.5705766075953695,0.3155519093854995) (0,0) 1e-07 -0.5185199190053369 
14.500019073486328 (1.5594578981399536,0.9305855631828308) (-0.13028304278850555,0.07433927059173584) 0.2199999988079071 -0.5185199190053369 (1.5594578981399536,0.9305855631828308) 1.5 2.6230727304277788 (2.051987648010254,1.7336853742599487) (0.0027249064296483994,0.00045114298700354993) 0.15820904076099396 2.7899803475389104 (1.622713565826416,1.6971410512924194) (-0.02768358588218689,0.009906480088829994) 0.13657419383525848 -2.8265283770567993 (1.8778088092803955,1.302626371383667) (-0.025383664295077324,0.0926445722579956) 0.12938480079174042 2.928516299534983 (1.5461845578890798,1.883094121121585) (0,0) 1e-07 -0.5185199190053369 (1.5575251091589628,0.3155929274252232) (0,0) 1e-07 -0.5185199190053369 
14.600019454956055 (1.5464296340942383,0.9380195140838623) (-0.13028304278850555,0.07433927059173584) 0.2199999988079071 -0.5185199190053369 (1.5464296340942383,0.9380195140838623) 1.5 2.6230727304277788 (2.0521979331970215,1.733720302581787) (0.00210214382968843,0.00034900024184025824) 0.15820904076099396 2.7899803475389104 (1.61994469165802,1.6981110572814941) (-0.02768930047750473,0.00970055814832449) 0.13657419383525848 -2.8265283770567993 (1.8752652406692505,1.3117047548294067) (-0.025435395538806915,0.09078388661146164) 0.12938480079174042 2.928516299534983 (1.5332623963214573,1.8829140489890732) (0,0) 1e-07 -0.5185199190053369 (1.544473610722556,0.31563394546494694) (0,0) 1e-07 -0.5185199190053369 
14.700019836425781 (1.533401370048523,0.9454534649848938) (-0.13028304278850555,0.07433927059173584) 0.2199999988079071 -0.5185199190053369 (1.533401370048523,0.9454534649848938) 1.5 2.6230727304277788 (2.052347183227539,1.7337450981140137) (0.00149231543764472,0.0002483130374457687) 0.15820904076099396 2.7899803475389104 (1.6171752214431763,1.6990609169006348) (-0.02769492007791996,0.00949876569211483) 0.13657419383525848 -2.8265283770567993 (1.8727166652679443,1.3206007480621338) (-0.025486072525382042,0.08896041661500931) 0.12938480079174042 2.928516299534983 (1.5203402347538353,1.8827339768565612) (0,0) 1e-07 -0.5185199190053369 (1.5314221122861493,0.3156749635046706) (0,0) 1e-07 -0.5185199190053369 
14.800020217895508 (1.5203731060028076,0.9528874158859253) (-0.13028304278850555,0.07433927059173584) 0.2199999988079071 -0.5185199190053369 (1.5203731060028076,0.9528874158859253) 1.5 2.6230727304277788 (2.052436590194702,1.7337602376937866) (0.0008947316673584282,0.00015085325867403299) 0.15820904076099396 2.7899803475389104 (1.6144051551818848,1.69999098777771) (-0.02770041488111019,0.009300995618104935) 0.13657419383525848 -2.8265283770567993 (1.870163083076477,1.3293180465698242) (-0.02553574927151203,0.08717342466115952) 0.12938480079174042 2.928516299534983 (1.5074180731862128,1.8825539047240494) (0,0) 1e-07 -0.5185199190053369 (1.5183706138497426,0.31571598154439434) (0,0) 1e-07 -0.5185199190053369 
