[[(2.0747368710833154, 2.1044413506490054), (0.07248692071575928, 2.1166517524734934), (0.03274095033240472, 1.891178044117022), (2.08101734567216, 1.842989677072057)], [(2.0920644237403274, 0.31360657234400124), (0.05549294665773729, 0.3575995290154333), (0.016325312897317857, 0.031325979265094506), (2.092000031552482, 0.09423248433323668)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.25 (3.6671946048736572,1.8459103107452393) (0.022062266245484352,0.024070406332612038) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8289003723985934 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.584323406219482,2.6292130947113037) (0.00010741165897343308,4.6867720811860636e-05) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.08101734567216,1.842989677072057) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
25.5 (3.6737632751464844,1.8535469770431519) (0.02627447247505188,0.03054671734571457) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8604444887786895 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.584343433380127,2.6292219161987305) (8.070877811405808e-05,3.518521043588407e-05) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.08101734567216,1.842989677072057) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
25.75 (3.680389165878296,1.8595649003982544) (0.02650311216711998,0.024071799591183662) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.7373616545015617 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843586921691895,2.6292285919189453) (6.068161383154802e-05,2.6363721190136857e-05) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.08101734567216,1.842989677072057) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
26.0 (3.688194990158081,1.8660273551940918) (0.031223146244883537,0.025849677622318268) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.6915238007707591 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.584370136260986,2.6292335987091064) (4.542282476904802e-05,1.9688000975293107e-05) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.08101734567216,1.842989677072057) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
26.25 (3.695310354232788,1.8740335702896118) (0.028461027890443802,0.03202509135007858) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8442537697630544 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.584378719329834,2.629237174987793) (3.397873297217302e-05,1.4681211723654997e-05) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.08101734567216,1.842989677072057) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
26.5 (3.702519178390503,1.8795334100723267) (0.028835661709308624,0.021999502554535866) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.6517231337140094 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.584384918212891,2.629240036010742) (2.539566412451677e-05,1.1104933037131559e-05) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.08101734567216,1.842989677072057) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
26.75 (3.7076642513275146,1.8871501684188843) (0.02058025449514389,0.030467215925455093) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9767111299193347 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.584389686584473,2.629242181777954) (1.9196781067876145e-05,8.243910087912809e-06) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.080895244672546,1.8480726545195159) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
27.0 (3.713728189468384,1.892987847328186) (0.024255558848381042,0.02335090935230255) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.7663977908874084 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.584393501281738,2.6292436122894287) (1.4428409485844895e-05,6.098142875998747e-06) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.080758592530561,1.8537613856360016) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
27.25 (3.7223246097564697,1.8994207382202148) (0.03438543900847435,0.025731364265084267) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.6424260210638668 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (1.0613712220219895e-05,4.667631401389372e-06) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.0806091112072975,1.8599841864105142) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
27.5 (3.7291243076324463,1.9066115617752075) (0.02719879150390625,0.02876346930861473) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8133503985679901 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.080440397492511,1.8670076179143424) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
27.75 (3.73580002784729,1.913106083869934) (0.026702675968408585,0.025978144258260727) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.7716457952654954 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.0802883288742016,1.8733381259345827) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
28.0 (3.7437169551849365,1.9198802709579468) (0.03166763484477997,0.02709691971540451) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.7077743092024228 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.0801302619501705,1.8799183391398824) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
28.25 (3.748648166656494,1.9270672798156738) (0.019725199788808823,0.02874797023832798) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9694314722662646 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.079960562257424,1.8869828162023103) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
28.5 (3.7558765411376953,1.932114601135254) (0.028913510963320732,0.020189378410577774) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.609562577479637 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.0798435563140734,1.8918536900948357) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
28.75 (3.761510133743286,1.9387593269348145) (0.022534502670168877,0.026578739285469055) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8675579337032101 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.0796872806534976,1.8983593342812595) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
29.0 (3.768671751022339,1.944157600402832) (0.028646478429436684,0.021593276411294937) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.6459189033213416 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.079561810658197,1.9035825606140755) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
29.25 (3.7750024795532227,1.9520220756530762) (0.02532273530960083,0.0314578041434288) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8930294053726515 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.079376653661844,1.911290514190858) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
29.5 (3.782043695449829,1.9575765132904053) (0.02816440910100937,0.02221772074699402) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.6679100472760741 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.0792473650887127,1.916672705192718) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
29.75 (3.7888402938842773,1.9662047624588013) (0.02718624472618103,0.034513141959905624) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.903596171625468 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.07904414030752,1.9251328077540153) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
30.0 (3.794884443283081,1.9710097312927246) (0.024176865816116333,0.019219882786273956) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.6716663288114417 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.0789322697441666,1.9297898994433336) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
30.25 (3.800928831100464,1.9784108400344849) (0.024177946150302887,0.029604587703943253) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8859575288025444 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.0787580719773726,1.937041628117238) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
30.5 (3.807084560394287,1.9828705787658691) (0.024622786790132523,0.017838824540376663) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.6269701396583234 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3570356369018555,2.12812876701355) (2.5216082694123898e-11,8.789678013210178e-11) 0.21123023331165314 -0.24422810238083614 (2.0786545539421657,1.9413510100226075) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
30.75 (3.8129425048828125,1.989457607269287) (0.023431818932294846,0.026347927749156952) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8439115183461317 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.357053756713867,2.128131151199341) (7.207256567198783e-05,9.46664840739686e-06) 0.21123023331165314 -0.24422810238083614 (2.0784997928450126,1.9477936040149573) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
31.0 (3.81872820854187,1.9945552349090576) (0.02314302697777748,0.020390570163726807) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.7222561744812509 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.357168197631836,2.1281347274780273) (0.0004581115790642798,1.4544963960361201e-05) 0.21123023331165314 -0.24422810238083614 (2.0783807471714457,1.9527493904202478) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
31.25 (3.8243353366851807,2.0003552436828613) (0.022428670898079872,0.023199837654829025) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8022975398526097 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.357407569885254,2.1281557083129883) (0.0009577352902851999,8.435331983491778e-05) 0.21123023331165314 -0.24422810238083614 (2.0782447359593785,1.9584114400818065) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
31.5 (3.8298354148864746,2.005237579345703) (0.022000107914209366,0.019529540091753006) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.7259789366337749 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.357780933380127,2.128164529800415) (0.0014930737670511007,3.572217974578962e-05) 0.21123023331165314 -0.24422810238083614 (2.07813069422961,1.9631589158790241) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
31.75 (3.835179328918457,2.0106096267700195) (0.0213761068880558,0.021488197147846222) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.7880131598802474 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.358279228210449,2.1281988620758057) (0.0019937900360673666,0.00013718652189709246) 0.21123023331165314 -0.24422810238083614 (2.078004805587924,1.9683995701620078) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
32.0 (3.840405225753784,2.015800952911377) (0.02090390771627426,0.020765045657753944) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.7820656692205852 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.358901023864746,2.1282074451446533) (0.00248699844814837,3.386539174243808e-05) 0.21123023331165314 -0.24422810238083614 (2.07788318758732,1.9734624407055064) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
32.25 (3.8455007076263428,2.021585464477539) (0.020382190123200417,0.02313792146742344) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8486346077412981 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.359641075134277,2.1282148361206055) (0.002960109617561102,2.948581095552072e-05) 0.21123023331165314 -0.24422810238083614 (2.0777472533600365,1.9791212855454654) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
32.5 (3.8504626750946045,2.025887966156006) (0.019847648218274117,0.01720988005399704) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.7143376554785446 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.360482692718506,2.128164529800415) (0.003366103395819664,-0.00020145796588622034) 0.21123023331165314 -0.24422810238083614 (2.077646821779426,1.98330218054936) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
32.75 (3.8552732467651367,2.0320913791656494) (0.01924208179116249,0.024813540279865265) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9111945595969767 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.361403942108154,2.128221273422241) (0.0036857789382338524,0.00022721203276887536) 0.21123023331165314 -0.24422810238083614 (2.077500666384793,1.989386525289328) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
33.0 (3.8599302768707275,2.036659002304077) (0.018627945333719254,0.018270492553710938) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.775710989112576 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.362363815307617,2.1280720233917236) (0.0038389675319194794,-0.0005966774187982082) 0.21123023331165314 -0.24422810238083614 (2.0773936939904147,1.993839709700962) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
