[[(2.0764248626130444, 2.1205082375896316), (0.0604651361275784, 2.108046459055484), (0.05387698406213701, 1.816488604743429), (2.074956185709328, 1.815141906568731)], [(2.035818154873634, 0.38708160133464453), (0.015318647974916978, 0.39647116229584956), (0.04575165386416448, 0.0477576846681794), (2.081530291674975, 0.06571830673094779)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.25 (3.424278974533081,1.843178629875183) (0.01973574236035347,0.026227151975035667) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.9257017502232164 (3.9955496788024902,0.8660716414451599) (1.6210075045819394e-05,2.5676881705294363e-05) 0.14040368795394897 -0.2806711687062295 (4.592132568359375,0.6110115647315979) (0.0004471011634450406,-0.00024011990171857178) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8533072471618652,2.0459532737731934) (0.005997850093990564,0.0005056409281678498) 0.15206864476203918 -0.34123350397907815 (2.0751222384212418,1.8496674766684629) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
25.5 (3.428764581680298,1.8513952493667603) (0.017942801117897034,0.032866548746824265) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.0710840384333151 (3.9955527782440186,0.8660764694213867) (1.2156959201092832e-05,1.9239580069552176e-05) 0.14040368795394897 -0.2806711687062295 (4.592216491699219,0.6109665632247925) (0.00033552126842550933,-0.00018009802442975342) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8548734188079834,2.0462732315063477) (0.006264911498874426,0.001279695425182581) 0.15206864476203918 -0.34123350397907815 (2.0751618595683476,1.857905479385004) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
25.75 (3.4333629608154297,1.8578648567199707) (0.018393823876976967,0.025878293439745903) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.9528707478343514 (3.9955549240112305,0.8660800457000732) (9.05751767277252e-06,1.4411602933250833e-05) 0.14040368795394897 -0.2806711687062295 (4.592279434204102,0.6109327673912048) (0.00025159792858175933,-0.0001350965176243335) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.85654616355896,2.0461580753326416) (0.006690833251923323,-0.00046070897951722145) 0.15206864476203918 -0.34123350397907815 (2.0751930811631785,1.8643970527446587) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
26.0 (3.4375855922698975,1.8662617206573486) (0.01689022406935692,0.03358764573931694) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.104855243947036 (3.995556592941284,0.8660827279090881) (6.911750460858457e-06,1.0835324246727396e-05) 0.14040368795394897 -0.2806711687062295 (4.592326641082764,0.6109074354171753) (0.00018865542369894683,-0.00010130068403668702) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.858243703842163,2.0463781356811523) (0.006789758335798979,0.0008804103126749396) 0.15206864476203918 -0.34123350397907815 (2.075233563103272,1.8728140309702723) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
26.25 (3.4418468475341797,1.8729318380355835) (0.017045285552740097,0.026680544018745422) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.0022882166653744 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.592361927032471,0.6108884215354919) (0.00014144854503683746,-7.5968710007146e-05) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8600049018859863,2.046036720275879) (0.007044709753245115,-0.0013660697732120752) 0.15206864476203918 -0.34123350397907815 (2.075265741242159,1.879504488337783) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
26.5 (3.4459831714630127,1.8803147077560425) (0.016544876620173454,0.02953137643635273) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.0601196937070958 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.59238862991333,0.6108741760253906) (0.00010616259532980621,-5.695482832379639e-05) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.86179518699646,2.0460572242736816) (0.007161299232393503,8.176499977707863e-05) 0.15206864476203918 -0.34123350397907815 (2.0753013444352435,1.886907080710091) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
26.75 (3.450042486190796,1.8878775835037231) (0.016237301751971245,0.03025169111788273) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.078190271453189 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.592408657073975,0.6108635067939758) (7.945971447043121e-05,-4.270931822247803e-05) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.863663673400879,2.0458741188049316) (0.007473605684936047,-0.0007328924839384854) 0.15206864476203918 -0.34123350397907815 (2.075337811576303,1.894489304574239) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
27.0 (3.4540483951568604,1.895092248916626) (0.016023555770516396,0.028858620673418045) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.0639364645594822 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.592423439025879,0.6108555197715759) (5.943255382589996e-05,-3.204008680768311e-05) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8655900955200195,2.0454788208007812) (0.007705980446189642,-0.0015811813063919544) 0.15206864476203918 -0.34123350397907815 (2.0753726027831556,1.9017230693060334) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
27.25 (3.4580068588256836,1.9033842086791992) (0.015833625569939613,0.03316770866513252) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.125407306792027 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.592434406280518,0.6108494997024536) (4.4650601921603084e-05,-2.4053064407780766e-05) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8675694465637207,2.0450899600982666) (0.007917147129774094,-0.0015554078854620457) 0.15206864476203918 -0.34123350397907815 (2.0754125740817213,1.910033875282668) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
27.5 (3.461923837661743,1.9114042520523071) (0.015668049454689026,0.03207997605204582) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.1164669469603483 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.592442989349365,0.6108449697494507) (3.368334728293121e-05,-1.8032995285466313e-05) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8695201873779297,2.044161796569824) (0.0078028845600783825,-0.0037122690118849277) 0.15206864476203918 -0.34123350397907815 (2.0754512366534508,1.9180725716405491) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
27.75 (3.4659738540649414,1.9206676483154297) (0.016200192272663116,0.03705335408449173) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.1586271609729852 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.592449188232422,0.6108415722846985) (2.5100280254264362e-05,-1.3503043192031328e-05) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.871476888656616,2.043098211288452) (0.007826668210327625,-0.004254588391631842) 0.15206864476203918 -0.34123350397907815 (2.075495882141308,1.9273552319650844) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
28.0 (3.4698266983032227,1.9288506507873535) (0.0154110761359334,0.032732054591178894) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.130759759759494 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.592453956604004,0.6108390688896179) (1.8901397197623737e-05,-1.0105578439834062e-05) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8733034133911133,2.041541337966919) (0.007306432351469994,-0.006227418780326843) 0.15206864476203918 -0.34123350397907815 (2.0755353269725343,1.9355565752004285) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
28.25 (3.4737274646759033,1.9372644424438477) (0.015603077597916126,0.03365510329604149) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.1366763905947146 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.592457294464111,0.6108371615409851) (1.4133025615592487e-05,-7.602182904520305e-06) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8751885890960693,2.040266513824463) (0.007541127968579531,-0.005099303089082241) 0.15206864476203918 -0.34123350397907815 (2.0755758828804214,1.943988932760813) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
28.5 (3.477571725845337,1.9454071521759033) (0.015377514064311981,0.032570842653512955) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.1296962196911244 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (1.0795165508170612e-05,-5.694834271707805e-06) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.877117872238159,2.03920316696167) (0.007717139553278685,-0.004253242630511522) 0.15206864476203918 -0.34123350397907815 (2.0756151337273465,1.9521499429085052) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
28.75 (3.4814107418060303,1.9535242319107056) (0.015356223098933697,0.03246843442320824) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.1290149619352856 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.879080057144165,2.0382983684539795) (0.007849126122891903,-0.003618720220401883) 0.15206864476203918 -0.34123350397907815 (2.0756542611868505,1.9602852984252503) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
29.0 (3.485339641571045,1.9620729684829712) (0.015715405344963074,0.03419507294893265) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.1400034762807543 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8810670375823975,2.03751277923584) (0.007948155514895916,-0.003142699133604765) 0.15206864476203918 -0.34123350397907815 (2.0756954667558087,1.9688527330859902) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
29.25 (3.4890637397766113,1.9696379899978638) (0.014896806329488754,0.030260056257247925) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.113333505743532 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8830726146698,2.036816358566284) (0.008022401481866837,-0.0027858642861247063) 0.15206864476203918 -0.34123350397907815 (2.0757319364628235,1.9764354904618966) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
29.5 (3.493112564086914,1.9787631034851074) (0.01619497872889042,0.036500439047813416) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.153199909062343 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.88509202003479,2.036186695098877) (0.00807806197553873,-0.0025182594545185566) 0.15206864476203918 -0.34123350397907815 (2.075775916859539,1.9855798654759078) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
29.75 (3.497030019760132,1.9872573614120483) (0.015670007094740868,0.0339769646525383) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.1386717131642643 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8871219158172607,2.03560733795166) (0.008119887672364712,-0.002317321952432394) 0.15206864476203918 -0.34123350397907815 (2.075816860151668,1.9940927677117417) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
30.0 (3.5010437965393066,1.9962139129638672) (0.016054732725024223,0.03582640364766121) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.1495021509561316 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.889159679412842,2.0350656509399414) (0.008151215501129627,-0.002166741294786334) 0.15206864476203918 -0.34123350397907815 (2.075860029048134,2.0030684161301715) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
30.25 (3.5051209926605225,2.0054757595062256) (0.016308747231960297,0.0370476134121418) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.156113135609143 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8912034034729004,2.0345520973205566) (0.008174738846719265,-0.0020537818782031536) 0.15206864476203918 -0.34123350397907815 (2.0759046677113955,2.012349657489181) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
30.5 (3.509084463119507,2.014191150665283) (0.01585402712225914,0.034861668944358826) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.143983087797029 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.893251419067383,2.034059762954712) (0.008192354813218117,-0.001969057135283947) 0.15206864476203918 -0.34123350397907815 (2.075946675596283,2.0210839091476656) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
30.75 (3.512972354888916,2.022542715072632) (0.015551263466477394,0.03340626880526543) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.135111747124392 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8953027725219727,2.033583402633667) (0.008205583319067955,-0.0019054935546591878) 0.15206864476203918 -0.34123350397907815 (2.0759869319277593,2.029453978978591) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
31.0 (3.516900062561035,2.0310866832733154) (0.015711234882473946,0.03417539969086647) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.1398858080361784 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8973567485809326,2.033118963241577) (0.008215520530939102,-0.0018578474409878254) 0.15206864476203918 -0.34123350397907815 (2.076028114535916,2.038016639644741) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
31.25 (3.5208144187927246,2.0395662784576416) (0.015657799318432808,0.03391828387975693) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.138310613160974 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8994123935699463,2.032663345336914) (0.008222849108278751,-0.0018223762745037675) 0.15206864476203918 -0.34123350397907815 (2.0760689872366793,2.0465148645705313) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
31.5 (3.5248935222625732,2.0488369464874268) (0.01631605625152588,0.03708251938223839) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.1562951518854374 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.9014694690704346,2.032214403152466) (0.008228407241404057,-0.0017955901566892862) 0.15206864476203918 -0.34123350397907815 (2.0761136683705295,2.0558049363862048) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
31.75 (3.5289666652679443,2.058079719543457) (0.016292836517095566,0.03697105497121811) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.1557101050630159 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.9035277366638184,2.0317704677581787) (0.00823264941573143,-0.001775349141098559) 0.15206864476203918 -0.34123350397907815 (2.076158215207131,2.065067085206838) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
32.0 (3.5327672958374023,2.066011905670166) (0.015202399343252182,0.03172892704606056) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.1239806405441775 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.9055867195129395,2.0313303470611572) (0.00823567621409893,-0.0017604581080377102) 0.15206864476203918 -0.34123350397907815 (2.0761964525428755,2.073017366779848) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
32.25 (3.536722421646118,2.0746870040893555) (0.015820547938346863,0.034700360149145126) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.1430312062237507 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.9076461791992188,2.030893087387085) (0.00823801476508379,-0.001749180955812335) 0.15206864476203918 -0.34123350397907815 (2.076238266448977,2.081711286497342) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
32.5 (3.540851354598999,2.0841972827911377) (0.016515472903847694,0.038040969520807266) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.1612014542369855 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.9097061157226562,2.0304579734802246) (0.008239798247814178,-0.001740665640681982) 0.15206864476203918 -0.34123350397907815 (2.0762841011300766,2.091241203094721) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
32.75 (3.54484486579895,2.09305739402771) (0.015974469482898712,0.03544066101312637) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.1473284543359206 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.911766529083252,2.030024528503418) (0.008241244591772556,-0.001734088291414082) 0.15206864476203918 -0.34123350397907815 (2.0763268057332684,2.100120315962483) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
33.0 (3.5485546588897705,2.100552558898926) (0.014838839881122112,0.02998068928718567) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.111199613282887 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.9138269424438477,2.0295920372009277) (0.008241773582994938,-0.001730367075651884) 0.15206864476203918 -0.34123350397907815 (2.0763629391376197,2.1076331495109084) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
33.25 (3.552406072616577,2.108729362487793) (0.015405505895614624,0.032706912606954575) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.130602922773386 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.9158878326416016,2.029160737991333) (0.008243348449468613,-0.001724799512885511) 0.15206864476203918 -0.34123350397907815 (2.0764023541225614,2.1158282871266163) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
