[[(2.039605597855027, 2.1732898955518944), (0.09220520621730034, 2.114794780395423), (0.07986592263418393, 1.8783829790078486), (2.060035650897126, 1.8595661112242274)], [(2.009398648660397, 0.3793797220378496), (0.061323315835556697, 0.3843492417220407), (0.03694055177418507, 0.04095099708364929), (2.070066816473713, 0.048870954040095574)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.5 (3.1648693084716797,1.9975091218948364) (-0.0110537800937891,0.039230749011039734) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.8454392647210043 (4.348735332489014,0.9207351803779602) (0.007242125924676657,-0.015819057822227478) 0.14946435391902924 0.04136289172247182 (4.25150728225708,2.6720542907714844) (-0.0024941456504166126,-0.007420363835990429) 0.2136753648519516 0.08493733866327297 (4.147820949554443,2.2802205085754395) (-0.002328093396499753,-0.007181873079389334) 0.1903480887413025 0.20679085708244893 (3.898254156112671,1.9522438049316406) (2.5210265448549762e-05,1.1285422260698397e-05) 0.1842811107635498 -0.3434662372927999 (2.055756130828194,1.9252823983217173) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
25.75 (3.1649959087371826,2.005969762802124) (0.0005068205064162612,0.03384234756231308) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.5558215198328487 (4.350093364715576,0.9177691340446472) (0.005431575234979391,-0.011864288710057735) 0.14946435391902924 0.04136289172247182 (4.250913143157959,2.6701931953430176) (-0.0023765445221215487,-0.007444293703883886) 0.2136753648519516 0.08493733866327297 (4.147268295288086,2.2784154415130615) (-0.0022099579218775034,-0.007220012601464987) 0.1903480887413025 0.20679085708244893 (3.898258924484253,1.9522459506988525) (1.9011382391909137e-05,8.424399311479647e-06) 0.1842811107635498 -0.3434662372927999 (2.055208025445481,1.9336991016225196) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
26.0 (3.165526866912842,2.015047073364258) (0.0021240352652966976,0.03630880266427994) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.5123637389106626 (4.351111888885498,0.9155445694923401) (0.004073543008416891,-0.008898242376744747) 0.14946435391902924 0.04136289172247182 (4.250343322753906,2.6683273315429688) (-0.002278342843055725,-0.007463447283953428) 0.2136753648519516 0.08493733866327297 (4.146734237670898,2.276603937149048) (-0.0021367657463997602,-0.007245966233313084) 0.1903480887413025 0.20679085708244893 (3.8982625007629395,1.9522475004196167) (1.4243009900383186e-05,6.278632099565584e-06) 0.1842811107635498 -0.3434662372927999 (2.054621638954394,1.9427036494170589) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
26.25 (3.165356159210205,2.0256340503692627) (-0.0006824329611845315,0.04234802722930908) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.586909802240602 (4.3518757820129395,0.9138761758804321) (0.003055018838495016,-0.006673677824437618) 0.14946435391902924 0.04136289172247182 (4.24979305267334,2.6664581298828125) (-0.0022019431926310062,-0.007477193139493465) 0.2136753648519516 0.08493733866327297 (4.146267414093018,2.274773120880127) (-0.0018665757961571217,-0.0073235188610851765) 0.1903480887413025 0.20679085708244893 (3.8982479572296143,1.9522277116775513) (-5.849623630638234e-05,-7.90915364632383e-05) 0.1842811107635498 -0.3434662372927999 (2.053934393371447,1.953256988882227) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
26.5 (3.165029287338257,2.034701347351074) (-0.0013078555930405855,0.03626919910311699) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.6068403861864675 (4.352448463439941,0.9126248359680176) (0.00229112571105361,-0.005005284212529659) 0.14946435391902924 0.04136289172247182 (4.24925422668457,2.6645872592926025) (-0.002155179623514414,-0.0074834986589848995) 0.2136753648519516 0.08493733866327297 (4.145898342132568,2.2729153633117676) (-0.0014754554722458124,-0.0074312989600002766) 0.1903480887413025 0.20679085708244893 (3.8982059955596924,1.9521760940551758) (-0.00016770110232755542,-0.00020661146845668554) 0.1842811107635498 -0.3434662372927999 (2.0533450337299053,1.9623071923591036) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
26.75 (3.1663107872009277,2.0440480709075928) (0.005125979892909527,0.037387315183877945) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.4345410644095453 (4.352878093719482,0.911686360836029) (0.0017184442840516567,-0.003753944532945752) 0.14946435391902924 0.04136289172247182 (4.248725891113281,2.662714958190918) (-0.002112524351105094,-0.007489155046641827) 0.2136753648519516 0.08493733866327297 (4.1456193923950195,2.27103328704834) (-0.0011154180392622948,-0.0075284806080162525) 0.1903480887413025 0.20679085708244893 (3.8981378078460693,1.9520947933197021) (-0.00027296238113194704,-0.0003253002359997481) 0.1842811107635498 -0.3434662372927999 (2.052744346272436,1.9715313457162729) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
27.0 (3.1665666103363037,2.0539588928222656) (0.0010230548214167356,0.03964325040578842) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.5449955210766426 (4.353200435638428,0.9109824895858765) (0.001288814004510641,-0.0028154694009572268) 0.14946435391902924 0.04136289172247182 (4.248239994049072,2.660959005355835) (-0.0019435407593846321,-0.007023999001830816) 0.2136753648519516 0.08493733866327297 (4.145423889160156,2.2691290378570557) (-0.0007826648652553558,-0.007616728078573942) 0.1903480887413025 0.20679085708244893 (3.8980441093444824,1.9519858360290527) (-0.00037466335925273597,-0.0004357215075287968) 0.1842811107635498 -0.3434662372927999 (2.0521027479227647,1.9813837265134513) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
27.25 (3.167055368423462,2.0638036727905273) (0.001955099403858185,0.03937895968556404) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.521188734830883 (4.353442192077637,0.9104545712471008) (0.0009664720855653286,-0.002111598150804639) 0.14946435391902924 0.04136289172247182 (4.247875690460205,2.659641981124878) (-0.0014576436951756477,-0.0052680461667478085) 0.2136753648519516 0.08493733866327297 (4.145199775695801,2.267296552658081) (-0.0008955903467722237,-0.007330030202865601) 0.1903480887413025 0.20679085708244893 (3.897925853729248,1.95185124874115) (-0.0004728676867671311,-0.0005382391391322017) 0.1842811107635498 -0.3434662372927999 (2.051466415789832,1.9911552393147915) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
27.5 (3.168606996536255,2.073688507080078) (0.006206388119608164,0.03953978046774864) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.415101047566529 (4.353623390197754,0.9100586771965027) (0.0007247156463563442,-0.001583679812029004) 0.14946435391902924 0.04136289172247182 (4.247602462768555,2.65865421295166) (-0.0010933401063084602,-0.003951021935790777) 0.2136753648519516 0.08493733866327297 (4.144658088684082,2.265821695327759) (-0.0021660858765244484,-0.005898977164179087) 0.1903480887413025 0.20679085708244893 (3.8977859020233154,1.9516910314559937) (-0.0005602283054031432,-0.0006410343339666724) 0.1842811107635498 -0.3434662372927999 (2.0508319746351913,2.0008977142636786) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
27.75 (3.1668379306793213,2.0835893154144287) (-0.007075808942317963,0.03960346430540085) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.747597231333515 (4.353759288787842,0.9097617268562317) (0.0005435175262391567,-0.0011877857614308596) 0.14946435391902924 0.04136289172247182 (4.247397422790527,2.6579134464263916) (-0.0008201124146580696,-0.0029632537625730038) 0.2136753648519516 0.08493733866327297 (4.144080638885498,2.2646896839141846) (-0.002309587551280856,-0.0045282356441020966) 0.1903480887413025 0.20679085708244893 (3.897643566131592,1.9515130519866943) (-0.0005689391400665045,-0.0007116845226846635) 0.1842811107635498 -0.3434662372927999 (2.050182474813428,2.0108714300236863) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
28.0 (3.167307138442993,2.0933289527893066) (0.001876928610727191,0.03895881772041321) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.5226563011783152 (4.353861331939697,0.9095390439033508) (0.00040761890704743564,-0.0008908353629522026) 0.14946435391902924 0.04136289172247182 (4.247243881225586,2.657357931137085) (-0.0006150724366307259,-0.002222487237304449) 0.2136753648519516 0.08493733866327297 (4.143592834472656,2.263845205307007) (-0.0019512806320562959,-0.00337813189253211) 0.1903480887413025 0.20679085708244893 (3.8975608348846436,1.9514007568359375) (-0.0003311194304842502,-0.00044930342119187117) 0.1842811107635498 -0.3434662372927999 (2.04955287821478,2.020539511996881) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
28.25 (3.169314384460449,2.102195978164673) (0.008029146119952202,0.03546791151165962) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.3481709066482122 (4.35393762588501,0.9093720316886902) (0.0003055757551919669,-0.0006681524100713432) 0.14946435391902924 0.04136289172247182 (4.247128486633301,2.6569411754608154) (-0.0004615308716893196,-0.0016669718315824866) 0.2136753648519516 0.08493733866327297 (4.143231391906738,2.263231039047241) (-0.0014462860999628901,-0.0024562757462263107) 0.1903480887413025 0.20679085708244893 (3.897580862045288,1.951415777206421) (8.017886284505948e-05,6.025390757713467e-05) 0.1842811107635498 -0.3434662372927999 (2.048986362059336,2.0292389310244445) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
28.5 (3.171389102935791,2.1129086017608643) (0.008299186825752258,0.042850311845541) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.37948639469969 (4.353994846343994,0.9092467427253723) (0.0002292818098794669,-0.0005011401954106987) 0.14946435391902924 0.04136289172247182 (4.247042179107666,2.6566286087036133) (-0.00034613627940416336,-0.0012502161553129554) 0.2136753648519516 0.08493733866327297 (4.142988681793213,2.262798309326172) (-0.0009709992446005344,-0.0017305795336142182) 0.1903480887413025 0.20679085708244893 (3.8977203369140625,1.9515825510025024) (0.0005576785770244896,0.000667201413307339) 0.1842811107635498 -0.3434662372927999 (2.0483004508895384,2.0397717792484857) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
28.75 (3.174576759338379,2.123070001602173) (0.01275034062564373,0.04064604640007019) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.266825853814136 (4.354037761688232,0.9091528058052063) (0.0001720613508950919,-0.000375851261196658) 0.14946435391902924 0.04136289172247182 (4.24697732925415,2.6563942432403564) (-0.00025982875376939774,-0.0009376494563184679) 0.2136753648519516 0.08493733866327297 (4.142840385437012,2.262507200241089) (-0.0005937113892287016,-0.0011646460043266416) 0.1903480887413025 0.20679085708244893 (3.8978586196899414,1.9517499208450317) (0.0005528305773623288,0.0006696783239021897) 0.1842811107635498 -0.3434662372927999 (2.0476549842349403,2.0496835617152525) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
29.0 (3.1795084476470947,2.1342318058013916) (0.019726386293768883,0.044647689908742905) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.1547629794488383 (4.35407018661499,0.9090823531150818) (0.00012914600665681064,-0.0002819143410306424) 0.14946435391902924 0.04136289172247182 (4.246928691864014,2.6562185287475586) (-0.00019497891480568796,-0.0007032839930616319) 0.2136753648519516 0.08493733866327297 (4.142759323120117,2.2623255252838135) (-0.0003242018283344805,-0.0007271600188687444) 0.1903480887413025 0.20679085708244893 (3.8979623317718506,1.9518754482269287) (0.0004145478014834225,0.0005023084813728929) 0.1842811107635498 -0.3434662372927999 (2.0469520100035985,2.06047843022034) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
29.25 (3.184462547302246,2.145317792892456) (0.01981617882847786,0.044343557208776474) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.1505413384526648 (4.354094505310059,0.909029483795166) (9.672108717495576e-05,-0.00021146165090613067) 0.14946435391902924 0.04136289172247182 (4.246891975402832,2.6560866832733154) (-0.00014634152466896921,-0.0005275695002637804) 0.2136753648519516 0.08493733866327297 (4.1427226066589355,2.2622272968292236) (-0.00014598655980080366,-0.0003925108176190406) 0.1903480887413025 0.20679085708244893 (3.8980400562286377,1.9519696235656738) (0.00031083571957424283,0.0003767810994759202) 0.1842811107635498 -0.3434662372927999 (2.0462540468597807,2.071196348492435) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
29.5 (3.1875743865966797,2.1565592288970947) (0.012447603978216648,0.044966112822294235) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.3007371168895232 (4.35411262512207,0.9089898467063904) (7.240239210659638e-05,-0.0001585923309903592) 0.14946435391902924 0.04136289172247182 (4.2468647956848145,2.6559877395629883) (-0.00010962505621137097,-0.0003957240260206163) 0.2136753648519516 0.08493733866327297 (4.142714023590088,2.2621922492980957) (-3.497771467664279e-05,-0.00013997976202517748) 0.1903480887413025 0.20679085708244893 (3.8980982303619385,1.9520403146743774) (0.00023311126278713346,0.000282605760730803) 0.1842811107635498 -0.3434662372927999 (2.0455382238523923,2.082188522733191) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
29.75 (3.1922173500061035,2.1671881675720215) (0.018571803346276283,0.042515601962804794) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.1589540541188943 (4.3541259765625,0.9089601039886475) (5.428257645689882e-05,-0.00011895524221472442) 0.14946435391902924 0.04136289172247182 (4.246844291687012,2.6559135913848877) (-8.244533819379285e-05,-0.00029678031569346786) 0.2136753648519516 0.08493733866327297 (4.142721652984619,2.262204170227051) (3.0529343348462135e-05,4.7549649025313556e-05) 0.1903480887413025 0.20679085708244893 (3.898141860961914,1.952093243598938) (0.0001749371294863522,0.00021191465202718973) 0.1842811107635498 -0.3434662372927999 (2.0448685846556565,2.0924714986266597) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
30.0 (3.1972901821136475,2.177767038345337) (0.020291130989789963,0.042315952479839325) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.1236706639090188 (4.354135990142822,0.9089378118515015) (4.093113602721132e-05,-8.92125244718045e-05) 0.14946435391902924 0.04136289172247182 (4.246829032897949,2.655858039855957) (-6.194134039105847e-05,-0.0002226321230409667) 0.2136753648519516 0.08493733866327297 (4.1427388191223145,2.2622501850128174) (6.822503928560764e-05,0.0001837236195569858) 0.1903480887413025 0.20679085708244893 (3.89817476272583,1.9521329402923584) (0.00013130652951076627,0.00015898572746664286) 0.1842811107635498 -0.3434662372927999 (2.0442040074431524,2.102676742717561) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
30.25 (3.199768543243408,2.1899526119232178) (0.009913136251270771,0.04874229431152344) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.370154299422672 (4.3541436195373535,0.9089210629463196) (3.09175557049457e-05,-6.69203873258084e-05) 0.14946435391902924 0.04136289172247182 (4.246817588806152,2.6558163166046143) (-4.668255496653728e-05,-0.00016708059411030263) 0.2136753648519516 0.08493733866327297 (4.14276123046875,2.2623202800750732) (8.938317478168756e-05,0.0002799712819978595) 0.1903480887413025 0.20679085708244893 (3.8981993198394775,1.952162742614746) (9.840476559475064e-05,0.00011928904132219031) 0.1842811107635498 -0.3434662372927999 (2.043424285661231,2.1146501461954164) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
30.5 (3.2051544189453125,2.201106548309326) (0.021543484181165695,0.04461534693837166) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.120945088312557 (4.354149341583252,0.9089085459709167) (2.32881611736957e-05,-5.017147850594483e-05) 0.14946435391902924 0.04136289172247182 (4.246809005737305,2.655785083770752) (-3.523846316966228e-05,-0.0001253573427675292) 0.2136753648519516 0.08493733866327297 (4.142786502838135,2.262406587600708) (0.00010126033157575876,0.0003454650577623397) 0.1903480887413025 0.20679085708244893 (3.8982176780700684,1.9521851539611816) (7.38476519472897e-05,8.9486718934495e-05) 0.1842811107635498 -0.3434662372927999 (2.042723739595155,2.125407727807777) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
30.75 (3.2081260681152344,2.2125186920166016) (0.01188631635159254,0.04564832150936127) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.3160640251422233 (4.354153633117676,0.9088991284370422) (1.75661152752582e-05,-3.76545031031128e-05) 0.14946435391902924 0.04136289172247182 (4.24680233001709,2.655761480331421) (-2.6655394322006032e-05,-9.41245089052245e-05) 0.2136753648519516 0.08493733866327297 (4.142813682556152,2.2625036239624023) (0.00010794216359499842,0.0003877411363646388) 0.1903480887413025 0.20679085708244893 (3.8982315063476562,1.9522019624710083) (5.54894249944482e-05,6.707537249894813e-05) 0.1842811107635498 -0.3434662372927999 (2.041996254847633,2.1365789796671324) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
31.0 (3.211928129196167,2.2240989208221436) (0.015208492055535316,0.04632113128900528) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.2535579465674727 (4.354156970977783,0.9088920950889587) (1.3274581760924775e-05,-2.8236969228601083e-05) 0.14946435391902924 0.04136289172247182 (4.246797561645508,2.6557438373565674) (-1.9979674107162282e-05,-7.052106957416981e-05) 0.2136753648519516 0.08493733866327297 (4.142841339111328,2.2626068592071533) (0.00011130884377053007,0.0004126602434553206) 0.1903480887413025 0.20679085708244893 (3.8982419967651367,1.9522144794464111) (4.1661147406557575e-05,5.0266859034309164e-05) 0.1842811107635498 -0.3434662372927999 (2.041261377138215,2.147863757809492) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
31.25 (3.215175151824951,2.2354280948638916) (0.012988496571779251,0.045316316187381744) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.291660855113058 (4.354159355163574,0.9088867902755737) (9.9367216535029e-06,-2.120362114510499e-05) 0.14946435391902924 0.04136289172247182 (4.246793746948242,2.655730724334717) (-1.5211302525131032e-05,-5.287809472065419e-05) 0.2136753648519516 0.08493733866327297 (4.142869472503662,2.2627131938934326) (0.00011282952618785203,0.0004249124031048268) 0.1903480887413025 0.20679085708244893 (3.898249864578247,1.9522238969802856) (3.1170729926088825e-05,3.774988363147713e-05) 0.1842811107635498 -0.3434662372927999 (2.0405404355165566,2.1589345334633734) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
31.5 (3.2180609703063965,2.2472994327545166) (0.011543098837137222,0.04748508706688881) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.3323327057938834 (4.354161262512207,0.9088827967643738) (7.552535862487275e-06,-1.5898807760095224e-05) 0.14946435391902924 0.04136289172247182 (4.246790885925293,2.6557207107543945) (-1.1396605259506032e-05,-3.976507287006825e-05) 0.2136753648519516 0.08493733866327297 (4.142897605895996,2.262820243835449) (0.0001129300071625039,0.0004278683045413345) 0.1903480887413025 0.20679085708244893 (3.8982555866241455,1.9522309303283691) (2.3302916815737262e-05,2.8332349756965414e-05) 0.1842811107635498 -0.3434662372927999 (2.0397828113430863,2.170568606185037) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
31.75 (3.2220871448516846,2.258960723876953) (0.016105011105537415,0.04664488881826401) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.2383428489440556 (4.354162693023682,0.908879816532135) (5.645187229674775e-06,-1.1905297469638754e-05) 0.14946435391902924 0.04136289172247182 (4.24678897857666,2.6557133197784424) (-8.535582310287282e-06,-2.9751492547802627e-05) 0.2136753648519516 0.08493733866327297 (4.14292573928833,2.2629263401031494) (0.0001117487481678836,0.00042420788668096066) 0.1903480887413025 0.20679085708244893 (3.8982598781585693,1.952236294746399) (1.7580870917299762e-05,2.129900167346932e-05) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
32.0 (3.2263681888580322,2.270341396331787) (0.017124105244874954,0.04552280902862549) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.2110043357795088 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.2467875480651855,2.655707836151123) (-6.418687462428352e-06,-2.1568053853115998e-05) 0.2136753648519516 0.08493733866327297 (4.142952919006348,2.2630302906036377) (0.0001093668834073469,0.0004160944954492152) 0.1903480887413025 0.20679085708244893 (3.8982632160186768,1.952240228652954) (1.3289335583976936e-05,1.5934583643684164e-05) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
32.25 (3.232125997543335,2.2811319828033447) (0.023031063377857208,0.04316244274377823) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.0806389143477622 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246786594390869,2.655705213546753) (-3.5456300793157425e-06,-1.0629059943312313e-05) 0.2136753648519516 0.08493733866327297 (4.142979621887207,2.263131618499756) (0.00010667278547771275,0.00040510817780159414) 0.1903480887413025 0.20679085708244893 (3.8982656002044678,1.9522432088851929) (9.95147547655506e-06,1.2000677998003084e-05) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
32.5 (3.2368483543395996,2.2919325828552246) (0.018889667466282845,0.04320221021771431) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.158605436109598 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246786594390869,2.655705213546753) (-5.521497996596736e-07,-2.9220092301329714e-07) 0.2136753648519516 0.08493733866327297 (4.143005847930908,2.263230323791504) (0.00010410030517959967,0.0003946599899791181) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (7.5672901402867865e-06,9.020445759233553e-06) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
32.75 (3.243828058242798,2.302934169769287) (0.02791857346892357,0.04400671645998955) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.0054544544557393 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246787071228027,2.655707597732544) (2.0591312477336032e-06,9.583135579305235e-06) 0.2136753648519516 0.08493733866327297 (4.143031120300293,2.263326644897461) (0.00010135532647836953,0.0003848200140055269) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
33.0 (3.2518506050109863,2.3147032260894775) (0.0320899561047554,0.04707637429237366) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9724872400616935 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246788024902344,2.655712366104126) (4.685464773501735e-06,1.8934289983008057e-05) 0.2136753648519516 0.08493733866327297 (4.1430559158325195,2.263420581817627) (9.900495933834463e-05,0.0003753958735615015) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
33.25 (3.2551674842834473,2.3266170024871826) (0.013267368078231812,0.04765547439455986) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.2992702827718734 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246789932250977,2.65571928024292) (7.3314931796630844e-06,2.7779306037700735e-05) 0.2136753648519516 0.08493733866327297 (4.143080234527588,2.263512134552002) (9.670051804278046e-05,0.00036646053194999695) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
33.5 (3.258401393890381,2.3375802040100098) (0.01293566171079874,0.04385259374976158) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.2839508809893612 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246792316436768,2.655728340148926) (9.496697202848736e-06,3.626594480010681e-05) 0.2136753648519516 0.08493733866327297 (4.14310359954834,2.263601541519165) (9.42756378208287e-05,0.0003580425400286913) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
