[[(2.019814016365409, 2.1534522806816607), (0.08273483052778857, 2.1294645525538596), (0.007773373874864298, 1.8399389199388136), (2.0838245163330993, 1.850532221392841)], [(2.0866061979469204, 0.38035565419066414), (0.02985187158830621, 0.37502325313268303), (0.0717567490042315, 0.052709925972953535), (2.0860908823422895, 0.03179257701461046)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (3.1565661430358887,1.988618016242981) (0.028510302305221558,0.02114962972700596) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.6382479738890171 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.658967971801758,0.14090953767299652) (0.002574889687821269,-0.0010864125797525048) 0.18512579798698425 -0.38016116354329615 (2.0838245163330993,1.850532221392841) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
25.25 (3.16583251953125,1.9950690269470215) (0.0370652861893177,0.025803957134485245) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.6081548074230039 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.659450531005859,0.14070583879947662) (0.0019311595242470503,-0.0008148091728799045) 0.18512579798698425 -0.38016116354329615 (2.0838245163330993,1.850532221392841) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
25.5 (3.1695733070373535,2.0024337768554688) (0.01496274396777153,0.029458962380886078) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.1008342195350869 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.6598124504089355,0.1405530571937561) (0.0014486003201454878,-0.000611110299360007) 0.18512579798698425 -0.38016116354329615 (2.0838245163330993,1.850532221392841) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
25.75 (3.175926446914673,2.006337881088257) (0.02541302517056465,0.01561626885086298) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.5510120952047066 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660084247589111,0.1404384821653366) (0.001086680917069316,-0.00045832866453565657) 0.18512579798698425 -0.38016116354329615 (2.0838245163330993,1.850532221392841) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
26.0 (3.1859443187713623,2.0140256881713867) (0.04007125645875931,0.03075087070465088) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.654547382912873 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660287857055664,0.1403525471687317) (0.0008148837368935347,-0.00034375363611616194) 0.18512579798698425 -0.38016116354329615 (2.0838245163330993,1.850532221392841) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
26.25 (3.1890594959259033,2.021777629852295) (0.012460832484066486,0.031008144840598106) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.1886903238111175 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660440444946289,0.1402880996465683) (0.0006112742703408003,-0.0002578186395112425) 0.18512579798698425 -0.38016116354329615 (2.0838245163330993,1.850532221392841) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
26.5 (3.1963753700256348,2.026155471801758) (0.029263747856020927,0.017511555925011635) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.539245450304865 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660554885864258,0.14023976027965546) (0.00045868640881963074,-0.0001933711173478514) 0.18512579798698425 -0.38016116354329615 (2.0838245163330993,1.850532221392841) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
26.75 (3.202923536300659,2.0343515872955322) (0.026192467659711838,0.03278488665819168) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.8967149010029274 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660640716552734,0.14020350575447083) (0.00034424549085088074,-0.0001450317504350096) 0.18512579798698425 -0.38016116354329615 (2.0838245163330993,1.850532221392841) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
27.0 (3.2106521129608154,2.0412909984588623) (0.03091404028236866,0.027757931500673294) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.7316575141635367 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660705089569092,0.14017631113529205) (0.00025841480237431824,-0.00010877722525037825) 0.18512579798698425 -0.38016116354329615 (2.0838245163330993,1.850532221392841) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
27.25 (3.2154252529144287,2.0480408668518066) (0.019092677161097527,0.02699905075132847) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.9552804377970536 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.6607537269592285,0.14015591144561768) (0.00019404178601689637,-8.158260607160628e-05) 0.18512579798698425 -0.38016116354329615 (2.0838245163330993,1.850532221392841) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
27.5 (3.2233235836029053,2.0542142391204834) (0.031592924147844315,0.024693604558706284) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.6634315986430509 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660789966583252,0.1401406228542328) (0.00014540439588017762,-6.118291639722884e-05) 0.18512579798698425 -0.38016116354329615 (2.0838245163330993,1.850532221392841) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
27.75 (3.2292940616607666,2.0616915225982666) (0.023881513625383377,0.029908668249845505) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.8969820804843912 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.6608171463012695,0.14012914896011353) (0.0001091647645807825,-4.589432501234114e-05) 0.18512579798698425 -0.38016116354329615 (2.0838245163330993,1.850532221392841) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
28.0 (3.2391817569732666,2.068115234375) (0.0395505353808403,0.025694414973258972) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.5761364193629447 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660837650299072,0.14012055099010468) (8.198504656320438e-05,-3.4420430893078446e-05) 0.18512579798698425 -0.38016116354329615 (2.0838245163330993,1.850532221392841) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
28.25 (3.243701219558716,2.0757925510406494) (0.01807786524295807,0.03070964850485325) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.0387489665983254 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660852909088135,0.14011409878730774) (6.148104876047e-05,-2.582246088422835e-05) 0.18512579798698425 -0.38016116354329615 (2.0838245163330993,1.850532221392841) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
28.5 (3.249983787536621,2.082042932510376) (0.025130271911621094,0.02500154823064804) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.7828304649234523 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660864353179932,0.14010925590991974) (4.622226333594881e-05,-1.9370258087292314e-05) 0.18512579798698425 -0.38016116354329615 (2.0838245163330993,1.850532221392841) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
28.75 (3.259164810180664,2.0890953540802) (0.036723896861076355,0.028209233656525612) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.655012375486665 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660872936248779,0.14010562002658844) (3.477817153907381e-05,-1.4527380699291825e-05) 0.18512579798698425 -0.38016116354329615 (2.0838245163330993,1.850532221392841) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
29.0 (3.268981456756592,2.0975050926208496) (0.039266329258680344,0.03363858163356781) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.708357958214513 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660879611968994,0.14010289311408997) (2.6195100872428156e-05,-1.0891497367992997e-05) 0.18512579798698425 -0.38016116354329615 (2.0838245163330993,1.850532221392841) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
29.25 (3.2748610973358154,2.106137990951538) (0.02351832576096058,0.03453125059604645) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.9728858479387968 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660884380340576,0.1401008516550064) (1.9519380657584406e-05,-8.164584869518876e-06) 0.18512579798698425 -0.38016116354329615 (2.083030365575588,1.8542904203550592) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
29.5 (3.2819130420684814,2.1131715774536133) (0.028207818046212196,0.028134463354945183) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.784096216653444 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660888195037842,0.14009931683540344) (1.4751009985047858e-05,-6.123126240709098e-06) 0.18512579798698425 -0.38016116354329615 (2.0819090449106796,1.859596901674019) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
29.75 (3.2917749881744385,2.1213574409484863) (0.039447538554668427,0.03274388238787651) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.6928042389832039 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (1.0936312719422858e-05,-4.5883066377427895e-06) 0.18512579798698425 -0.38016116354329615 (2.080674753047171,1.8654380021913148) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
30.0 (3.3008835315704346,2.1289663314819336) (0.0364343635737896,0.030435388907790184) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.6959263436670434 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.079524967439371,1.8708791895693233) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
30.25 (3.3096156120300293,2.136873722076416) (0.0349285788834095,0.03162957727909088) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.7358729939388757 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.078298709958907,1.8766822685778153) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
30.5 (3.317025661468506,2.1452553272247314) (0.02963990904390812,0.033526308834552765) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.8468472578453031 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0769200199111455,1.88320671177416) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
30.75 (3.326784133911133,2.1540913581848145) (0.03903399035334587,0.03534431383013725) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.7358319027504853 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0755497897954767,1.889691119614861) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
31.0 (3.336228609085083,2.1630444526672363) (0.03777743875980377,0.03581223264336586) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.7586995912364338 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0741424586807033,1.8963511023511523) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
31.25 (3.3453567028045654,2.171926259994507) (0.036512669175863266,0.03552688658237457) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.7717151102332952 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0727360240892105,1.903006842425919) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
31.5 (3.356215000152588,2.180257797241211) (0.043432850390672684,0.033326275646686554) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.6544850991201572 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.071514853422484,1.908785848853822) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
31.75 (3.365515947341919,2.188201665878296) (0.03720420226454735,0.03177562355995178) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.7068619680761139 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.070305532793719,1.9145087767601736) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
32.0 (3.374807357788086,2.197446346282959) (0.03716570511460304,0.03697837516665459) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.7828716022933105 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0688326773114936,1.9214788437058297) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
32.25 (3.383892297744751,2.2064313888549805) (0.036340080201625824,0.03594016656279564) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.7798653992457719 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0674035158115407,1.928242135455112) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
32.5 (3.3931734561920166,2.2151663303375244) (0.03712506964802742,0.034939542412757874) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.7550801265922368 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.06603333172023,1.9347263254924658) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
32.75 (3.402639150619507,2.224691390991211) (0.037862859666347504,0.03809983283281326) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.7885177526318584 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.064511210717504,1.9419295341007905) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
