[[(2.0996847688028493, 2.1172795967886033), (0.06633539141884671, 2.132844967591834), (0.0315772043809727, 1.8511364616569794), (2.058948177747777, 1.8483312126825033)], [(2.075509071347368, 0.3619439535450113), (0.006764774389021422, 0.38464077923656204), (0.05501249795430958, 0.014276138842785847), (2.0222272558232737, 0.061532234395984424)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.75 (3.363133192062378,1.969862699508667) (0.03582526743412018,0.034885238856077194) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7721049025279746 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
25.0 (3.373034954071045,1.980081558227539) (0.039607271552085876,0.040875259786844254) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.8011516855376478 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
25.25 (3.3838350772857666,1.9911305904388428) (0.04320010542869568,0.044195979833602905) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7967926246273421 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
25.5 (3.395310878753662,2.002668619155884) (0.045903488993644714,0.04615190997719765) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7880967599305614 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
25.75 (3.4068984985351562,2.012788772583008) (0.04635029658675194,0.04048104211688042) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.717907090733014 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
26.0 (3.417900562286377,2.0248026847839355) (0.04400838911533356,0.048055246472358704) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.8293270595144925 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
26.25 (3.4312143325805664,2.0342395305633545) (0.05325530841946602,0.037747371941804886) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.6166077371055398 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
26.5 (3.4453206062316895,2.0491645336151123) (0.05642525106668472,0.05969984829425812) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.8135895681708497 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
26.75 (3.458024501800537,2.0595192909240723) (0.05081600695848465,0.04141858592629433) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.6838624566193142 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
27.0 (3.4723827838897705,2.073979377746582) (0.05743338540196419,0.057840291410684586) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7889280613752812 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
27.25 (3.489636182785034,2.085261821746826) (0.06901346147060394,0.0451301746070385) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.5791350505332048 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
27.5 (3.50593638420105,2.097778797149658) (0.06520085036754608,0.05006759986281395) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.6548577444331654 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
27.75 (3.5208921432495117,2.109159469604492) (0.05982343107461929,0.045522864907979965) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.6504747365949135 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
28.0 (3.5371437072753906,2.121887445449829) (0.06500651687383652,0.05091207101941109) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.6644029141097794 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
28.25 (3.550394058227539,2.1353156566619873) (0.05300132557749748,0.053713005036115646) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7920670794088166 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
28.5 (3.561582088470459,2.1466307640075684) (0.04475227743387222,0.045260652899742126) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7910459082131451 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
28.75 (3.572979688644409,2.1580824851989746) (0.04558997228741646,0.04580732807517052) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7877763012323392 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
29.0 (3.5861425399780273,2.168762683868408) (0.05265093594789505,0.042720977216959) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.6816536990422628 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
29.25 (3.596163511276245,2.181058883666992) (0.040083423256874084,0.04918442666530609) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.8869987537842464 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
29.5 (3.6060562133789062,2.1891098022460938) (0.039570365101099014,0.03220341354608536) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.6831150850388625 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
29.75 (3.6178219318389893,2.1982038021087646) (0.04706265777349472,0.036376312375068665) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.6580178186483373 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
30.0 (3.632082462310791,2.20707106590271) (0.05704222619533539,0.03546943515539169) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.5563022005201739 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
30.25 (3.645165205001831,2.216200828552246) (0.052330899983644485,0.036519233137369156) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.6092830259198814 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790737628936768,2.7679426670074463) (5.423727786335597e-11,3.5766025557881775e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
30.5 (3.6577024459838867,2.2251968383789062) (0.05014851316809654,0.03598383441567421) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.6224045936385305 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.979119062423706,2.768174409866333) (0.00018145365174859762,0.000927045417483896) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
30.75 (3.6718528270721436,2.233598470687866) (0.0566016286611557,0.033606868237257004) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.5358066820583719 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.979218006134033,2.7686758041381836) (0.0003961888432968408,0.0020059337839484215) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
31.0 (3.6843676567077637,2.2419238090515137) (0.05005941540002823,0.03330143913626671) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.5870130648053825 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9792449474334717,2.7693729400634766) (0.00010815335554070771,0.0027884459123015404) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
31.25 (3.6956212520599365,2.250199317932129) (0.045014165341854095,0.03310219943523407) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.6340738839460786 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.979353666305542,2.770261764526367) (0.00043510645627975464,0.0035555793438106775) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
31.5 (3.7083680629730225,2.2580199241638184) (0.05098693072795868,0.03128223121166229) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.5503118048690002 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9795570373535156,2.771346092224121) (0.0008138014236465096,0.004337741993367672) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
31.75 (3.7247064113616943,2.265486240386963) (0.06535302847623825,0.029865337535738945) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.42864724425342576 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.979551076889038,2.7726032733917236) (-2.4163397029042244e-05,0.005028451327234507) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
32.0 (3.735389471054077,2.271991729736328) (0.04273234307765961,0.02602214924991131) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.5469793385319645 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.979016065597534,2.77365779876709) (-0.002140074037015438,0.004217932000756264) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
32.25 (3.751218795776367,2.278433084487915) (0.06331709027290344,0.02576514706015587) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.3864597461011242 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9791431427001953,2.774491548538208) (0.000508240656927228,0.003335041692480445) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
32.5 (3.7658193111419678,2.284799814224243) (0.0584024116396904,0.025467373430728912) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.4112071579933797 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.978649854660034,2.774984836578369) (-0.0019734620582312346,0.001973627367988229) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
