[[(2.0406243344499386, 2.190260699668899), (0.07823743696090758, 2.178514590997902), (0.07653418721574508, 1.8308680828201054), (2.076749770176286, 1.8276835714124602)], [(2.040870983460346, 0.39981547527421113), (0.056774241187476295, 0.36522220130388555), (0.06136852655761363, 0.07677191307044942), (2.0434727308760916, 0.02847710788558934)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
9.900001525878906 (1.407301902770996,0.9582815766334534) (0.05717319995164871,0.035053178668022156) 0.2199999988079071 -0.3774472050426577 (1.407301902770996,0.9582815766334534) 1.5 0.5499998947085398 (2.7105891704559326,2.0418460369110107) (0.3000388443470001,0.010935090482234955) 0.1367402970790863 2.8889178112323934 (1.6849946975708008,1.5732074975967407) (-0.043885260820388794,0.008441549725830555) 0.21407823264598846 -2.944227535093633 (2.4829208850860596,0.7905040383338928) (0.014142374508082867,-0.00849965587258339) 0.13379403948783875 -3.002264400095496 (2.156332492828369,1.3618940114974976) (0.09942745417356491,0.36444005370140076) 0.1993737816810608 -3.058265823615968 (1.408687757213322,1.828747182314914) (0,0) 1e-07 -0.3774472050426577 (1.4172284936476434,0.38894209644646655) (0,0) 1e-07 -0.3774472050426577 
10.000001907348633 (1.4041838645935059,0.958706796169281) (-0.031180065125226974,0.0042521655559539795) 0.2199999988079071 -0.3774472050426577 (1.4041838645935059,0.958706796169281) 1.5 3.0060542817193396 (2.7405929565429688,2.0429394245147705) (0.3000388443470001,0.010935061611235142) 0.1367402970790863 2.8889178112323934 (1.6807031631469727,1.5740348100662231) (-0.042914897203445435,0.008272579871118069) 0.21407823264598846 -2.944227535093633 (2.484193801879883,0.7897390723228455) (0.012728075496852398,-0.007649693172425032) 0.13379403948783875 -3.002264400095496 (2.1662423610687256,1.3982173204421997) (0.0990980714559555,0.36323288083076477) 0.1993737816810608 -3.058265823615968 (1.4055690499556603,1.8287521475591226) (0,0) 1e-07 -0.3774472050426577 (1.4141188145977845,0.38888787833449673) (0,0) 1e-07 -0.3774472050426577 
10.10000228881836 (1.3919185400009155,0.964780330657959) (-0.12265323102474213,0.060735516250133514) 0.2199999988079071 -0.3774472050426577 (1.3919185400009155,0.964780330657959) 1.5 2.681807889323398 (2.770596742630005,2.0440330505371094) (0.3000388443470001,0.010935090482234955) 0.1367402970790863 2.8889178112323934 (1.6765074729919434,1.574845552444458) (-0.04195684194564819,0.008106958121061325) 0.21407823264598846 -2.944227535093633 (2.485339403152466,0.7890505790710449) (0.011455158703029156,-0.006884727161377668) 0.13379403948783875 -3.002264400095496 (2.176116466522217,1.4344099760055542) (0.09874150156974792,0.3619260787963867) 0.1993737816810608 -3.058265823615968 (1.3932940868991746,1.828771690332519) (0,0) 1e-07 -0.3774472050426577 (1.4019630789622672,0.3886759397308031) (0,0) 1e-07 -0.3774472050426577 
10.200002670288086 (1.3900924921035767,0.9576235413551331) (-0.018260933458805084,-0.071567602455616) 0.2199999988079071 -0.3774472050426577 (1.3900924921035767,0.9576235413551331) 1.5 -1.8206221751179112 (2.800600528717041,2.045126438140869) (0.3000388443470001,0.010935058817267418) 0.1367402970790863 2.8889178112323934 (1.6724063158035278,1.5756399631500244) (-0.041011542081832886,0.007944638840854168) 0.21407823264598846 -2.944227535093633 (2.486370325088501,0.78843092918396) (0.010309557430446148,-0.006196233909577131) 0.13379403948783875 -3.002264400095496 (2.1859519481658936,1.4704608917236328) (0.09835509210824966,0.3605095446109772) 0.1993737816810608 -3.058265823615968 (1.3914794378118738,1.8287745794064612) (0,0) 1e-07 -0.3774472050426577 (1.4000128433192698,0.3886419368344385) (0,0) 1e-07 -0.3774472050426577 
10.300003051757812 (1.3914262056350708,0.9559776782989502) (0.013337558135390282,-0.01645837351679802) 0.2199999988079071 -0.3774472050426577 (1.3914262056350708,0.9559776782989502) 1.5 -0.8897573007649968 (2.830604314804077,2.046220064163208) (0.3000388443470001,0.01093508955091238) 0.1367402970790863 2.8889178112323934 (1.668398380279541,1.5764185190200806) (-0.040079206228256226,0.00778558012098074) 0.21407823264598846 -2.944227535093633 (2.4872982501983643,0.7878732681274414) (0.009278635494410992,-0.00557658402249217) 0.13379403948783875 -3.002264400095496 (2.1957454681396484,1.506358027458191) (0.0979355201125145,0.35897159576416016) 0.1993737816810608 -3.058265823615968 (1.392815768308516,1.8287724518559376) (0,0) 1e-07 -0.3774472050426577 (1.4013174641842174,0.3886646832590694) (0,0) 1e-07 -0.3774472050426577 
10.400003433227539 (1.3967869281768799,0.9573549032211304) (0.05360677093267441,0.013772289268672466) 0.2199999988079071 -0.3774472050426577 (1.3967869281768799,0.9573549032211304) 1.5 0.25147458496803093 (2.8606081008911133,2.0473134517669678) (0.3000388443470001,0.010935056954622269) 0.1367402970790863 2.8889178112323934 (1.6644823551177979,1.5771814584732056) (-0.03916022181510925,0.007629679515957832) 0.21407823264598846 -2.944227535093633 (2.4873063564300537,0.7878683805465698) (8.136007090797648e-05,-4.889882620773278e-05) 0.13379403948783875 -3.002264400095496 (2.205493450164795,1.5420880317687988) (0.0974794328212738,0.35729965567588806) 0.1993737816810608 -3.058265823615968 (1.3981742846100358,1.828763920647384) (0,0) 1e-07 -0.3774472050426577 (1.4067005626205553,0.3887585390651145) (0,0) 1e-07 -0.3774472050426577 
10.500003814697266 (1.4037590026855469,0.9545907974243164) (0.06972064077854156,-0.027641143649816513) 0.2199999988079071 -0.3774472050426577 (1.4037590026855469,0.9545907974243164) 1.5 -0.37744719454561687 (2.8906118869781494,2.0484070777893066) (0.3000388443470001,0.010935088619589806) 0.1367402970790863 2.8889178112323934 (1.6606569290161133,1.577929139137268) (-0.03825479745864868,0.007476897444576025) 0.21407823264598846 -2.944227535093633 (2.4755465984344482,0.8043853044509888) (-0.11759760975837708,0.16516916453838348) 0.13379403948783875 -3.002264400095496 (2.2151918411254883,1.5776360034942627) (0.09698278456926346,0.3554794490337372) 0.1993737816810608 -3.058265823615968 (1.4051507421241185,1.8287528135403661) (0,0) 1e-07 -0.3774472050426577 (1.4136223400391277,0.3888792221636251) (0,0) 1e-07 -0.3774472050426577 
10.600004196166992 (1.4040255546569824,0.9538381695747375) (0.002665780484676361,-0.007526230067014694) 0.2199999988079071 -0.6719715163167008 (1.4040255546569824,0.9538381695747375) 1.5 -1.2303859750446167 (2.9206156730651855,2.0495004653930664) (0.3000388443470001,0.010935054160654545) 0.1367402970790863 2.8889178112323934 (1.6569205522537231,1.5786617994308472) (-0.03736323118209839,0.0073271626606583595) 0.21407823264598846 -2.944227535093633 (2.457773447036743,0.8221909999847412) (-0.17773061990737915,0.17805679142475128) 0.13379403948783875 -3.002264400095496 (2.2248358726501465,1.6129854917526245) (0.09644123166799545,0.35349515080451965) 0.1993737816810608 -3.058265823615968 (1.4054184916637065,1.828752387260584) (0,0) 1e-07 -0.6719715163167008 (1.4138756927200216,0.38888363943749815) (0,0) 1e-07 -0.6719715163167008 
10.700004577636719 (1.4111868143081665,0.9470611810684204) (0.07161302864551544,-0.06776996701955795) 0.2199999988079071 -0.6719715163167008 (1.4111868143081665,0.9470611810684204) 1.5 -0.7578331924802714 (2.9506194591522217,2.0505940914154053) (0.3000388443470001,0.010935087688267231) 0.1367402970790863 2.8889178112323934 (1.653272032737732,1.5793797969818115) (-0.03648561239242554,0.007180420681834221) 0.21407823264598846 -2.944227535093633 (2.4400627613067627,0.8396410346031189) (-0.177106112241745,0.17450031638145447) 0.13379403948783875 -3.002264400095496 (2.2344210147857666,1.6481183767318726) (0.09585034847259521,0.35132861137390137) 0.1993737816810608 -3.058265823615968 (1.4125905226712996,1.8287409687841185) (0,0) 1e-07 -0.6719715163167008 (1.4209166533338453,0.38900640052789204) (0,0) 1e-07 -0.6719715163167008 
10.800004959106445 (1.4177509546279907,0.9465348124504089) (0.06564140319824219,-0.005263534374535084) 0.2199999988079071 -0.6719715163167008 (1.4177509546279907,0.9465348124504089) 1.5 -0.08001499416841083 (2.980623245239258,2.051687479019165) (0.3000388443470001,0.010935051366686821) 0.1367402970790863 2.8889178112323934 (1.6497098207473755,1.5800834894180298) (-0.035622239112854004,0.00703660910949111) 0.21407823264598846 -2.944227535093633 (2.4224166870117188,0.8567425012588501) (-0.1764608919620514,0.1710149198770523) 0.13379403948783875 -3.002264400095496 (2.243941307067871,1.6830145120620728) (0.09520405530929565,0.3489607870578766) 0.1993737816810608 -3.058265823615968 (1.4191554843738095,1.828730516813036) (0,0) 1e-07 -0.6719715163167008 (1.4274696242415819,0.38912065338315915) (0,0) 1e-07 -0.6719715163167008 
10.900005340576172 (1.4193060398101807,0.9398109316825867) (0.015551388263702393,-0.06723888218402863) 0.2199999988079071 -0.6719715163167008 (1.4193060398101807,0.9398109316825867) 1.5 -1.343507230446436 (3.010627031326294,2.052781105041504) (0.3000388443470001,0.010935086756944656) 0.1367402970790863 2.8889178112323934 (1.6462324857711792,1.5807729959487915) (-0.034773170948028564,0.0068956539034843445) 0.21407823264598846 -2.944227535093633 (2.404837131500244,0.8735024333000183) (-0.17579510807991028,0.16759918630123138) 0.13379403948783875 -3.002264400095496 (2.2533910274505615,1.7176513671875) (0.09449745714664459,0.3463689684867859) 0.1993737816810608 -3.058265823615968 (1.4207212705707497,1.8287280239497423) (0,0) 1e-07 -0.6719715163167008 (1.4289070397496748,0.38914571511902174) (0,0) 1e-07 -0.6719715163167008 
11.000005722045898 (1.430993914604187,0.9333987236022949) (0.11687926948070526,-0.06412201374769211) 0.2199999988079071 -0.6719715163167008 (1.430993914604187,0.9333987236022949) 1.5 -0.5017811783702262 (3.04063081741333,2.0538744926452637) (0.3000388443470001,0.010935047641396523) 0.1367402970790863 2.8889178112323934 (1.6428385972976685,1.5814487934112549) (-0.03393861651420593,0.00675752991810441) 0.21407823264598846 -2.944227535093633 (2.387326240539551,0.8899276256561279) (-0.17510902881622314,0.16425171494483948) 0.13379403948783875 -3.002264400095496 (2.262763261795044,1.7520043849945068) (0.09372289478778839,0.34352970123291016) 0.1993737816810608 -3.058265823615968 (1.4324193244877985,1.8287093996642085) (0,0) 1e-07 -0.6719715163167008 (1.440479597998542,0.3893474858641226) (0,0) 1e-07 -0.6719715163167008 
11.100006103515625 (1.4346274137496948,0.9269784092903137) (0.03633512556552887,-0.06420312821865082) 0.2199999988079071 -0.6719715163167008 (1.4346274137496948,0.9269784092903137) 1.5 -1.0557974481084391 (3.070634603500366,2.0549681186676025) (0.3000388443470001,0.010935085825622082) 0.1367402970790863 2.8889178112323934 (1.6395267248153687,1.5821110010147095) (-0.03311857581138611,0.006622147746384144) 0.21407823264598846 -2.944227535093633 (2.3698859214782715,0.9060247540473938) (-0.1744028627872467,0.16097111999988556) 0.13379403948783875 -3.002264400095496 (2.272050619125366,1.7860459089279175) (0.09287429600954056,0.3404155969619751) 0.1993737816810608 -3.058265823615968 (1.4360630360777484,1.828703598568955) (0,0) 1e-07 -0.6719715163167008 (1.4440000870037397,0.38940886656097656) (0,0) 1e-07 -0.6719715163167008 
11.200006484985352 (1.4436719417572021,0.9248808026313782) (0.09044487774372101,-0.020976051688194275) 0.2199999988079071 -0.6719715163167008 (1.4436719417572021,0.9248808026313782) 1.5 -0.22789195012342234 (3.1006383895874023,2.0560615062713623) (0.3000388443470001,0.010935043916106224) 0.1367402970790863 2.8889178112323934 (1.6330448389053345,1.5827651023864746) (-0.06481894105672836,0.006541231647133827) 0.21407823264598846 -2.944227535093633 (2.3557844161987305,0.9217951893806458) (-0.1410149186849594,0.15770410001277924) 0.13379403948783875 -3.002264400095496 (2.277700424194336,1.822497844696045) (0.05649697035551071,0.36451923847198486) 0.1993737816810608 -3.058265823615968 (1.445110880717587,1.8286891936394485) (0,0) 1e-07 -0.6719715163167008 (1.4530053051747163,0.38956587502367596) (0,0) 1e-07 -0.6719715163167008 
11.300006866455078 (1.4366745948791504,0.9184499382972717) (-0.069973886013031,-0.06430885940790176) 0.2199999988079071 -0.6719715163167008 (1.4366745948791504,0.9184499382972717) 1.5 -2.39835679004692 (3.1306421756744385,2.057155132293701) (0.3000388443470001,0.010935083962976933) 0.1367402970790863 2.8889178112323934 (1.6266372203826904,1.5834062099456787) (-0.06407678127288818,0.006411292590200901) 0.21407823264598846 -2.944227535093633 (2.3416998386383057,0.9372506141662598) (-0.1408468782901764,0.15455423295497894) 0.13379403948783875 -3.002264400095496 (2.2737815380096436,1.8617560863494873) (-0.03918890282511711,0.392581969499588) 0.1993737816810608 -3.058265823615968 (1.4381237900267316,1.8287003176753778) (0,0) 1e-07 -0.6719715163167008 (1.4458979949462032,0.38944195710944896) (0,0) 1e-07 -0.6719715163167008 
11.400007247924805 (1.4320056438446045,0.9125804901123047) (-0.04668975621461868,-0.058694690465927124) 0.2199999988079071 -0.6719715163167008 (1.4320056438446045,0.9125804901123047) 1.5 -2.2427678241067666 (3.1606459617614746,2.058248519897461) (0.3000388443470001,0.010935039259493351) 0.1367402970790863 2.8889178112323934 (1.6201975345611572,1.58403480052948) (-0.06439724564552307,0.006285622250288725) 0.21407823264598846 -2.944227535093633 (2.3277390003204346,0.9523971676826477) (-0.13960875570774078,0.15146565437316895) 0.13379403948783875 -3.002264400095496 (2.269867420196533,1.9009661674499512) (-0.03914085775613785,0.39210063219070435) 0.1993737816810608 -3.058265823615968 (1.433464195458085,1.8287077361417599) (0,0) 1e-07 -0.6719715163167008 (1.4411281584406779,0.3893587936943222) (0,0) 1e-07 -0.6719715163167008 
11.500007629394531 (1.4319427013397217,0.9119511246681213) (-0.0006294846534729004,-0.0062936763279139996) 0.2199999988079071 -0.3774472050426577 (1.4319427013397217,0.9119511246681213) 1.5 -1.6704833885339367 (3.1906497478485107,2.0593421459198) (0.3000388443470001,0.010935083031654358) 0.1367402970790863 2.8889178112323934 (1.6137275695800781,1.584650993347168) (-0.06469971686601639,0.006162432953715324) 0.21407823264598846 -2.944227535093633 (2.3138978481292725,0.9672410488128662) (-0.1384105384349823,0.14843888580799103) 0.13379403948783875 -3.002264400095496 (2.265958786010742,1.940120816230774) (-0.03908546268939972,0.39154598116874695) 0.1993737816810608 -3.058265823615968 (1.4334022551129149,1.828707834755998) (0,0) 1e-07 -0.3774472050426577 (1.4410542652383884,0.3893575053459585) (0,0) 1e-07 -0.3774472050426577 
11.600008010864258 (1.4389147758483887,0.9091870188713074) (0.06972064077854156,-0.027641143649816513) 0.2199999988079071 -0.3774472050426577 (1.4389147758483887,0.9091870188713074) 1.5 -0.37744719454561687 (3.220653533935547,2.0604355335235596) (0.3000388443470001,0.010935034602880478) 0.1367402970790863 2.8889178112323934 (1.6072278022766113,1.5852551460266113) (-0.06499794125556946,0.006041731685400009) 0.21407823264598846 -2.944227535093633 (2.3001739978790283,0.9817883372306824) (-0.137237548828125,0.1454726606607437) 0.13379403948783875 -3.002264400095496 (2.262056589126587,1.9792110919952393) (-0.039021123200654984,0.39090263843536377) 0.1993737816810608 -3.058265823615968 (1.4403787126269978,1.8286967276489803) (0,0) 1e-07 -0.3774472050426577 (1.4479760426569608,0.3894781884444691) (0,0) 1e-07 -0.3774472050426577 
11.700008392333984 (1.4447284936904907,0.9032917022705078) (0.05813659355044365,-0.058953046798706055) 0.2199999988079071 -0.3774472050426577 (1.4447284936904907,0.9032917022705078) 1.5 -0.7923709409540356 (3.250657320022583,2.0615291595458984) (0.3000388443470001,0.010935081169009209) 0.1367402970790863 2.8889178112323934 (1.6006985902786255,1.5858474969863892) (-0.06529173254966736,0.005923439282923937) 0.21407823264598846 -2.944227535093633 (2.286565065383911,0.996044933795929) (-0.13608941435813904,0.14256572723388672) 0.13379403948783875 -3.002264400095496 (2.258162021636963,2.018226146697998) (-0.03894595429301262,0.39015108346939087) 0.1993737816810608 -3.058265823615968 (1.4462018015489015,1.8286874568017488) (0,0) 1e-07 -0.3774472050426577 (1.4536852384961976,0.3895777298486804) (0,0) 1e-07 -0.3774472050426577 
11.800008773803711 (1.4505400657653809,0.8975163102149963) (0.05811568349599838,-0.05775408446788788) 0.2199999988079071 -0.3774472050426577 (1.4505400657653809,0.8975163102149963) 1.5 -0.7822774369076927 (3.280661106109619,2.062622547149658) (0.3000388443470001,0.010935028083622456) 0.1367402970790863 2.8889178112323934 (1.5941405296325684,1.5864282846450806) (-0.06558109819889069,0.0058075073175132275) 0.21407823264598846 -2.944227535093633 (2.273068428039551,1.010016679763794) (-0.13496562838554382,0.1397169530391693) 0.13379403948783875 -3.002264400095496 (2.2542762756347656,2.05715274810791) (-0.03885770961642265,0.38926640152931213) 0.1993737816810608 -3.058265823615968 (1.4520225537795555,1.8286781896747264) (0,0) 1e-07 -0.3774472050426577 (1.459394379502417,0.38967727029686294) (0,0) 1e-07 -0.3774472050426577 
11.900009155273438 (1.4400835037231445,0.8915748000144958) (-0.10456579178571701,-0.05941512808203697) 0.2199999988079071 -0.3774472050426577 (1.4400835037231445,0.8915748000144958) 1.5 -2.6248776601535835 (3.3106648921966553,2.063716173171997) (0.3000388443470001,0.010935078375041485) 0.1367402970790863 2.8889178112323934 (1.5875539779663086,1.586997628211975) (-0.06586610525846481,0.0056938910856842995) 0.21407823264598846 -2.944227535093633 (2.2596819400787354,1.0237091779708862) (-0.1338655799627304,0.13692516088485718) 0.13379403948783875 -3.002264400095496 (2.250401020050049,2.0959744453430176) (-0.038752902299165726,0.38821592926979065) 0.1993737816810608 -3.058265823615968 (1.4415754776017196,1.8286948222985036) (0,0) 1e-07 -0.3774472050426577 (1.4488374347844144,0.389493207053807) (0,0) 1e-07 -0.3774472050426577 
12.000009536743164 (1.444583535194397,0.8874102234840393) (0.04499988257884979,-0.04164556413888931) 0.2199999988079071 -0.3774472050426577 (1.444583535194397,0.8874102234840393) 1.5 -0.7467043328809557 (3.3406686782836914,2.064809560775757) (0.3000388443470001,0.010935020633041859) 0.1367402970790863 2.8889178112323934 (1.5809392929077148,1.5875558853149414) (-0.06614673882722855,0.005582568235695362) 0.21407823264598846 -2.944227535093633 (2.2464029788970947,1.0371280908584595) (-0.13278880715370178,0.1341892033815384) 0.13379403948783875 -3.002264400095496 (2.2465384006500244,2.1346702575683594) (-0.03862737491726875,0.386957049369812) 0.1993737816810608 -3.058265823615968 (1.446082128005861,1.8286876473320928) (0,0) 1e-07 -0.3774472050426577 (1.453263510237596,0.3895703769001673) (0,0) 1e-07 -0.3774472050426577 
12.10000991821289 (1.4585239887237549,0.882094144821167) (0.139404296875,-0.05316099897027016) 0.2199999988079071 -0.3774472050426577 (1.4585239887237549,0.882094144821167) 1.5 -0.3643209425444002 (3.3706724643707275,2.0659031867980957) (0.3000388443470001,0.010935076512396336) 0.1367402970790863 2.8889178112323934 (1.5742969512939453,1.588103175163269) (-0.06642306596040726,0.005473463796079159) 0.21407823264598846 -2.944227535093633 (2.233229398727417,1.050278902053833) (-0.13173475861549377,0.1315079778432846) 0.13379403948783875 -3.002264400095496 (2.2426908016204834,2.173213481903076) (-0.0384758822619915,0.38543298840522766) 0.1993737816810608 -3.058265823615968 (1.4600310098228095,1.8286654395392685) (0,0) 1e-07 -0.3774472050426577 (1.46710706818198,0.38981174315136413) (0,0) 1e-07 -0.3774472050426577 
12.200010299682617 (1.4627254009246826,0.8803353905677795) (0.042013902217149734,-0.017587721347808838) 0.2199999988079071 -0.3774472050426577 (1.4627254009246826,0.8803353905677795) 1.5 -0.3964515405118016 (3.4006762504577637,2.0669965744018555) (0.3000388443470001,0.010935012251138687) 0.1367402970790863 2.8889178112323934 (1.5676274299621582,1.5886398553848267) (-0.06669513136148453,0.0053665516898036) 0.21407823264598846 -2.944227535093633 (2.2201590538024902,1.0631669759750366) (-0.1307029277086258,0.1288803517818451) 0.13379403948783875 -3.002264400095496 (2.2388617992401123,2.2115702629089355) (-0.03828943148255348,0.38356685638427734) 0.1993737816810608 -3.058265823615968 (1.4642352114518802,1.8286587460967407) (0,0) 1e-07 -0.3774472050426577 (1.4712765485418755,0.389884439191497) (0,0) 1e-07 -0.3774472050426577 
12.300010681152344 (1.4664227962493896,0.8839577436447144) (0.03697391599416733,0.03622325137257576) 0.2199999988079071 -0.3774472050426577 (1.4664227962493896,0.8839577436447144) 1.5 0.7751431448801809 (3.4306800365448,2.0680902004241943) (0.3000388443470001,0.010935072787106037) 0.1367402970790863 2.8889178112323934 (1.5609310865402222,1.5891660451889038) (-0.06696293503046036,0.005261764861643314) 0.21407823264598846 -2.944227535093633 (2.2071897983551025,1.0757975578308105) (-0.12969283759593964,0.12630531191825867) 0.13379403948783875 -3.002264400095496 (2.23445987701416,2.2497992515563965) (-0.04401826858520508,0.3822898864746094) 0.1993737816810608 -3.058265823615968 (1.4679268303286188,1.8286528687290582) (0,0) 1e-07 -0.3774472050426577 (1.4750359577731607,0.38994998552839355) (0,0) 1e-07 -0.3774472050426577 
12.40001106262207 (1.466485619544983,0.8784763216972351) (0.0006284117698669434,-0.054813940078020096) 0.2199999988079071 -0.3774472050426577 (1.466485619544983,0.8784763216972351) 1.5 -1.559332377302148 (3.460683822631836,2.069183588027954) (0.3000388443470001,0.010935002006590366) 0.1367402970790863 2.8889178112323934 (1.5542083978652954,1.5896819829940796) (-0.06722651422023773,0.00515908095985651) 0.21407823264598846 -2.944227535093633 (2.194319486618042,1.0881757736206055) (-0.1287040263414383,0.12378174066543579) 0.13379403948783875 -3.002264400095496 (2.21854305267334,2.2864365577697754) (-0.15916873514652252,0.36637282371520996) 0.1993737816810608 -3.058265823615968 (1.4679983803275292,1.8286527548154432) (0,0) 1e-07 -0.3774472050426577 (1.475003220916811,0.3899494147522734) (0,0) 1e-07 -0.3774472050426577 
12.500011444091797 (1.4679553508758545,0.8796083927154541) (0.014697197824716568,0.011320829391479492) 0.2199999988079071 -0.3774472050426577 (1.4679553508758545,0.8796083927154541) 1.5 0.6563490018448387 (3.490687608718872,2.070277214050293) (0.3000388443470001,0.010935069061815739) 0.1367402970790863 2.8889178112323934 (1.5474598407745361,1.5901877880096436) (-0.06748592853546143,0.005058447830379009) 0.21407823264598846 -2.944227535093633 (2.1815459728240967,1.1003066301345825) (-0.12773600220680237,0.12130864709615707) 0.13379403948783875 -3.002264400095496 (2.202738046646118,2.3228161334991455) (-0.15804904699325562,0.3637953996658325) 0.1993737816810608 -3.058265823615968 (1.469466305585346,1.8286504177549938) (0,0) 1e-07 -0.3774472050426577 (1.4764922375736906,0.3899753761683981) (0,0) 1e-07 -0.3774472050426577 
12.600011825561523 (1.4829535484313965,0.879837155342102) (0.14998255670070648,0.002287692856043577) 0.2199999988079071 -0.3774472050426577 (1.4829535484313965,0.879837155342102) 1.5 0.015251876725563534 (3.520691394805908,2.0713706016540527) (0.3000388443470001,0.010934988036751747) 0.1367402970790863 2.8889178112323934 (1.540685772895813,1.5906838178634644) (-0.06774122267961502,0.004959839396178722) 0.21407823264598846 -2.944227535093633 (2.1688671112060547,1.1121951341629028) (-0.12678831815719604,0.11888504773378372) 0.13379403948783875 -3.002264400095496 (2.18851375579834,2.355557680130005) (-0.14224404096603394,0.3274158239364624) 0.1993737816810608 -3.058265823615968 (1.4844641009161619,1.8286265400036517) (0,0) 1e-07 -0.3774472050426577 (1.49148986455745,0.39023686393162055) (0,0) 1e-07 -0.3774472050426577 
12.70001220703125 (1.4900630712509155,0.8835129141807556) (0.07109580188989639,0.0367574505507946) 0.2199999988079071 -0.3774472050426577 (1.4900630712509155,0.8835129141807556) 1.5 0.47716515384862246 (3.5506951808929443,2.0724639892578125) (0.3000388443470001,0.010935064405202866) 0.1367402970790863 2.8889178112323934 (1.5338865518569946,1.5911701917648315) (-0.0679924413561821,0.004863191861659288) 0.21407823264598846 -2.944227535093633 (2.156280994415283,1.123846173286438) (-0.12586049735546112,0.11650989949703217) 0.13379403948783875 -3.002264400095496 (2.1757118701934814,2.3850250244140625) (-0.12801975011825562,0.294674277305603) 0.1993737816810608 -3.058265823615968 (1.4915677536126586,1.8286152303912075) (0,0) 1e-07 -0.3774472050426577 (1.4986612952112885,0.3903618998031493) (0,0) 1e-07 -0.3774472050426577 
12.800012588500977 (1.4857871532440186,0.8805491328239441) (-0.04275975376367569,-0.029638081789016724) 0.2199999988079071 -0.3774472050426577 (1.4857871532440186,0.8805491328239441) 1.5 -2.5354921080520905 (3.5806989669799805,2.0735576152801514) (0.3000388443470001,0.010935152880847454) 0.1367402970790863 2.8889178112323934 (1.5270625352859497,1.5916470289230347) (-0.06823959946632385,0.00476847542449832) 0.21407823264598846 -2.944227535093633 (2.1437857151031494,1.1352643966674805) (-0.12495213747024536,0.114182248711586) 0.13379403948783875 -3.002264400095496 (2.1641900539398193,2.411545753479004) (-0.11521785706281662,0.2652069330215454) 0.1993737816810608 -3.058265823615968 (1.4872965650212255,1.8286220304826124) (0,0) 1e-07 -0.3774472050426577 (1.4943350179989476,0.3902864699666451) (0,0) 1e-07 -0.3774472050426577 
12.900012969970703 (1.4720128774642944,0.8749014139175415) (-0.13774320483207703,-0.05647724121809006) 0.2199999988079071 -0.3774472050426577 (1.4720128774642944,0.8749014139175415) 1.5 -2.752479715544903 (3.6107027530670166,2.074651002883911) (0.3000388443470001,0.010935057885944843) 0.1367402970790863 2.8889178112323934 (1.520214319229126,1.5921145677566528) (-0.06848274916410446,0.004675668198615313) 0.21407823264598846 -2.944227535093633 (2.1313793659210205,1.1464545726776123) (-0.12406281381845474,0.1119011640548706) 0.13379403948783875 -3.002264400095496 (2.153820514678955,2.4354143142700195) (-0.10369604080915451,0.238686203956604) 0.1993737816810608 -3.058265823615968 (1.4735313157761354,1.8286439459169403) (0,0) 1e-07 -0.3774472050426577 (1.480466488560514,0.3900446683305618) (0,0) 1e-07 -0.3774472050426577 
13.00001335144043 (1.4754599332809448,0.8696621060371399) (0.0344708189368248,-0.05239313095808029) 0.2199999988079071 -0.3774472050426577 (1.4754599332809448,0.8696621060371399) 1.5 -0.988869178494411 (3.6407065391540527,2.07574462890625) (0.3000388443470001,0.010935161262750626) 0.1367402970790863 2.8889178112323934 (1.5133421421051025,1.5925730466842651) (-0.0687219500541687,0.0045847212895751) 0.21407823264598846 -2.944227535093633 (2.1190600395202637,1.1574211120605469) (-0.12319208681583405,0.10966569185256958) 0.13379403948783875 -3.002264400095496 (2.1444878578186035,2.4568960666656494) (-0.09332650154829025,0.21481764316558838) 0.1993737816810608 -3.058265823615968 (1.4769867042530256,1.8286384446479191) (0,0) 1e-07 -0.3774472050426577 (1.4838211758116266,0.39010315822810054) (0,0) 1e-07 -0.3774472050426577 
13.100013732910156 (1.4754599332809448,0.8696621060371399) (0.0,0.0) 0.2199999988079071 -0.3774472050426577 (1.4754599332809448,0.8696621060371399) 1.5 0.0 (3.670710325241089,2.0768380165100098) (0.3000388443470001,0.010935048572719097) 0.1367402970790863 2.8889178112323934 (1.506446361541748,1.5930225849151611) (-0.06895722448825836,0.004495589528232813) 0.21407823264598846 -2.944227535093633 (2.106826066970825,1.1681686639785767) (-0.12233958393335342,0.10747495293617249) 0.13379403948783875 -3.002264400095496 (2.1360883712768555,2.476229667663574) (-0.08399384468793869,0.1933358907699585) 0.1993737816810608 -3.058265823615968 (1.4769867042530256,1.8286384446479191) (0,0) 1e-07 -0.3774472050426577 (1.4838211758116266,0.39010315822810054) (0,0) 1e-07 -0.3774472050426577 
