[[(2.041621729024128, 2.1254687047191005), (0.03259462983818339, 2.142923955192433), (0.09268409050532633, 1.8868074161262856), (2.044197537220031, 1.8117282023746897)], [(2.0808133520101, 0.3579455927329263), (0.0440468302524876, 0.3981857591141393), (0.0763609746991894, 0.0705902919989954), (2.0510091521403604, 0.07196854244073714)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
15.200021743774414 (1.446485996246338,0.9964820742607117) (0.015065595507621765,-0.05908645689487457) 0.2199999988079071 -1.010865473907708 (1.446485996246338,0.9964820742607117) 1.5 -1.3211404037964771 (2.2298049926757812,1.8917009830474854) (-0.0007930281572043896,-4.502013325691223e-06) 0.18237195909023285 3.024414636930115 (1.9421435594558716,1.5972334146499634) (-0.00307898735627532,0.002038100967183709) 0.2088603526353836 -3.1381884296558145 (2.254772901535034,1.3101211786270142) (-0.0024807092268019915,0.0027696797624230385) 0.21536408364772797 -3.005360715508916 (1.9137001037597656,0.9841709136962891) (-0.12791813910007477,0.1442352682352066) 0.14982862770557404 -3.1096862297585712 (2.486737012863159,0.7912893295288086) (0.0758926123380661,0.20371465384960175) 0.15928824245929718 3.052011412584485 (1.4786874128096361,1.8334846783963006) (0,0) 1e-07 -1.010865473907708 (1.434122928662755,0.3707221824670201) (0,0) 1e-07 -1.010865473907708 
15.30002212524414 (1.4354615211486816,1.0023475885391235) (-0.11024516075849533,0.058654770255088806) 0.2199999988079071 -1.010865473907708 (1.4354615211486816,1.0023475885391235) 1.5 2.6526432484912132 (2.229727268218994,1.8917005062103271) (-0.0007771460805088282,-4.546716809272766e-06) 0.18237195909023285 3.024414636930115 (1.9418323040008545,1.5974335670471191) (-0.0031128637492656708,0.002001004759222269) 0.2088603526353836 -3.1381884296558145 (2.2545244693756104,1.3103976249694824) (-0.0024848831817507744,0.0027644080109894276) 0.21536408364772797 -3.005360715508916 (1.9009015560150146,0.9983160495758057) (-0.12798532843589783,0.14145158231258392) 0.14982862770557404 -3.1096862297585712 (2.49432635307312,0.8116607666015625) (0.0758926048874855,0.20371466875076294) 0.15928824245929718 3.052011412584485 (1.4674539047953055,1.8339168573038085) (0,0) 1e-07 -1.010865473907708 (1.4229869160321866,0.370942195412191) (0,0) 1e-07 -1.010865473907708 
15.400022506713867 (1.4227521419525146,0.9943806529045105) (-0.12709377706050873,-0.07966914027929306) 0.2199999988079071 -1.010865473907708 (1.4227521419525146,0.9943806529045105) 1.5 -2.5816618130863924 (2.2296512126922607,1.891700029373169) (-0.0007616031216457486,-4.580244421958923e-06) 0.18237195909023285 3.024414636930115 (1.94151771068573,1.5976300239562988) (-0.0031460230238735676,0.001964646391570568) 0.2088603526353836 -3.1381884296558145 (2.2542755603790283,1.3106735944747925) (-0.0024890508502721786,0.0027591409161686897) 0.21536408364772797 -3.005360715508916 (1.8880975246429443,1.0121883153915405) (-0.12804070115089417,0.13872316479682922) 0.14982862770557404 -3.1096862297585712 (2.501915693283081,0.8320322036743164) (0.07589259743690491,0.20371466875076294) 0.15928824245929718 3.052011412584485 (1.4550693625328353,1.8343933191479762) (0,0) 1e-07 -1.010865473907708 (1.4104398362437762,0.371190086652002) (0,0) 1e-07 -1.010865473907708 
15.500022888183594 (1.419057011604309,0.9863858222961426) (-0.0369512178003788,-0.07994814217090607) 0.2199999988079071 -1.010865473907708 (1.419057011604309,0.9863858222961426) 1.5 -2.003740946548916 (2.229576587677002,1.8916995525360107) (-0.0007463881047442555,-4.602596163749695e-06) 0.18237195909023285 3.024414636930115 (1.9411998987197876,1.597822904586792) (-0.003178464015945792,0.0019290241179987788) 0.2088603526353836 -3.1381884296558145 (2.254026174545288,1.3109489679336548) (-0.0024931991938501596,0.002753899432718754) 0.21536408364772797 -3.005360715508916 (1.8752890825271606,1.025793194770813) (-0.12808439135551453,0.13604889810085297) 0.14982862770557404 -3.1096862297585712 (2.509505033493042,0.8524036407470703) (0.07589258998632431,0.20371466875076294) 0.15928824245929718 3.052011412584485 (1.451686818283012,1.8345234534102761) (0,0) 1e-07 -1.010865473907708 (1.4069040390058878,0.3712599429991203) (0,0) 1e-07 -1.010865473907708 
15.60002326965332 (1.4201598167419434,0.9784575700759888) (0.011028308421373367,-0.07928250730037689) 0.2199999988079071 -1.010865473907708 (1.4201598167419434,0.9784575700759888) 1.5 -1.4325818116797953 (2.2295033931732178,1.8916990756988525) (-0.0007314636604860425,-4.6174973249435425e-06) 0.18237195909023285 3.024414636930115 (1.9408788681030273,1.5980123281478882) (-0.0032102016266435385,0.001894112559966743) 0.2088603526353836 -3.1381884296558145 (2.2537765502929688,1.3112238645553589) (-0.002497266512364149,0.002748763421550393) 0.21536408364772797 -3.005360715508916 (1.862477421760559,1.0391359329223633) (-0.1281164437532425,0.1334277242422104) 0.14982862770557404 -3.1096862297585712 (2.517094373703003,0.8727750778198242) (0.07589258253574371,0.20371466875076294) 0.15928824245929718 3.052011412584485 (1.453092560865746,1.834469371257767) (0,0) 1e-07 -1.010865473907708 (1.408162990315921,0.37123507004012357) (0,0) 1e-07 -1.010865473907708 
15.700023651123047 (1.4134706258773804,0.9814875721931458) (-0.06689217686653137,0.03029998391866684) 0.2199999988079071 -1.010865473907708 (1.4134706258773804,0.9814875721931458) 1.5 2.7162736721522958 (2.229431629180908,1.8916985988616943) (-0.0007168224547058344,-4.621222615242004e-06) 0.18237195909023285 3.024414636930115 (1.9405547380447388,1.5981982946395874) (-0.003241240279749036,0.001859892625361681) 0.2088603526353836 -3.1381884296558145 (2.253526449203491,1.3114981651306152) (-0.0025013864506036043,0.002743600169196725) 0.21536408364772797 -3.005360715508916 (1.8496637344360352,1.0522217750549316) (-0.12813693284988403,0.13085854053497314) 0.14982862770557404 -3.1096862297585712 (2.524683713912964,0.8931465148925781) (0.07589257508516312,0.20371466875076294) 0.15928824245929718 3.052011412584485 (1.4462968572891928,1.834730817614837) (0,0) 1e-07 -1.010865473907708 (1.4014165694028238,0.37136835831696857) (0,0) 1e-07 -1.010865473907708 
15.800024032592773 (1.4161044359207153,0.9736292362213135) (0.026337645947933197,-0.0785832405090332) 0.2199999988079071 -1.010865473907708 (1.4161044359207153,0.9736292362213135) 1.5 -1.247406254424174 (2.2293612957000732,1.8916981220245361) (-0.0007024719379842281,-4.6156346797943115e-06) 0.18237195909023285 3.024414636930115 (1.9402276277542114,1.5983809232711792) (-0.0032715988345444202,0.001826362102292478) 0.2088603526353836 -3.1381884296558145 (2.2532758712768555,1.3117719888687134) (-0.0025054567959159613,0.0027385076973587275) 0.21536408364772797 -3.005360715508916 (1.8368490934371948,1.0650558471679688) (-0.12814593315124512,0.12834030389785767) 0.14982862770557404 -3.1096862297585712 (2.532273054122925,0.9135180115699768) (0.07589256763458252,0.20371468365192413) 0.15928824245929718 3.052011412584485 (1.4492286561952308,1.834618024563314) (0,0) 1e-07 -1.010865473907708 (1.404204547459098,0.37131327654905205) (0,0) 1e-07 -1.010865473907708 
15.9000244140625 (1.4034062623977661,0.9662299752235413) (-0.12698164582252502,-0.07399287819862366) 0.2199999988079071 -1.010865473907708 (1.4034062623977661,0.9662299752235413) 1.5 -2.613986916673901 (2.229292392730713,1.891697645187378) (-0.000688404543325305,-4.600733518600464e-06) 0.18237195909023285 3.024414636930115 (1.9398975372314453,1.5985602140426636) (-0.003301311284303665,0.0017934959614649415) 0.2088603526353836 -3.1381884296558145 (2.2530248165130615,1.3120453357696533) (-0.0025094817392528057,0.0027334699407219887) 0.21536408364772797 -3.005360715508916 (1.8240346908569336,1.0776430368423462) (-0.1281435489654541,0.12587200105190277) 0.14982862770557404 -3.1096862297585712 (2.5398623943328857,0.9338895082473755) (0.07589256018400192,0.20371468365192413) 0.15928824245929718 3.052011412584485 (1.4368334955726076,1.835094894920235) (0,0) 1e-07 -1.010865473907708 (1.3916574578639787,0.37156116798261307) (0,0) 1e-07 -1.010865473907708 
16.000024795532227 (1.4012888669967651,0.9587746262550354) (-0.02117375284433365,-0.07455326616764069) 0.2199999988079071 -1.010865473907708 (1.4012888669967651,0.9587746262550354) 1.5 -1.8475181241429963 (2.229224920272827,1.8916971683502197) (-0.0006746203871443868,-4.5765191316604614e-06) 0.18237195909023285 3.024414636930115 (1.9395644664764404,1.59873628616333) (-0.003330379957333207,0.001761293620802462) 0.2088603526353836 -3.1381884296558145 (2.2527735233306885,1.312318205833435) (-0.00251345569267869,0.002728493884205818) 0.21536408364772797 -3.005360715508916 (1.811221718788147,1.089988350868225) (-0.12812985479831696,0.12345263361930847) 0.14982862770557404 -3.1096862297585712 (2.5474517345428467,0.9542610049247742) (0.07589255273342133,0.20371468365192413) 0.15928824245929718 3.052011412584485 (1.4350056300617113,1.835165217113317) (0,0) 1e-07 -1.010865473907708 (1.3896881256499158,0.3716000758569851) (0,0) 1e-07 -1.010865473907708 
16.100025177001953 (1.3884485960006714,0.9659718871116638) (-0.12840315699577332,0.07197251170873642) 0.2199999988079071 -1.010865473907708 (1.3884485960006714,0.9659718871116638) 1.5 2.630708713912366 (2.229158878326416,1.8916966915130615) (-0.0006611269200220704,-4.542991518974304e-06) 0.18237195909023285 3.024414636930115 (1.9392285346984863,1.5989092588424683) (-0.0033587918151170015,0.0017297384329140186) 0.2088603526353836 -3.1381884296558145 (2.2525217533111572,1.3125905990600586) (-0.002517489017918706,0.0027234889566898346) 0.21536408364772797 -3.005360715508916 (1.798411250114441,1.102096438407898) (-0.12810491025447845,0.12108120322227478) 0.14982862770557404 -3.1096862297585712 (2.5550410747528076,0.9746325016021729) (0.07589254528284073,0.20371468365192413) 0.15928824245929718 3.052011412584485 (1.4219078501354165,1.835669118851946) (0,0) 1e-07 -1.010865473907708 (1.3767107247115646,0.3718564689032064) (0,0) 1e-07 -1.010865473907708 
16.20002555847168 (1.3861923217773438,0.962486743927002) (-0.022562678903341293,-0.03485138714313507) 0.2199999988079071 -1.010865473907708 (1.3861923217773438,0.962486743927002) 1.5 -2.1453394007923485 (2.2290940284729004,1.8916962146759033) (-0.0006479165749624372,-4.500150680541992e-06) 0.18237195909023285 3.024414636930115 (1.9388898611068726,1.5990791320800781) (-0.003386604366824031,0.0016987960552796721) 0.2088603526353836 -3.1381884296558145 (2.2522695064544678,1.3128623962402344) (-0.0025215293280780315,0.0027184856589883566) 0.21536408364772797 -3.005360715508916 (1.7856043577194214,1.1139720678329468) (-0.12806878983974457,0.11875676363706589) 0.14982862770557404 -3.1096862297585712 (2.5626304149627686,0.9950039982795715) (0.07589253783226013,0.20371468365192413) 0.15928824245929718 3.052011412584485 (1.4197887938448719,1.8357506438245037) (0,0) 1e-07 -1.010865473907708 (1.3745241595609543,0.3718996686241975) (0,0) 1e-07 -1.010865473907708 
16.300025939941406 (1.3715720176696777,0.9658401608467102) (-0.14620345830917358,0.03353428095579147) 0.2199999988079071 -1.010865473907708 (1.3715720176696777,0.9658401608467102) 1.5 2.9161253352576266 (2.2290306091308594,1.8916957378387451) (-0.0006349484901875257,-4.447996616363525e-06) 0.18237195909023285 3.024414636930115 (1.9385484457015991,1.5992460250854492) (-0.0034138113260269165,0.0016684755682945251) 0.2088603526353836 -3.1381884296558145 (2.252017021179199,1.313133716583252) (-0.0025254867505282164,0.002713585738092661) 0.21536408364772797 -3.005360715508916 (1.7728022336959839,1.125619888305664) (-0.12802158296108246,0.11647836863994598) 0.14982862770557404 -3.1096862297585712 (2.5702197551727295,1.0153754949569702) (0.07589253038167953,0.20371469855308533) 0.15928824245929718 3.052011412584485 (1.4050612745365303,1.8363172453880459) (0,0) 1e-07 -1.010865473907708 (1.3598433328080466,0.37218971606205553) (0,0) 1e-07 -1.010865473907708 
16.400026321411133 (1.3688217401504517,0.9641163945198059) (-0.02750324085354805,-0.017237581312656403) 0.2199999988079071 -1.010865473907708 (1.3688217401504517,0.9641163945198059) 1.5 -2.581737855999527 (2.228968381881714,1.891695261001587) (-0.0006222635856829584,-4.388391971588135e-06) 0.18237195909023285 3.024414636930115 (1.9382044076919556,1.5994099378585815) (-0.003440410830080509,0.0016387468203902245) 0.2088603526353836 -3.1381884296558145 (2.2517640590667725,1.3134045600891113) (-0.0025294881779700518,0.002708679996430874) 0.21536408364772797 -3.005360715508916 (1.7600059509277344,1.1370444297790527) (-0.1279633641242981,0.11424507200717926) 0.14982862770557404 -3.1096862297585712 (2.5778090953826904,1.0357469320297241) (0.07589252293109894,0.20371469855308533) 0.15928824245929718 3.052011412584485 (1.4023812809818499,1.8364203509081658) (0,0) 1e-07 -1.010865473907708 (1.3571281713670955,0.3722433592003183) (0,0) 1e-07 -1.010865473907708 
16.50002670288086 (1.3628137111663818,0.967684268951416) (-0.06008067727088928,0.03567903861403465) 0.2199999988079071 -1.010865473907708 (1.3628137111663818,0.967684268951416) 1.5 2.6057059037066765 (2.228907346725464,1.8916947841644287) (-0.0006098171579651535,-4.32133674621582e-06) 0.18237195909023285 3.024414636930115 (1.937857747077942,1.599570870399475) (-0.003466437105089426,0.0016096128383651376) 0.2088603526353836 -3.1381884296558145 (2.2515106201171875,1.3136749267578125) (-0.0025334705132991076,0.0027038000989705324) 0.21536408364772797 -3.005360715508916 (1.7472165822982788,1.1482499837875366) (-0.12789420783519745,0.1120559573173523) 0.14982862770557404 -3.1096862297585712 (2.5853984355926514,1.056118369102478) (0.07589250802993774,0.20371469855308533) 0.15928824245929718 3.052011412584485 (1.396245069973116,1.8366564250683133) (0,0) 1e-07 -1.010865473907708 (1.3510520240208992,0.37236340495792275) (0,0) 1e-07 -1.010865473907708 
16.600027084350586 (1.3481934070587158,0.9710376858711243) (-0.14620345830917358,0.03353428095579147) 0.2199999988079071 -1.010865473907708 (1.3481934070587158,0.9710376858711243) 1.5 2.9161253352576266 (2.2288475036621094,1.8916943073272705) (-0.000597609207034111,-4.244968295097351e-06) 0.18237195909023285 3.024414636930115 (1.9375085830688477,1.5997289419174194) (-0.0034918985329568386,0.0015810716431587934) 0.2088603526353836 -3.1381884296558145 (2.2512569427490234,1.3139448165893555) (-0.0025374041870236397,0.0026989742182195187) 0.21536408364772797 -3.005360715508916 (1.7344352006912231,1.159240961074829) (-0.1278141587972641,0.10991018265485764) 0.14982862770557404 -3.1096862297585712 (2.5929877758026123,1.076489806175232) (0.07589250057935715,0.20371469855308533) 0.15928824245929718 3.052011412584485 (1.3815175506647739,1.8372230266318552) (0,0) 1e-07 -1.010865473907708 (1.3363711972679915,0.37265345239578074) (0,0) 1e-07 -1.010865473907708 
16.700027465820312 (1.3468923568725586,0.9634919166564941) (-0.01301087811589241,-0.07545791566371918) 0.2199999988079071 -1.010865473907708 (1.3468923568725586,0.9634919166564941) 1.5 -1.7415430265994358 (2.2287888526916504,1.8916939496994019) (-0.0005856434581801295,-4.161149263381958e-06) 0.18237195909023285 3.024414636930115 (1.9371569156646729,1.599884271621704) (-0.0035167839378118515,0.0015531040262430906) 0.2088603526353836 -3.1381884296558145 (2.251002788543701,1.3142142295837402) (-0.0025413918774574995,0.002694119466468692) 0.21536408364772797 -3.005360715508916 (1.7216628789901733,1.170021653175354) (-0.1277233362197876,0.10780683159828186) 0.14982862770557404 -3.1096862297585712 (2.6005771160125732,1.0968612432479858) (0.07589249312877655,0.20371471345424652) 0.15928824245929718 3.052011412584485 (1.3805082974009846,1.8372618549277346) (0,0) 1e-07 -1.010865473907708 (1.3352196774708989,0.3726762028424968) (0,0) 1e-07 -1.010865473907708 
16.80002784729004 (1.3457454442977905,0.9615787267684937) (-0.011468781158328056,-0.019132163375616074) 0.2199999988079071 -1.010865473907708 (1.3457454442977905,0.9615787267684937) 1.5 -2.1108115410627706 (2.228731393814087,1.8916934728622437) (-0.0005739117041230202,-4.189088940620422e-06) 0.18237195909023285 3.024414636930115 (1.9368027448654175,1.600036859512329) (-0.003541144309565425,0.001525681815110147) 0.2088603526353836 -3.1381884296558145 (2.2507481575012207,1.3144831657409668) (-0.0025453718844801188,0.0026892779860645533) 0.21536408364772797 -3.005360715508916 (1.7089006900787354,1.180596113204956) (-0.12762175500392914,0.10574506223201752) 0.14982862770557404 -3.1096862297585712 (2.608166456222534,1.1172326803207397) (0.07589247822761536,0.20371471345424652) 0.15928824245929718 3.052011412584485 (1.3794365759187024,1.8373030865197515) (0,0) 1e-07 -1.010865473907708 (1.3341109963295006,0.37269810693072536) (0,0) 1e-07 -1.010865473907708 
16.900028228759766 (1.3472293615341187,0.961114764213562) (0.01483943685889244,-0.004639646038413048) 0.2199999988079071 -1.010865473907708 (1.3472293615341187,0.961114764213562) 1.5 -0.30302741693458524 (2.228675127029419,1.891693115234375) (-0.0005624192417599261,-4.088506102561951e-06) 0.18237195909023285 3.024414636930115 (1.936446189880371,1.6001867055892944) (-0.003564970102161169,0.0014988062903285027) 0.2088603526353836 -3.1381884296558145 (2.250493288040161,1.3147516250610352) (-0.0025493043940514326,0.0026845065876841545) 0.21536408364772797 -3.005360715508916 (1.6961497068405151,1.1909685134887695) (-0.12750951945781708,0.10372404754161835) 0.14982862770557404 -3.1096862297585712 (2.615755796432495,1.1376041173934937) (0.07589247077703476,0.20371471345424652) 0.15928824245929718 3.052011412584485 (1.3809361233552104,1.8372453954786234) (0,0) 1e-07 -1.010865473907708 (1.3356034974468687,0.37266861975453436) (0,0) 1e-07 -1.010865473907708 
17.000028610229492 (1.3345366716384888,0.9539928436279297) (-0.12692677974700928,-0.07121890783309937) 0.2199999988079071 -1.010865473907708 (1.3345366716384888,0.9539928436279297) 1.5 -2.630265582965253 (2.2286200523376465,1.8916927576065063) (-0.0005511644412763417,-4.101544618606567e-06) 0.18237195909023285 3.024414636930115 (1.9360873699188232,1.6003339290618896) (-0.003588251303881407,0.0014724740758538246) 0.2088603526353836 -3.1381884296558145 (2.2502379417419434,1.3150196075439453) (-0.0025532799772918224,0.0026797186583280563) 0.21536408364772797 -3.005360715508916 (1.6834110021591187,1.2011427879333496) (-0.1273866891860962,0.1017429530620575) 0.14982862770557404 -3.1096862297585712 (2.623345136642456,1.1579755544662476) (0.07589245587587357,0.20371471345424652) 0.15928824245929718 3.052011412584485 (1.3685357841009318,1.8377224650694233) (0,0) 1e-07 -1.010865473907708 (1.3230564120941797,0.37291651110427815) (0,0) 1e-07 -1.010865473907708 
17.10002899169922 (1.3357878923416138,0.9467428922653198) (0.012512758374214172,-0.07249927520751953) 0.2199999988079071 -1.010865473907708 (1.3357878923416138,0.9467428922653198) 1.5 -1.3998885474537115 (2.2285659313201904,1.8916923999786377) (-0.0005401481757871807,-4.105269908905029e-06) 0.18237195909023285 3.024414636930115 (1.935726284980774,1.6004786491394043) (-0.0036110389046370983,0.0014466679422184825) 0.2088603526353836 -3.1381884296558145 (2.2499821186065674,1.3152871131896973) (-0.0025572325102984905,0.002674950286746025) 0.21536408364772797 -3.005360715508916 (1.6706856489181519,1.2111228704452515) (-0.12725333869457245,0.09980098158121109) 0.14982862770557404 -3.1096862297585712 (2.630934476852417,1.1783469915390015) (0.07589244842529297,0.20371472835540771) 0.15928824245929718 3.052011412584485 (1.370063665673924,1.837663683948853) (0,0) 1e-07 -1.010865473907708 (1.3244503251759396,0.3728889717207839) (0,0) 1e-07 -1.010865473907708 
17.200029373168945 (1.3294332027435303,0.9427594542503357) (-0.06354688853025436,-0.03983457013964653) 0.2199999988079071 -1.010865473907708 (1.3294332027435303,0.9427594542503357) 1.5 -2.5816618130863924 (2.22851300239563,1.891692042350769) (-0.0005293256253935397,-4.103407263755798e-06) 0.18237195909023285 3.024414636930115 (1.9353629350662231,1.6006207466125488) (-0.003633339423686266,0.0014213592512533069) 0.2088603526353836 -3.1381884296558145 (2.2497260570526123,1.315554141998291) (-0.002561137778684497,0.0026702519971877337) 0.21536408364772797 -3.005360715508916 (1.6579747200012207,1.2209125757217407) (-0.12710952758789062,0.09789735078811646) 0.14982862770557404 -3.1096862297585712 (2.638523817062378,1.1987184286117554) (0.07589243352413177,0.20371472835540771) 0.15928824245929718 3.052011412584485 (1.3638713933978197,1.8379019149149824) (0,0) 1e-07 -1.010865473907708 (1.3181767846931631,0.37301291735231773) (0,0) 1e-07 -1.010865473907708 
17.300029754638672 (1.3278242349624634,0.9429395794868469) (-0.016089972108602524,0.0018009869381785393) 0.2199999988079071 -1.010865473907708 (1.3278242349624634,0.9429395794868469) 1.5 3.0301243710145083 (2.2284610271453857,1.8916916847229004) (-0.0005187378264963627,-4.0940940380096436e-06) 0.18237195909023285 3.024414636930115 (1.9349974393844604,1.6007604598999023) (-0.0036551221273839474,0.0013965738471597433) 0.2088603526353836 -3.1381884296558145 (2.249469518661499,1.3158206939697266) (-0.0025650737807154655,0.002665545791387558) 0.21536408364772797 -3.005360715508916 (1.6452791690826416,1.230515718460083) (-0.1269553303718567,0.09603128582239151) 0.14982862770557404 -3.1096862297585712 (2.646113157272339,1.2190898656845093) (0.07589242607355118,0.20371472835540771) 0.15928824245929718 3.052011412584485 (1.3622578839686659,1.837963990336254) (0,0) 1e-07 -1.010865473907708 (1.3165648873773996,0.37304476342573006) (0,0) 1e-07 -1.010865473907708 
17.4000301361084 (1.3220624923706055,0.9473920464515686) (-0.057617973536252975,0.04452480375766754) 0.2199999988079071 -1.010865473907708 (1.3220624923706055,0.9473920464515686) 1.5 2.48368422513578 (2.228410243988037,1.8916913270950317) (-0.0005083438009023666,-4.077330231666565e-06) 0.18237195909023285 3.024414636930115 (1.9346297979354858,1.6008976697921753) (-0.003676438005641103,0.0013722660951316357) 0.2088603526353836 -3.1381884296558145 (2.2492125034332275,1.316086769104004) (-0.002568991854786873,0.0026608763728290796) 0.21536408364772797 -3.005360715508916 (1.6326000690460205,1.2399358749389648) (-0.12679080665111542,0.09420201927423477) 0.14982862770557404 -3.1096862297585712 (2.6537024974823,1.2394613027572632) (0.07589241117238998,0.2037147432565689) 0.15928824245929718 3.052011412584485 (1.3563336133447086,1.838191910662013) (0,0) 1e-07 -1.010865473907708 (1.3107174603510865,0.37316029038177895) (0,0) 1e-07 -1.010865473907708 
17.500030517578125 (1.325683355331421,0.9402322769165039) (0.03620866686105728,-0.07159796357154846) 0.2199999988079071 -1.010865473907708 (1.325683355331421,0.9402322769165039) 1.5 -1.1025815858423744 (2.228360414505005,1.891690969467163) (-0.0004981845850124955,-4.0531158447265625e-06) 0.18237195909023285 3.024414636930115 (1.9342600107192993,1.6010324954986572) (-0.0036972921807318926,0.001348454155959189) 0.2088603526353836 -3.1381884296558145 (2.248955249786377,1.316352367401123) (-0.0025728370528668165,0.0026562842540442944) 0.21536408364772797 -3.005360715508916 (1.6199384927749634,1.2491767406463623) (-0.12661603093147278,0.09240880608558655) 0.14982862770557404 -3.1096862297585712 (2.6612918376922607,1.259832739830017) (0.07589239627122879,0.2037147432565689) 0.15928824245929718 3.052011412584485 (1.3602241706341105,1.8380422319688758) (0,0) 1e-07 -1.010865473907708 (1.3144783100810955,0.3730859876979643) (0,0) 1e-07 -1.010865473907708 
17.60003089904785 (1.337288498878479,0.9337891936302185) (0.11605202406644821,-0.06443095207214355) 0.2199999988079071 -1.010865473907708 (1.337288498878479,0.9337891936302185) 1.5 -0.5068193113160693 (2.228311538696289,1.8916906118392944) (-0.0004882190842181444,-4.023313522338867e-06) 0.18237195909023285 3.024414636930115 (1.9338881969451904,1.6011650562286377) (-0.003717659506946802,0.001325117889791727) 0.2088603526353836 -3.1381884296558145 (2.248697519302368,1.316617488861084) (-0.0025767164770513773,0.0026516972575336695) 0.21536408364772797 -3.005360715508916 (1.6072953939437866,1.258241891860962) (-0.12643107771873474,0.09065095335245132) 0.14982862770557404 -3.1096862297585712 (2.6688811779022217,1.280204176902771) (0.0758923888206482,0.2037147432565689) 0.15928824245929718 3.052011412584485 (1.3720596764790496,1.8375868928193115) (0,0) 1e-07 -1.010865473907708 (1.326206171107891,0.37285428167080187) (0,0) 1e-07 -1.010865473907708 
17.700031280517578 (1.3434005975723267,0.9294426441192627) (0.06112068518996239,-0.043465640395879745) 0.2199999988079071 -1.010865473907708 (1.3434005975723267,0.9294426441192627) 1.5 -0.6181664148711932 (2.2282636165618896,1.8916902542114258) (-0.0004784436314366758,-3.986060619354248e-06) 0.18237195909023285 3.024414636930115 (1.9335144758224487,1.6012952327728271) (-0.003737587248906493,0.001302232383750379) 0.2088603526353836 -3.1381884296558145 (2.2484395503997803,1.3168822526931763) (-0.002580569591373205,0.0026471568271517754) 0.21536408364772797 -3.005360715508916 (1.5946718454360962,1.267134666442871) (-0.12623600661754608,0.08892769366502762) 0.14982862770557404 -3.1096862297585712 (2.6764705181121826,1.300575613975525) (0.075892373919487,0.2037147432565689) 0.15928824245929718 3.052011412584485 (1.3783297165372204,1.8373456699476214) (0,0) 1e-07 -1.010865473907708 (1.332401725750759,0.3727318767967087) (0,0) 1e-07 -1.010865473907708 
17.800031661987305 (1.3370459079742432,0.9254592061042786) (-0.06354688853025436,-0.03983457013964653) 0.2199999988079071 -1.010865473907708 (1.3370459079742432,0.9254592061042786) 1.5 -2.5816618130863924 (2.2282166481018066,1.8916898965835571) (-0.00046885822666808963,-3.943219780921936e-06) 0.18237195909023285 3.024414636930115 (1.9331387281417847,1.6014232635498047) (-0.003757075173780322,0.0012798220850527287) 0.2088603526353836 -3.1381884296558145 (2.248181104660034,1.3171465396881104) (-0.0025844962801784277,0.0026425248943269253) 0.21536408364772797 -3.005360715508916 (1.5820688009262085,1.2758585214614868) (-0.12603087723255157,0.0872383788228035) 0.14982862770557404 -3.1096862297585712 (2.6840598583221436,1.3209470510482788) (0.0758923590183258,0.2037147581577301) 0.15928824245929718 3.052011412584485 (1.372137444261116,1.837583900913751) (0,0) 1e-07 -1.010865473907708 (1.3261281852679823,0.3728558224282425) (0,0) 1e-07 -1.010865473907708 
17.90003204345703 (1.3326882123947144,0.9273956418037415) (-0.043576862663030624,0.019364221021533012) 0.2199999988079071 -1.010865473907708 (1.3326882123947144,0.9273956418037415) 1.5 2.7234310548592715 (2.22817063331604,1.8916895389556885) (-0.0004594665952026844,-3.894791007041931e-06) 0.18237195909023285 3.024414636930115 (1.9327610731124878,1.6015490293502808) (-0.003776129800826311,0.0012578410096466541) 0.2088603526353836 -3.1381884296558145 (2.24792218208313,1.3174103498458862) (-0.0025884201750159264,0.0026379297487437725) 0.21536408364772797 -3.005360715508916 (1.56948721408844,1.2844167947769165) (-0.12581577897071838,0.08558230102062225) 0.14982862770557404 -3.1096862297585712 (2.6916491985321045,1.3413184881210327) (0.07589234411716461,0.2037147581577301) 0.15928824245929718 3.052011412584485 (1.3677118000191102,1.8377541656334706) (0,0) 1e-07 -1.010865473907708 (1.3217339469700178,0.37294263889853496) (0,0) 1e-07 -1.010865473907708 
18.000032424926758 (1.3365230560302734,0.9268958568572998) (0.038348592817783356,-0.004997804760932922) 0.2199999988079071 -1.010865473907708 (1.3365230560302734,0.9268958568572998) 1.5 -0.12959521523203982 (2.22812557220459,1.8916891813278198) (-0.00045026125735603273,-3.8389116525650024e-06) 0.18237195909023285 3.024414636930115 (1.9323816299438477,1.601672649383545) (-0.003794767428189516,0.0012363118585199118) 0.2088603526353836 -3.1381884296558145 (2.2476630210876465,1.317673683166504) (-0.0025922725908458233,0.0026334107387810946) 0.21536408364772797 -3.005360715508916 (1.5569281578063965,1.292812705039978) (-0.1255907416343689,0.08395879715681076) 0.14982862770557404 -3.1096862297585712 (2.6992385387420654,1.3616899251937866) (0.07589232921600342,0.2037147730588913) 0.15928824245929718 3.052011412584485 (1.3715601754820923,1.8376061097722785) (0,0) 1e-07 -1.010865473907708 (1.3255771646595726,0.37286670888023643) (0,0) 1e-07 -1.010865473907708 
