[[(2.0447284019080625, 2.1394086739131457), (0.06410411378533484, 2.160517572816125), (0.028733416056677088, 1.889540481930686), (2.051651301918355, 1.8677533150886412)], [(2.067155565949131, 0.31797774447048804), (0.06244653925716608, 0.3214617529974654), (0.02073496054903179, 0.0385936462387072), (2.0017663349544703, 0.058131195034245325)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
11.700008392333984 (1.7173889875411987,0.9848005771636963) (-0.04681096971035004,-0.05859806388616562) 0.2199999988079071 0.11135979928179995 (1.7173889875411987,0.9848005771636963) 1.5 -2.244834680700899 (2.2388453483581543,1.951615333557129) (-0.004632060881704092,-0.00011838972568511963) 0.16656528413295746 -2.9676521981477935 (3.8055450916290283,1.7690889835357666) (0.14303502440452576,0.037709131836891174) 0.2069883793592453 2.888951738626072 (2.819822311401367,1.7103769779205322) (0.2310839295387268,0.3013964593410492) 0.21348002552986145 2.940313363297051 (1.7269362032845332,1.871250551471547) (0,0) 1e-07 0.11135979928179995 (1.7162311678319213,0.3185876203073731) (0,0) 1e-07 0.11135979928179995 
11.800008773803711 (1.7182224988937378,0.9773470163345337) (0.008334733545780182,-0.07453544437885284) 0.2199999988079071 0.11135979928179995 (1.7182224988937378,0.9773470163345337) 1.5 -1.4594365291180613 (2.238391399383545,1.9516037702560425) (-0.004539409186691046,-0.00011603347957134247) 0.16656528413295746 -2.9676521981477935 (3.818418264389038,1.7724827527999878) (0.12873157858848572,0.03393818438053131) 0.2069883793592453 2.888951738626072 (2.842930793762207,1.7405166625976562) (0.2310839146375656,0.3013964891433716) 0.21348002552986145 2.940313363297051 (1.7278498847605317,1.8712407109679372) (0,0) 1e-07 0.11135979928179995 (1.7170776302630921,0.3185861492298807) (0,0) 1e-07 0.11135979928179995 
11.900009155273438 (1.733129620552063,0.979013979434967) (0.1490708887577057,0.016669467091560364) 0.2199999988079071 0.11135979928179995 (1.733129620552063,0.979013979434967) 1.5 0.11135979767683535 (2.2379465103149414,1.9515924453735352) (-0.0044486201368272305,-0.00011372379958629608) 0.16656528413295746 -2.9676521981477935 (3.8300042152404785,1.7755372524261475) (0.11585839837789536,0.03054441511631012) 0.2069883793592453 2.888951738626072 (2.866039276123047,1.7706563472747803) (0.23108388483524323,0.3013964891433716) 0.21348002552986145 2.940313363297051 (1.7427373260535153,1.8710803707141046) (0,0) 1e-07 0.11135979928179995 (1.73198180987002,0.318560247072437) (0,0) 1e-07 0.11135979928179995 
12.000009536743164 (1.7205092906951904,0.9814854860305786) (-0.12620285153388977,0.02471499890089035) 0.2199999988079071 0.11135979928179995 (1.7205092906951904,0.9814854860305786) 1.5 2.948204605887896 (2.2375104427337646,1.9515812397003174) (-0.00435964111238718,-0.00011146813631057739) 0.16656528413295746 -2.9676521981477935 (3.8404314517974854,1.7782862186431885) (0.10427244752645493,0.02748991549015045) 0.2069883793592453 2.888951738626072 (2.8891477584838867,1.8007960319519043) (0.23108386993408203,0.30139651894569397) 0.21348002552986145 2.940313363297051 (1.7300918444857547,1.8712165646835388) (0,0) 1e-07 0.11135979928179995 (1.7193572228819074,0.31858218749777084) (0,0) 1e-07 0.11135979928179995 
12.10000991821289 (1.734919548034668,0.9773208498954773) (0.14410267770290375,-0.041646379977464676) 0.2199999988079071 0.11135979928179995 (1.734919548034668,0.9773208498954773) 1.5 -0.28133927369966677 (2.2370831966400146,1.9515702724456787) (-0.004272430203855038,-0.00010915286839008331) 0.16656528413295746 -2.9676521981477935 (3.849816083908081,1.7807602882385254) (0.09384521096944809,0.024740949273109436) 0.2069883793592453 2.888951738626072 (2.9122562408447266,1.8309357166290283) (0.23108384013175964,0.30139654874801636) 0.21348002552986145 2.940313363297051 (1.7445452791105587,1.8710608987547277) (0,0) 1e-07 0.11135979928179995 (1.7337746744482614,0.3185571312309881) (0,0) 1e-07 0.11135979928179995 
12.200010299682617 (1.7382616996765137,0.9727819561958313) (0.03342137858271599,-0.0453890860080719) 0.2199999988079071 0.11135979928179995 (1.7382616996765137,0.9727819561958313) 1.5 -0.936101105874356 (2.2366645336151123,1.9515595436096191) (-0.004186985082924366,-0.00010689534246921539) 0.16656528413295746 -2.9676521981477935 (3.858262062072754,1.7829869985580444) (0.08446057885885239,0.022266879677772522) 0.2069883793592453 2.888951738626072 (2.9353647232055664,1.8610754013061523) (0.23108381032943726,0.30139654874801636) 0.21348002552986145 2.940313363297051 (1.7479359221003052,1.8710243809578186) (0,0) 1e-07 0.11135979928179995 (1.7371247041711866,0.31855130917304114) (0,0) 1e-07 0.11135979928179995 
12.300010681152344 (1.731016993522644,0.9859163761138916) (-0.07244753837585449,0.13134440779685974) 0.2199999988079071 0.11135979928179995 (1.731016993522644,0.9859163761138916) 1.5 2.074855223870811 (2.2362542152404785,1.9515490531921387) (-0.0041032531298696995,-0.00010470300912857056) 0.16656528413295746 -2.9676521981477935 (3.865863561630249,1.7849910259246826) (0.07601460069417953,0.02004016935825348) 0.2069883793592453 2.888951738626072 (2.9584732055664062,1.8912150859832764) (0.23108376562595367,0.30139657855033875) 0.21348002552986145 2.940313363297051 (1.7405506126987855,1.8711039219857741) (0,0) 1e-07 0.11135979928179995 (1.7298571934973979,0.3185639394694184) (0,0) 1e-07 0.11135979928179995 
12.40001106262207 (1.726861834526062,0.9769765138626099) (-0.04155129939317703,-0.08939860761165619) 0.2199999988079071 0.11135979928179995 (1.726861834526062,0.9769765138626099) 1.5 -2.0058787499037947 (2.235852003097534,1.9515388011932373) (-0.004021189175546169,-0.00010257773101329803) 0.16656528413295746 -2.9676521981477935 (3.8727049827575684,1.786794662475586) (0.06841310113668442,0.018036141991615295) 0.2069883793592453 2.888951738626072 (2.981581687927246,1.9213547706604004) (0.2310837358236313,0.30139660835266113) 0.21348002552986145 2.940313363297051 (1.7364922082874041,1.8711476316858273) (0,0) 1e-07 0.11135979928179995 (1.7257175837006387,0.3185711337483079) (0,0) 1e-07 0.11135979928179995 
12.500011444091797 (1.726028323173523,0.9844300746917725) (-0.008334733545780182,0.07453544437885284) 0.2199999988079071 0.11135979928179995 (1.726028323173523,0.9844300746917725) 1.5 1.682156124471732 (2.2354578971862793,1.951528787612915) (-0.003940745256841183,-0.00010052509605884552) 0.16656528413295746 -2.9676521981477935 (3.878862142562866,1.788417935371399) (0.06157168373465538,0.016232505440711975) 0.2069883793592453 2.888951738626072 (3.004690170288086,1.9514944553375244) (0.2310836762189865,0.3013966679573059) 0.21348002552986145 2.940313363297051 (1.7355785268114055,1.871157472189437) (0,0) 1e-07 0.11135979928179995 (1.7248711212694676,0.3185726048258003) (0,0) 1e-07 0.11135979928179995 
12.600011825561523 (1.728110671043396,0.9916352033615112) (0.020823189988732338,0.07205133885145187) 0.2199999988079071 0.11135979928179995 (1.728110671043396,0.9916352033615112) 1.5 1.2894570530952298 (2.2350716590881348,1.9515188932418823) (-0.0038619250990450382,-9.854510426521301e-05) 0.16656528413295746 -2.9676521981477935 (3.884403705596924,1.7898788452148438) (0.05541452392935753,0.014609233476221561) 0.2069883793592453 2.888951738626072 (3.027798652648926,1.9816341400146484) (0.23108363151550293,0.3013966977596283) 0.21348002552986145 2.940313363297051 (1.7375830417134162,1.8711358832258354) (0,0) 1e-07 0.11135979928179995 (1.7269409410058594,0.3185690076605684) (0,0) 1e-07 0.11135979928179995 
12.70001220703125 (1.739830732345581,0.9825534820556641) (0.11720099300146103,-0.09081725776195526) 0.2199999988079071 0.11135979928179995 (1.739830732345581,0.9825534820556641) 1.5 -0.6592380377350286 (2.2346932888031006,1.9515092372894287) (-0.0037846784107387066,-9.652599692344666e-05) 0.16656528413295746 -2.9676521981477935 (3.8893909454345703,1.7911937236785889) (0.04987296089529991,0.013148323632776737) 0.2069883793592453 2.888951738626072 (3.0509068965911865,2.0117738246917725) (0.23108355700969696,0.30139675736427307) 0.21348002552986145 2.940313363297051 (1.7493995440126033,1.8710086175029499) (0,0) 1e-07 0.11135979928179995 (1.7386767500973157,0.318548611853296) (0,0) 1e-07 0.11135979928179995 
12.800012588500977 (1.7491929531097412,0.9942730665206909) (0.09362193942070007,0.11719612777233124) 0.2199999988079071 0.11135979928179995 (1.7491929531097412,0.9942730665206909) 1.5 0.8967579728888943 (2.2343223094940186,1.9514998197555542) (-0.0037090033292770386,-9.458325803279877e-05) 0.16656528413295746 -2.9676521981477935 (3.8938794136047363,1.7923771142959595) (0.04488572105765343,0.01183344516903162) 0.2069883793592453 2.888951738626072 (3.071932792663574,2.0391972064971924) (0.21025802195072174,0.2742343544960022) 0.21348002552986145 2.940313363297051 (1.7586344716557083,1.8709091557745523) (0,0) 1e-07 0.11135979928179995 (1.7480185750357013,0.31853237658059086) (0,0) 1e-07 0.11135979928179995 
12.900012969970703 (1.7445118427276611,0.9884132742881775) (-0.04681096971035004,-0.05859806388616562) 0.2199999988079071 0.11135979928179995 (1.7445118427276611,0.9884132742881775) 1.5 -2.244834680700899 (2.2339587211608887,1.9514905214309692) (-0.0036348095163702965,-9.272992610931396e-05) 0.16656528413295746 -2.9676521981477935 (3.897919178009033,1.7934421300888062) (0.04039725288748741,0.010650054551661015) 0.2069883793592453 2.888951738626072 (3.0908560752868652,2.063878297805786) (0.18923212587833405,0.24681097269058228) 0.21348002552986145 2.940313363297051 (1.754017007834156,1.870958886638751) (0,0) 1e-07 0.11135979928179995 (1.7433476625665085,0.3185404942169434) (0,0) 1e-07 0.11135979928179995 
13.00001335144043 (1.7453453540802002,0.9809597134590149) (0.008334733545780182,-0.07453544437885284) 0.2199999988079071 0.11135979928179995 (1.7453453540802002,0.9809597134590149) 1.5 -1.4594365291180613 (2.233602523803711,1.9514814615249634) (-0.003562092548236251,-9.0843066573143e-05) 0.16656528413295746 -2.9676521981477935 (3.901554822921753,1.794400691986084) (0.036357488483190536,0.009585038758814335) 0.2069883793592453 2.888951738626072 (3.107887029647827,2.0860912799835205) (0.17030884325504303,0.22212988138198853) 0.21348002552986145 2.940313363297051 (1.7549306893101544,1.8709490461351412) (0,0) 1e-07 0.11135979928179995 (1.7441941249976796,0.31853902313945104) (0,0) 1e-07 0.11135979928179995 
13.100013732910156 (1.7406642436981201,0.9750999212265015) (-0.04681096971035004,-0.05859806388616562) 0.2199999988079071 0.11135979928179995 (1.7406642436981201,0.9750999212265015) 1.5 -2.244834680700899 (2.2332534790039062,1.951472520828247) (-0.0034908498637378216,-8.904561400413513e-05) 0.16656528413295746 -2.9676521981477935 (3.904827117919922,1.7952632904052734) (0.03272184357047081,0.008626476861536503) 0.2069883793592453 2.888951738626072 (3.1232147216796875,2.1060829162597656) (0.15327788889408112,0.19991689920425415) 0.21348002552986145 2.940313363297051 (1.750313225488602,1.8709987769993401) (0,0) 1e-07 0.11135979928179995 (1.7395232125284867,0.3185471407758036) (0,0) 1e-07 0.11135979928179995 
13.200014114379883 (1.7537987232208252,0.9823446869850159) (0.13134440779685974,0.07244753837585449) 0.2199999988079071 0.11135979928179995 (1.7537987232208252,0.9823446869850159) 1.5 0.5040588970759143 (2.2329113483428955,1.9514638185501099) (-0.0034210425801575184,-8.72202217578888e-05) 0.16656528413295746 -2.9676521981477935 (3.9077720642089844,1.7960397005081177) (0.029449548572301865,0.00776387844234705) 0.2069883793592453 2.888951738626072 (3.137009859085083,2.124075412750244) (0.13795019686222076,0.17992526292800903) 0.21348002552986145 2.940313363297051 (1.7633681633345608,1.8708581731167258) (0,0) 1e-07 0.11135979928179995 (1.7526450616510472,0.3185243361524772) (0,0) 1e-07 0.11135979928179995 
13.30001449584961 (1.7511335611343384,0.9888027906417847) (-0.02665119618177414,0.06458111852407455) 0.2199999988079071 0.11135979928179995 (1.7511335611343384,0.9888027906417847) 1.5 1.9621838719224647 (2.2325761318206787,1.9514552354812622) (-0.0033526159822940826,-8.54935497045517e-05) 0.16656528413295746 -2.9676521981477935 (3.9104225635528564,1.7967385053634644) (0.026504602283239365,0.006987468339502811) 0.2069883793592453 2.888951738626072 (3.1494252681732178,2.1402688026428223) (0.12415505945682526,0.16193276643753052) 0.21348002552986145 2.940313363297051 (1.760633763563278,1.8708876230634814) (0,0) 1e-07 0.11135979928179995 (1.7499686840301827,0.3185289874621328) (0,0) 1e-07 0.11135979928179995 
13.400014877319336 (1.7362264394760132,0.9871358275413513) (-0.1490708887577057,-0.016669467091560364) 0.2199999988079071 0.11135979928179995 (1.7362264394760132,0.9871358275413513) 1.5 -3.030232855912958 (2.2322475910186768,1.9514468908309937) (-0.003285572864115238,-8.37426632642746e-05) 0.16656528413295746 -2.9676521981477935 (3.9128079414367676,1.7973673343658447) (0.023854102939367294,0.006288663484156132) 0.2069883793592453 2.888951738626072 (3.1605992317199707,2.1548428535461426) (0.11173965036869049,0.1457393765449524) 0.21348002552986145 2.940313363297051 (1.7457463222702947,1.8710479633173138) (0,0) 1e-07 0.11135979928179995 (1.735064504423255,0.3185548896195765) (0,0) 1e-07 0.11135979928179995 
13.500015258789062 (1.723091959953308,0.9798910617828369) (-0.13134440779685974,-0.07244753837585449) 0.2199999988079071 0.11135979928179995 (1.723091959953308,0.9798910617828369) 1.5 -2.637533756513879 (2.2319254875183105,1.9514386653900146) (-0.0032198657281696796,-8.209794759750366e-05) 0.16656528413295746 -2.9676521981477935 (3.914954900741577,1.7979333400726318) (0.02146872505545616,0.005659834481775761) 0.2069883793592453 2.888951738626072 (3.1706557273864746,2.167959451675415) (0.10056568682193756,0.13116532564163208) 0.21348002552986145 2.940313363297051 (1.732691384424336,1.8711885671999284) (0,0) 1e-07 0.11135979928179995 (1.7219426553006947,0.3185776942429029) (0,0) 1e-07 0.11135979928179995 
13.600015640258789 (1.7348124980926514,0.9710444211959839) (0.11720508337020874,-0.08846669644117355) 0.2199999988079071 0.11135979928179995 (1.7348124980926514,0.9710444211959839) 1.5 -0.6465676655472119 (2.231610059738159,1.9514306783676147) (-0.0031554445158690214,-8.043833076953888e-05) 0.16656528413295746 -2.9676521981477935 (3.916887044906616,1.7984427213668823) (0.01932176575064659,0.005093828774988651) 0.2069883793592453 2.888951738626072 (3.179706573486328,2.1797642707824707) (0.09050919115543365,0.11804872751235962) 0.21348002552986145 2.940313363297051 (1.7445058319400335,1.8710613236074078) (0,0) 1e-07 0.11135979928179995 (1.733678532679424,0.31855729831695323) (0,0) 1e-07 0.11135979928179995 
13.700016021728516 (1.742266058921814,0.9718778729438782) (0.07453544437885284,0.008334733545780182) 0.2199999988079071 0.11135979928179995 (1.742266058921814,0.9718778729438782) 1.5 0.11135979767683535 (2.2313008308410645,1.9514228105545044) (-0.0030923595186322927,-7.88811594247818e-05) 0.16656528413295746 -2.9676521981477935 (3.918626070022583,1.7989012002944946) (0.01738962158560753,0.004584447480738163) 0.2069883793592453 2.888951738626072 (3.187852382659912,2.1903886795043945) (0.08145834505558014,0.10624390840530396) 0.21348002552986145 2.940313363297051 (1.751949552907464,1.870981153477035) (0,0) 1e-07 0.11135979928179995 (1.7411306225346814,0.31854434723814135) (0,0) 1e-07 0.11135979928179995 
13.800016403198242 (1.738544225692749,0.9639123678207397) (-0.037218667566776276,-0.07965514063835144) 0.2199999988079071 0.11135979928179995 (1.738544225692749,0.9639123678207397) 1.5 -2.0079003652075693 (2.2309978008270264,1.9514150619506836) (-0.0030305117834359407,-7.731840014457703e-05) 0.16656528413295746 -2.9676521981477935 (3.9201910495758057,1.7993137836456299) (0.015650596469640732,0.004125968553125858) 0.2069883793592453 2.888951738626072 (3.195183753967285,2.199950695037842) (0.07331253588199615,0.09561949968338013) 0.21348002552986145 2.940313363297051 (1.7483139312316502,1.8710203097357143) (0,0) 1e-07 0.11135979928179995 (1.7374226438545042,0.31855079137999315) (0,0) 1e-07 0.11135979928179995 
13.900016784667969 (1.7457493543624878,0.9618300199508667) (0.07205133885145187,-0.020823189988732338) 0.2199999988079071 0.11135979928179995 (1.7457493543624878,0.9618300199508667) 1.5 -0.28133927369966677 (2.230700731277466,1.9514074325561523) (-0.002969905734062195,-7.574819028377533e-05) 0.16656528413295746 -2.9676521981477935 (3.9215996265411377,1.7996851205825806) (0.014085616916418076,0.0037133852019906044) 0.2069883793592453 2.888951738626072 (3.201781988143921,2.2085564136505127) (0.06598116457462311,0.08605748414993286) 0.21348002552986145 2.940313363297051 (1.755540648864991,1.8709424767678522) (0,0) 1e-07 0.11135979928179995 (1.7446313696894749,0.3185382632465118) (0,0) 1e-07 0.11135979928179995 
14.000017166137695 (1.7575058937072754,0.9529808163642883) (0.11756538599729538,-0.08849203586578369) 0.2199999988079071 0.11135979928179995 (1.7575058937072754,0.9529808163642883) 1.5 -0.6452299644542779 (2.230409622192383,1.9514000415802002) (-0.0029104959685355425,-7.417425513267517e-05) 0.16656528413295746 -2.9676521981477935 (3.9228672981262207,1.800019383430481) (0.012677039951086044,0.003342048265039921) 0.2069883793592453 2.888951738626072 (3.2077202796936035,2.216301679611206) (0.059382934123277664,0.07745176553726196) 0.21348002552986145 2.940313363297051 (1.76739112101134,1.870814845183983) (0,0) 1e-07 0.11135979928179995 (1.7564032526191684,0.31851780474607133) (0,0) 1e-07 0.11135979928179995 
14.100017547607422 (1.7575058937072754,0.9529808163642883) (0.0,0.0) 0.2199999988079071 0.11135979928179995 (1.7575058937072754,0.9529808163642883) 1.5 0.0 (2.2301244735717773,1.9513927698135376) (-0.0028522727079689503,-7.271766662597656e-05) 0.16656528413295746 -2.9676521981477935 (3.9240081310272217,1.8003201484680176) (0.011409368366003036,0.00300778541713953) 0.2069883793592453 2.888951738626072 (3.213064670562744,2.2232723236083984) (0.05344464257359505,0.0697064995765686) 0.21348002552986145 2.940313363297051 (1.76739112101134,1.870814845183983) (0,0) 1e-07 0.11135979928179995 (1.7564032526191684,0.31851780474607133) (0,0) 1e-07 0.11135979928179995 
14.200017929077148 (1.7503007650375366,0.9550631642341614) (-0.07205133885145187,0.020823189988732338) 0.2199999988079071 0.11135979928179995 (1.7503007650375366,0.9550631642341614) 1.5 2.8602533798901266 (2.2298450469970703,1.9513856172561646) (-0.0027952424716204405,-7.125921547412872e-05) 0.16656528413295746 -2.9676521981477935 (3.925034999847412,1.8005908727645874) (0.01026853546500206,0.002707020379602909) 0.2069883793592453 2.888951738626072 (3.217874765396118,2.229545831680298) (0.04810025170445442,0.06273585557937622) 0.21348002552986145 2.940313363297051 (1.7601644033779993,1.8708926781518451) (0,0) 1e-07 0.11135979928179995 (1.7491945267841977,0.3185303328795527) (0,0) 1e-07 0.11135979928179995 
14.300018310546875 (1.7486233711242676,0.9689996838569641) (-0.016774028539657593,0.13936525583267212) 0.2199999988079071 0.11135979928179995 (1.7486233711242676,0.9689996838569641) 1.5 1.6905803136302124 (2.2295711040496826,1.951378583908081) (-0.002739356365054846,-6.980448961257935e-05) 0.16656528413295746 -2.9676521981477935 (3.925043821334839,1.8005932569503784) (8.832632011035457e-05,2.3284661438083276e-05) 0.2069883793592453 2.888951738626072 (3.2222037315368652,2.235192060470581) (0.0432901568710804,0.05646234378218651) 0.21348002552986145 2.940313363297051 (1.7583371227558977,1.870912358272358) (0,0) 1e-07 0.11135979928179995 (1.7474929175611356,0.318533290127195) (0,0) 1e-07 0.11135979928179995 
14.400018692016602 (1.7630336284637451,0.9648350477218628) (0.14410267770290375,-0.041646379977464676) 0.2199999988079071 0.11135979928179995 (1.7630336284637451,0.9648350477218628) 1.5 -0.28133927369966677 (2.2293026447296143,1.9513717889785767) (-0.002684569451957941,-6.835535168647766e-05) 0.16656528413295746 -2.9676521981477935 (3.9082729816436768,1.7945908308029175) (-0.16770827770233154,-0.06002430617809296) 0.2069883793592453 2.888951738626072 (3.226099967956543,2.2402737140655518) (0.03896119073033333,0.050816114991903305) 0.21348002552986145 2.940313363297051 (1.7727905573807017,1.8707566923435468) (0,0) 1e-07 0.11135979928179995 (1.7619103691274898,0.3185082338604123) (0,0) 1e-07 0.11135979928179995 
14.500019073486328 (1.767491102218628,0.9595073461532593) (0.04457520321011543,-0.053277138620615005) 0.2199999988079071 0.11135979928179995 (1.767491102218628,0.9595073461532593) 1.5 -0.8740940902439678 (2.2290396690368652,1.9513651132583618) (-0.002630875911563635,-6.703287363052368e-05) 0.16656528413295746 -2.9676521981477935 (3.8892457485198975,1.7919299602508545) (-0.1902731955051422,-0.026609022170305252) 0.2069883793592453 2.888951738626072 (3.2296063899993896,2.244847059249878) (0.035064954310655594,0.0457344613969326) 0.21348002552986145 2.940313363297051 (1.7773048877334459,1.8707080722442029) (0,0) 1e-07 0.11135979928179995 (1.7663770884695884,0.31850047109381213) (0,0) 1e-07 0.11135979928179995 
14.600019454956055 (1.7581347227096558,0.9511034488677979) (-0.09356429427862167,-0.08403908461332321) 0.2199999988079071 0.11135979928179995 (1.7581347227096558,0.9511034488677979) 1.5 -2.409775073728297 (2.2287819385528564,1.9513585567474365) (-0.0025782817974686623,-6.571784615516663e-05) 0.16656528413295746 -2.9676521981477935 (3.870218515396118,1.7892690896987915) (-0.1902731955051422,-0.026609022170305252) 0.2069883793592453 2.888951738626072 (3.232762336730957,2.2489631175994873) (0.031558532267808914,0.04116111621260643) 0.21348002552986145 2.940313363297051 (1.768040094299667,1.8708078556322036) (0,0) 1e-07 0.11135979928179995 (1.7570353424125351,0.31851670622942846) (0,0) 1e-07 0.11135979928179995 
14.700019836425781 (1.7515674829483032,0.947481095790863) (-0.06567220389842987,-0.036223769187927246) 0.2199999988079071 0.11135979928179995 (1.7515674829483032,0.947481095790863) 1.5 -2.637533756513879 (2.228529214859009,1.9513521194458008) (-0.002526734722778201,-6.441585719585419e-05) 0.16656528413295746 -2.9676521981477935 (3.851191282272339,1.7866082191467285) (-0.1902731955051422,-0.02660902589559555) 0.2069883793592453 2.888951738626072 (3.235602617263794,2.2526676654815674) (0.02840258553624153,0.037045057862997055) 0.21348002552986145 2.940313363297051 (1.7615126250557487,1.8708781575769675) (0,0) 1e-07 0.11135979928179995 (1.7504744177994613,0.31852810854118163) (0,0) 1e-07 0.11135979928179995 
14.800020217895508 (1.736660361289978,0.9458141326904297) (-0.1490708887577057,-0.016669467091560364) 0.2199999988079071 0.11135979928179995 (1.736660361289978,0.9458141326904297) 1.5 -3.030232855912958 (2.2282814979553223,1.9513458013534546) (-0.00247618998400867,-6.313063204288483e-05) 0.16656528413295746 -2.9676521981477935 (3.8321640491485596,1.7839473485946655) (-0.1902731955051422,-0.02660902589559555) 0.2069883793592453 2.888951738626072 (3.238158941268921,2.2560017108917236) (0.025562305003404617,0.03334050998091698) 0.21348002552986145 2.940313363297051 (1.7466251837627655,1.8710384978308) (0,0) 1e-07 0.11135979928179995 (1.7355702381925335,0.3185540106986253) (0,0) 1e-07 0.11135979928179995 
14.900020599365234 (1.7308005094528198,0.9504952430725098) (-0.05859806388616562,0.04681096971035004) 0.2199999988079071 0.11135979928179995 (1.7308005094528198,0.9504952430725098) 1.5 2.467554299683791 (2.228038787841797,1.951339602470398) (-0.002426647348329425,-6.186403334140778e-05) 0.16656528413295746 -2.9676521981477935 (3.8131368160247803,1.7812864780426025) (-0.1902731955051422,-0.02660902589559555) 0.2069883793592453 2.888951738626072 (3.240459442138672,2.259002447128296) (0.023005980998277664,0.030006466433405876) 0.21348002552986145 2.940313363297051 (1.7407156010683216,1.8711021450332053) (0,0) 1e-07 0.11135979928179995 (1.7297022687192027,0.3185642087151) (0,0) 1e-07 0.11135979928179995 
15.000020980834961 (1.7382540702819824,0.951328694820404) (0.07453544437885284,0.008334733545780182) 0.2199999988079071 0.11135979928179995 (1.7382540702819824,0.951328694820404) 1.5 0.11135979767683535 (2.2278010845184326,1.9513335227966309) (-0.0023781070485711098,-6.061233580112457e-05) 0.16656528413295746 -2.9676521981477935 (3.794109582901001,1.7786256074905396) (-0.1902731955051422,-0.02660902962088585) 0.2069883793592453 2.888951738626072 (3.242530107498169,2.2617030143737793) (0.020705480128526688,0.02700573019683361) 0.21348002552986145 2.940313363297051 (1.7481593220357519,1.8710219749028325) (0,0) 1e-07 0.11135979928179995 (1.7371543585744602,0.31855125763628817) (0,0) 1e-07 0.11135979928179995 
15.100021362304688 (1.7429351806640625,0.9571884870529175) (0.04681096971035004,0.05859806388616562) 0.2199999988079071 0.11135979928179995 (1.7429351806640625,0.9571884870529175) 1.5 0.8967579728888943 (2.2275679111480713,1.9513275623321533) (-0.002330565359443426,-5.937926471233368e-05) 0.16656528413295746 -2.9676521981477935 (3.7750823497772217,1.7759647369384766) (-0.1902731955051422,-0.026609031483530998) 0.2069883793592453 2.888951738626072 (3.2443935871124268,2.2641334533691406) (0.018634814769029617,0.024305162951350212) 0.21348002552986145 2.940313363297051 (1.7527767858573045,1.8709722440386336) (0,0) 1e-07 0.11135979928179995 (1.741825271043653,0.31854313999993555) (0,0) 1e-07 0.11135979928179995 
15.200021743774414 (1.744613528251648,0.9488126039505005) (0.0167829766869545,-0.08375854790210724) 0.2199999988079071 0.11135979928179995 (1.744613528251648,0.9488126039505005) 1.5 -1.373041849952772 (2.227339506149292,1.9513217210769653) (-0.002283932641148567,-5.817227065563202e-05) 0.16656528413295746 -2.9676521981477935 (3.7560551166534424,1.7733038663864136) (-0.1902731955051422,-0.026609031483530998) 0.2069883793592453 2.888951738626072 (3.246070623397827,2.2663209438323975) (0.016771335154771805,0.021874723955988884) 0.21348002552986145 2.940313363297051 (1.7545451379959693,1.8709531985878272) (0,0) 1e-07 0.11135979928179995 (1.7435181700685916,0.31854019788985394) (0,0) 1e-07 0.11135979928179995 
15.30002212524414 (1.7314790487289429,0.9415678381919861) (-0.13134440779685974,-0.07244753837585449) 0.2199999988079071 0.11135979928179995 (1.7314790487289429,0.9415678381919861) 1.5 -2.637533756513879 (2.2271156311035156,1.951315999031067) (-0.002238249871879816,-5.698762834072113e-05) 0.16656528413295746 -2.9676521981477935 (3.737027883529663,1.7706429958343506) (-0.1902731955051422,-0.026609031483530998) 0.2069883793592453 2.888951738626072 (3.247580051422119,2.268289566040039) (0.01509429793804884,0.019687233492732048) 0.21348002552986145 2.940313363297051 (1.7414902001500105,1.8710938024704415) (0,0) 1e-07 0.11135979928179995 (1.7303963209460314,0.3185630025131803) (0,0) 1e-07 0.11135979928179995 
15.400022506713867 (1.727325439453125,0.9335149526596069) (-0.0415358766913414,-0.0805291011929512) 0.2199999988079071 0.11135979928179995 (1.727325439453125,0.9335149526596069) 1.5 -2.0469937532061415 (2.226896286010742,1.951310396194458) (-0.002193475840613246,-5.5829063057899475e-05) 0.16656528413295746 -2.9676521981477935 (3.718000650405884,1.7679821252822876) (-0.1902731955051422,-0.026609035208821297) 0.2069883793592453 2.888951738626072 (3.24893856048584,2.270061492919922) (0.013584869913756847,0.017718611285090446) 0.21348002552986145 2.940313363297051 (1.7374237934987538,1.871137598355968) (0,0) 1e-07 0.11135979928179995 (1.726256719382239,0.3185701967777616) (0,0) 1e-07 0.11135979928179995 
15.500022888183594 (1.7198718786239624,0.9326815009117126) (-0.07453544437885284,-0.008334733545780182) 0.2199999988079071 0.11135979928179995 (1.7198718786239624,0.9326815009117126) 1.5 -3.030232855912958 (2.2266812324523926,1.9513049125671387) (-0.002149607054889202,-5.4698437452316284e-05) 0.16656528413295746 -2.9676521981477935 (3.6989734172821045,1.7653212547302246) (-0.1902731955051422,-0.026609037071466446) 0.2069883793592453 2.888951738626072 (3.2501611709594727,2.2716562747955322) (0.012226360850036144,0.015946684405207634) 0.21348002552986145 2.940313363297051 (1.729980072531323,1.871217768486341) (0,0) 1e-07 0.11135979928179995 (1.7188046295269812,0.31858314785657343) (0,0) 1e-07 0.11135979928179995 
