[[(2.0126884632929563, 2.1220247237818035), (0.0012563955441938224, 2.1733477068385647), (0.09778628982435904, 1.8551127167822687), (2.057986938151669, 1.8841287722614997)], [(2.029685388511166, 0.30873343591012636), (0.07570459970301645, 0.340963511392946), (0.01612386737670113, 0.032680660308521736), (2.085190579861156, 0.07740154385430989)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.3181992769241333,0.7866835594177246) (-0.08617853373289108,0.12224719673395157) 0.2199999988079071 0.6149942769024912 (1.3181992769241333,0.7866835594177246) 1.5 2.1848387539179246 (2.230117082595825,2.0310001373291016) (-0.0015698918141424656,0.00026465579867362976) 0.1892503798007965 -2.9001006833982785 (1.5083891153335571,1.6390615701675415) (-0.32470831274986267,0.021978134289383888) 0.12029816210269928 2.8062530762655995 (1.8967804908752441,1.3223131895065308) (0.052972424775362015,-0.01216904167085886) 0.1555834710597992 2.8578281868899835 (1.824062705039978,0.9850221872329712) (0.04772351682186127,-0.011035767383873463) 0.18945720791816711 -2.782889512095202 (2.1524105072021484,0.7601867914199829) (-0.0020163862500339746,-0.026908323168754578) 0.12455679476261139 2.9881314777189725 (1.9864951372146606,0.4964698255062103) (-0.047146257013082504,0.0007761447923257947) 0.1869911551475525 -3.0563440552858316 (1.3021198635513742,1.8729399784049925) (0,0) 1e-07 0.6149942769024912 (1.310511360836387,0.32059590320254017) (0,0) 1e-07 0.6149942769024912 
7.699995040893555 (1.3188273906707764,0.8001577258110046) (0.006280961912125349,0.13474169373512268) 0.2199999988079071 0.6149942769024912 (1.3188273906707764,0.8001577258110046) 1.5 1.5242152109595017 (2.229964017868042,2.0310218334198) (-0.0015302370302379131,0.000215873122215271) 0.1892503798007965 -2.9001006833982785 (1.4759191274642944,1.6412593126296997) (-0.32469940185546875,0.02197752147912979) 0.12029816210269928 2.8062530762655995 (1.9015470743179321,1.3212108612060547) (0.047666192054748535,-0.011023013852536678) 0.1555834710597992 2.8578281868899835 (1.828835129737854,0.9839186072349548) (0.04772420972585678,-0.011035548523068428) 0.18945720791816711 -2.782889512095202 (2.152134895324707,0.7574723362922668) (-0.002756271045655012,-0.027144426479935646) 0.12455679476261139 2.9881314777189725 (1.9818940162658691,0.49654558300971985) (-0.04601138457655907,0.0007574591436423361) 0.1869911551475525 -3.0563440552858316 (1.3029472486263731,1.8729522258508136) (0,0) 1e-07 0.6149942769024912 (1.310917113590941,0.32058921048479105) (0,0) 1e-07 0.6149942769024912 
7.799994945526123 (1.3124853372573853,0.8041613101959229) (-0.06342020630836487,0.040035948157310486) 0.2199999988079071 0.6149942769024912 (1.3124853372573853,0.8041613101959229) 1.5 2.578489669327781 (2.2298147678375244,2.031038999557495) (-0.0014921482652425766,0.0001722816377878189) 0.1892503798007965 -2.9001006833982785 (1.4434502124786377,1.643457055091858) (-0.3246893286705017,0.021976841613650322) 0.12029816210269928 2.8062530762655995 (1.9058315753936768,1.3202122449874878) (0.042844466865062714,-0.009985781274735928) 0.1555834710597992 2.8578281868899835 (1.83360755443573,0.9828150272369385) (0.04772425442934036,-0.011035531759262085) 0.18945720791816711 -2.782889512095202 (2.1518266201019287,0.7547474503517151) (-0.0030836344230920076,-0.027248892933130264) 0.12455679476261139 2.9881314777189725 (1.9773427248001099,0.4966205060482025) (-0.04551329463720322,0.0007492712466046214) 0.1869911551475525 -3.0563440552858316 (1.2966658350127602,1.872859244631745) (0,0) 1e-07 0.6149942769024912 (1.3045107657500838,0.3206948804461656) (0,0) 1e-07 0.6149942769024912 
7.899994850158691 (1.3129452466964722,0.8093410730361938) (0.004598923027515411,0.051797494292259216) 0.2199999988079071 0.6149942769024912 (1.3129452466964722,0.8093410730361938) 1.5 1.4822419401226294 (2.2296690940856934,2.031052350997925) (-0.0014556003734469414,0.00013365596532821655) 0.1892503798007965 -2.9001006833982785 (1.410982370376587,1.6456546783447266) (-0.3246780037879944,0.021976063027977943) 0.12029816210269928 2.8062530762655995 (1.9096767902374268,1.31930673122406) (0.038451939821243286,-0.009055241011083126) 0.1555834710597992 2.8578281868899835 (1.8383809328079224,0.9817118048667908) (0.047733914107084274,-0.011032450944185257) 0.18945720791816711 -2.782889512095202 (2.1514501571655273,0.7520008683204651) (-0.003763944609090686,-0.027465984225273132) 0.12455679476261139 2.9881314777189725 (1.972893238067627,0.49669376015663147) (-0.04449519142508507,0.0007325054612010717) 0.1869911551475525 -3.0563440552858316 (1.2972023008324798,1.8728671857177766) (0,0) 1e-07 0.6149942769024912 (1.3048851353664985,0.3206887053798269) (0,0) 1e-07 0.6149942769024912 
7.99999475479126 (1.3169488906860352,0.8156830668449402) (0.040035948157310486,0.06342020630836487) 0.2199999988079071 0.6149942769024912 (1.3169488906860352,0.8156830668449402) 1.5 1.0076933425328845 (2.229526996612549,2.031062364578247) (-0.0014204238541424274,9.926222264766693e-05) 0.1892503798007965 -2.9001006833982785 (1.3785158395767212,1.6478521823883057) (-0.3246651887893677,0.021975189447402954) 0.12029816210269928 2.8062530762655995 (1.9131196737289429,1.3184837102890015) (0.03442865237593651,-0.008229739032685757) 0.1555834710597992 2.8578281868899835 (1.8431575298309326,0.9806095957756042) (0.047765858471393585,-0.011022254824638367) 0.18945720791816711 -2.782889512095202 (2.151045799255371,0.749245285987854) (-0.004044664558023214,-0.027555566281080246) 0.12455679476261139 2.9881314777189725 (1.9684854745864868,0.4967663288116455) (-0.04407796636223793,0.0007256542448885739) 0.1869911551475525 -3.0563440552858316 (1.3012989251459437,1.8729278263866074) (0,0) 1e-07 0.6149942769024912 (1.3087831103613605,0.32062440995326275) (0,0) 1e-07 0.6149942769024912 
8.099994659423828 (1.3230369091033936,0.8221250772476196) (0.060879841446876526,0.06442027539014816) 0.2199999988079071 0.6149942769024912 (1.3230369091033936,0.8221250772476196) 1.5 0.8136462790335216 (2.2293882369995117,2.031069278717041) (-0.0013865558430552483,6.864778697490692e-05) 0.1892503798007965 -2.9001006833982785 (1.34605073928833,1.6500495672225952) (-0.32465049624443054,0.021974194794893265) 0.12029816210269928 2.8062530762655995 (1.9161959886550903,1.317732810974121) (0.030763130635023117,-0.007509335875511169) 0.1555834710597992 2.8578281868899835 (1.8479399681091309,0.9795092344284058) (0.04782385751605034,-0.01100375596433878) 0.18945720791816711 -2.782889512095202 (2.150578022003174,0.7464694976806641) (-0.004678567871451378,-0.02775784209370613) 0.12455679476261139 2.9881314777189725 (1.9641704559326172,0.4968373775482178) (-0.04315005987882614,0.0007103759562596679) 0.1869911551475525 -3.0563440552858316 (1.3074809474465472,1.8730193363563654) (0,0) 1e-07 0.6149942769024912 (1.3147632435585548,0.32052577021972656) (0,0) 1e-07 0.6149942769024912 
8.199995040893555 (1.307801365852356,0.8220356106758118) (-0.15235525369644165,-0.0008946359157562256) 0.2199999988079071 0.6149942769024912 (1.307801365852356,0.8220356106758118) 1.5 -3.135720682576878 (2.229252815246582,2.0310733318328857) (-0.0013539022766053677,4.152953624725342e-05) 0.1892503798007965 -2.9001006833982785 (1.3135874271392822,1.6522468328475952) (-0.3246335983276367,0.02197306603193283) 0.12029816210269928 2.8062530762655995 (1.9189354181289673,1.317043662071228) (0.027394311502575874,-0.006891043856739998) 0.1555834710597992 2.8578281868899835 (1.8527323007583618,0.9784120321273804) (0.04792313650250435,-0.010972078889608383) 0.18945720791816711 -2.782889512095202 (2.150085926055908,0.7436859607696533) (-0.004922076594084501,-0.02783554419875145) 0.12455679476261139 2.9881314777189725 (1.9598908424377441,0.4969078302383423) (-0.04279571771621704,0.0007045540842227638) 0.1869911551475525 -3.0563440552858316 (1.2922474177804855,1.8727938405928004) (0,0) 1e-07 0.6149942769024912 (1.299533319639117,0.32077698128604437) (0,0) 1e-07 0.6149942769024912 
8.299995422363281 (1.3016468286514282,0.823662281036377) (-0.06154560670256615,0.016266589984297752) 0.2199999988079071 0.6149942769024912 (1.3016468286514282,0.823662281036377) 1.5 2.8831997963478115 (2.2291204929351807,2.0310750007629395) (-0.0013224328868091106,1.7683953046798706e-05) 0.1892503798007965 -2.9001006833982785 (1.2811260223388672,1.6544439792633057) (-0.32461410760879517,0.021971751004457474) 0.12029816210269928 2.8062530762655995 (1.921368956565857,1.3164067268371582) (0.024334853515028954,-0.0063699157908558846) 0.1555834710597992 2.8578281868899835 (1.8575377464294434,0.9773190021514893) (0.04805431514978409,-0.010930216871201992) 0.18945720791816711 -2.782889512095202 (2.1495344638824463,0.740883469581604) (-0.005514577496796846,-0.028024621307849884) 0.12455679476261139 2.9881314777189725 (1.9556962251663208,0.4969768822193146) (-0.04194558411836624,0.000690560438670218) 0.1869911551475525 -3.0563440552858316 (1.2861183025135707,1.8727031137844121) (0,0) 1e-07 0.6149942769024912 (1.2933536325208412,0.32087891257596446) (0,0) 1e-07 0.6149942769024912 
8.399995803833008 (1.29833984375,0.838293194770813) (-0.033070337027311325,0.14630910754203796) 0.2199999988079071 0.6149942769024912 (1.29833984375,0.838293194770813) 1.5 1.7930915031092012 (2.2289912700653076,2.0310747623443604) (-0.0012920191511511803,-3.390014171600342e-06) 0.1892503798007965 -2.9001006833982785 (1.2486668825149536,1.6566410064697266) (-0.32459133863449097,0.021970223635435104) 0.12029816210269928 2.8062530762655995 (1.9235197305679321,1.3158122301101685) (0.02150808274745941,-0.005945044569671154) 0.1555834710597992 2.8578281868899835 (1.862362265586853,0.9762320518493652) (0.048244621604681015,-0.010869492776691914) 0.18945720791816711 -2.782889512095202 (2.1489617824554443,0.7380741834640503) (-0.005727614741772413,-0.028092598542571068) 0.12455679476261139 2.9881314777189725 (1.9515321254730225,0.4970454275608063) (-0.041641488671302795,0.000685572624206543) 0.1869911551475525 -3.0563440552858316 (1.2830285701086845,1.8726573777282831) (0,0) 1e-07 0.6149942769024912 (1.2898062821000758,0.3209374246004839) (0,0) 1e-07 0.6149942769024912 
8.499996185302734 (1.2895643711090088,0.8403120040893555) (-0.08775512874126434,0.020188141614198685) 0.2199999988079071 0.6149942769024912 (1.2895643711090088,0.8403120040893555) 1.5 2.915475974677008 (2.228864908218384,2.0310726165771484) (-0.001262590754777193,-2.2156164050102234e-05) 0.1892503798007965 -2.9001006833982785 (1.2162103652954102,1.6588377952575684) (-0.3245646357536316,0.021968413144350052) 0.12029816210269928 2.8062530762655995 (1.925415277481079,1.3152517080307007) (0.018956033512949944,-0.0056050303392112255) 0.1555834710597992 2.8578281868899835 (1.8672088384628296,0.9751521348953247) (0.04846515879034996,-0.010799122042953968) 0.18945720791816711 -2.782889512095202 (2.1483333110809326,0.7352471351623535) (-0.006285440642386675,-0.028270600363612175) 0.12455679476261139 2.9881314777189725 (1.947446584701538,0.4971126914024353) (-0.04085560515522957,0.0006726377760060132) 0.1869911551475525 -3.0563440552858316 (1.274284896969288,1.8725279486797204) (0,0) 1e-07 0.6149942769024912 (1.2809999060233106,0.3210826819987705) (0,0) 1e-07 0.6149942769024912 
8.599996566772461 (1.2887508869171143,0.8451660871505737) (-0.008134501986205578,0.048540689051151276) 0.2199999988079071 0.6149942769024912 (1.2887508869171143,0.8451660871505737) 1.5 1.7368345893820902 (2.228741407394409,2.031068801879883) (-0.0012340969406068325,-3.8646161556243896e-05) 0.1892503798007965 -2.9001006833982785 (1.1837570667266846,1.6610344648361206) (-0.32453295588493347,0.02196628227829933) 0.12029816210269928 2.8062530762655995 (1.9270740747451782,1.3147162199020386) (0.01658753864467144,-0.005354434717446566) 0.1555834710597992 2.8578281868899835 (1.8720848560333252,0.9740816354751587) (0.04876035824418068,-0.010704919695854187) 0.18945720791816711 -2.782889512095202 (2.1476857662200928,0.7324140071868896) (-0.006474776193499565,-0.02833102084696293) 0.12455679476261139 2.9881314777189725 (1.9433876276016235,0.4971795082092285) (-0.040590059012174606,0.0006682797684334219) 0.1869911551475525 -3.0563440552858316 (1.2735434282692266,1.8725169730191646) (0,0) 1e-07 0.6149942769024912 (1.28010659885503,0.32109741671757014) (0,0) 1e-07 0.6149942769024912 
8.699996948242188 (1.283948540687561,0.8419862985610962) (-0.04802326485514641,-0.03179771825671196) 0.2199999988079071 0.6149942769024912 (1.283948540687561,0.8419862985610962) 1.5 -2.556736329180172 (2.228620767593384,2.0310635566711426) (-0.0012065027840435505,-5.308911204338074e-05) 0.1892503798007965 -2.9001006833982785 (1.1513075828552246,1.6632307767868042) (-0.32449501752853394,0.021963704377412796) 0.12029816210269928 2.8062530762655995 (1.9285194873809814,1.3141984939575195) (0.014454023912549019,-0.005176701117306948) 0.1555834710597992 2.8578281868899835 (1.8769937753677368,0.9730216264724731) (0.04908902198076248,-0.01060003973543644) 0.18945720791816711 -2.782889512095202 (2.1469857692718506,0.7295641303062439) (-0.0070006768219172955,-0.02849884144961834) 0.12455679476261139 2.9881314777189725 (1.9394015073776245,0.4972451329231262) (-0.03986149653792381,0.0006562898634001613) 0.1869911551475525 -3.0563440552858316 (1.268695075273978,1.8724452048154285) (0,0) 1e-07 0.6149942769024912 (1.2753579938323165,0.32117574292179735) (0,0) 1e-07 0.6149942769024912 
8.799997329711914 (1.2835865020751953,0.8434116244316101) (-0.003619905561208725,0.014253143221139908) 0.2199999988079071 0.6149942769024912 (1.2835865020751953,0.8434116244316101) 1.5 1.819510248255402 (2.2285027503967285,2.0310568809509277) (-0.0011797677725553513,-6.572902202606201e-05) 0.1892503798007965 -2.9001006833982785 (1.1188626289367676,1.6654268503189087) (-0.3244490325450897,0.021960608661174774) 0.12029816210269928 2.8062530762655995 (1.9297668933868408,1.313690423965454) (0.012473608367145061,-0.005080550909042358) 0.1555834710597992 2.8578281868899835 (1.8819440603256226,0.971974790096283) (0.049502260982990265,-0.010468168184161186) 0.18945720791816711 -2.782889512095202 (2.146268606185913,0.7267087697982788) (-0.007172128651291132,-0.02855355478823185) 0.12455679476261139 2.9881314777189725 (1.9354389905929565,0.4973103702068329) (-0.03962494060397148,0.0006524137570522726) 0.1869911551475525 -3.0563440552858316 (1.2683542098719467,1.8724401591230782) (0,0) 1e-07 0.6149942769024912 (1.2749725499487803,0.32118210065342495) (0,0) 1e-07 0.6149942769024912 
8.89999771118164 (1.2689555883407593,0.8401045799255371) (-0.14630910754203796,-0.033070337027311325) 0.2199999988079071 0.6149942769024912 (1.2689555883407593,0.8401045799255371) 1.5 -2.9192974772754887 (2.2283873558044434,2.0310492515563965) (-0.0011538420803844929,-7.658824324607849e-05) 0.1892503798007965 -2.9001006833982785 (1.086423397064209,1.6676225662231445) (-0.3243926167488098,0.021956784650683403) 0.12029816210269928 2.8062530762655995 (1.9308362007141113,1.3131858110427856) (0.010693250223994255,-0.0050466288812458515) 0.1555834710597992 2.8578281868899835 (1.886939525604248,0.9709424376487732) (0.0499550960958004,-0.010323663242161274) 0.18945720791816711 -2.782889512095202 (2.145667314529419,0.7238904237747192) (-0.006013122852891684,-0.0281837061047554) 0.12455679476261139 2.9881314777189725 (1.9315444231033325,0.4973745048046112) (-0.038945745676755905,0.0006412368966266513) 0.1869911551475525 -3.0563440552858316 (1.2536775591992713,1.8722229066134788) (0,0) 1e-07 0.6149942769024912 (1.2604001492217494,0.3214224661565498) (0,0) 1e-07 0.6149942769024912 
8.999998092651367 (1.2615642547607422,0.8413764238357544) (-0.07391373068094254,0.012718530371785164) 0.2199999988079071 0.6149942769024912 (1.2615642547607422,0.8413764238357544) 1.5 2.971188770840269 (2.2282745838165283,2.031040668487549) (-0.0011286563239991665,-8.613057434558868e-05) 0.1892503798007965 -2.9001006833982785 (1.0539911985397339,1.6698178052902222) (-0.32432231307029724,0.021952014416456223) 0.12029816210269928 2.8062530762655995 (1.9317405223846436,1.3126771450042725) (0.009042955003678799,-0.0050865886732935905) 0.1555834710597992 2.8578281868899835 (1.8919897079467773,0.9699275493621826) (0.05050237849354744,-0.01014901977032423) 0.18945720791816711 -2.782889512095202 (2.145202159881592,0.7211155295372009) (-0.00465115811675787,-0.027749089524149895) 0.12455679476261139 2.9881314777189725 (1.927868366241455,0.4974350333213806) (-0.036760907620191574,0.0006052165990695357) 0.1869911551475525 -3.0563440552858316 (1.2463066672953094,1.8721137982889817) (0,0) 1e-07 0.6149942769024912 (1.2529898532474146,0.32154469581201556) (0,0) 1e-07 0.6149942769024912 
9.099998474121094 (1.2614165544509888,0.845403254032135) (-0.0014770630514249206,0.04026838392019272) 0.2199999988079071 0.6149942769024912 (1.2614165544509888,0.845403254032135) 1.5 1.6074603545154498 (2.2281641960144043,2.0310311317443848) (-0.0011042067781090736,-9.437277913093567e-05) 0.1892503798007965 -2.9001006833982785 (1.021567940711975,1.672012448310852) (-0.32423314452171326,0.02194596827030182) 0.12029816210269928 2.8062530762655995 (1.932497262954712,1.3121592998504639) (0.007567325606942177,-0.005178231280297041) 0.1555834710597992 2.8578281868899835 (1.8970991373062134,0.9689314961433411) (0.0510939359664917,-0.009960249066352844) 0.18945720791816711 -2.782889512095202 (2.144859552383423,0.7183797359466553) (-0.00342533434741199,-0.0273579154163599) 0.12455679476261139 2.9881314777189725 (1.9244710206985474,0.4974909722805023) (-0.033973485231399536,0.0005592626985162497) 0.1869911551475525 -3.0563440552858316 (1.2462185938187471,1.8721124945730157) (0,0) 1e-07 0.6149942769024912 (1.2527757903400696,0.32154822668790817) (0,0) 1e-07 0.6149942769024912 
9.19999885559082 (1.2541011571884155,0.8437497615814209) (-0.07315455377101898,-0.016535168513655663) 0.2199999988079071 0.6149942769024912 (1.2541011571884155,0.8437497615814209) 1.5 -2.9192974772754887 (2.2280561923980713,2.0310211181640625) (-0.0010804403573274612,-0.00010132603347301483) 0.1892503798007965 -2.9001006833982785 (0.989156186580658,1.674206256866455) (-0.3241177499294281,0.02193814143538475) 0.12029816210269928 2.8062530762655995 (1.9331170320510864,1.311625361442566) (0.006197829730808735,-0.0053389971144497395) 0.1555834710597992 2.8578281868899835 (1.902279019355774,0.9679579734802246) (0.05179857090115547,-0.009735383093357086) 0.18945720791816711 -2.782889512095202 (2.144627332687378,0.7156791687011719) (-0.002322044689208269,-0.02700585313141346) 0.12455679476261139 2.9881314777189725 (1.9213536977767944,0.49754229187965393) (-0.031172869727015495,0.0005130884237587452) 0.1869911551475525 -3.0563440552858316 (1.2388803285150518,1.8720038692068548) (0,0) 1e-07 0.6149942769024912 (1.2454896490735439,0.3216684084646911) (0,0) 1e-07 0.6149942769024912 
9.299999237060547 (1.253539800643921,0.8469778299331665) (-0.005613190587610006,0.03228077292442322) 0.2199999988079071 0.6149942769024912 (1.253539800643921,0.8469778299331665) 1.5 1.7429613759745206 (2.2279505729675293,2.031010389328003) (-0.0010572895407676697,-0.00010747089982032776) 0.1892503798007965 -2.9001006833982785 (0.9579465389251709,1.676318645477295) (-0.3120964467525482,0.021124467253684998) 0.12029816210269928 2.8062530762655995 (1.9336154460906982,1.3110711574554443) (0.00498369662091136,-0.005541989114135504) 0.1555834710597992 2.8578281868899835 (1.9075344800949097,0.9670085310935974) (0.05255408585071564,-0.009494287893176079) 0.18945720791816711 -2.782889512095202 (2.1444945335388184,0.7130102515220642) (-0.0013291495852172375,-0.026689011603593826) 0.12455679476261139 2.9881314777189725 (1.918495535850525,0.4975893199443817) (-0.028582194820046425,0.00047037331387400627) 0.1869911551475525 -3.0563440552858316 (1.2383668682653923,1.8719962686629497) (0,0) 1e-07 0.6149942769024912 (1.2448752140952561,0.32167854330626316) (0,0) 1e-07 0.6149942769024912 
9.399999618530273 (1.2574180364608765,0.8499691486358643) (0.03878198564052582,0.0299130380153656) 0.2199999988079071 0.6149942769024912 (1.2574180364608765,0.8499691486358643) 1.5 0.6570022889714743 (2.227847099304199,2.030999183654785) (-0.0010347841307520866,-0.00011256895959377289) 0.1892503798007965 -2.9001006833982785 (0.9298578500747681,1.6782197952270508) (-0.28088676929473877,0.01901203766465187) 0.12029816210269928 2.8062530762655995 (1.9340012073516846,1.3104900121688843) (0.0038573325145989656,-0.005811002571135759) 0.1555834710597992 2.8578281868899835 (1.912879228591919,0.9660875797271729) (0.05344719812273979,-0.009209291078150272) 0.18945720791816711 -2.782889512095202 (2.1444509029388428,0.710369884967804) (-0.0004356607096269727,-0.02640388533473015) 0.12455679476261139 2.9881314777189725 (1.915869116783142,0.49763253331184387) (-0.026264242827892303,0.0004321659216657281) 0.1869911551475525 -3.0563440552858316 (1.2422885240596506,1.8720543193437273) (0,0) 1e-07 0.6149942769024912 (1.248703067944946,0.32161540449792925) (0,0) 1e-07 0.6149942769024912 
9.5 (1.2526065111160278,0.8448387384414673) (-0.04811474308371544,-0.05130420997738838) 0.2199999988079071 0.6149942769024912 (1.2526065111160278,0.8448387384414673) 1.5 -2.324124414257812 (2.227745771408081,2.030987501144409) (-0.001012840773910284,-0.00011688843369483948) 0.1892503798007965 -2.9001006833982785 (0.9045780301094055,1.6799309253692627) (-0.2527981102466583,0.017110850661993027) 0.12029816210269928 2.8062530762655995 (1.9342882633209229,1.3098785877227783) (0.0028708139434456825,-0.006114175543189049) 0.1555834710597992 2.8578281868899835 (1.9183194637298584,0.9651971459388733) (0.05440250411629677,-0.008904428221285343) 0.18945720791816711 -2.782889512095202 (2.1444878578186035,0.7077551484107971) (0.0003686551353894174,-0.026147233322262764) 0.12455679476261139 2.9881314777189725 (1.9134474992752075,0.4976723790168762) (-0.02421601302921772,0.0003984029171988368) 0.1869911551475525 -3.0563440552858316 (1.237402126024631,1.871981987974692) (0,0) 1e-07 0.6149942769024912 (1.2439774522194038,0.3216933515035546) (0,0) 1e-07 0.6149942769024912 
9.600000381469727 (1.2472178936004639,0.8537694215774536) (-0.05388561263680458,0.08930663764476776) 0.2199999988079071 0.6149942769024912 (1.2472178936004639,0.8537694215774536) 1.5 2.113695557238085 (2.227646589279175,2.030975341796875) (-0.000991456676274538,-0.0001204274594783783) 0.1892503798007965 -2.9001006833982785 (0.8818262219429016,1.6814708709716797) (-0.22751830518245697,0.015399757772684097) 0.12029816210269928 2.8062530762655995 (1.9344842433929443,1.3092304468154907) (0.0019592863973230124,-0.006481584627181292) 0.1555834710597992 2.8578281868899835 (1.9238722324371338,0.9643425941467285) (0.055528052151203156,-0.008545264601707458) 0.18945720791816711 -2.782889512095202 (2.144597053527832,0.7051635384559631) (0.0010923753725364804,-0.02591627649962902) 0.12455679476261139 2.9881314777189725 (1.9112064838409424,0.4977092444896698) (-0.02241050824522972,0.00036863842979073524) 0.1869911551475525 -3.0563440552858316 (1.2321468573084868,1.8719041963625138) (0,0) 1e-07 0.6149942769024912 (1.2384430326683136,0.32178463938156593) (0,0) 1e-07 0.6149942769024912 
9.700000762939453 (1.2350093126296997,0.8477287888526917) (-0.12208537757396698,-0.06040617451071739) 0.2199999988079071 0.6149942769024912 (1.2350093126296997,0.8477287888526917) 1.5 -2.6821246820321396 (2.2275495529174805,2.0309629440307617) (-0.000970630906522274,-0.00012318603694438934) 0.1892503798007965 -2.9001006833982785 (0.8613495826721191,1.682856798171997) (-0.20476648211479187,0.01385978702455759) 0.12029816210269928 2.8062530762655995 (1.9346014261245728,1.3085424900054932) (0.0011714128777384758,-0.006879240274429321) 0.1555834710597992 2.8578281868899835 (1.9295161962509155,0.9635275602340698) (0.056439176201820374,-0.008150443434715271) 0.18945720791816711 -2.782889512095202 (2.1447713375091553,0.702592670917511) (0.0017438663635402918,-0.025708388537168503) 0.12455679476261139 2.9881314777189725 (1.9091248512268066,0.49774348735809326) (-0.020816024392843246,0.0003423586022108793) 0.1869911551475525 -3.0563440552858316 (1.2198515534082532,1.871722193963725) (0,0) 1e-07 0.6149942769024912 (1.2263373829396702,0.32198431688441426) (0,0) 1e-07 0.6149942769024912 
9.80000114440918 (1.2307935953140259,0.8478939533233643) (-0.04215732961893082,0.0016514360904693604) 0.2199999988079071 0.9095185881765343 (1.2307935953140259,0.8478939533233643) 1.5 3.102439506263149 (2.227454423904419,2.0309503078460693) (-0.000950331799685955,-0.00012540072202682495) 0.1892503798007965 -2.9001006833982785 (0.8429206013679504,1.6841042041778564) (-0.1842898577451706,0.012473821640014648) 0.12029816210269928 2.8062530762655995 (1.9346474409103394,1.3078094720840454) (0.00046028202632442117,-0.0073307594284415245) 0.1555834710597992 2.8578281868899835 (1.9346855878829956,0.9627612233161926) (0.05169392749667168,-0.0076634883880615234) 0.18945720791816711 -2.782889512095202 (2.1450023651123047,0.7000454068183899) (0.002311429474502802,-0.025472916662693024) 0.12455679476261139 2.9881314777189725 (1.9071846008300781,0.4977754056453705) (-0.019402047619223595,0.0003190557472407818) 0.1869911551475525 -3.0563440552858316 (1.2156392039518356,1.871659840262521) (0,0) 1e-07 0.9095185881765343 (1.2221200887098203,0.3220538793448744) (0,0) 1e-07 0.9095185881765343 
9.900001525878906 (1.229972004890442,0.8443982601165771) (-0.008216222748160362,-0.034956932067871094) 0.2199999988079071 0.9095185881765343 (1.229972004890442,0.8443982601165771) 1.5 -1.8016447142611165 (2.2273614406585693,2.030937671661377) (-0.0009305011481046677,-0.00012710504233837128) 0.1892503798007965 -2.9001006833982785 (0.826334536075592,1.6852267980575562) (-0.1658608615398407,0.011226434260606766) 0.12029816210269928 2.8062530762655995 (1.934644103050232,1.307042121887207) (-3.348052268847823e-05,-0.007672952488064766) 0.1555834710597992 2.8578281868899835 (1.939410924911499,0.9620257616043091) (0.047253891825675964,-0.007354519329965115) 0.18945720791816711 -2.782889512095202 (2.1452486515045166,0.697610080242157) (0.002463302342221141,-0.024353064596652985) 0.12455679476261139 2.9881314777189725 (1.9053714275360107,0.4978052079677582) (-0.018131932243704796,0.0002981213037855923) 0.1869911551475525 -3.0563440552858316 (1.2147660595195788,1.8716469154594866) (0,0) 1e-07 0.9095185881765343 (1.2213563660338584,0.32206647662302323) (0,0) 1e-07 0.9095185881765343 
10.000001907348633 (1.2329059839248657,0.8455021381378174) (0.029339438304305077,0.011038725264370441) 0.2199999988079071 0.9095185881765343 (1.2329059839248657,0.8455021381378174) 1.5 0.359858992176855 (2.2272703647613525,2.0309247970581055) (-0.0009111594408750534,-0.00012849271297454834) 0.1892503798007965 -2.9001006833982785 (0.8114070296287537,1.6862372159957886) (-0.1492748111486435,0.010103804059326649) 0.12029816210269928 2.8062530762655995 (1.934596300125122,1.306240439414978) (-0.0004783054464496672,-0.008016720414161682) 0.1555834710597992 2.8578281868899835 (1.943743109703064,0.9613155722618103) (0.04332181438803673,-0.0071021439507603645) 0.18945720791816711 -2.782889512095202 (2.145491600036621,0.6953187584877014) (0.002428491832688451,-0.022913258522748947) 0.12455679476261139 2.9881314777189725 (1.9036903381347656,0.4978328347206116) (-0.016811367124319077,0.0002763602533377707) 0.1869911551475525 -3.0563440552858316 (1.217715732489889,1.8716905782725894) (0,0) 1e-07 0.9095185881765343 (1.2242713439929027,0.3220183953111757) (0,0) 1e-07 0.9095185881765343 
