[[(2.072764374340403, 2.189297703507275), (0.01894665663301505, 2.1916280627081086), (0.0728774517737976, 1.8876781878802225), (2.0751143511974974, 1.8294440544877095)], [(2.0779584233577033, 0.3415484373105155), (0.06170119344230504, 0.3784183072385011), (0.02883508898999945, 0.01708221329929289), (2.093964453867232, 0.01675204844065279)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
11.500007629394531 (1.164724588394165,0.8994704484939575) (-0.07461468875408173,0.007592661306262016) 0.2199999988079071 -0.10140920424300415 (1.164724588394165,0.8994704484939575) 1.5 3.040183448960017 (2.292548179626465,1.9844098091125488) (-0.0037672247271984816,0.00017807260155677795) 0.19998785853385925 2.795921510293214 (2.364443302154541,0.7862814664840698) (0.04282199963927269,-0.07101821154356003) 0.2175632119178772 -2.7525547476877454 (1.4163655042648315,1.1801655292510986) (-0.13756391406059265,0.10382473468780518) 0.13335968554019928 -2.9486635494958224 (1.1925190367095229,1.8551139306598514) (0,0) 1e-07 -0.10140920424300415 (1.1548309463904334,0.35842901658271525) (0,0) 1e-07 -0.10140920424300415 
11.600008010864258 (1.164724588394165,0.8994704484939575) (0.0,0.0) 0.2199999988079071 -0.10140920424300415 (1.164724588394165,0.8994704484939575) 1.5 0.0 (2.2921791076660156,1.984426736831665) (-0.003691849997267127,0.00016925111413002014) 0.19998785853385925 2.795921510293214 (2.3682973384857178,0.7798898220062256) (0.038539763540029526,-0.06391637772321701) 0.2175632119178772 -2.7525547476877454 (1.40260910987854,1.1905479431152344) (-0.13756391406059265,0.10382471978664398) 0.13335968554019928 -2.9486635494958224 (1.1925190367095229,1.8551139306598514) (0,0) 1e-07 -0.10140920424300415 (1.1548309463904334,0.35842901658271525) (0,0) 1e-07 -0.10140920424300415 
11.700008392333984 (1.157272219657898,0.9048628211021423) (-0.07452350854873657,0.0539238378405571) 0.2199999988079071 -0.10140920424300415 (1.157272219657898,0.9048628211021423) 1.5 2.5152148205534073 (2.2918171882629395,1.9844428300857544) (-0.0036180042661726475,0.0001608077436685562) 0.19998785853385925 2.795921510293214 (2.3717658519744873,0.7741373777389526) (0.03468572720885277,-0.05752473324537277) 0.2175632119178772 -2.7525547476877454 (1.3888527154922485,1.2009303569793701) (-0.13756391406059265,0.10382473468780518) 0.13335968554019928 -2.9486635494958224 (1.1849162645752997,1.8553350537680833) (0,0) 1e-07 -0.10140920424300415 (1.1472824952653995,0.3585670497696561) (0,0) 1e-07 -0.10140920424300415 
11.800008773803711 (1.1611056327819824,0.908031702041626) (0.03833431750535965,0.031688936054706573) 0.2199999988079071 -0.10140920424300415 (1.1611056327819824,0.908031702041626) 1.5 0.6907790514700767 (2.2914626598358154,1.984458088874817) (-0.0035455902107059956,0.0001527443528175354) 0.19998785853385925 2.795921510293214 (2.374887466430664,0.768960177898407) (0.031217213720083237,-0.05177228897809982) 0.2175632119178772 -2.7525547476877454 (1.375096321105957,1.2113128900527954) (-0.13756389915943146,0.10382474958896637) 0.13335968554019928 -2.9486635494958224 (1.188654350179012,1.8552263332786438) (0,0) 1e-07 -0.10140920424300415 (1.151056699254576,0.3584980335706821) (0,0) 1e-07 -0.10140920424300415 
11.900009155273438 (1.1706727743148804,0.9012631177902222) (0.09567169100046158,-0.06768560409545898) 0.2199999988079071 -0.10140920424300415 (1.1706727743148804,0.9012631177902222) 1.5 -0.6157270574306765 (2.2911152839660645,1.984472632408142) (-0.0034746527671813965,0.00014506466686725616) 0.19998785853385925 2.795921510293214 (2.377696990966797,0.7643006443977356) (0.02809559926390648,-0.04659508913755417) 0.2175632119178772 -2.7525547476877454 (1.3613399267196655,1.2216954231262207) (-0.13756391406059265,0.10382473468780518) 0.13335968554019928 -2.9486635494958224 (1.1984101003621623,1.8549425918004634) (0,0) 1e-07 -0.10140920424300415 (1.1607443736535434,0.3583208819207363) (0,0) 1e-07 -0.10140920424300415 
12.000009536743164 (1.1755332946777344,0.9015741944313049) (0.04860563576221466,0.0031107282266020775) 0.2199999988079071 -0.10140920424300415 (1.1755332946777344,0.9015741944313049) 1.5 0.06391216764450032 (2.2907748222351074,1.98448646068573) (-0.003405146999284625,0.00013771094381809235) 0.19998785853385925 2.795921510293214 (2.380225658416748,0.7601071000099182) (0.025286074727773666,-0.04193555563688278) 0.2175632119178772 -2.7525547476877454 (1.347581148147583,1.2319974899291992) (-0.137587308883667,0.10302012413740158) 0.13335968554019928 -2.9486635494958224 (1.203257472762672,1.8548016082180234) (0,0) 1e-07 -0.10140920424300415 (1.1655975827205673,0.35823213471905013) (0,0) 1e-07 -0.10140920424300415 
12.10000991821289 (1.1799840927124023,0.8950230479240417) (0.04450765252113342,-0.06551127135753632) 0.2199999988079071 -0.10140920424300415 (1.1799840927124023,0.8950230479240417) 1.5 -0.9740374330815565 (2.2904410362243652,1.9844995737075806) (-0.0033370284363627434,0.00013068877160549164) 0.19998785853385925 2.795921510293214 (2.3825013637542725,0.7563328742980957) (0.022757407277822495,-0.0377420112490654) 0.2175632119178772 -2.7525547476877454 (1.333817958831787,1.2421015501022339) (-0.13763129711151123,0.1010410264134407) 0.13335968554019928 -2.9486635494958224 (1.2078948850262126,1.8546667312289773) (0,0) 1e-07 -0.10140920424300415 (1.1701666490947336,0.35814858343382305) (0,0) 1e-07 -0.10140920424300415 
12.200010299682617 (1.1799840927124023,0.8950230479240417) (0.0,0.0) 0.2199999988079071 -0.10140920424300415 (1.1799840927124023,0.8950230479240417) 1.5 0.0 (2.290113925933838,1.9845119714736938) (-0.0032702446915209293,0.00012399815022945404) 0.19998785853385925 2.795921510293214 (2.384549617767334,0.7529361248016357) (0.02048170194029808,-0.03396778553724289) 0.2175632119178772 -2.7525547476877454 (1.320054054260254,1.2520116567611694) (-0.13763867318630219,0.0991004928946495) 0.13335968554019928 -2.9486635494958224 (1.2078948850262126,1.8546667312289773) (0,0) 1e-07 -0.10140920424300415 (1.1701666490947336,0.35814858343382305) (0,0) 1e-07 -0.10140920424300415 
12.300010681152344 (1.1706748008728027,0.8999171257019043) (-0.0930929183959961,0.04894067347049713) 0.2199999988079071 -0.10140920424300415 (1.1706748008728027,0.8999171257019043) 1.5 2.657582531193394 (2.2897934913635254,1.9845237731933594) (-0.003204795764759183,0.00011763907968997955) 0.19998785853385925 2.795921510293214 (2.3863930702209473,0.749879002571106) (0.018433447927236557,-0.030571037903428078) 0.2175632119178772 -2.7525547476877454 (1.3062933683395386,1.2617313861846924) (-0.13760659098625183,0.09719759225845337) 0.13335968554019928 -2.9486635494958224 (1.1984512396767493,1.854941395282542) (0,0) 1e-07 -0.10140920424300415 (1.160771004511754,0.3583203949410674) (0,0) 1e-07 -0.10140920424300415 
12.40001106262207 (1.1742316484451294,0.9065200686454773) (0.03556850925087929,0.06602939963340759) 0.2199999988079071 -0.10140920424300415 (1.1742316484451294,0.9065200686454773) 1.5 1.076688054129368 (2.2894794940948486,1.9845349788665771) (-0.0031406853813678026,0.00011155940592288971) 0.19998785853385925 2.795921510293214 (2.388051986694336,0.7471275925636292) (0.016589995473623276,-0.027513915672898293) 0.2175632119178772 -2.7525547476877454 (1.292540192604065,1.2712645530700684) (-0.13753171265125275,0.09533151239156723) 0.13335968554019928 -2.9486635494958224 (1.2018131997933514,1.854843614228788) (0,0) 1e-07 -0.10140920424300415 (1.1642059601268637,0.3582575823371702) (0,0) 1e-07 -0.10140920424300415 
12.500011444091797 (1.1720777750015259,0.9137040972709656) (-0.021539101377129555,0.0718405693769455) 0.2199999988079071 -0.10140920424300415 (1.1720777750015259,0.9137040972709656) 1.5 1.862086211285857 (2.2891716957092285,1.9845455884933472) (-0.0030778648797422647,0.00010575726628303528) 0.19998785853385925 2.795921510293214 (2.389545202255249,0.7446513175964355) (0.01493107806891203,-0.024762505665421486) 0.2175632119178772 -2.7525547476877454 (1.2787991762161255,1.2806147336959839) (-0.13741019368171692,0.09350135177373886) 0.13335968554019928 -2.9486635494958224 (1.1994523792450476,1.8549122776016214) (0,0) 1e-07 -0.10140920424300415 (1.1619214813362644,0.35829935698507376) (0,0) 1e-07 -0.10140920424300415 
12.600011825561523 (1.1707098484039307,0.9070180654525757) (-0.013679087162017822,-0.06686060130596161) 0.2199999988079071 -0.10140920424300415 (1.1707098484039307,0.9070180654525757) 1.5 -1.7726025289714011 (2.288870096206665,1.9845556020736694) (-0.003016282105818391,0.00010023452341556549) 0.19998785853385925 2.795921510293214 (2.3908889293670654,0.7424226999282837) (0.013437862507998943,-0.022286230698227882) 0.2175632119178772 -2.7525547476877454 (1.265075445175171,1.289785385131836) (-0.13723762333393097,0.09170623123645782) 0.13335968554019928 -2.9486635494958224 (1.1982799045963337,1.8549463784840454) (0,0) 1e-07 -0.10140920424300415 (1.1606762338701462,0.3583221279447622) (0,0) 1e-07 -0.10140920424300415 
12.70001220703125 (1.1748791933059692,0.910851240158081) (0.04169400781393051,0.03833165019750595) 0.2199999988079071 -0.10140920424300415 (1.1748791933059692,0.910851240158081) 1.5 0.7434068668481989 (2.288574457168579,1.9845651388168335) (-0.0029559412505477667,9.50004905462265e-05) 0.19998785853385925 2.795921510293214 (2.3920984268188477,0.740416944026947) (0.012094135396182537,-0.020057613030076027) 0.2175632119178772 -2.7525547476877454 (1.25137460231781,1.2987799644470215) (-0.13700883090496063,0.08994527161121368) 0.13335968554019928 -2.9486635494958224 (1.2023343337030874,1.8548284572902543) (0,0) 1e-07 -0.10140920424300415 (1.1647741139334542,0.35824719291034646) (0,0) 1e-07 -0.10140920424300415 
12.800012588500977 (1.16330885887146,0.904407799243927) (-0.1157037615776062,-0.06443462520837784) 0.2199999988079071 -0.10140920424300415 (1.16330885887146,0.904407799243927) 1.5 -2.633472652041149 (2.2882847785949707,1.9845740795135498) (-0.0028967931866645813,8.998624980449677e-05) 0.19998785853385925 2.795921510293214 (2.3931868076324463,0.7386117577552795) (0.01088463794440031,-0.018051857128739357) 0.2175632119178772 -2.7525547476877454 (1.2377028465270996,1.3076016902923584) (-0.13671782612800598,0.0882175862789154) 0.13335968554019928 -2.9486635494958224 (1.1909610245642532,1.8551592447218992) (0,0) 1e-07 -0.10140920424300415 (1.1533254344524786,0.3584565468147233) (0,0) 1e-07 -0.10140920424300415 
12.900012969970703 (1.1517409086227417,0.8980973958969116) (-0.11567942798137665,-0.0631040632724762) 0.2199999988079071 -0.10140920424300415 (1.1517409086227417,0.8980973958969116) 1.5 -2.6422046696070427 (2.2880008220672607,1.9845826625823975) (-0.0028388381469994783,8.525513112545013e-05) 0.19998785853385925 2.795921510293214 (2.3941664695739746,0.7369871139526367) (0.009796257130801678,-0.016246670857071877) 0.2175632119178772 -2.7525547476877454 (1.2240670919418335,1.316253900527954) (-0.13635751605033875,0.08652228862047195) 0.13335968554019928 -2.9486635494958224 (1.1795862315303944,1.855490075311944) (0,0) 1e-07 -0.10140920424300415 (1.1418767064096351,0.35866590160711664) (0,0) 1e-07 -0.10140920424300415 
13.00001335144043 (1.1535987854003906,0.9002808928489685) (0.01857849210500717,0.021834980696439743) 0.2199999988079071 -0.10140920424300415 (1.1535987854003906,0.9002808928489685) 1.5 0.8658037199756006 (2.287722587585449,1.984590768814087) (-0.002782027469947934,8.069351315498352e-05) 0.19998785853385925 2.795921510293214 (2.395048141479492,0.7355248928070068) (0.008816595189273357,-0.014622027054429054) 0.2175632119178772 -2.7525547476877454 (1.2104750871658325,1.324739694595337) (-0.1359196901321411,0.08485843241214752) 0.13335968554019928 -2.9486635494958224 (1.1813790857161048,1.8554379309778575) (0,0) 1e-07 -0.10140920424300415 (1.1436940474249013,0.35863266917731873) (0,0) 1e-07 -0.10140920424300415 
13.100013732910156 (1.146611213684082,0.8939728140830994) (-0.06987564265727997,-0.06308075040578842) 0.2199999988079071 -0.10140920424300415 (1.146611213684082,0.8939728140830994) 1.5 -2.4072562377534434 (2.287449836730957,1.9845983982086182) (-0.0027263613883405924,7.636286318302155e-05) 0.19998785853385925 2.795921510293214 (2.395841598510742,0.7342089414596558) (0.00793492328375578,-0.013159805908799171) 0.2175632119178772 -2.7525547476877454 (1.1969356536865234,1.3330621719360352) (-0.13539455831050873,0.0832250639796257) 0.13335968554019928 -2.9486635494958224 (1.1745807323478457,1.8556356579386435) (0,0) 1e-07 -0.10140920424300415 (1.1368241243067772,0.3587582946024988) (0,0) 1e-07 -0.10140920424300415 
13.200014114379883 (1.1588305234909058,0.9009456038475037) (0.1221933662891388,0.06972785294055939) 0.2199999988079071 -0.10140920424300415 (1.1588305234909058,0.9009456038475037) 1.5 0.5185479343624593 (2.287182569503784,1.9846056699752808) (-0.0026717951986938715,7.225945591926575e-05) 0.19998785853385925 2.795921510293214 (2.3965556621551514,0.733024537563324) (0.007141466718167067,-0.011843854561448097) 0.2175632119178772 -2.7525547476877454 (1.1834585666656494,1.3412243127822876) (-0.13477063179016113,0.08162117749452591) 0.13335968554019928 -2.9486635494958224 (1.1865870854942726,1.855286458715071) (0,0) 1e-07 -0.10140920424300415 (1.148911885630415,0.35853725426046773) (0,0) 1e-07 -0.10140920424300415 
13.30001449584961 (1.165433406829834,0.897388756275177) (0.06602939963340759,-0.03556850925087929) 0.2199999988079071 -0.10140920424300415 (1.165433406829834,0.897388756275177) 1.5 -0.4941082726655287 (2.2869207859039307,1.9846124649047852) (-0.0026183247100561857,6.83274120092392e-05) 0.19998785853385925 2.795921510293214 (2.397198438644409,0.7319585680961609) (0.006427403073757887,-0.01065945066511631) 0.2175632119178772 -2.7525547476877454 (1.1700551509857178,1.349228858947754) (-0.13403411209583282,0.08004572987556458) 0.13335968554019928 -2.9486635494958224 (1.1932877499373322,1.8550915729914548) (0,0) 1e-07 -0.10140920424300415 (1.1555775815931648,0.35841536339283453) (0,0) 1e-07 -0.10140920424300415 
13.400014877319336 (1.1712493896484375,0.906805157661438) (0.05815960839390755,0.09416429698467255) 0.2199999988079071 -0.10140920424300415 (1.1712493896484375,0.906805157661438) 1.5 1.0175073262784093 (2.2866642475128174,1.984618902206421) (-0.0025659543462097645,6.462819874286652e-05) 0.19998785853385925 2.795921510293214 (2.3977768421173096,0.730999231338501) (0.005784626584500074,-0.009593481197953224) 0.2175632119178772 -2.7525547476877454 (1.15673828125,1.3570786714553833) (-0.133168563246727,0.07849760353565216) 0.13335968554019928 -2.9486635494958224 (1.1988251769139227,1.8549305194910928) (0,0) 1e-07 -0.10140920424300415 (1.1612194867513295,0.3583121938635497) (0,0) 1e-07 -0.10140920424300415 
13.500015258789062 (1.1784334182739258,0.9089590907096863) (0.0718405693769455,0.021539101377129555) 0.2199999988079071 -0.10140920424300415 (1.1784334182739258,0.9089590907096863) 1.5 0.2912898844909604 (2.2864127159118652,1.984624981880188) (-0.0025146312545984983,6.110221147537231e-05) 0.19998785853385925 2.795921510293214 (2.3982975482940674,0.7301357984542847) (0.005206223111599684,-0.008634144440293312) 0.2175632119178772 -2.7525547476877454 (1.14352285861969,1.3647762537002563) (-0.13215430080890656,0.07697560638189316) 0.13335968554019928 -2.9486635494958224 (1.2059405404344692,1.85472357243677) (0,0) 1e-07 -0.10140920424300415 (1.1683617396393307,0.3581815885364782) (0,0) 1e-07 -0.10140920424300415 
13.600015640258789 (1.1675043106079102,0.9063069224357605) (-0.10929068177938461,-0.02652154117822647) 0.2199999988079071 -0.10140920424300415 (1.1675043106079102,0.9063069224357605) 1.5 -2.9035248698462457 (2.286166191101074,1.9846307039260864) (-0.0024643109645694494,5.774945020675659e-05) 0.19998785853385925 2.795921510293214 (2.398301839828491,0.7301287651062012) (4.25165198976174e-05,-7.051166176097468e-05) 0.2175632119178772 -2.7525547476877454 (1.1304261684417725,1.3723241090774536) (-0.13096749782562256,0.0754784494638443) 0.13335968554019928 -2.9486635494958224 (1.195097741889977,1.8550389302133499) (0,0) 1e-07 -0.10140920424300415 (1.1574847674331856,0.3583804880342708) (0,0) 1e-07 -0.10140920424300415 
13.700016021728516 (1.1770720481872559,0.8995705246925354) (0.09567756205797195,-0.0673641711473465) 0.2199999988079071 -0.10140920424300415 (1.1770720481872559,0.8995705246925354) 1.5 -0.6134555727625297 (2.2859246730804443,1.9846361875534058) (-0.0024149934761226177,5.457364022731781e-05) 0.19998785853385925 2.795921510293214 (2.387308120727539,0.7462472915649414) (-0.10993755608797073,0.16118551790714264) 0.2175632119178772 -2.7525547476877454 (1.117468237876892,1.3797246217727661) (-0.12957940995693207,0.07400468736886978) 0.13335968554019928 -2.9486635494958224 (1.2048531522773205,1.8547551986179733) (0,0) 1e-07 -0.10140920424300415 (1.1671724493041917,0.35820333624768913) (0,0) 1e-07 -0.10140920424300415 
13.800016403198242 (1.1728060245513916,0.8977360725402832) (-0.04266080632805824,-0.018344614654779434) 0.2199999988079071 -0.10140920424300415 (1.1728060245513916,0.8977360725402832) 1.5 -2.7354853382383864 (2.2856879234313965,1.9846413135528564) (-0.0023666785564273596,5.151331424713135e-05) 0.19998785853385925 2.795921510293214 (2.3759052753448486,0.7637081742286682) (-0.11402729153633118,0.1746087372303009) 0.2175632119178772 -2.7525547476877454 (1.1046726703643799,1.3869799375534058) (-0.1279551386833191,0.07255271822214127) 0.13335968554019928 -2.9486635494958224 (1.2006440433617234,1.8548776186024043) (0,0) 1e-07 -0.10140920424300415 (1.1629413858163662,0.35828070671319256) (0,0) 1e-07 -0.10140920424300415 
13.900016784667969 (1.1766623258590698,0.9081985354423523) (0.038562580943107605,0.1046244353055954) 0.2199999988079071 -0.10140920424300415 (1.1766623258590698,0.9081985354423523) 1.5 1.2176650981279775 (2.2854559421539307,1.984646201133728) (-0.00231931428425014,4.8629939556121826e-05) 0.19998785853385925 2.795921510293214 (2.364492654800415,0.78082674741745) (-0.11412522196769714,0.17118574678897858) 0.2175632119178772 -2.7525547476877454 (1.0920674800872803,1.3940919637680054) (-0.12605233490467072,0.0711207389831543) 0.13335968554019928 -2.9486635494958224 (1.204193046640503,1.85477439748486) (0,0) 1e-07 -0.10140920424300415 (1.1666051423466686,0.35821371018878295) (0,0) 1e-07 -0.10140920424300415 
14.000017166137695 (1.1910303831100464,0.9125063419342041) (0.143681138753891,0.04307820275425911) 0.2199999988079071 -0.10140920424300415 (1.1910303831100464,0.9125063419342041) 1.5 0.2912898844909604 (2.285228729248047,1.984650731086731) (-0.002272907877340913,4.5863911509513855e-05) 0.19998785853385925 2.795921510293214 (2.353071689605713,0.797609806060791) (-0.1142105758190155,0.16783086955547333) 0.2175632119178772 -2.7525547476877454 (1.0796855688095093,1.4010626077651978) (-0.12381955236196518,0.06970671564340591) 0.13335968554019928 -2.9486635494958224 (1.2184237754137048,1.8543605033258372) (0,0) 1e-07 -0.10140920424300415 (1.1808896492122545,0.3579524995147155) (0,0) 1e-07 -0.10140920424300415 
14.100017547607422 (1.2042394876480103,0.9055707454681396) (0.13209137320518494,-0.06935596466064453) 0.2199999988079071 -0.10140920424300415 (1.2042394876480103,0.9055707454681396) 1.5 -0.48349444117264134 (2.285006046295166,1.9846550226211548) (-0.002227452117949724,4.3274834752082825e-05) 0.19998785853385925 2.795921510293214 (2.3416433334350586,0.814064085483551) (-0.1142835021018982,0.16454283893108368) 0.2175632119178772 -2.7525547476877454 (1.0678088665008545,1.4078863859176636) (-0.118767149746418,0.06823766976594925) 0.13335968554019928 -2.9486635494958224 (1.2318232637992044,1.853970785408713) (0,0) 1e-07 -0.10140920424300415 (1.1942211222061814,0.3577087162970081) (0,0) 1e-07 -0.10140920424300415 
14.200017929077148 (1.200684666633606,0.8990755677223206) (-0.035548776388168335,-0.06495163589715958) 0.2199999988079071 -0.10140920424300415 (1.200684666633606,0.8990755677223206) 1.5 -2.0715730767672866 (2.284787654876709,1.9846590757369995) (-0.002182905562222004,4.080682992935181e-05) 0.19998785853385925 2.795921510293214 (2.3302090167999268,0.8301960825920105) (-0.11434397101402283,0.16132022440433502) 0.2175632119178772 -2.7525547476877454 (1.0571348667144775,1.4145456552505493) (-0.106739841401577,0.06659218668937683) 0.13335968554019928 -2.9486635494958224 (1.2284601968758913,1.8540685986534278) (0,0) 1e-07 -0.10140920424300415 (1.1907862225043448,0.35777152787845884) (0,0) 1e-07 -0.10140920424300415 
14.300018310546875 (1.2138986587524414,0.8924049735069275) (0.13213983178138733,-0.06670600175857544) 0.2199999988079071 -0.10140920424300415 (1.2138986587524414,0.8924049735069275) 1.5 -0.4674911756698416 (2.284573793411255,1.9846628904342651) (-0.002139216521754861,3.845617175102234e-05) 0.19998785853385925 2.795921510293214 (2.318769693374634,0.8460122346878052) (-0.1143922507762909,0.1581617146730423) 0.2175632119178772 -2.7525547476877454 (1.0475430488586426,1.4210463762283325) (-0.09591824561357498,0.06500768661499023) 0.13335968554019928 -2.9486635494958224 (1.2418568677578254,1.8536789626820906) (0,0) 1e-07 -0.10140920424300415 (1.204117737156483,0.3575277438989772) (0,0) 1e-07 -0.10140920424300415 
14.400018692016602 (1.21920907497406,0.8980340957641602) (0.05310367792844772,0.05629093199968338) 0.2199999988079071 -0.10140920424300415 (1.21920907497406,0.8980340957641602) 1.5 0.8145253084816638 (2.2843642234802246,1.9846664667129517) (-0.00209643691778183,3.622658550739288e-05) 0.19998785853385925 2.795921510293214 (2.3073267936706543,0.8615188598632812) (-0.11442825198173523,0.1550660878419876) 0.2175632119178772 -2.7525547476877454 (1.0389248132705688,1.4273943901062012) (-0.08618178218603134,0.06348015367984772) 0.13335968554019928 -2.9486635494958224 (1.2469992136009822,1.853529399933613) (0,0) 1e-07 -0.10140920424300415 (1.2093234768611847,0.3574325502188537) (0,0) 1e-07 -0.10140920424300415 
14.500019073486328 (1.212753415107727,0.8981447815895081) (-0.06455643475055695,0.001107051968574524) 0.2199999988079071 -0.10140920424300415 (1.212753415107727,0.8981447815895081) 1.5 3.1244457421546 (2.284158706665039,1.9846699237823486) (-0.0020545145962387323,3.411620855331421e-05) 0.19998785853385925 2.795921510293214 (2.295881509780884,0.8767220377922058) (-0.11445221304893494,0.1520320177078247) 0.2175632119178772 -2.7525547476877454 (1.0311826467514038,1.4335949420928955) (-0.07742179185152054,0.0620059035718441) 0.13335968554019928 -2.9486635494958224 (1.2405457935031767,1.8537170946698962) (0,0) 1e-07 -0.10140920424300415 (1.2028679516148637,0.3575505978432427) (0,0) 1e-07 -0.10140920424300415 
14.600019454956055 (1.2193562984466553,0.8945879340171814) (0.06602939963340759,-0.03556850925087929) 0.2199999988079071 -0.10140920424300415 (1.2193562984466553,0.8945879340171814) 1.5 -0.4941082726655287 (2.2839574813842773,1.9846731424331665) (-0.0020134008955210447,3.2067298889160156e-05) 0.19998785853385925 2.795921510293214 (2.2844350337982178,0.891627848148346) (-0.11446419358253479,0.14905831217765808) 0.2175632119178772 -2.7525547476877454 (1.024228572845459,1.4396531581878662) (-0.06954071670770645,0.06058160960674286) 0.13335968554019928 -2.9486635494958224 (1.2472464579462363,1.8535222089462797) (0,0) 1e-07 -0.10140920424300415 (1.2095336475776137,0.3574287069756095) (0,0) 1e-07 -0.10140920424300415 
14.700019836425781 (1.2256916761398315,0.9038507342338562) (0.06335374712944031,0.09262782335281372) 0.2199999988079071 -0.10140920424300415 (1.2256916761398315,0.9038507342338562) 1.5 0.9709166198605333 (2.2837600708007812,1.9846761226654053) (-0.001973148202523589,3.0139461159706116e-05) 0.19998785853385925 2.795921510293214 (2.2729885578155518,0.9062422513961792) (-0.11446419358253479,0.14614373445510864) 0.2175632119178772 -2.7525547476877454 (1.0179835557937622,1.4455735683441162) (-0.06245049834251404,0.05920420214533806) 0.13335968554019928 -2.9486635494958224 (1.2533073044503469,1.8533459320312486) (0,0) 1e-07 -0.10140920424300415 (1.2156975818457703,0.357315991469205) (0,0) 1e-07 -0.10140920424300415 
14.800020217895508 (1.222596526145935,0.9058371186256409) (-0.030951127409934998,0.019863910973072052) 0.2199999988079071 -0.10140920424300415 (1.222596526145935,0.9058371186256409) 1.5 2.5710155067622593 (2.28356671333313,1.9846789836883545) (-0.001933655934408307,2.8330832719802856e-05) 0.19998785853385925 2.795921510293214 (2.2615432739257812,0.920570969581604) (-0.11445242166519165,0.14328709244728088) 0.2175632119178772 -2.7525547476877454 (1.012376308441162,1.4513607025146484) (-0.05607207119464874,0.05787093937397003) 0.13335968554019928 -2.9486635494958224 (1.250157046221783,1.8534375558335847) (0,0) 1e-07 -0.10140920424300415 (1.2125671550241435,0.35737323537043947) (0,0) 1e-07 -0.10140920424300415 
14.900020599365234 (1.2375195026397705,0.9043185710906982) (0.14922937750816345,-0.015185322612524033) 0.2199999988079071 -0.10140920424300415 (1.2375195026397705,0.9043185710906982) 1.5 -0.10140920462977607 (2.283377170562744,1.9846816062927246) (-0.0018949797376990318,2.658553421497345e-05) 0.19998785853385925 2.795921510293214 (2.2501003742218018,0.934619665145874) (-0.11442893743515015,0.14048723876476288) 0.2175632119178772 -2.7525547476877454 (1.0073429346084595,1.4570186138153076) (-0.050334081053733826,0.056579235941171646) 0.13335968554019928 -2.9486635494958224 (1.2651115388084544,1.8530026113390745) (0,0) 1e-07 -0.10140920424300415 (1.2275129024366431,0.3570999330581653) (0,0) 1e-07 -0.10140920424300415 
15.000020980834961 (1.2377817630767822,0.9027794599533081) (0.002623036503791809,-0.01539122685790062) 0.2199999988079071 -0.10140920424300415 (1.2377817630767822,0.9027794599533081) 1.5 -1.4019939780321993 (2.283191442489624,1.9846841096878052) (-0.0018570639658719301,2.4961307644844055e-05) 0.19998785853385925 2.795921510293214 (2.238661050796509,0.9483939409255981) (-0.11439383029937744,0.1377430558204651) 0.2175632119178772 -2.7525547476877454 (1.0028257369995117,1.462551236152649) (-0.0451725572347641,0.05532681569457054) 0.13335968554019928 -2.9486635494958224 (1.2654183040845428,1.8529936892130199) (0,0) 1e-07 -0.10140920424300415 (1.2278032104348027,0.35709462440112866) (0,0) 1e-07 -0.10140920424300415 
