[[(2.076607535429188, 2.1781205723458763), (0.06846286238543854, 2.1136681790908396), (0.04229239527201213, 1.868108058761659), (2.0306546070905784, 1.831576463186399)], [(2.0863180009413425, 0.3162886256801787), (0.052234121240079125, 0.396842281836223), (0.08234474749295302, 0.009504442214367593), (2.0287784554955612, 0.03474587136894204)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
9.900001525878906 (1.441532850265503,1.0244590044021606) (-0.10517986118793488,0.055013928562402725) 0.2199999988079071 -0.26546233107949524 (1.441532850265503,1.0244590044021606) 1.5 2.65967851095414 (2.2011654376983643,1.9089933633804321) (-0.0022202071268111467,0.0007751788944005966) 0.14757055044174194 -2.8094758236680737 (1.7482837438583374,1.5623786449432373) (-0.02724456787109375,0.015391726046800613) 0.20138508081436157 -2.9551559411504615 (1.7274020910263062,0.7906705737113953) (-0.16559046506881714,-0.058427322655916214) 0.14163057506084442 3.0425686455600935 (2.173996925354004,0.5166646838188171) (-0.00013484836381394416,-0.00033204714418388903) 0.21696393191814423 2.757532462321271 (1.4565555733185114,1.8421242163056493) (0,0) 1e-07 -0.26546233107949524 (1.4145414894275692,0.3428922749505986) (0,0) 1e-07 -0.26546233107949524 
10.000001907348633 (1.4315197467803955,1.0271462202072144) (-0.10013064742088318,0.026872608810663223) 0.2199999988079071 -0.26546233107949524 (1.4315197467803955,1.0271462202072144) 1.5 2.8793955928144235 (2.2009472846984863,1.9090656042099) (-0.0021808224264532328,0.0007219016551971436) 0.14757055044174194 -2.8094758236680737 (1.745590090751648,1.5638874769210815) (-0.026936709880828857,0.015088234096765518) 0.20138508081436157 -2.9551559411504615 (1.7124783992767334,0.7848930358886719) (-0.14923706650733948,-0.05777524784207344) 0.14163057506084442 3.0425686455600935 (2.173983573913574,0.5166321992874146) (-0.00013355640112422407,-0.00032478495268151164) 0.21696393191814423 2.757532462321271 (1.4464964939119034,1.8423090288204707) (0,0) 1e-07 -0.26546233107949524 (1.404437812728247,0.343292400091391) (0,0) 1e-07 -0.26546233107949524 
10.10000228881836 (1.4259315729141235,1.0306628942489624) (-0.05588143318891525,0.03516663610935211) 0.2199999988079071 -0.26546233107949524 (1.4259315729141235,1.0306628942489624) 1.5 2.579901406529622 (2.200733184814453,1.909132957458496) (-0.00214170734398067,0.0006734002381563187) 0.14757055044174194 -2.8094758236680737 (1.7429269552230835,1.565366506576538) (-0.026630908250808716,0.014790746383368969) 0.20138508081436157 -2.9551559411504615 (1.6990269422531128,0.7791845798492432) (-0.13451480865478516,-0.05708456411957741) 0.14163057506084442 3.0425686455600935 (2.1739702224731445,0.5166004300117493) (-0.00013233188656158745,-0.000317651079967618) 0.21696393191814423 2.757532462321271 (1.4408456167146517,1.8424128507293704) (0,0) 1e-07 -0.26546233107949524 (1.3987193401237037,0.3435188626677484) (0,0) 1e-07 -0.26546233107949524 
10.200002670288086 (1.4232227802276611,1.0342118740081787) (-0.027087382972240448,0.03548923879861832) 0.2199999988079071 -0.5599866423535383 (1.4232227802276611,1.0342118740081787) 1.5 2.2227275873073804 (2.2005228996276855,1.909195899963379) (-0.002102950820699334,0.0006292965263128281) 0.14757055044174194 -2.8094758236680737 (1.7402942180633545,1.5668164491653442) (-0.026327162981033325,0.014499145559966564) 0.20138508081436157 -2.9551559411504615 (1.6869008541107178,0.7735484838485718) (-0.12126075476408005,-0.05636122077703476) 0.14163057506084442 3.0425686455600935 (2.173957109451294,0.5165693759918213) (-0.00013093608140479773,-0.00031073912396095693) 0.21696393191814423 2.757532462321271 (1.438072555728608,1.842463799365311) (0,0) 1e-07 -0.5599866423535383 (1.3958744626329207,0.3436315253192179) (0,0) 1e-07 -0.5599866423535383 
10.300003051757812 (1.4101215600967407,1.0295361280441284) (-0.1310116946697235,-0.0467577762901783) 0.2199999988079071 -0.5599866423535383 (1.4101215600967407,1.0295361280441284) 1.5 -2.7987861288282074 (2.2003164291381836,1.909254789352417) (-0.002064546337351203,0.0005891546607017517) 0.14757055044174194 -2.8094758236680737 (1.7376916408538818,1.5682377815246582) (-0.026025593280792236,0.014213290996849537) 0.20138508081436157 -2.9551559411504615 (1.675968050956726,0.7679874300956726) (-0.10932815074920654,-0.05561051145195961) 0.14163057506084442 3.0425686455600935 (2.1739442348480225,0.5165389776229858) (-0.00012940862507093698,-0.0003040505980607122) 0.21696393191814423 2.757532462321271 (1.4250616336258795,1.8427028452199812) (0,0) 1e-07 -0.5599866423535383 (1.3829786357819274,0.34414222500686076) (0,0) 1e-07 -0.5599866423535383 
10.400003433227539 (1.4017508029937744,1.02872633934021) (-0.08370795845985413,-0.008097447454929352) 0.2199999988079071 -0.5599866423535383 (1.4017508029937744,1.02872633934021) 1.5 -3.0451582044383745 (2.2001137733459473,1.9093101024627686) (-0.0020265409257262945,0.0005525965243577957) 0.14757055044174194 -2.8094758236680737 (1.7351189851760864,1.5696310997009277) (-0.02572616934776306,0.013933086767792702) 0.20138508081436157 -2.9551559411504615 (1.666109561920166,0.7625037431716919) (-0.09858494251966476,-0.05483716353774071) 0.14163057506084442 3.0425686455600935 (2.173931360244751,0.5165092349052429) (-0.00012778272503055632,-0.00029755799914710224) 0.21696393191814423 2.757532462321271 (1.416708574161448,1.842856313530914) (0,0) 1e-07 -0.5599866423535383 (1.3746530050745434,0.3444719360871056) (0,0) 1e-07 -0.5599866423535383 
10.500003814697266 (1.3894219398498535,1.0237720012664795) (-0.12328803539276123,-0.04954381287097931) 0.2199999988079071 -0.5599866423535383 (1.3894219398498535,1.0237720012664795) 1.5 -2.7594888646188673 (2.1999149322509766,1.9093620777130127) (-0.0019889746326953173,0.0005191750824451447) 0.14757055044174194 -2.8094758236680737 (1.7325761318206787,1.5709969997406006) (-0.0254288911819458,0.013658416457474232) 0.20138508081436157 -2.9551559411504615 (1.657218337059021,0.7570992112159729) (-0.08891226351261139,-0.05404539406299591) 0.14163057506084442 3.0425686455600935 (2.1739187240600586,0.5164800882339478) (-0.00012590133701451123,-0.0002913057978730649) 0.21696393191814423 2.757532462321271 (1.4044748651835925,1.8430810798768584) (0,0) 1e-07 -0.5599866423535383 (1.3625393413202633,0.3449516606031838) (0,0) 1e-07 -0.5599866423535383 
10.600004196166992 (1.37692129611969,1.015560507774353) (-0.1250067502260208,-0.08211451768875122) 0.2199999988079071 -0.5599866423535383 (1.37692129611969,1.015560507774353) 1.5 -2.5603956051387864 (2.1997196674346924,1.9094109535217285) (-0.0019518730696290731,0.0004886481910943985) 0.14757055044174194 -2.8094758236680737 (1.73006272315979,1.572335958480835) (-0.025133907794952393,0.013389157131314278) 0.20138508081436157 -2.9551559411504615 (1.649198055267334,0.751775324344635) (-0.08020313084125519,-0.053238965570926666) 0.14163057506084442 3.0425686455600935 (2.1739063262939453,0.5164515376091003) (-0.00012386900198180228,-0.0002852583711501211) 0.21696393191814423 2.757532462321271 (1.392129256152991,1.843307902129643) (0,0) 1e-07 -0.5599866423535383 (1.3503829536391094,0.34543307706940696) (0,0) 1e-07 -0.5599866423535383 
10.700004577636719 (1.367906928062439,1.0163843631744385) (-0.09014329314231873,0.008238386362791061) 0.2199999988079071 -0.5599866423535383 (1.367906928062439,1.0163843631744385) 1.5 3.05045372076748 (2.199528217315674,1.9094570875167847) (-0.0019152164459228516,0.0004608072340488434) 0.14757055044174194 -2.8094758236680737 (1.7275786399841309,1.573648452758789) (-0.02484115958213806,0.013125225901603699) 0.20138508081436157 -2.9551559411504615 (1.641961932182312,0.746533215045929) (-0.0723612979054451,-0.052421215921640396) 0.14163057506084442 3.0425686455600935 (2.173894166946411,0.5164235830307007) (-0.00012175436859251931,-0.00027939118444919586) 0.21696393191814423 2.757532462321271 (1.3831027985802347,1.8434737425864598) (0,0) 1e-07 -0.5599866423535383 (1.3413501256178537,0.3457907945312098) (0,0) 1e-07 -0.5599866423535383 
10.800004959106445 (1.3635902404785156,1.01906156539917) (-0.04316697642207146,0.026772422716021538) 0.2199999988079071 -0.5599866423535383 (1.3635902404785156,1.01906156539917) 1.5 2.586448056453022 (2.199340343475342,1.9095005989074707) (-0.0018790911417454481,0.00043526478111743927) 0.14757055044174194 -2.8094758236680737 (1.7251235246658325,1.5749350786209106) (-0.024550586938858032,0.012866515666246414) 0.20138508081436157 -2.9551559411504615 (1.6354318857192993,0.7413737177848816) (-0.06530004739761353,-0.05159512534737587) 0.14163057506084442 3.0425686455600935 (2.173882246017456,0.5163962244987488) (-0.00011958871618844569,-0.0002736785390879959) 0.21696393191814423 2.757532462321271 (1.378738396776806,1.843553928460373) (0,0) 1e-07 -0.5599866423535383 (1.3369343409806649,0.3459656681442761) (0,0) 1e-07 -0.5599866423535383 
10.900005340576172 (1.3620128631591797,1.019446611404419) (-0.01577392965555191,0.003850051201879978) 0.2199999988079071 -0.5599866423535383 (1.3620128631591797,1.019446611404419) 1.5 2.9021964337867256 (2.1991560459136963,1.9095418453216553) (-0.0018434524536132812,0.0004119463264942169) 0.14757055044174194 -2.8094758236680737 (1.7226972579956055,1.576196312904358) (-0.024262338876724243,0.012612912803888321) 0.20138508081436157 -2.9551559411504615 (1.6295377016067505,0.7362973690032959) (-0.058941394090652466,-0.050763312727212906) 0.14163057506084442 3.0425686455600935 (2.17387056350708,0.5163694024085999) (-0.00011740341142285615,-0.000268127943854779) 0.21696393191814423 2.757532462321271 (1.3771544797814175,1.8435830293026423) (0,0) 1e-07 -0.5599866423535383 (1.335344208919829,0.34602864044967097) (0,0) 1e-07 -0.5599866423535383 
11.000005722045898 (1.3587030172348022,1.0172691345214844) (-0.03309820964932442,-0.02177419140934944) 0.2199999988079071 -0.5599866423535383 (1.3587030172348022,1.0172691345214844) 1.5 -2.5597074943546545 (2.1989753246307373,1.909580945968628) (-0.001808347413316369,0.0003904756158590317) 0.14757055044174194 -2.8094758236680737 (1.7202996015548706,1.5774327516555786) (-0.023976415395736694,0.012364327907562256) 0.20138508081436157 -2.9551559411504615 (1.6242161989212036,0.7313045263290405) (-0.05321517586708069,-0.04992813244462013) 0.14163057506084442 3.0425686455600935 (2.173859119415283,0.5163431167602539) (-0.00011521684791659936,-0.00026269277441315353) 0.21696393191814423 2.757532462321271 (1.3738857433837082,1.8436430848375007) (0,0) 1e-07 -0.5599866423535383 (1.3321256430112993,0.3461561018853072) (0,0) 1e-07 -0.5599866423535383 
11.100006103515625 (1.3546268939971924,1.0202722549438477) (-0.04076090827584267,0.030031124129891396) 0.2199999988079071 -0.5599866423535383 (1.3546268939971924,1.0202722549438477) 1.5 2.5066172678969507 (2.1987979412078857,1.9096180200576782) (-0.0017737823072820902,0.000370759516954422) 0.14757055044174194 -2.8094758236680737 (1.7179303169250488,1.578644871711731) (-0.023692786693572998,0.012120643630623817) 0.20138508081436157 -2.9551559411504615 (1.6194103956222534,0.7263953685760498) (-0.048058271408081055,-0.0490916408598423) 0.14163057506084442 3.0425686455600935 (2.1738479137420654,0.5163173675537109) (-0.00011305820953566581,-0.000257379055256024) 0.21696393191814423 2.757532462321271 (1.3697558387711504,1.8437189623633226) (0,0) 1e-07 -0.5599866423535383 (1.3279371592504108,0.3463219739440049) (0,0) 1e-07 -0.5599866423535383 
11.200006484985352 (1.3466984033584595,1.0301110744476318) (-0.0792851522564888,0.09838844835758209) 0.2199999988079071 -0.5599866423535383 (1.3466984033584595,1.0301110744476318) 1.5 2.249086912651336 (2.1986238956451416,1.9096533060073853) (-0.0017397154588252306,0.0003526899963617325) 0.14757055044174194 -2.8094758236680737 (1.715589165687561,1.5798330307006836) (-0.023411482572555542,0.0118817538022995) 0.20138508081436157 -2.9551559411504615 (1.615069031715393,0.7215697765350342) (-0.04341378062963486,-0.04825567081570625) 0.14163057506084442 3.0425686455600935 (2.1738367080688477,0.516292154788971) (-0.00011093573266407475,-0.0002521755814086646) 0.21696393191814423 2.757532462321271 (1.3616493187954541,1.8438679010765584) (0,0) 1e-07 -0.5599866423535383 (1.3196320573291112,0.346650872044612) (0,0) 1e-07 -0.5599866423535383 
11.300006866455078 (1.340343952178955,1.0340949296951294) (-0.06354466825723648,0.039838116616010666) 0.2199999988079071 -0.5599866423535383 (1.340343952178955,1.0340949296951294) 1.5 2.5816060244378756 (2.198453187942505,1.9096869230270386) (-0.0017061789985746145,0.00033603422343730927) 0.14757055044174194 -2.8094758236680737 (1.7132759094238281,1.5809978246688843) (-0.023132503032684326,0.011647602543234825) 0.20138508081436157 -2.9551559411504615 (1.6111459732055664,0.7168275713920593) (-0.039230503141880035,-0.047421835362911224) 0.14163057506084442 3.0425686455600935 (2.173825740814209,0.5162674188613892) (-0.00010867140372283757,-0.0002471432671882212) 0.21696393191814423 2.757532462321271 (1.3552238423726237,1.8439859544697792) (0,0) 1e-07 -0.5599866423535383 (1.313130034983323,0.3469083647063396) (0,0) 1e-07 -0.5599866423535383 
11.400007247924805 (1.3330336809158325,1.0324186086654663) (-0.073102667927742,-0.01676306128501892) 0.2199999988079071 -0.5599866423535383 (1.3330336809158325,1.0324186086654663) 1.5 -2.9161811462073075 (2.1982858180999756,1.9097189903259277) (-0.001673185033723712,0.0003206804394721985) 0.14757055044174194 -2.8094758236680737 (1.710990309715271,1.5821396112442017) (-0.022855937480926514,0.011418059468269348) 0.20138508081436157 -2.9551559411504615 (1.6075997352600098,0.7121683955192566) (-0.03546234965324402,-0.04659155011177063) 0.14163057506084442 3.0425686455600935 (2.1738150119781494,0.5162432193756104) (-0.00010636581282597035,-0.0002422483084956184) 0.21696393191814423 2.757532462321271 (1.3479468260670358,1.8441196529554424) (0,0) 1e-07 -0.5599866423535383 (1.3058974921678426,0.3471947873917097) (0,0) 1e-07 -0.5599866423535383 
11.500007629394531 (1.3313510417938232,1.0325533151626587) (-0.016826240345835686,0.0013474039733409882) 0.2199999988079071 -0.5599866423535383 (1.3313510417938232,1.0325533151626587) 1.5 3.061685619149857 (2.1981217861175537,1.9097496271133423) (-0.0016407384537160397,0.0003065057098865509) 0.14757055044174194 -2.8094758236680737 (1.7087321281433105,1.583258867263794) (-0.02258169651031494,0.011193063110113144) 0.20138508081436157 -2.9551559411504615 (1.6043928861618042,0.7075917720794678) (-0.03206794708967209,-0.04576605185866356) 0.14163057506084442 3.0425686455600935 (2.173804521560669,0.5162194967269897) (-0.00010405965440440923,-0.00023747886007186025) 0.21696393191814423 2.757532462321271 (1.346262280651073,1.8441506026141607) (0,0) 1e-07 -0.5599866423535383 (1.3042121615342612,0.34726152974472746) (0,0) 1e-07 -0.5599866423535383 
11.600008010864258 (1.3186421394348145,1.0405209064483643) (-0.12708933651447296,0.07967623323202133) 0.2199999988079071 -0.5599866423535383 (1.3186421394348145,1.0405209064483643) 1.5 2.5816060244378756 (2.19796085357666,1.9097789525985718) (-0.0016088599804788828,0.0002933945506811142) 0.14757055044174194 -2.8094758236680737 (1.7065011262893677,1.5843560695648193) (-0.022309839725494385,0.010972513817250729) 0.20138508081436157 -2.9551559411504615 (1.601491928100586,0.7030971050262451) (-0.0290098637342453,-0.04494643211364746) 0.14163057506084442 3.0425686455600935 (2.1737942695617676,0.5161961913108826) (-0.00010178870434174314,-0.00023280624009203166) 0.21696393191814423 2.757532462321271 (1.3334113299948707,1.844386709360376) (0,0) 1e-07 -0.5599866423535383 (1.2912081215562106,0.347776514881518) (0,0) 1e-07 -0.5599866423535383 
11.700008392333984 (1.3096963167190552,1.0403302907943726) (-0.0894579067826271,-0.0019063511863350868) 0.2199999988079071 -0.5599866423535383 (1.3096963167190552,1.0403302907943726) 1.5 -3.1202858427748943 (2.197803020477295,1.9098070859909058) (-0.0015775063075125217,0.0002812482416629791) 0.14757055044174194 -2.8094758236680737 (1.7042970657348633,1.585431694984436) (-0.02204039692878723,0.010756323114037514) 0.20138508081436157 -2.9551559411504615 (1.5988664627075195,0.6986837387084961) (-0.026254720985889435,-0.04413362964987755) 0.14163057506084442 3.0425686455600935 (2.1737842559814453,0.5161733627319336) (-9.95956506812945e-05,-0.00022821106540504843) 0.21696393191814423 2.757532462321271 (1.3244720269231034,1.8445509485531155) (0,0) 1e-07 -0.5599866423535383 (1.2822838436518942,0.34812993354872207) (0,0) 1e-07 -0.5599866423535383 
11.800008773803711 (1.2988762855529785,1.0312964916229248) (-0.10819986462593079,-0.09033778309822083) 0.2199999988079071 -0.5599866423535383 (1.2988762855529785,1.0312964916229248) 1.5 -2.4459211534274647 (2.197648286819458,1.9098340272903442) (-0.0015466893091797829,0.00026995688676834106) 0.14757055044174194 -2.8094758236680737 (1.7021197080612183,1.5864861011505127) (-0.021773338317871094,0.010544391348958015) 0.20138508081436157 -2.9551559411504615 (1.5964891910552979,0.6943508982658386) (-0.023772157728672028,-0.043328478932380676) 0.14163057506084442 3.0425686455600935 (2.173774480819702,0.5161510109901428) (-9.74895156105049e-05,-0.00022369484941009432) 0.21696393191814423 2.757532462321271 (1.3138215662295054,1.844746626342824) (0,0) 1e-07 -0.5599866423535383 (1.271837950838631,0.3485436111095737) (0,0) 1e-07 -0.5599866423535383 
11.900009155273438 (1.2917827367782593,1.0223044157028198) (-0.07093559950590134,-0.08992107212543488) 0.2199999988079071 -0.5599866423535383 (1.2917827367782593,1.0223044157028198) 1.5 -2.2387107489312834 (2.1974966526031494,1.9098600149154663) (-0.0015164127107709646,0.0002595204859972) 0.14757055044174194 -2.8094758236680737 (1.6999688148498535,1.5875197649002075) (-0.02150869369506836,0.010336648672819138) 0.20138508081436157 -2.9551559411504615 (1.5943493843078613,0.6904422044754028) (-0.02139848843216896,-0.0390869602560997) 0.14163057506084442 3.0425686455600935 (2.173764944076538,0.5161290764808655) (-9.54716233536601e-05,-0.0002192482934333384) 0.21696393191814423 2.757532462321271 (1.30689556414356,1.8448738757472098) (0,0) 1e-07 -0.5599866423535383 (1.2651110555423701,0.34881000917511085) (0,0) 1e-07 -0.5599866423535383 
12.000009536743164 (1.2795616388320923,1.0137008428573608) (-0.12221108376979828,-0.08603586256504059) 0.2199999988079071 -0.5599866423535383 (1.2795616388320923,1.0137008428573608) 1.5 -2.528191218023208 (2.19734787940979,1.9098849296569824) (-0.0014866983983665705,0.0002496987581253052) 0.14757055044174194 -2.8094758236680737 (1.69784414768219,1.5885330438613892) (-0.02124643325805664,0.01013299822807312) 0.20138508081436157 -2.9551559411504615 (1.5924235582351685,0.686924397945404) (-0.019258681684732437,-0.03517826646566391) 0.14163057506084442 3.0425686455600935 (2.173755645751953,0.5161076188087463) (-9.356531518278643e-05,-0.00021486281184479594) 0.21696393191814423 2.757532462321271 (1.2948366076944875,1.8450954314162116) (0,0) 1e-07 -0.5599866423535383 (1.253249278703929,0.3492797584820981) (0,0) 1e-07 -0.5599866423535383 
12.10000991821289 (1.2720701694488525,1.005091667175293) (-0.0749150887131691,-0.08609136193990707) 0.2199999988079071 -0.5599866423535383 (1.2720701694488525,1.005091667175293) 1.5 -2.2868905950711924 (2.197202205657959,1.9099090099334717) (-0.0014574849046766758,0.00024064071476459503) 0.14757055044174194 -2.8094758236680737 (1.6957454681396484,1.5895264148712158) (-0.020986616611480713,0.00993337668478489) 0.20138508081436157 -2.9551559411504615 (1.5906902551651,0.6837583780288696) (-0.017332855612039566,-0.03166045993566513) 0.14163057506084442 3.0425686455600935 (2.1737465858459473,0.5160865783691406) (-9.176293679047376e-05,-0.00021054327953606844) 0.21696393191814423 2.757532462321271 (1.2875057867354633,1.8452301184389874) (0,0) 1e-07 -0.5599866423535383 (1.246109946040047,0.34956248986516886) (0,0) 1e-07 -0.5599866423535383 
12.200010299682617 (1.264251708984375,1.006827712059021) (-0.07818400859832764,0.017360057681798935) 0.2199999988079071 -0.5599866423535383 (1.264251708984375,1.006827712059021) 1.5 2.9230963812939676 (2.197059392929077,1.909932255744934) (-0.0014288462698459625,0.00023207813501358032) 0.14757055044174194 -2.8094758236680737 (1.69367253780365,1.5905002355575562) (-0.02072921395301819,0.009737685322761536) 0.20138508081436157 -2.9551559411504615 (1.5891302824020386,0.6809089183807373) (-0.015599552541971207,-0.028494438156485558) 0.14163057506084442 3.0425686455600935 (2.1737375259399414,0.5160659551620483) (-9.008022607304156e-05,-0.00020628035417757928) 0.21696393191814423 2.757532462321271 (1.2796580794710641,1.8453743020622084) (0,0) 1e-07 -0.5599866423535383 (1.2382350850885278,0.3498743495911594) (0,0) 1e-07 -0.5599866423535383 
12.300010681152344 (1.2569414377212524,1.005151391029358) (-0.073102667927742,-0.01676306128501892) 0.2199999988079071 -0.5599866423535383 (1.2569414377212524,1.005151391029358) 1.5 -2.9161811462073075 (2.1969192028045654,1.9099546670913696) (-0.0014007335994392633,0.00022404082119464874) 0.14757055044174194 -2.8094758236680737 (1.6916251182556152,1.5914548635482788) (-0.020474284887313843,0.009545853361487389) 0.20138508081436157 -2.9551559411504615 (1.587726354598999,0.6783444285392761) (-0.014039579778909683,-0.025644978508353233) 0.14163057506084442 3.0425686455600935 (2.1737287044525146,0.5160457491874695) (-8.83348984643817e-05,-0.00020212189701851457) 0.21696393191814423 2.757532462321271 (1.2723810631654764,1.845508000547872) (0,0) 1e-07 -0.5599866423535383 (1.2310025422730475,0.3501607722765295) (0,0) 1e-07 -0.5599866423535383 
12.40001106262207 (1.2504847049713135,1.0107307434082031) (-0.06456741690635681,0.05579307675361633) 0.2199999988079071 -0.5599866423535383 (1.2504847049713135,1.0107307434082031) 1.5 2.4289662574851394 (2.196781873703003,1.9099763631820679) (-0.001373091246932745,0.000216558575630188) 0.14757055044174194 -2.8094758236680737 (1.6896029710769653,1.5923906564712524) (-0.020221740007400513,0.009357811883091927) 0.20138508081436157 -2.9551559411504615 (1.5864627361297607,0.6760363578796387) (-0.012635651975870132,-0.02308048866689205) 0.14163057506084442 3.0425686455600935 (2.173720121383667,0.516025960445404) (-8.661932952236384e-05,-0.00019805798365268856) 0.21696393191814423 2.757532462321271 (1.2658240359772974,1.8456284708847102) (0,0) 1e-07 -0.5599866423535383 (1.2243353126809648,0.35042480746477006) (0,0) 1e-07 -0.5599866423535383 
12.500011444091797 (1.2444626092910767,1.0091779232025146) (-0.0602211095392704,-0.015527620911598206) 0.2199999988079071 -0.5599866423535383 (1.2444626092910767,1.0091779232025146) 1.5 -2.889245616601574 (2.1966471672058105,1.9099973440170288) (-0.0013459925539791584,0.00020947307348251343) 0.14757055044174194 -2.8094758236680737 (1.687605857849121,1.5933079719543457) (-0.019971609115600586,0.00917348824441433) 0.20138508081436157 -2.9551559411504615 (1.5853254795074463,0.6739591360092163) (-0.011372033506631851,-0.0207724180072546) 0.14163057506084442 3.0425686455600935 (2.1737115383148193,0.5160065293312073) (-8.497708040522411e-05,-0.0001940681686392054) 0.21696393191814423 2.757532462321271 (1.2598324922907451,1.8457385517590739) (0,0) 1e-07 -0.5599866423535383 (1.2183840451359345,0.35066048917106496) (0,0) 1e-07 -0.5599866423535383 
12.600011825561523 (1.2399210929870605,1.0038167238235474) (-0.04541562497615814,-0.05361248180270195) 0.2199999988079071 -0.5599866423535383 (1.2399210929870605,1.0038167238235474) 1.5 -2.2736097194781975 (2.1965153217315674,1.9100176095962524) (-0.0013193758204579353,0.00020282715559005737) 0.14757055044174194 -2.8094758236680737 (1.6856334209442139,1.5942072868347168) (-0.01972392201423645,0.008992812596261501) 0.20138508081436157 -2.9551559411504615 (1.5843019485473633,0.6720896363258362) (-0.010234776884317398,-0.018695196136832237) 0.14163057506084442 3.0425686455600935 (2.173703193664551,0.5159875154495239) (-8.326831448357552e-05,-0.000190182778169401) 0.21696393191814423 2.757532462321271 (1.2553909749924204,1.8458201544533508) (0,0) 1e-07 -0.5599866423535383 (1.2140616216113402,0.3508316655034845) (0,0) 1e-07 -0.5599866423535383 
12.70001220703125 (1.2338060140609741,1.0071460008621216) (-0.061150260269641876,0.0332922525703907) 0.2199999988079071 -0.5599866423535383 (1.2338060140609741,1.0071460008621216) 1.5 2.6430331604521102 (2.1963860988616943,1.9100372791290283) (-0.0012932945974171162,0.00019658729434013367) 0.14757055044174194 -2.8094758236680737 (1.683685541152954,1.5950888395309448) (-0.01947861909866333,0.008815692737698555) 0.20138508081436157 -2.9551559411504615 (1.5833808183670044,0.6704070568084717) (-0.00921124592423439,-0.01682569645345211) 0.14163057506084442 3.0425686455600935 (2.1736950874328613,0.5159688591957092) (-8.157944830600172e-05,-0.00018638635810930282) 0.21696393191814423 2.757532462321271 (1.2492168123638347,1.84593359053196) (0,0) 1e-07 -0.5599866423535383 (1.2078244786683272,0.35107866842850716) (0,0) 1e-07 -0.5599866423535383 
12.800012588500977 (1.2283015251159668,1.0162768363952637) (-0.05504514276981354,0.09130827337503433) 0.2199999988079071 -0.5599866423535383 (1.2283015251159668,1.0162768363952637) 1.5 2.1133083803588724 (2.1962592601776123,1.9100563526153564) (-0.0012677162885665894,0.00019066222012043) 0.14757055044174194 -2.8094758236680737 (1.6817619800567627,1.595953106880188) (-0.019235759973526,0.008642078377306461) 0.20138508081436157 -2.9551559411504615 (1.5825518369674683,0.6688927412033081) (-0.008290115743875504,-0.015143116936087608) 0.14163057506084442 3.0425686455600935 (2.173686981201172,0.515950620174408) (-7.997917418833822e-05,-0.00018264871323481202) 0.21696393191814423 2.757532462321271 (1.2435464793132867,1.8460377698975445) (0,0) 1e-07 -0.5599866423535383 (1.2019675764315596,0.3513106130860644) (0,0) 1e-07 -0.5599866423535383 
12.900012969970703 (1.2262532711029053,1.0193407535552979) (-0.020482048392295837,0.03063957393169403) 0.2199999988079071 -0.5599866423535383 (1.2262532711029053,1.0193407535552979) 1.5 2.160055655834655 (2.1961350440979004,1.9100748300552368) (-0.0012425824534147978,0.0001850724220275879) 0.14757055044174194 -2.8094758236680737 (1.6798624992370605,1.5968003273010254) (-0.018995314836502075,0.00847187452018261) 0.20138508081436157 -2.9551559411504615 (1.58180570602417,0.6675298810005188) (-0.007461133878678083,-0.013628801330924034) 0.14163057506084442 3.0425686455600935 (2.1736791133880615,0.5159327387809753) (-7.830230606487021e-05,-0.00017902224499266595) 0.21696393191814423 2.757532462321271 (1.2414426430124306,1.8460764230646802) (0,0) 1e-07 -0.5599866423535383 (1.1998013826427514,0.35139639855016075) (0,0) 1e-07 -0.5599866423535383 
13.00001335144043 (1.2286365032196045,1.0213240385055542) (0.0238324124366045,0.019832398742437363) 0.2199999988079071 -0.5599866423535383 (1.2286365032196045,1.0213240385055542) 1.5 0.6940458738720469 (2.1960132122039795,1.910092830657959) (-0.0012179473415017128,0.00017980113625526428) 0.14757055044174194 -2.8094758236680737 (1.677986741065979,1.5976308584213257) (-0.018757343292236328,0.008305037394165993) 0.20138508081436157 -2.9551559411504615 (1.5811342000961304,0.666303277015686) (-0.006715002935379744,-0.012265941128134727) 0.14163057506084442 3.0425686455600935 (2.1736714839935303,0.5159152150154114) (-7.66594530432485e-05,-0.00017547949391882867) 0.21696393191814423 2.757532462321271 (1.2437886449087578,1.8460333206601052) (0,0) 1e-07 -0.5599866423535383 (1.202102464022858,0.35130527127653655) (0,0) 1e-07 -0.5599866423535383 
