[[(2.0665707936351487, 2.1935706734255844), (0.06002470232390206, 2.1828498757981976), (0.030861634613298917, 1.8861359654474932), (2.0517664821632273, 1.8754820659926335)], [(2.068288701955168, 0.3326465345265997), (0.006130479953958512, 0.37687802675832455), (0.09031049899066829, 0.05329995039138008), (2.023027160062848, 0.027627558211482686)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.711556315422058,1.0078883171081543) (-0.015548350289463997,0.011649803258478642) 0.2199999988079071 -0.10762975565431976 (1.711556315422058,1.0078883171081543) 1.5 2.498563405046743 (2.2075095176696777,1.8978691101074219) (-4.260997229721397e-05,-0.0008437579963356256) 0.15451757609844208 -2.9412275846580656 (2.055699110031128,1.6559562683105469) (0.010010057128965855,-0.004873244557529688) 0.12651072442531586 -2.9650890608425886 (2.2399628162384033,1.3526743650436401) (0.02744203433394432,0.009539047256112099) 0.21594840288162231 -2.7697210440824627 (2.153064250946045,0.9374956488609314) (0.04301450401544571,0.004915542900562286) 0.19819101691246033 -2.845852371348131 (2.1035261154174805,0.5354740619659424) (-0.09115037322044373,0.018449723720550537) 0.20578670501708984 -2.9898422580661985 (1.7161394640607799,1.8772514399983087) (0,0) 1e-07 -0.10762975565431976 (1.6972436739575385,0.34060512620904126) (0,0) 1e-07 -0.10762975565431976 
8.799997329711914 (1.7096303701400757,1.0089129209518433) (-0.01925990916788578,0.010245958343148232) 0.2199999988079071 -0.10762975565431976 (1.7096303701400757,1.0089129209518433) 1.5 2.652686644340962 (2.207505226135254,1.89778470993042) (-4.253969746059738e-05,-0.0008437776123173535) 0.15451757609844208 -2.9412275846580656 (2.055678606033325,1.6558784246444702) (-0.00020457617938518524,-0.0007788268849253654) 0.12651072442531586 -2.9650890608425886 (2.242297410964966,1.3533941507339478) (0.02334616333246231,0.007197982631623745) 0.21594840288162231 -2.7697210440824627 (2.159146547317505,0.9369801878929138) (0.060822904109954834,-0.005154406651854515) 0.19819101691246033 -2.845852371348131 (2.0950069427490234,0.536712110042572) (-0.08519149571657181,0.012380745261907578) 0.20578670501708984 -2.9898422580661985 (1.71420817090016,1.877261621478736) (0,0) 1e-07 -0.10762975565431976 (1.6952966475769988,0.34064688822386) (0,0) 1e-07 -0.10762975565431976 
8.89999771118164 (1.7082443237304688,1.0096871852874756) (-0.013860158622264862,0.007742809597402811) 0.2199999988079071 -0.10762975565431976 (1.7082443237304688,1.0096871852874756) 1.5 2.6321418721950574 (2.207498550415039,1.8976459503173828) (-6.778202077839524e-05,-0.0013877071905881166) 0.15451757609844208 -2.9412275846580656 (2.0527355670928955,1.6577030420303345) (-0.02942965179681778,0.018246129155158997) 0.12651072442531586 -2.9650890608425886 (2.2431724071502686,1.3534106016159058) (0.008750651963055134,0.00016481211059726775) 0.21594840288162231 -2.7697210440824627 (2.165043830871582,0.935585618019104) (0.05897257477045059,-0.01394543144851923) 0.19819101691246033 -2.845852371348131 (2.087200164794922,0.537622332572937) (-0.07806853950023651,0.009102401323616505) 0.20578670501708984 -2.9898422580661985 (1.7128180813219627,1.8772689498171373) (0,0) 1e-07 -0.10762975565431976 (1.6938946388889942,0.3406769600853353) (0,0) 1e-07 -0.10762975565431976 
8.999998092651367 (1.7074673175811768,1.0104485750198364) (-0.007769739720970392,0.007613619789481163) 0.2199999988079071 -0.10762975565431976 (1.7074673175811768,1.0104485750198364) 1.5 2.36634276579361 (2.20747447013855,1.897135853767395) (-0.00024058041162788868,-0.005101419519633055) 0.15451757609844208 -2.9412275846580656 (2.0501930713653564,1.6595417261123657) (-0.025425177067518234,0.01838632859289646) 0.12651072442531586 -2.9650890608425886 (2.2413814067840576,1.3525019884109497) (-0.017909539863467216,-0.009085851721465588) 0.21594840288162231 -2.7697210440824627 (2.1706149578094482,0.9334669709205627) (0.05571123585104942,-0.021186258643865585) 0.19819101691246033 -2.845852371348131 (2.079965829849243,0.5381145477294922) (-0.07234271615743637,0.004921968560665846) 0.20578670501708984 -2.9898422580661985 (1.7120370829489258,1.877273067120409) (0,0) 1e-07 -0.10762975565431976 (1.6931016664140386,0.34069396865213286) (0,0) 1e-07 -0.10762975565431976 
9.099998474121094 (1.705864429473877,1.0112348794937134) (-0.01602880284190178,0.00786309503018856) 0.2199999988079071 -0.10762975565431976 (1.705864429473877,1.0112348794937134) 1.5 2.68552524684247 (2.2074503898620605,1.8966257572174072) (-0.00024051402579061687,-0.005101468879729509) 0.15451757609844208 -2.9412275846580656 (2.047689914703369,1.6613436937332153) (-0.02503153309226036,0.018019195646047592) 0.12651072442531586 -2.9650890608425886 (2.2387845516204834,1.3507236242294312) (-0.025968609377741814,-0.017783449962735176) 0.21594840288162231 -2.7697210440824627 (2.1757962703704834,0.9306932091712952) (0.051814109086990356,-0.027737371623516083) 0.19819101691246033 -2.845852371348131 (2.0733699798583984,0.5384155511856079) (-0.06595732271671295,0.0030098760034888983) 0.20578670501708984 -2.9898422580661985 (1.7104300942274189,1.8772815389177253) (0,0) 1e-07 -0.10762975565431976 (1.691482657612057,0.3407286949764682) (0,0) 1e-07 -0.10762975565431976 
9.19999885559082 (1.7048845291137695,1.0120130777359009) (-0.00979886669665575,0.007782085798680782) 0.2199999988079071 -0.10762975565431976 (1.7048845291137695,1.0120130777359009) 1.5 2.4704092134689364 (2.2074263095855713,1.8961156606674194) (-0.00024044953170232475,-0.005101518239825964) 0.15451757609844208 -2.9412275846580656 (2.0452253818511963,1.6631096601486206) (-0.024645764380693436,0.01765940897166729) 0.12651072442531586 -2.9650890608425886 (2.235555648803711,1.3481082916259766) (-0.03228851407766342,-0.02615305595099926) 0.21594840288162231 -2.7697210440824627 (2.180525064468384,0.9275336265563965) (0.0472886897623539,-0.03159606456756592) 0.19819101691246033 -2.845852371348131 (2.067349672317505,0.5385438203811646) (-0.06020424887537956,0.001282538054510951) 0.20578670501708984 -2.9898422580661985 (1.7094461186729037,1.8772867262854713) (0,0) 1e-07 -0.10762975565431976 (1.6904865238658295,0.34075006117504014) (0,0) 1e-07 -0.10762975565431976 
9.299999237060547 (1.7032496929168701,1.0127906799316406) (-0.016348477452993393,0.007775452919304371) 0.2199999988079071 -0.10762975565431976 (1.7032496929168701,1.0127906799316406) 1.5 2.6976490463056986 (2.207402229309082,1.8956055641174316) (-0.0002403826074441895,-0.005101555492728949) 0.15451757609844208 -2.9412275846580656 (2.0427985191345215,1.6648403406143188) (-0.024267729371786118,0.017306819558143616) 0.12651072442531586 -2.9650890608425886 (2.2324185371398926,1.344879150390625) (-0.031370751559734344,-0.03229182958602905) 0.21594840288162231 -2.7697210440824627 (2.184798002243042,0.9241765141487122) (0.042728498578071594,-0.03357093408703804) 0.19819101691246033 -2.845852371348131 (2.0619313716888428,0.5386591553688049) (-0.0541839599609375,0.0011535780504345894) 0.20578670501708984 -2.9898422580661985 (1.707807228625482,1.87729536626167) (0,0) 1e-07 -0.10762975565431976 (1.6888357682361164,0.34078546844109425) (0,0) 1e-07 -0.10762975565431976 
9.399999618530273 (1.7017943859100342,1.0136301517486572) (-0.014552968554198742,0.008394606411457062) 0.2199999988079071 -0.10762975565431976 (1.7017943859100342,1.0136301517486572) 1.5 2.6183832623948855 (2.2073781490325928,1.8950953483581543) (-0.0002403210528427735,-0.00510166771709919) 0.15451757609844208 -2.9412275846580656 (2.0404088497161865,1.6665364503860474) (-0.02389717847108841,0.016961289569735527) 0.12651072442531586 -2.9650890608425886 (2.2290279865264893,1.3412020206451416) (-0.033906687051057816,-0.03677130118012428) 0.21594840288162231 -2.7697210440824627 (2.188612937927246,0.9208789467811584) (0.0381489135324955,-0.0329756923019886) 0.19819101691246033 -2.845852371348131 (2.056833028793335,0.5387676358222961) (-0.05098281800746918,0.0010850931284949183) 0.20578670501708984 -2.9898422580661985 (1.7063475366206617,1.8773030615333566) (0,0) 1e-07 -0.10762975565431976 (1.6873631328002725,0.3408170551846068) (0,0) 1e-07 -0.10762975565431976 
9.5 (1.7000888586044312,1.0144346952438354) (-0.017055416479706764,0.008045664057135582) 0.2199999988079071 -0.10762975565431976 (1.7000888586044312,1.0144346952438354) 1.5 2.7008103301912167 (2.2073540687561035,1.894585132598877) (-0.00024025337188504636,-0.005101664923131466) 0.15451757609844208 -2.9412275846580656 (2.038055419921875,1.6681987047195435) (-0.023534169420599937,0.016622673720121384) 0.12651072442531586 -2.9650890608425886 (2.2256133556365967,1.3373485803604126) (-0.0341452956199646,-0.038534097373485565) 0.21594840288162231 -2.7697210440824627 (2.192067861557007,0.9177188873291016) (0.03454901650547981,-0.03160034120082855) 0.19819101691246033 -2.845852371348131 (2.051734685897827,0.5388761758804321) (-0.050982363522052765,0.0010852580890059471) 0.20578670501708984 -2.9898422580661985 (1.7046378154027162,1.8773120749205894) (0,0) 1e-07 -0.10762975565431976 (1.6856411409678054,0.34085399040497366) (0,0) 1e-07 -0.10762975565431976 
9.600000381469727 (1.6985008716583252,1.0153251886367798) (-0.015879875048995018,0.008904696442186832) 0.2199999988079071 -0.10762975565431976 (1.6985008716583252,1.0153251886367798) 1.5 2.6305308569389716 (2.2073299884796143,1.8940749168395996) (-0.0002401873207418248,-0.005101696588099003) 0.15451757609844208 -2.9412275846580656 (2.0357375144958496,1.6698278188705444) (-0.023178378120064735,0.016290826722979546) 0.12651072442531586 -2.9650890608425886 (2.2220664024353027,1.333481788635254) (-0.035469211637973785,-0.03866773098707199) 0.21594840288162231 -2.7697210440824627 (2.1955227851867676,0.9145588278770447) (0.034548867493867874,-0.03160035237669945) 0.19819101691246033 -2.845852371348131 (2.0466363430023193,0.5389847159385681) (-0.050982628017663956,0.0010854275897145271) 0.20578670501708984 -2.9898422580661985 (1.7030451781755886,1.8773204710590352) (0,0) 1e-07 -0.10762975565431976 (1.6840347927410415,0.3408884451710316) (0,0) 1e-07 -0.10762975565431976 
9.700000762939453 (1.696372151374817,1.0160940885543823) (-0.02128663845360279,0.007688912097364664) 0.2199999988079071 -0.10762975565431976 (1.696372151374817,1.0160940885543823) 1.5 2.794967747631235 (2.207305908203125,1.8935647010803223) (-0.00024012263747863472,-0.005101718008518219) 0.15451757609844208 -2.9412275846580656 (2.033454656600952,1.671424388885498) (-0.022829705849289894,0.01596561260521412) 0.12651072442531586 -2.9650890608425886 (2.2185475826263428,1.3296178579330444) (-0.035187412053346634,-0.038639288395643234) 0.21594840288162231 -2.7697210440824627 (2.198737859725952,0.911374568939209) (0.032151106745004654,-0.03184237331151962) 0.19819101691246033 -2.845852371348131 (2.041853189468384,0.5390865206718445) (-0.04783167317509651,0.001018006238155067) 0.20578670501708984 -2.9898422580661985 (1.7009124636431783,1.8773317144019477) (0,0) 1e-07 -0.10762975565431976 (1.681890566709453,0.3409344369460794) (0,0) 1e-07 -0.10762975565431976 
9.80000114440918 (1.6944869756698608,1.0168691873550415) (-0.018851900473237038,0.007751128636300564) 0.2199999988079071 -0.10762975565431976 (1.6944869756698608,1.0168691873550415) 1.5 2.751503612694541 (2.2072818279266357,1.893054485321045) (-0.00024007329193409532,-0.005101622547954321) 0.15451757609844208 -2.9412275846580656 (2.031205892562866,1.6729891300201416) (-0.02248811535537243,0.015646904706954956) 0.12651072442531586 -2.9650890608425886 (2.2147886753082275,1.3257297277450562) (-0.03758954256772995,-0.03888176381587982) 0.21594840288162231 -2.7697210440824627 (2.201793909072876,0.9081742763519287) (0.030560709536075592,-0.03200289234519005) 0.19819101691246033 -2.845852371348131 (2.03727650642395,0.5391839146614075) (-0.04576762765645981,0.0009738905937410891) 0.20578670501708984 -2.9898422580661985 (1.69902325424218,1.8773416740232687) (0,0) 1e-07 -0.10762975565431976 (1.6799896403621168,0.34097521015546184) (0,0) 1e-07 -0.10762975565431976 
9.900001525878906 (1.6927648782730103,1.016572117805481) (-0.017220836132764816,-0.00297043239697814) 0.2199999988079071 -0.10762975565431976 (1.6927648782730103,1.016572117805481) 1.5 -2.970782851214451 (2.2072577476501465,1.8925443887710571) (-0.00024005387967918068,-0.005101484712213278) 0.15451757609844208 -2.9412275846580656 (2.0289905071258545,1.6745226383209229) (-0.02215336076915264,0.01533456053584814) 0.12651072442531586 -2.9650890608425886 (2.2110564708709717,1.321844220161438) (-0.037322998046875,-0.03885488957166672) 0.21594840288162231 -2.7697210440824627 (2.2046608924865723,0.9049549102783203) (0.02867059037089348,-0.03219364583492279) 0.19819101691246033 -2.845852371348131 (2.0329415798187256,0.539276123046875) (-0.0433502234518528,0.0009221930522471666) 0.20578670501708984 -2.9898422580661985 (1.697302770766592,1.8773507441474682) (0,0) 1e-07 -0.10762975565431976 (1.6782747038298769,0.34101199404580274) (0,0) 1e-07 -0.10762975565431976 
10.000001907348633 (1.6911075115203857,1.0160731077194214) (-0.016573330387473106,-0.00498958770185709) 0.2199999988079071 -0.10762975565431976 (1.6911075115203857,1.0160731077194214) 1.5 -2.8491625121904116 (2.2072336673736572,1.8920342922210693) (-0.0002400355733698234,-0.005101474933326244) 0.15451757609844208 -2.9412275846580656 (2.026808023452759,1.6760255098342896) (-0.021825168281793594,0.015028467401862144) 0.12651072442531586 -2.9650890608425886 (2.20732045173645,1.3179583549499512) (-0.037361111491918564,-0.038858719170093536) 0.21594840288162231 -2.7697210440824627 (2.2074062824249268,0.9017232656478882) (0.027453796938061714,-0.032316483557224274) 0.19819101691246033 -2.845852371348131 (2.0287606716156006,0.5393650531768799) (-0.041808560490608215,0.0008892816258594394) 0.20578670501708984 -2.9898422580661985 (1.6956480807061174,1.8773594674189051) (0,0) 1e-07 -0.10762975565431976 (1.676628797631501,0.3410472972957914) (0,0) 1e-07 -0.10762975565431976 
