[[(2.0990751695227177, 2.101316013980467), (0.08402775680510016, 2.1637640314914783), (0.09084092476124768, 1.8957125992361576), (2.082016279429186, 1.8491061004458005)], [(2.093353362997265, 0.3938840778545376), (0.09059584652585334, 0.36574807314534885), (0.008001565309495218, 0.06546861153503421), (2.028344324069223, 0.011343683060219989)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.4207313060760498,0.8159900307655334) (-0.07498545944690704,-0.0014767778338864446) 0.2199999988079071 0.019691643224887145 (1.4207313060760498,0.8159900307655334) 1.5 -3.1219010098901183 (2.299729347229004,2.00173020362854) (-0.0064108287915587425,0.00043253228068351746) 0.17543278634548187 -2.7795527811784835 (2.283872604370117,0.5167044401168823) (-0.0010514886816963553,-0.07941082864999771) 0.1656171977519989 -2.912007777690055 (3.2719621658325195,0.8359724283218384) (0.19376158714294434,-0.08005594462156296) 0.15662869811058044 3.0074966084350487 (1.6846733093261719,1.1128002405166626) (-0.13152390718460083,0.05129033699631691) 0.12886832654476166 -2.9792183812695088 (1.9028277397155762,0.9521292448043823) (-0.049947340041399,0.15628333389759064) 0.1410726010799408 2.950378255529543 (1.445261820573088,1.8640103105882468) (0,0) 1e-07 0.019691643224887145 (1.426792872661495,0.3845198143624255) (0,0) 1e-07 0.019691643224887145 
8.799997329711914 (1.4227274656295776,0.8117874264717102) (0.01996200531721115,-0.04202628880739212) 0.2199999988079071 0.019691643224887145 (1.4227274656295776,0.8117874264717102) 1.5 -1.1273573455052817 (2.2991011142730713,2.00177264213562) (-0.0062825968489050865,0.000424068421125412) 0.17543278634548187 -2.7795527811784835 (2.283777952194214,0.5095574855804443) (-0.0009463460301049054,-0.0714697614312172) 0.1656171977519989 -2.912007777690055 (3.2913384437561035,0.8279668092727661) (0.19376158714294434,-0.08005596697330475) 0.15662869811058044 3.0074966084350487 (1.6715209484100342,1.117929220199585) (-0.13152390718460083,0.05129034444689751) 0.12886832654476166 -2.9792183812695088 (1.8967911005020142,0.967471718788147) (-0.060366641730070114,0.153424933552742) 0.1410726010799408 2.950378255529543 (1.4473552016043545,1.8639613118095744) (0,0) 1e-07 0.019691643224887145 (1.42872960912876,0.3845470228616648) (0,0) 1e-07 0.019691643224887145 
8.89999771118164 (1.4305726289749146,0.8077515959739685) (0.07845192402601242,-0.04035845398902893) 0.2199999988079071 0.019691643224887145 (1.4305726289749146,0.8077515959739685) 1.5 -0.4751291967099875 (2.298485517501831,2.001814126968384) (-0.006156946998089552,0.0004156269133090973) 0.17543278634548187 -2.7795527811784835 (2.2836928367614746,0.5031251907348633) (-0.0008516938542015851,-0.0643228068947792) 0.1656171977519989 -2.912007777690055 (3.3107144832611084,0.8199611902236938) (0.19376157224178314,-0.08005598187446594) 0.15662869811058044 3.0074966084350487 (1.6583685874938965,1.1230581998825073) (-0.13152390718460083,0.051290351897478104) 0.12886832654476166 -2.9792183812695088 (1.8898625373840332,0.9825310707092285) (-0.06928613036870956,0.15059347450733185) 0.1410726010799408 2.950378255529543 (1.4552904822569768,1.8637755744523545) (0,0) 1e-07 0.019691643224887145 (1.43651653771385,0.3846564185611133) (0,0) 1e-07 0.019691643224887145 
8.999998092651367 (1.4168055057525635,0.8034950494766235) (-0.13767141103744507,-0.0425654835999012) 0.2199999988079071 0.019691643224887145 (1.4168055057525635,0.8034950494766235) 1.5 -2.8417336943363924 (2.297882080078125,2.00185489654541) (-0.006033821497112513,0.0004074499011039734) 0.17543278634548187 -2.7795527811784835 (2.283616065979004,0.49733614921569824) (-0.0007665784214623272,-0.05789051204919815) 0.1656171977519989 -2.912007777690055 (3.3299076557159424,0.8120311498641968) (0.19193245470523834,-0.07930018752813339) 0.15662869811058044 3.0074966084350487 (1.6452162265777588,1.1281871795654297) (-0.13152389228343964,0.051290363073349) 0.12886832654476166 -2.9792183812695088 (1.8821754455566406,0.997310221195221) (-0.0768711045384407,0.1477915644645691) 0.1410726010799408 2.950378255529543 (1.4416304738503247,1.8640953078016993) (0,0) 1e-07 0.019691643224887145 (1.4226923442324777,0.38446220754470534) (0,0) 1e-07 0.019691643224887145 
9.099998474121094 (1.4086154699325562,0.8025339245796204) (-0.08190058171749115,-0.009611326269805431) 0.2199999988079071 0.019691643224887145 (1.4086154699325562,0.8025339245796204) 1.5 -3.0247733935546655 (2.297290802001953,2.00189471244812) (-0.005913130939006805,0.0003993324935436249) 0.17543278634548187 -2.7795527811784835 (2.2835471630096436,0.4921259880065918) (-0.0006898076389916241,-0.05210147053003311) 0.1656171977519989 -2.912007777690055 (3.347181558609009,0.8048941493034363) (0.17273928225040436,-0.07137014716863632) 0.15662869811058044 3.0074966084350487 (1.632063865661621,1.133316159248352) (-0.13152389228343964,0.051290370523929596) 0.12886832654476166 -2.9792183812695088 (1.873840093612671,1.0118125677108765) (-0.08335374295711517,0.14502346515655518) 0.1410726010799408 2.950378255529543 (1.4334674068883686,1.8642863768452147) (0,0) 1e-07 0.019691643224887145 (1.4144904246861347,0.3843469817896739) (0,0) 1e-07 0.019691643224887145 
9.19999885559082 (1.4015476703643799,0.8043050765991211) (-0.07067782431840897,0.01771126501262188) 0.2199999988079071 0.019691643224887145 (1.4015476703643799,0.8043050765991211) 1.5 2.8960573221703365 (2.2967112064361572,2.0019338130950928) (-0.005794866010546684,0.0003915056586265564) 0.17543278634548187 -2.7795527811784835 (2.283485174179077,0.48743686079978943) (-0.0006209046696312726,-0.046891309320926666) 0.1656171977519989 -2.912007777690055 (3.3627281188964844,0.7984708547592163) (0.15546537935733795,-0.06423314660787582) 0.15662869811058044 3.0074966084350487 (1.6189115047454834,1.1384451389312744) (-0.13152389228343964,0.05129038169980049) 0.12886832654476166 -2.9792183812695088 (1.8649436235427856,1.026041865348816) (-0.08896464854478836,0.14229334890842438) 0.1410726010799408 2.950378255529543 (1.4263620435867466,1.8644526887199302) (0,0) 1e-07 0.019691643224887145 (1.4074488971267236,0.3842480579554393) (0,0) 1e-07 0.019691643224887145 
9.299999237060547 (1.401688575744629,0.8003047108650208) (0.0014086663722991943,-0.040003854781389236) 0.2199999988079071 0.019691643224887145 (1.401688575744629,0.8003047108650208) 1.5 -1.5355976046671227 (2.2961432933807373,2.001972198486328) (-0.005678940564393997,0.000383768230676651) 0.17543278634548187 -2.7795527811784835 (2.2834293842315674,0.48321664333343506) (-0.0005589158390648663,-0.0422021821141243) 0.1656171977519989 -2.912007777690055 (3.3767199516296387,0.792689859867096) (0.13991881906986237,-0.057809848338365555) 0.15662869811058044 3.0074966084350487 (1.6057591438293457,1.1435741186141968) (-0.13152387738227844,0.05129038915038109) 0.12886832654476166 -2.9792183812695088 (1.8555535078048706,1.0400023460388184) (-0.09390107542276382,0.13960467278957367) 0.1410726010799408 2.950378255529543 (1.4265964552076953,1.8644472019581027) (0,0) 1e-07 0.019691643224887145 (1.4075335861235962,0.384249247720049) (0,0) 1e-07 0.019691643224887145 
9.399999618530273 (1.401688575744629,0.8003047108650208) (0.0,0.0) 0.2199999988079071 0.019691643224887145 (1.401688575744629,0.8003047108650208) 1.5 0.0 (2.2955868244171143,2.002009868621826) (-0.0055653550662100315,0.0003761090338230133) 0.17543278634548187 -2.7795527811784835 (2.283379077911377,0.47941845655441284) (-0.0005031258915551007,-0.03798196464776993) 0.1656171977519989 -2.912007777690055 (3.389312744140625,0.7874869704246521) (0.12592698633670807,-0.052028853446245193) 0.15662869811058044 3.0074966084350487 (1.592606782913208,1.1487032175064087) (-0.13152387738227844,0.05129040405154228) 0.12886832654476166 -2.9792183812695088 (1.8458436727523804,1.0536954402923584) (-0.09709814190864563,0.136931374669075) 0.1410726010799408 2.950378255529543 (1.4265964552076953,1.8644472019581027) (0,0) 1e-07 0.019691643224887145 (1.4075335861235962,0.384249247720049) (0,0) 1e-07 0.019691643224887145 
9.5 (1.4018282890319824,0.796384334564209) (0.0013974308967590332,-0.039203543215990067) 0.2199999988079071 0.019691643224887145 (1.4018282890319824,0.796384334564209) 1.5 -1.5351658869727234 (2.29504132270813,2.002046823501587) (-0.005454063415527344,0.000368557870388031) 0.17543278634548187 -2.7795527811784835 (2.2833337783813477,0.4760000705718994) (-0.00045281960046850145,-0.03418377786874771) 0.1656171977519989 -2.912007777690055 (3.400646209716797,0.7828043699264526) (0.11333420127630234,-0.046825964003801346) 0.15662869811058044 3.0074966084350487 (1.5794544219970703,1.153832197189331) (-0.13152389228343964,0.05129038915038109) 0.12886832654476166 -2.9792183812695088 (1.83621346950531,1.06711745262146) (-0.09630215167999268,0.13421957194805145) 0.1410726010799408 2.950378255529543 (1.426827804138897,1.8644417868832037) (0,0) 1e-07 0.019691643224887145 (1.407618206783228,0.3842504365246139) (0,0) 1e-07 0.019691643224887145 
9.600000381469727 (1.40196692943573,0.7925423979759216) (0.001386404037475586,-0.03841922804713249) 0.2199999988079071 0.019691643224887145 (1.40196692943573,0.7925423979759216) 1.5 -1.5347257762025865 (2.294506788253784,2.0020828247070312) (-0.005344968289136887,0.00036111846566200256) 0.17543278634548187 -2.7795527811784835 (2.2832930088043213,0.47292351722717285) (-0.0004075200704392046,-0.030765391886234283) 0.1656171977519989 -2.912007777690055 (3.41084623336792,0.7785900235176086) (0.10200073570013046,-0.04214336350560188) 0.15662869811058044 3.0074966084350487 (1.5663020610809326,1.158961296081543) (-0.13152387738227844,0.051290400326251984) 0.12886832654476166 -2.9792183812695088 (1.8266671895980835,1.0802735090255737) (-0.09546253085136414,0.13156060874462128) 0.1410726010799408 2.950378255529543 (1.4270562457780844,1.8644364398579127) (0,0) 1e-07 0.019691643224887145 (1.4077028565242231,0.38425162573773214) (0,0) 1e-07 0.019691643224887145 
9.700000762939453 (1.386969804763794,0.7922470569610596) (-0.1499709188938141,-0.002953555667772889) 0.2199999988079071 0.019691643224887145 (1.386969804763794,0.7922470569610596) 1.5 -3.1219010098901183 (2.293982982635498,2.0021181106567383) (-0.005238051526248455,0.00035403668880462646) 0.17543278634548187 -2.7795527811784835 (2.2832562923431396,0.47015464305877686) (-0.0003667504934128374,-0.02768883854150772) 0.1656171977519989 -2.912007777690055 (3.4200263023376465,0.7747971415519714) (0.09180071204900742,-0.03792901709675789) 0.15662869811058044 3.0074966084350487 (1.553149700164795,1.1640902757644653) (-0.13152389228343964,0.05129038169980049) 0.12886832654476166 -2.9792183812695088 (1.817209243774414,1.09316885471344) (-0.0945790708065033,0.12895341217517853) 0.1410726010799408 2.950378255529543 (1.4120742421361405,1.864787116523822) (0,0) 1e-07 0.019691643224887145 (1.3927045428432387,0.3840409199379099) (0,0) 1e-07 0.019691643224887145 
9.80000114440918 (1.3851940631866455,0.7903479337692261) (-0.017756927758455276,-0.0189913809299469) 0.2199999988079071 0.019691643224887145 (1.3851940631866455,0.7903479337692261) 1.5 -2.3226150086207604 (2.2934696674346924,2.002152919769287) (-0.005133284721523523,0.00034709274768829346) 0.17543278634548187 -2.7795527811784835 (2.2832233905792236,0.46766263246536255) (-0.00033003403223119676,-0.024919964373111725) 0.1656171977519989 -2.912007777690055 (3.428288459777832,0.77138352394104) (0.08262064307928085,-0.03413613513112068) 0.15662869811058044 3.0074966084350487 (1.5399973392486572,1.1692193746566772) (-0.13152387738227844,0.051290396600961685) 0.12886832654476166 -2.9792183812695088 (1.8078440427780151,1.1058084964752197) (-0.09365180134773254,0.12639690935611725) 0.1410726010799408 2.950378255529543 (1.4103439004308869,1.864827617812874) (0,0) 1e-07 0.019691643224887145 (1.3909024768450402,0.38401560337462426) (0,0) 1e-07 0.019691643224887145 
9.900001525878906 (1.3829100131988525,0.7928112745285034) (-0.02284054458141327,0.024633629247546196) 0.2199999988079071 0.019691643224887145 (1.3829100131988525,0.7928112745285034) 1.5 2.318442748361764 (2.292966604232788,2.0021870136260986) (-0.005030624568462372,0.00034005939960479736) 0.17543278634548187 -2.7795527811784835 (2.283193588256836,0.46541982889175415) (-0.00029713226831518114,-0.022427953779697418) 0.1656171977519989 -2.912007777690055 (3.4357242584228516,0.7683112621307373) (0.0743584856390953,-0.030722519382834435) 0.15662869811058044 3.0074966084350487 (1.5268449783325195,1.1743483543395996) (-0.13152389228343964,0.05129037797451019) 0.12886832654476166 -2.9792183812695088 (1.7985759973526,1.1181975603103638) (-0.09268096089363098,0.12389010190963745) 0.1410726010799408 2.950378255529543 (1.4080034744308534,1.8648823990561652) (0,0) 1e-07 0.019691643224887145 (1.3886534772984833,0.3839840080060824) (0,0) 1e-07 0.019691643224887145 
10.000001907348633 (1.3831745386123657,0.7980889081954956) (0.002644825726747513,0.05277656391263008) 0.2199999988079071 0.019691643224887145 (1.3831745386123657,0.7980889081954956) 1.5 1.520724575062215 (2.292473554611206,2.002220392227173) (-0.004930014722049236,0.0003331899642944336) 0.17543278634548187 -2.7795527811784835 (2.2831668853759766,0.46340131759643555) (-0.0002673299459274858,-0.02018515020608902) 0.1656171977519989 -2.912007777690055 (3.4424164295196533,0.7655462622642517) (0.06692268699407578,-0.0276502575725317) 0.15662869811058044 3.0074966084350487 (1.5136926174163818,1.179477334022522) (-0.13152389228343964,0.05129038915038109) 0.12886832654476166 -2.9792183812695088 (1.7894092798233032,1.1303406953811646) (-0.09166666865348816,0.12143193185329437) 0.1410726010799408 2.950378255529543 (1.4081443915682212,1.864879100675449) (0,0) 1e-07 0.019691643224887145 (1.3889920794209418,0.3839887649029277) (0,0) 1e-07 0.019691643224887145 
10.10000228881836 (1.3856959342956543,0.7942411303520203) (0.02521383762359619,-0.0384778156876564) 0.2199999988079071 0.019691643224887145 (1.3856959342956543,0.7942411303520203) 1.5 -0.9907165624863347 (2.2919905185699463,2.0022530555725098) (-0.004831408150494099,0.0003264881670475006) 0.17543278634548187 -2.7795527811784835 (2.2831428050994873,0.4615846574306488) (-0.00024062706506811082,-0.018166638910770416) 0.1656171977519989 -2.912007777690055 (3.448439598083496,0.7630577087402344) (0.06023051217198372,-0.024885257706046104) 0.15662869811058044 3.0074966084350487 (1.5005402565002441,1.1846064329147339) (-0.13152387738227844,0.05129040405154228) 0.12886832654476166 -2.9792183812695088 (1.780348300933838,1.1422427892684937) (-0.09060920774936676,0.1190214604139328) 0.1410726010799408 2.950378255529543 (1.410754420421011,1.8648180089658286) (0,0) 1e-07 0.019691643224887145 (1.3914589322185145,0.38402342081177265) (0,0) 1e-07 0.019691643224887145 
10.200002670288086 (1.3931944370269775,0.7943888306617737) (0.07498545944690704,0.0014767778338864446) 0.2199999988079071 0.019691643224887145 (1.3931944370269775,0.7943888306617737) 1.5 0.019691643699675007 (2.2915170192718506,2.0022850036621094) (-0.004734800197184086,0.00031996145844459534) 0.17543278634548187 -2.7795527811784835 (2.283121109008789,0.45994967222213745) (-0.000216546788578853,-0.016349978744983673) 0.1656171977519989 -2.912007777690055 (3.453860282897949,0.7608180642127991) (0.054207343608140945,-0.02239670418202877) 0.15662869811058044 3.0074966084350487 (1.4873878955841064,1.1897354125976562) (-0.13152389228343964,0.05129038169980049) 0.12886832654476166 -2.9792183812695088 (1.771397352218628,1.153908610343933) (-0.08950896561145782,0.11665770411491394) 0.1410726010799408 2.950378255529543 (1.4182453619727888,1.8646426720435667) (0,0) 1e-07 0.019691643224887145 (1.3989580298847226,0.38412877288036595) (0,0) 1e-07 0.019691643224887145 
10.300003051757812 (1.4059622287750244,0.7965216040611267) (0.12767788767814636,0.02132759615778923) 0.2199999988079071 0.019691643224887145 (1.4059622287750244,0.7965216040611267) 1.5 0.16551404585639157 (2.291053056716919,2.002316474914551) (-0.0046400949358940125,0.000313635915517807) 0.17543278634548187 -2.7795527811784835 (2.2831015586853027,0.458478182554245) (-0.00019485069788061082,-0.014714994467794895) 0.1656171977519989 -2.912007777690055 (3.4587390422821045,0.7588023543357849) (0.04878665879368782,-0.020157059654593468) 0.15662869811058044 3.0074966084350487 (1.4742355346679688,1.1948645114898682) (-0.13152387738227844,0.051290396600961685) 0.12886832654476166 -2.9792183812695088 (1.7625607252120972,1.1653425693511963) (-0.08836643397808075,0.11433970183134079) 0.1410726010799408 2.950378255529543 (1.4309562690363935,1.8643451538599995) (0,0) 1e-07 0.019691643224887145 (1.41175325886426,0.3843085283524401) (0,0) 1e-07 0.019691643224887145 
10.400003433227539 (1.401716709136963,0.7986294031143188) (-0.042455099523067474,0.021077845245599747) 0.2199999988079071 0.019691643224887145 (1.401716709136963,0.7986294031143188) 1.5 2.680769969205914 (2.2905983924865723,2.002347230911255) (-0.004547306802123785,0.0003072693943977356) 0.17543278634548187 -2.7795527811784835 (2.283083915710449,0.4571538269519806) (-0.0001753003743942827,-0.013243504799902439) 0.1656171977519989 -2.912007777690055 (3.463129758834839,0.7569882273674011) (0.04390789940953255,-0.018141349777579308) 0.15662869811058044 3.0074966084350487 (1.461083173751831,1.1999934911727905) (-0.13152389228343964,0.051290374249219894) 0.12886832654476166 -2.9792183812695088 (1.7538424730300903,1.1765491962432861) (-0.08718220889568329,0.11206655949354172) 0.1410726010799408 2.950378255529543 (1.4266637648587286,1.8644456264729692) (0,0) 1e-07 0.019691643224887145 (1.4075381828254798,0.3842493122974253) (0,0) 1e-07 0.019691643224887145 
10.500003814697266 (1.4052845239639282,0.7980465292930603) (0.03567807748913765,-0.005828525871038437) 0.2199999988079071 0.019691643224887145 (1.4052845239639282,0.7980465292930603) 1.5 -0.1619339002363834 (2.2901527881622314,2.0023772716522217) (-0.0044563766568899155,0.00030111148953437805) 0.17543278634548187 -2.7795527811784835 (2.2830681800842285,0.4559619128704071) (-0.00015765739954076707,-0.011919149197638035) 0.1656171977519989 -2.912007777690055 (3.4670815467834473,0.7553554773330688) (0.03951718285679817,-0.01632722280919552) 0.15662869811058044 3.0074966084350487 (1.4479308128356934,1.205122470855713) (-0.13152389228343964,0.05129038915038109) 0.12886832654476166 -2.9792183812695088 (1.7452467679977417,1.187532901763916) (-0.08595696091651917,0.1098373681306839) 0.1410726010799408 2.950378255529543 (1.430243261654515,1.8643618428862088) (0,0) 1e-07 0.019691643224887145 (1.4110971066684965,0.38429931031125536) (0,0) 1e-07 0.019691643224887145 
10.600004196166992 (1.410671591758728,0.7942460775375366) (0.053870655596256256,-0.03800462186336517) 0.2199999988079071 0.019691643224887145 (1.410671591758728,0.7942460775375366) 1.5 -0.6143937579940766 (2.2897160053253174,2.0024068355560303) (-0.004367250949144363,0.00029518455266952515) 0.17543278634548187 -2.7795527811784835 (2.2830538749694824,0.454889178276062) (-0.00014192177332006395,-0.010727235116064548) 0.1656171977519989 -2.912007777690055 (3.4706380367279053,0.7538860440254211) (0.035565394908189774,-0.014694472774863243) 0.15662869811058044 3.0074966084350487 (1.4347784519195557,1.2102515697479248) (-0.13152387738227844,0.05129040777683258) 0.12886832654476166 -2.9792183812695088 (1.736777663230896,1.1982979774475098) (-0.08469150960445404,0.1076512411236763) 0.1410726010799408 2.950378255529543 (1.4357162863428805,1.8642337383885712) (0,0) 1e-07 0.019691643224887145 (1.4164297308440736,0.3843742263895536) (0,0) 1e-07 0.019691643224887145 
10.700004577636719 (1.4216722249984741,0.7992760539054871) (0.11000674962997437,0.05029947683215141) 0.2199999988079071 0.019691643224887145 (1.4216722249984741,0.7992760539054871) 1.5 0.4288583051705832 (2.28928804397583,2.0024356842041016) (-0.0042798942886292934,0.0002892538905143738) 0.17543278634548187 -2.7795527811784835 (2.2830536365509033,0.45487985014915466) (-1.2321826261540991e-06,-9.321751713287085e-05) 0.1656171977519989 -2.912007777690055 (3.473839044570923,0.7525635361671448) (0.032008904963731766,-0.013225039467215538) 0.15662869811058044 3.0074966084350487 (1.421626091003418,1.2153805494308472) (-0.13152389228343964,0.05129038169980049) 0.12886832654476166 -2.9792183812695088 (1.7284389734268188,1.2088487148284912) (-0.08338679373264313,0.10550733655691147) 0.1410726010799408 2.950378255529543 (1.446593226207329,1.8639791470069298) (0,0) 1e-07 0.019691643224887145 (1.4274988437289502,0.3845297322906395) (0,0) 1e-07 0.019691643224887145 
10.800004959106445 (1.4111814498901367,0.7952325344085693) (-0.1049080640077591,-0.04043510928750038) 0.2199999988079071 0.019691643224887145 (1.4111814498901367,0.7952325344085693) 1.5 -2.7737061029808494 (2.2888686656951904,2.0024640560150146) (-0.004194296896457672,0.000283561646938324) 0.17543278634548187 -2.7795527811784835 (2.2819771766662598,0.45603981614112854) (-0.010765226557850838,0.01159979123622179) 0.1656171977519989 -2.912007777690055 (3.476719856262207,0.751373291015625) (0.028807897120714188,-0.01190253160893917) 0.15662869811058044 3.0074966084350487 (1.4084737300872803,1.220509648323059) (-0.13152387738227844,0.051290400326251984) 0.12886832654476166 -2.9792183812695088 (1.7202346324920654,1.219189167022705) (-0.08204385638237,0.10340479016304016) 0.1410726010799408 2.950378255529543 (1.436202788407665,1.8642223510650788) (0,0) 1e-07 0.019691643224887145 (1.4169533440032949,0.38438158243849735) (0,0) 1e-07 0.019691643224887145 
10.900005340576172 (1.4105644226074219,0.7958582639694214) (-0.006169904954731464,0.00625702366232872) 0.2199999988079071 0.019691643224887145 (1.4105644226074219,0.7958582639694214) 1.5 2.3491841272038703 (2.2884576320648193,2.0024919509887695) (-0.004110421985387802,0.00027788057923316956) 0.17543278634548187 -2.7795527811784835 (2.2725846767425537,0.4660794734954834) (-0.09392382949590683,0.10039672255516052) 0.1656171977519989 -2.912007777690055 (3.4793126583099365,0.7503020763397217) (0.025927085429430008,-0.010712286457419395) 0.15662869811058044 3.0074966084350487 (1.3953213691711426,1.2256386280059814) (-0.13152389228343964,0.051290374249219894) 0.12886832654476166 -2.9792183812695088 (1.7121682167053223,1.2293235063552856) (-0.08066385984420776,0.10134280472993851) 0.1410726010799408 2.950378255529543 (1.4355714608519528,1.8642371282502688) (0,0) 1e-07 0.019691643224887145 (1.4163452273857184,0.38437303923150645) (0,0) 1e-07 0.019691643224887145 
11.000005722045898 (1.4107028245925903,0.7920293211936951) (0.0013845711946487427,-0.03828949108719826) 0.2199999988079071 0.019691643224887145 (1.4107028245925903,0.7920293211936951) 1.5 -1.534651469685808 (2.2880547046661377,2.002519130706787) (-0.0040282211266458035,0.00027222931385040283) 0.17543278634548187 -2.7795527811784835 (2.2636518478393555,0.47282418608665466) (-0.0893273800611496,0.06744701415300369) 0.1656171977519989 -2.912007777690055 (3.4816460609436035,0.7493379712104797) (0.023334283381700516,-0.009641071781516075) 0.15662869811058044 3.0074966084350487 (1.3821690082550049,1.2307676076889038) (-0.13152387738227844,0.05129038915038109) 0.12886832654476166 -2.9792183812695088 (1.7042434215545654,1.2392555475234985) (-0.07924814522266388,0.09932056069374084) 0.1410726010799408 2.950378255529543 (1.4357993602296288,1.864231793917436) (0,0) 1e-07 0.019691643224887145 (1.41642982126446,0.3843742276598364) (0,0) 1e-07 0.019691643224887145 
11.100006103515625 (1.4115341901779175,0.7882867455482483) (0.008313634432852268,-0.037425972521305084) 0.2199999988079071 0.019691643224887145 (1.4115341901779175,0.7882867455482483) 1.5 -1.3522100920123907 (2.2876598834991455,2.0025458335876465) (-0.003947631921619177,0.00026684999465942383) 0.17543278634548187 -2.7795527811784835 (2.2534968852996826,0.4804917573928833) (-0.10154971480369568,0.07667563855648041) 0.1656171977519989 -2.912007777690055 (3.48374605178833,0.7484702467918396) (0.021000880748033524,-0.008676966652274132) 0.15662869811058044 3.0074966084350487 (1.3690166473388672,1.2358967065811157) (-0.13152387738227844,0.05129041522741318) 0.12886832654476166 -2.9792183812695088 (1.6964635848999023,1.248989224433899) (-0.07779809832572937,0.09733732044696808) 0.1410726010799408 2.950378255529543 (1.4367178233169149,1.864210295886805) (0,0) 1e-07 0.019691643224887145 (1.4172084551048905,0.38438516640065795) (0,0) 1e-07 0.019691643224887145 
11.200006484985352 (1.4101910591125488,0.7870809435844421) (-0.013431637547910213,-0.012057797983288765) 0.2199999988079071 0.019691643224887145 (1.4101910591125488,0.7870809435844421) 1.5 -2.410040779788848 (2.2872729301452637,2.0025720596313477) (-0.0038686664775013924,0.0002615116536617279) 0.17543278634548187 -2.7795527811784835 (2.2428336143493652,0.48861101269721985) (-0.10663280636072159,0.08119258284568787) 0.1656171977519989 -2.912007777690055 (3.4856362342834473,0.7476893067359924) (0.01890088990330696,-0.007809242233633995) 0.15662869811058044 3.0074966084350487 (1.3558642864227295,1.241025686264038) (-0.13152389228343964,0.05129038169980049) 0.12886832654476166 -2.9792183812695088 (1.6888320446014404,1.258528470993042) (-0.07631529867649078,0.09539230167865753) 0.1410726010799408 2.950378255529543 (1.4354036358851519,1.8642410564498086) (0,0) 1e-07 0.019691643224887145 (1.415848652546821,0.38436606303399334) (0,0) 1e-07 0.019691643224887145 
11.300006866455078 (1.407638430595398,0.7889407873153687) (-0.025526735931634903,0.01859867572784424) 0.2199999988079071 0.019691643224887145 (1.407638430595398,0.7889407873153687) 1.5 2.5119314702226925 (2.286893844604492,2.0025975704193115) (-0.00379127636551857,0.00025622546672821045) 0.17543278634548187 -2.7795527811784835 (2.2319326400756836,0.4968269169330597) (-0.10900916159152985,0.08215909451246262) 0.1656171977519989 -2.912007777690055 (3.487337350845337,0.746986448764801) (0.017010707408189774,-0.007028302177786827) 0.15662869811058044 3.0074966084350487 (1.3427119255065918,1.24615478515625) (-0.13152387738227844,0.05129040405154228) 0.12886832654476166 -2.9792183812695088 (1.681351900100708,1.2678769826889038) (-0.07480144500732422,0.09348473697900772) 0.1410726010799408 2.950378255529543 (1.4328088964545238,1.8643017902871633) (0,0) 1e-07 0.019691643224887145 (1.4133226508331054,0.3843305761637517) (0,0) 1e-07 0.019691643224887145 
11.400007247924805 (1.4049955606460571,0.7957333922386169) (-0.02642909251153469,0.06792604923248291) 0.2199999988079071 0.019691643224887145 (1.4049955606460571,0.7957333922386169) 1.5 1.9418590479343905 (2.286522388458252,2.002622604370117) (-0.0037154522724449635,0.000251229852437973) 0.17543278634548187 -2.7795527811784835 (2.220799446105957,0.5052178502082825) (-0.11133157461881638,0.08390958607196808) 0.1656171977519989 -2.912007777690055 (3.488868236541748,0.7463539242744446) (0.015309590846300125,-0.006325444206595421) 0.15662869811058044 3.0074966084350487 (1.329559564590454,1.2512837648391724) (-0.13152389228343964,0.051290370523929596) 0.12886832654476166 -2.9792183812695088 (1.6740260124206543,1.277038335800171) (-0.07325832545757294,0.09161392599344254) 0.1410726010799408 2.950378255529543 (1.4300085694202807,1.8643673362162188) (0,0) 1e-07 0.019691643224887145 (1.4107757103698786,0.38429479513270925) (0,0) 1e-07 0.019691643224887145 
11.500007629394531 (1.404252529144287,0.8048163652420044) (-0.007430240511894226,0.09083002805709839) 0.2199999988079071 0.019691643224887145 (1.404252529144287,0.8048163652420044) 1.5 1.6524183724733756 (2.286158323287964,2.0026471614837646) (-0.003641157876700163,0.000246293842792511) 0.17543278634548187 -2.7795527811784835 (2.2091915607452393,0.5139665603637695) (-0.11607780307531357,0.08748702704906464) 0.1656171977519989 -2.912007777690055 (3.490246057510376,0.7457846403121948) (0.013778705149888992,-0.0056929197162389755) 0.15662869811058044 3.0074966084350487 (1.3164072036743164,1.2564128637313843) (-0.13152387738227844,0.051290396600961685) 0.12886832654476166 -2.9792183812695088 (1.6668572425842285,1.2860162258148193) (-0.07168787717819214,0.08977919816970825) 0.1410726010799408 2.950378255529543 (1.429053460341118,1.8643896920022314) (0,0) 1e-07 0.019691643224887145 (1.4101604036589785,0.3842861509147382) (0,0) 1e-07 0.019691643224887145 
