[[(2.0694488457198084, 2.177060290183613), (0.026706290847886408, 2.128022800617283), (0.03749911068237828, 1.8581625792388101), (2.0871572077638367, 1.8254857035207357)], [(2.030044992170134, 0.3184465669961403), (0.08206471897944997, 0.37260440747911755), (0.09866136762098535, 0.09371969542199976), (2.0976049282484137, 0.08527006733791181)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
11.700008392333984 (1.8670579195022583,1.1018096208572388) (0.1497761309146881,0.008192283101379871) 0.2199999988079071 0.05464240680983745 (1.8670579195022583,1.1018096208572388) 1.5 0.054642404917131175 (2.2998993396759033,1.986155390739441) (-0.0034792814403772354,-0.0002446584403514862) 0.20346792042255402 2.791498354569803 (3.230985641479492,2.802079916000366) (0.10152938216924667,0.18306250870227814) 0.1876910775899887 -2.8882844039090187 (1.3712067604064941,0.6050309538841248) (-0.11001948267221451,-0.010631556622684002) 0.1506280153989792 2.8603482368186888 (1.8786481925902287,1.8288098789940148) (0,0) 1e-07 0.05464240680983745 (1.8454215279274466,0.32357947735641446) (0,0) 1e-07 0.05464240680983745 
11.800008773803711 (1.876175880432129,1.1054961681365967) (0.09118013083934784,0.03686508163809776) 0.2199999988079071 0.05464240680983745 (1.876175880432129,1.1054961681365967) 1.5 0.3842167682544482 (2.299558401107788,1.9861317873001099) (-0.0034099204931408167,-0.00023562461137771606) 0.20346792042255402 2.791498354569803 (3.241138458251953,2.8203861713409424) (0.10152935236692429,0.18306253850460052) 0.1876910775899887 -2.8882844039090187 (1.360204815864563,0.6039677858352661) (-0.11001948267221451,-0.010631554760038853) 0.1506280153989792 2.8603482368186888 (1.88770507842123,1.8286654887012563) (0,0) 1e-07 0.05464240680983745 (1.8544300321359213,0.3233290224926628) (0,0) 1e-07 0.05464240680983745 
11.900009155273438 (1.8705908060073853,1.1105018854141235) (-0.05585026741027832,0.05005744844675064) 0.2199999988079071 0.05464240680983745 (1.8705908060073853,1.1105018854141235) 1.5 2.410836896399561 (2.2992241382598877,1.9861091375350952) (-0.0033419274259358644,-0.00022704154253005981) 0.20346792042255402 2.791498354569803 (3.251291513442993,2.8386924266815186) (0.10152938216924667,0.18306250870227814) 0.1876910775899887 -2.8882844039090187 (1.3492028713226318,0.6029046177864075) (-0.11001948267221451,-0.010631552897393703) 0.1506280153989792 2.8603482368186888 (1.8820416393128303,1.8287557786360242) (0,0) 1e-07 0.05464240680983745 (1.8487102096794583,0.32348804526945957) (0,0) 1e-07 0.05464240680983745 
12.000009536743164 (1.8705908060073853,1.1105018854141235) (0.0,0.0) 0.2199999988079071 0.05464240680983745 (1.8705908060073853,1.1105018854141235) 1.5 0.0 (2.298896551132202,1.9860872030258179) (-0.0032752533443272114,-0.00021900981664657593) 0.20346792042255402 2.791498354569803 (3.261444330215454,2.8569986820220947) (0.10152935236692429,0.18306253850460052) 0.1876910775899887 -2.8882844039090187 (1.3382009267807007,0.6018414497375488) (-0.11001948267221451,-0.01063155010342598) 0.1506280153989792 2.8603482368186888 (1.8820416393128303,1.8287557786360242) (0,0) 1e-07 0.05464240680983745 (1.8487102096794583,0.32348804526945957) (0,0) 1e-07 0.05464240680983745 
12.10000991821289 (1.8710004091262817,1.103013038635254) (0.004096141550689936,-0.07488806545734406) 0.2199999988079071 0.05464240680983745 (1.8710004091262817,1.103013038635254) 1.5 -1.5161539218777655 (2.2985756397247314,1.9860661029815674) (-0.0032098982483148575,-0.00021133944392204285) 0.20346792042255402 2.791498354569803 (3.271597385406494,2.875304937362671) (0.10152938961982727,0.18306250870227814) 0.1876910775899887 -2.8882844039090187 (1.3271989822387695,0.6007782816886902) (-0.11001948267221451,-0.01063154824078083) 0.1506280153989792 2.8603482368186888 (1.8825704996891806,1.8287473472274811) (0,0) 1e-07 0.05464240680983745 (1.8493275409052021,0.3234708821972719) (0,0) 1e-07 0.05464240680983745 
12.200010299682617 (1.8685129880905151,1.0959374904632568) (-0.02487407997250557,-0.07075507193803787) 0.2199999988079071 0.05464240680983745 (1.8685129880905151,1.0959374904632568) 1.5 -1.9088530155816839 (2.2982611656188965,1.9860457181930542) (-0.0031458698213100433,-0.00020413100719451904) 0.20346792042255402 2.791498354569803 (3.281750202178955,2.893611192703247) (0.10152935236692429,0.18306253850460052) 0.1876910775899887 -2.8882844039090187 (1.3161970376968384,0.5997151136398315) (-0.11001948267221451,-0.010631546378135681) 0.1506280153989792 2.8603482368186888 (1.8801964846707029,1.8287851951953067) (0,0) 1e-07 0.05464240680983745 (1.847038603839982,0.3235345193347521) (0,0) 1e-07 0.05464240680983745 
12.300010681152344 (1.8685129880905151,1.0959374904632568) (0.0,0.0) 0.2199999988079071 -0.23988190446420565 (1.8685129880905151,1.0959374904632568) 1.5 0.0 (2.297952890396118,1.9860260486602783) (-0.00308311078697443,-0.00019729137420654297) 0.20346792042255402 2.791498354569803 (3.291903257369995,2.9119174480438232) (0.10152938961982727,0.18306250870227814) 0.1876910775899887 -2.8882844039090187 (1.3051950931549072,0.5986519455909729) (-0.11001948267221451,-0.010631543584167957) 0.1506280153989792 2.8603482368186888 (1.8801964846707029,1.8287851951953067) (0,0) 1e-07 -0.23988190446420565 (1.847038603839982,0.3235345193347521) (0,0) 1e-07 -0.23988190446420565 
12.40001106262207 (1.875798225402832,1.0941555500030518) (0.07285245507955551,-0.01781909354031086) 0.2199999988079071 -0.23988190446420565 (1.875798225402832,1.0941555500030518) 1.5 -0.2398818975905248 (2.2976508140563965,1.9860069751739502) (-0.0030215841252356768,-0.00019084103405475616) 0.20346792042255402 2.791498354569803 (3.302056074142456,2.9302237033843994) (0.10152935236692429,0.18306253850460052) 0.1876910775899887 -2.8882844039090187 (1.294193148612976,0.5975887775421143) (-0.11001948267221451,-0.010631541721522808) 0.1506280153989792 2.8603482368186888 (1.8875082723329455,1.8286686263016672) (0,0) 1e-07 -0.23988190446420565 (1.854367717679173,0.32333075496216207) (0,0) 1e-07 -0.23988190446420565 
12.500011444091797 (1.883083462715149,1.0923736095428467) (0.07285245507955551,-0.01781909354031086) 0.2199999988079071 -0.23988190446420565 (1.883083462715149,1.0923736095428467) 1.5 -0.2398818975905248 (2.2973546981811523,1.9859884977340698) (-0.002961286110803485,-0.00018466822803020477) 0.20346792042255402 2.791498354569803 (3.312209129333496,2.9485299587249756) (0.10152938961982727,0.18306250870227814) 0.1876910775899887 -2.8882844039090187 (1.283191204071045,0.5965256094932556) (-0.11001948267221451,-0.010631538927555084) 0.1506280153989792 2.8603482368186888 (1.8948200599951877,1.8285520574080276) (0,0) 1e-07 -0.23988190446420565 (1.8616968315183642,0.323126990589572) (0,0) 1e-07 -0.23988190446420565 
12.600011825561523 (1.8804179430007935,1.0965415239334106) (-0.026654675602912903,0.041679710149765015) 0.2199999988079071 -0.23988190446420565 (1.8804179430007935,1.0965415239334106) 1.5 2.1397632574021213 (2.2970645427703857,1.9859706163406372) (-0.002902174834161997,-0.00017879903316497803) 0.20346792042255402 2.791498354569803 (3.322361946105957,2.9668362140655518) (0.10152935236692429,0.18306252360343933) 0.1876910775899887 -2.8882844039090187 (1.2721892595291138,0.595462441444397) (-0.11001948267221451,-0.01063153613358736) 0.1506280153989792 2.8603482368186888 (1.8920887870938183,1.8285956009947737) (0,0) 1e-07 -0.23988190446420565 (1.858917583479783,0.3232042593761237) (0,0) 1e-07 -0.23988190446420565 
12.70001220703125 (1.8843094110488892,1.090130090713501) (0.03891446068882942,-0.06411446630954742) 0.2199999988079071 -0.23988190446420565 (1.8843094110488892,1.090130090713501) 1.5 -1.025280084865676 (2.2967801094055176,1.9859533309936523) (-0.002844243310391903,-0.00017321668565273285) 0.20346792042255402 2.791498354569803 (3.332515001296997,2.985142469406128) (0.10152939707040787,0.18306250870227814) 0.1876910775899887 -2.8882844039090187 (1.2611873149871826,0.5943992733955383) (-0.11001948267221451,-0.010631534270942211) 0.1506280153989792 2.8603482368186888 (1.8960814552440879,1.8285319474902622) (0,0) 1e-07 -0.23988190446420565 (1.862984159224709,0.32309120024326865) (0,0) 1e-07 -0.23988190446420565 
12.800012588500977 (1.8843094110488892,1.090130090713501) (0.0,0.0) 0.2199999988079071 -0.5344062157382488 (1.8843094110488892,1.090130090713501) 1.5 0.0 (2.296501398086548,1.9859365224838257) (-0.002787449397146702,-0.00016794539988040924) 0.20346792042255402 2.791498354569803 (3.342667818069458,3.003448724746704) (0.10152935236692429,0.18306252360343933) 0.1876910775899887 -2.8882844039090187 (1.2501853704452515,0.5933361053466797) (-0.11001948267221451,-0.010631531476974487) 0.1506280153989792 2.8603482368186888 (1.8960814552440879,1.8285319474902622) (0,0) 1e-07 -0.5344062157382488 (1.862984159224709,0.32309120024326865) (0,0) 1e-07 -0.5344062157382488 
12.900012969970703 (1.8973149061203003,1.0904295444488525) (0.13005459308624268,0.002994965761899948) 0.2199999988079071 -0.5344062157382488 (1.8973149061203003,1.0904295444488525) 1.5 0.02302445793005687 (2.2962281703948975,1.9859201908111572) (-0.0027317937929183245,-0.00016287900507450104) 0.20346792042255402 2.791498354569803 (3.352820873260498,3.0217549800872803) (0.10152940452098846,0.18306250870227814) 0.1876910775899887 -2.8882844039090187 (1.2391834259033203,0.592272937297821) (-0.11001948267221451,-0.010631528683006763) 0.1506280153989792 2.8603482368186888 (1.9090788727375378,1.8283247348840748) (0,0) 1e-07 -0.5344062157382488 (1.8759712904159445,0.3227301314023433) (0,0) 1e-07 -0.5344062157382488 
13.00001335144043 (1.8957499265670776,1.0846062898635864) (-0.01564936153590679,-0.058232154697179794) 0.2199999988079071 -0.5344062157382488 (1.8957499265670776,1.0846062898635864) 1.5 -1.8333342394797054 (2.2959604263305664,1.985904335975647) (-0.00267722737044096,-0.00015802495181560516) 0.20346792042255402 2.791498354569803 (3.362973690032959,3.0400612354278564) (0.10152935236692429,0.18306252360343933) 0.1876910775899887 -2.8882844039090187 (1.2281814813613892,0.5912097692489624) (-0.11001948267221451,-0.010631524957716465) 0.1506280153989792 2.8603482368186888 (1.9076071050669856,1.8283481986848544) (0,0) 1e-07 -0.5344062157382488 (1.8745692929438507,0.32276910980294427) (0,0) 1e-07 -0.5344062157382488 
13.100013732910156 (1.9102863073349,1.081685185432434) (0.1453641653060913,-0.029211021959781647) 0.2199999988079071 -0.5344062157382488 (1.9102863073349,1.081685185432434) 1.5 -0.198309468836428 (2.2956981658935547,1.985888957977295) (-0.002623750362545252,-0.00015338696539402008) 0.20346792042255402 2.791498354569803 (3.373126745223999,3.0583674907684326) (0.10152941197156906,0.18306249380111694) 0.1876910775899887 -2.8882844039090187 (1.217179536819458,0.5901466012001038) (-0.11001948267221451,-0.010631522163748741) 0.1506280153989792 2.8603482368186888 (1.9221863502745142,1.8281157676348232) (0,0) 1e-07 -0.5344062157382488 (1.8891755963978332,0.322363024657528) (0,0) 1e-07 -0.5344062157382488 
13.200014114379883 (1.913672924041748,1.0822203159332275) (0.03386633098125458,0.00535174086689949) 0.2199999988079071 -0.5344062157382488 (1.913672924041748,1.0822203159332275) 1.5 0.15672936985433966 (2.295440912246704,1.985874056816101) (-0.0025713657960295677,-0.00014896690845489502) 0.20346792042255402 2.791498354569803 (3.383279800415039,3.076673746109009) (0.10152935981750488,0.18306252360343933) 0.1876910775899887 -2.8882844039090187 (1.2061775922775269,0.5890834331512451) (-0.11001948267221451,-0.010631519369781017) 0.1506280153989792 2.8603482368186888 (1.9255635772329875,1.8280619258620168) (0,0) 1e-07 -0.5344062157382488 (1.892544731195235,0.32226935581116717) (0,0) 1e-07 -0.5344062157382488 
13.30001449584961 (1.913672924041748,1.0822203159332275) (0.0,0.0) 0.2199999988079071 -0.5344062157382488 (1.913672924041748,1.0822203159332275) 1.5 0.0 (2.2951889038085938,1.9858596324920654) (-0.0025199768133461475,-0.00014477968215942383) 0.20346792042255402 2.791498354569803 (3.3934326171875,3.094980001449585) (0.10152930021286011,0.1830625683069229) 0.1876910775899887 -2.8882844039090187 (1.1951756477355957,0.5880202651023865) (-0.1100194901227951,-0.010631515644490719) 0.1506280153989792 2.8603482368186888 (1.9255635772329875,1.8280619258620168) (0,0) 1e-07 -0.5344062157382488 (1.892544731195235,0.32226935581116717) (0,0) 1e-07 -0.5344062157382488 
13.400014877319336 (1.9062480926513672,1.0832796096801758) (-0.07424822449684143,0.010592500679194927) 0.2199999988079071 -0.5344062157382488 (1.9062480926513672,1.0832796096801758) 1.5 2.99988551795601 (2.2949419021606445,1.9858455657958984) (-0.002469631377607584,-0.0001408196985721588) 0.20346792042255402 2.791498354569803 (3.403585433959961,3.113286256790161) (0.10152935981750488,0.18306252360343933) 0.1876910775899887 -2.8882844039090187 (1.1841737031936646,0.5869570970535278) (-0.1100194901227951,-0.01063151191920042) 0.1506280153989792 2.8603482368186888 (1.918123748902593,1.8281805360565961) (0,0) 1e-07 -0.5344062157382488 (1.8850962066353525,0.3224764400463103) (0,0) 1e-07 -0.5344062157382488 
13.500015258789062 (1.9176216125488281,1.0772138833999634) (0.11373549699783325,-0.06065671145915985) 0.2199999988079071 -0.5344062157382488 (1.9176216125488281,1.0772138833999634) 1.5 -0.48994212783004604 (2.2946999073028564,1.9858318567276) (-0.0024202815257012844,-0.00013699382543563843) 0.20346792042255402 2.791498354569803 (3.413738489151001,3.1315925121307373) (0.10152942687273026,0.18306249380111694) 0.1876910775899887 -2.8882844039090187 (1.1731717586517334,0.5858939290046692) (-0.1100194901227951,-0.010631509125232697) 0.1506280153989792 2.8603482368186888 (1.9295910576325614,1.827997717359798) (0,0) 1e-07 -0.5344062157382488 (1.8966294514781392,0.32215579222300167) (0,0) 1e-07 -0.5344062157382488 
13.600015640258789 (1.9176216125488281,1.0772138833999634) (0.0,0.0) 0.2199999988079071 -0.23988190446420565 (1.9176216125488281,1.0772138833999634) 1.5 0.0 (2.2944626808166504,1.9858185052871704) (-0.00237193051725626,-0.00013330020010471344) 0.20346792042255402 2.791498354569803 (3.423891544342041,3.1498987674713135) (0.10152935981750488,0.18306252360343933) 0.1876910775899887 -2.8882844039090187 (1.1621698141098022,0.5848307609558105) (-0.1100194901227951,-0.010631505399942398) 0.1506280153989792 2.8603482368186888 (1.9295910576325614,1.827997717359798) (0,0) 1e-07 -0.23988190446420565 (1.8966294514781392,0.32215579222300167) (0,0) 1e-07 -0.23988190446420565 
13.700016021728516 (1.923140048980713,1.0809780359268188) (0.055184878408908844,0.03764168918132782) 0.2199999988079071 -0.23988190446420565 (1.923140048980713,1.0809780359268188) 1.5 0.598612285995694 (2.2942302227020264,1.9858055114746094) (-0.0023245292250066996,-0.0001297537237405777) 0.20346792042255402 2.791498354569803 (3.434044361114502,3.1682050228118896) (0.10152927786111832,0.1830625683069229) 0.1876910775899887 -2.8882844039090187 (1.151167869567871,0.5837675929069519) (-0.1100194901227951,-0.010631500743329525) 0.1506280153989792 2.8603482368186888 (1.9350480966965293,1.82791071797803) (0,0) 1e-07 -0.23988190446420565 (1.9020390553877005,0.32200539415704477) (0,0) 1e-07 -0.23988190446420565 
13.800016403198242 (1.9168585538864136,1.0771466493606567) (-0.06281489133834839,-0.03831380978226662) 0.2199999988079071 -0.23988190446420565 (1.9168585538864136,1.0771466493606567) 1.5 -2.593890626578772 (2.2940025329589844,1.985792875289917) (-0.0022780783474445343,-0.00012634694576263428) 0.20346792042255402 2.791498354569803 (3.444197177886963,3.186511278152466) (0.10152935981750488,0.18306252360343933) 0.1876910775899887 -2.8882844039090187 (1.14016592502594,0.5827044248580933) (-0.1100194901227951,-0.010631497018039227) 0.1506280153989792 2.8603482368186888 (1.928829264477683,1.828009862322063) (0,0) 1e-07 -0.23988190446420565 (1.8958688499695624,0.3221769385024274) (0,0) 1e-07 -0.23988190446420565 
13.900016784667969 (1.9192544221878052,1.0663707256317139) (0.02395922690629959,-0.10775977373123169) 0.2199999988079071 -0.23988190446420565 (1.9192544221878052,1.0663707256317139) 1.5 -1.3520158663268702 (2.2937793731689453,1.9857805967330933) (-0.002232577186077833,-0.0001230873167514801) 0.20346792042255402 2.791498354569803 (3.4538145065307617,3.2038516998291016) (0.09617239981889725,0.17340344190597534) 0.1876910775899887 -2.8882844039090187 (1.1291639804840088,0.5816412568092346) (-0.1100194901227951,-0.010631492361426353) 0.1506280153989792 2.8603482368186888 (1.9313962765541994,1.827968937479666) (0,0) 1e-07 -0.23988190446420565 (1.8985622291586963,0.32210205704572437) (0,0) 1e-07 -0.23988190446420565 
14.000017166137695 (1.9192544221878052,1.0663707256317139) (0.0,0.0) 0.2199999988079071 -0.5344062157382488 (1.9192544221878052,1.0663707256317139) 1.5 0.0 (2.29356050491333,1.9857685565948486) (-0.00218797754496336,-0.00011998042464256287) 0.20346792042255402 2.791498354569803 (3.462470054626465,3.2194581031799316) (0.08655507117509842,0.1560630202293396) 0.1876910775899887 -2.8882844039090187 (1.1181620359420776,0.580578088760376) (-0.1100194901227951,-0.010631488636136055) 0.1506280153989792 2.8603482368186888 (1.9313962765541994,1.827968937479666) (0,0) 1e-07 -0.5344062157382488 (1.8985622291586963,0.32210205704572437) (0,0) 1e-07 -0.5344062157382488 
14.100017547607422 (1.918195128440857,1.058945894241333) (-0.010592500679194927,-0.07424822449684143) 0.2199999988079071 -0.5344062157382488 (1.918195128440857,1.058945894241333) 1.5 -1.71250346242868 (2.2933461666107178,1.9857568740844727) (-0.0021442375145852566,-0.00011693127453327179) 0.20346792042255402 2.791498354569803 (3.47025990486145,3.233503818511963) (0.0778995230793953,0.14045661687850952) 0.1876910775899887 -2.8882844039090187 (1.1071600914001465,0.5795149207115173) (-0.1100194901227951,-0.010631483979523182) 0.1506280153989792 2.8603482368186888 (1.9304555930018306,1.8279839344196798) (0,0) 1e-07 -0.5344062157382488 (1.8977100196468912,0.32212575021522594) (0,0) 1e-07 -0.5344062157382488 
14.200017929077148 (1.9077602624893188,1.0501364469528198) (-0.10434810817241669,-0.08809442073106766) 0.2199999988079071 -0.5344062157382488 (1.9077602624893188,1.0501364469528198) 1.5 -2.440454469734652 (2.2931361198425293,1.9857454299926758) (-0.002101395046338439,-0.00011403299868106842) 0.20346792042255402 2.791498354569803 (3.4772708415985107,3.246145009994507) (0.07010967284440994,0.12641090154647827) 0.1876910775899887 -2.8882844039090187 (1.0961581468582153,0.5784517526626587) (-0.1100194901227951,-0.010631478391587734) 0.1506280153989792 2.8603482368186888 (1.9201637883611176,1.828148012526969) (0,0) 1e-07 -0.5344062157382488 (1.887527944643262,0.3224088327502092) (0,0) 1e-07 -0.5344062157382488 
14.300018310546875 (1.915025234222412,1.0519992113113403) (0.0726499930024147,0.01862737163901329) 0.2199999988079071 -0.5344062157382488 (1.915025234222412,1.0519992113113403) 1.5 0.2509919448723355 (2.2929301261901855,1.9857343435287476) (-0.0020594161469489336,-0.00011119991540908813) 0.20346792042255402 2.791498354569803 (3.4835808277130127,3.257521867752075) (0.0630987361073494,0.11376971006393433) 0.1876910775899887 -2.8882844039090187 (1.0851562023162842,0.5773885846138) (-0.1100194901227951,-0.010631473734974861) 0.1506280153989792 2.8603482368186888 (1.9273972242936268,1.8280326927634836) (0,0) 1e-07 -0.5344062157382488 (1.8947355565613684,0.3222084463798254) (0,0) 1e-07 -0.5344062157382488 
14.400018692016602 (1.9096150398254395,1.0453435182571411) (-0.05410227179527283,-0.06655718386173248) 0.2199999988079071 -0.5344062157382488 (1.9096150398254395,1.0453435182571411) 1.5 -2.2533351125437697 (2.2927281856536865,1.9857234954833984) (-0.0020182370208203793,-0.0001085326075553894) 0.20346792042255402 2.791498354569803 (3.489259719848633,3.26776123046875) (0.05678874999284744,0.10239285230636597) 0.1876910775899887 -2.8882844039090187 (1.074154257774353,0.5763254165649414) (-0.1100194901227951,-0.010631468147039413) 0.1506280153989792 2.8603482368186888 (1.9220944867154406,1.828117232178645) (0,0) 1e-07 -0.5344062157382488 (1.8895144397425767,0.322353604118693) (0,0) 1e-07 -0.5344062157382488 
