[[(2.0396718091351675, 2.143812412775576), (0.010194671584145566, 2.1365137759333765), (0.013468537578154294, 1.800397039218042), (2.047285541560159, 1.8617398649728634)], [(2.039926774024402, 0.37363193567443553), (0.06527088220161757, 0.3197425672103559), (0.0022952089116525243, 0.04070476104230397), (2.028629269450204, 0.030478999576626076)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.000000238418579 (1.8083953857421875,0.9804252982139587) (-0.006247511133551598,0.00439401064068079) 0.2199999988079071 -0.029098974323653715 (1.8083953857421875,0.9804252982139587) 1.5 2.5286407851152832 (2.3620872497558594,2.0786893367767334) (-0.03772633150219917,0.04896670952439308) 0.21565818786621094 -3.108073213522462 (2.114459753036499,1.5302280187606812) (-0.11676077544689178,0.02769051492214203) 0.15595218539237976 2.980571832064778 (2.3675410747528076,1.2637031078338623) (-0.09666220098733902,0.03111850842833519) 0.2101515531539917 -2.754489823717347 (2.289444923400879,0.8014503121376038) (-0.055904120206832886,-0.0232959296554327) 0.13830196857452393 -2.9320645336483704 (2.1060311794281006,0.5460491180419922) (-0.11231964826583862,0.01296423003077507) 0.16857904195785522 2.894352289068844 (1.782054962996891,1.8537401318927476) (0,0) 1e-07 -0.029098974323653715 (1.8251150724556933,0.3677696145560222) (0,0) 1e-07 -0.029098974323653715 
2.1000001430511475 (1.808176040649414,0.980724036693573) (-0.0021928593050688505,0.0029873521998524666) 0.2199999988079071 -0.029098974323653715 (1.808176040649414,0.980724036693573) 1.5 2.204009612244894 (2.3585593700408936,2.083268404006958) (-0.03527919203042984,0.04579050466418266) 0.21565818786621094 -3.108073213522462 (2.103193521499634,1.5324939489364624) (-0.11266139149665833,0.02265925146639347) 0.15595218539237976 2.980571832064778 (2.3588483333587646,1.2665271759033203) (-0.08692675083875656,0.028240937739610672) 0.2101515531539917 -2.754489823717347 (2.2844135761260986,0.7993536591529846) (-0.05031368136405945,-0.020966341719031334) 0.13830196857452393 -2.9320645336483704 (2.0959057807922363,0.5474543571472168) (-0.10125306993722916,0.014052296988666058) 0.16857904195785522 2.894352289068844 (1.7818448194534053,1.8537337936633265) (0,0) 1e-07 -0.029098974323653715 (1.8249040372618053,0.3677638552977284) (0,0) 1e-07 -0.029098974323653715 
2.200000047683716 (1.8069716691970825,0.981337308883667) (-0.012043686583638191,0.00613300921395421) 0.2199999988079071 -0.029098974323653715 (1.8069716691970825,0.981337308883667) 1.5 2.670588161068858 (2.3552627563476562,2.0875473022460938) (-0.0329664908349514,0.04278872162103653) 0.21565818786621094 -3.108073213522462 (2.092559576034546,1.534232258796692) (-0.10633914172649384,0.01738363690674305) 0.15595218539237976 2.980571832064778 (2.3510968685150146,1.2690502405166626) (-0.07751374691724777,0.025230221450328827) 0.2101515531539917 -2.754489823717347 (2.2798852920532227,0.7974666953086853) (-0.045282334089279175,-0.018869688734412193) 0.13830196857452393 -2.9320645336483704 (2.0868349075317383,0.548859179019928) (-0.0907096415758133,0.014048515819013119) 0.16857904195785522 2.894352289068844 (1.7806600229895413,1.8536980585097236) (0,0) 1e-07 -0.029098974323653715 (1.8237172861799327,0.36773146825419795) (0,0) 1e-07 -0.029098974323653715 
2.299999952316284 (1.8055201768875122,0.9820067286491394) (-0.014514848589897156,0.006694052368402481) 0.2199999988079071 -0.029098974323653715 (1.8055201768875122,0.9820067286491394) 1.5 2.709475062055217 (2.352184295654297,2.091542959213257) (-0.030785229057073593,0.03995755314826965) 0.21565818786621094 -3.108073213522462 (2.0826728343963623,1.5354429483413696) (-0.09886839240789413,0.01210700161755085) 0.15595218539237976 2.980571832064778 (2.345188856124878,1.2704143524169922) (-0.05908097326755524,0.013640942983329296) 0.2101515531539917 -2.754489823717347 (2.2758100032806396,0.7957684397697449) (-0.0407540500164032,-0.016982724890112877) 0.13830196857452393 -2.9320645336483704 (2.078655481338501,0.5503025650978088) (-0.08179395645856857,0.01443368848413229) 0.16857904195785522 2.894352289068844 (1.7792300222247435,1.8536549276441774) (0,0) 1e-07 -0.029098974323653715 (1.822285129308208,0.36769238396124426) (0,0) 1e-07 -0.029098974323653715 
2.3999998569488525 (1.8042593002319336,0.982681155204773) (-0.012609275057911873,0.00674431212246418) 0.2199999988079071 -0.029098974323653715 (1.8042593002319336,0.982681155204773) 1.5 2.6504403916894304 (2.349311113357544,2.0952720642089844) (-0.028731657192111015,0.037292130291461945) 0.21565818786621094 -3.108073213522462 (2.0739939212799072,1.535581111907959) (-0.08678808808326721,0.0013816127320751548) 0.15595218539237976 2.980571832064778 (2.34060001373291,1.270171046257019) (-0.04588771611452103,-0.0024326760321855545) 0.2101515531539917 -2.754489823717347 (2.272142171859741,0.7942399978637695) (-0.03667876124382019,-0.015284469351172447) 0.13830196857452393 -2.9320645336483704 (2.071305274963379,0.5517222881317139) (-0.07350154966115952,0.014197303913533688) 0.16857904195785522 2.894352289068844 (1.777990614740931,1.8536175453442114) (0,0) 1e-07 -0.029098974323653715 (1.8210435827671012,0.36765850152162727) (0,0) 1e-07 -0.029098974323653715 
2.499999761581421 (1.803195595741272,0.9832676649093628) (-0.010637274943292141,0.0058649149723351) 0.2199999988079071 -0.029098974323653715 (1.803195595741272,0.9832676649093628) 1.5 2.6377097130926197 (2.3466310501098633,2.0987508296966553) (-0.026801344007253647,0.034786712378263474) 0.21565818786621094 -3.108073213522462 (2.06680965423584,1.534632682800293) (-0.07184356451034546,-0.009484830312430859) 0.15595218539237976 2.980571832064778 (2.3366589546203613,1.2687221765518188) (-0.03941167891025543,-0.014489023014903069) 0.2101515531539917 -2.754489823717347 (2.268841028213501,0.7928643822669983) (-0.03301092982292175,-0.013756027445197105) 0.13830196857452393 -2.9320645336483704 (2.064666986465454,0.5531435608863831) (-0.0663834810256958,0.014212810434401035) 0.16857904195785522 2.894352289068844 (1.7769455509275143,1.853586024726927) (0,0) 1e-07 -0.029098974323653715 (1.8199966641416945,0.36762993057729715) (0,0) 1e-07 -0.029098974323653715 
2.5999996662139893 (1.8018286228179932,0.9839492440223694) (-0.013670133426785469,0.0068155499175190926) 0.2199999988079071 -0.029098974323653715 (1.8018286228179932,0.9839492440223694) 1.5 2.6790878535874105 (2.3443737030029297,2.101660966873169) (-0.022572629153728485,0.029102200642228127) 0.21565818786621094 -3.108073213522462 (2.0614469051361084,1.5336191654205322) (-0.053626444190740585,-0.010135225020349026) 0.15595218539237976 2.980571832064778 (2.3329999446868896,1.266661286354065) (-0.0365891195833683,-0.02060938999056816) 0.2101515531539917 -2.754489823717347 (2.2658700942993164,0.7916263341903687) (-0.02970978431403637,-0.012380411848425865) 0.13830196857452393 -2.9320645336483704 (2.0586774349212646,0.5545378923416138) (-0.05989459529519081,0.013943357393145561) 0.16857904195785522 2.894352289068844 (1.7756003591405725,1.8535454518212862) (0,0) 1e-07 -0.029098974323653715 (1.8186492953432873,0.3675931601941964) (0,0) 1e-07 -0.029098974323653715 
2.6999995708465576 (1.8002986907958984,0.9847010374069214) (-0.015298985876142979,0.007518207188695669) 0.2199999988079071 -0.029098974323653715 (1.8002986907958984,0.9847010374069214) 1.5 2.6848336507602877 (2.3439648151397705,2.101045608520508) (-0.0040890928357839584,-0.006153814494609833) 0.21565818786621094 -3.108073213522462 (2.0581815242767334,1.5332591533660889) (-0.03265383839607239,-0.003600216470658779) 0.15595218539237976 2.980571832064778 (2.329354763031006,1.2642239332199097) (-0.036452766507864,-0.024373862892389297) 0.2101515531539917 -2.754489823717347 (2.2631962299346924,0.7905120849609375) (-0.0267388503998518,-0.011142363771796227) 0.13830196857452393 -2.9320645336483704 (2.0532214641571045,0.5559629797935486) (-0.054559625685214996,0.014251092448830605) 0.16857904195785522 2.894352289068844 (1.7740944722037992,1.8535000321204045) (0,0) 1e-07 -0.029098974323653715 (1.8171410034804103,0.3675519981384243) (0,0) 1e-07 -0.029098974323653715 
2.799999475479126 (1.798538088798523,0.985374391078949) (-0.017606591805815697,0.006733416114002466) 0.2199999988079071 -0.029098974323653715 (1.798538088798523,0.985374391078949) 1.5 2.7763176721057827 (2.342319965362549,2.097219705581665) (-0.01644769124686718,-0.03825876861810684) 0.21565818786621094 -3.108073213522462 (2.057586431503296,1.533690094947815) (-0.005950551480054855,0.004309887997806072) 0.15595218539237976 2.980571832064778 (2.325637102127075,1.2616815567016602) (-0.0371771939098835,-0.02542353793978691) 0.2101515531539917 -2.754489823717347 (2.260789632797241,0.7895092964172363) (-0.024064986035227776,-0.010028114542365074) 0.13830196857452393 -2.9320645336483704 (2.0482990741729736,0.5573304295539856) (-0.049224529415369034,0.01367421355098486) 0.16857904195785522 2.894352289068844 (1.7723557612407337,1.8534475901143457) (0,0) 1e-07 -0.029098974323653715 (1.8154000742442102,0.36750448728984153) (0,0) 1e-07 -0.029098974323653715 
2.8999993801116943 (1.79695725440979,0.9859325289726257) (-0.015808595344424248,0.0055812350474298) 0.2199999988079071 -0.029098974323653715 (1.79695725440979,0.9859325289726257) 1.5 2.802202684816533 (2.340726852416992,2.0927717685699463) (-0.01593015156686306,-0.044479627162218094) 0.21565818786621094 -3.108073213522462 (2.0580310821533203,1.5340203046798706) (0.004447280894964933,0.0033018612302839756) 0.15595218539237976 2.980571832064778 (2.3217527866363525,1.2592053413391113) (-0.038843121379613876,-0.024762094020843506) 0.2101515531539917 -2.754489823717347 (2.2586238384246826,0.7886067628860474) (-0.021658388897776604,-0.009025325998663902) 0.13830196857452393 -2.9320645336483704 (2.0438568592071533,0.5586356520652771) (-0.04442214593291283,0.013052105903625488) 0.16857904195785522 2.894352289068844 (1.7707931825842422,1.8534004605102241) (0,0) 1e-07 -0.029098974323653715 (1.8138356368729809,0.36746179299445253) (0,0) 1e-07 -0.029098974323653715 
2.9999992847442627 (1.7953685522079468,0.9864162802696228) (-0.015887558460235596,0.004837391898036003) 0.2199999988079071 -0.029098974323653715 (1.7953685522079468,0.9864162802696228) 1.5 2.846033841707844 (2.339167356491089,2.088353157043457) (-0.01559542864561081,-0.044186629354953766) 0.21565818786621094 -3.108073213522462 (2.0586342811584473,1.5341724157333374) (0.006031844764947891,0.0015207629185169935) 0.15595218539237976 2.980571832064778 (2.3178415298461914,1.2569208145141602) (-0.03911234810948372,-0.022844912484288216) 0.2101515531539917 -2.754489823717347 (2.2566745281219482,0.7877944707870483) (-0.01949259452521801,-0.008122792467474937) 0.13830196857452393 -2.9320645336483704 (2.039846897125244,0.5598759651184082) (-0.04009877145290375,0.012403368949890137) 0.16857904195785522 2.894352289068844 (1.7692205016987541,1.853353026208447) (0,0) 1e-07 -0.029098974323653715 (1.8122613090065653,0.3674188287823952) (0,0) 1e-07 -0.029098974323653715 
3.099999189376831 (1.7936960458755493,0.9870649576187134) (-0.01672561839222908,0.006486544851213694) 0.2199999988079071 -0.029098974323653715 (1.7936960458755493,0.9870649576187134) 1.5 2.7716293647958437 (2.3376410007476807,2.0839526653289795) (-0.01526449155062437,-0.044005632400512695) 0.21565818786621094 -3.108073213522462 (2.059199571609497,1.5342751741409302) (0.005652460269629955,0.0010278875706717372) 0.15595218539237976 2.980571832064778 (2.313947916030884,1.2546749114990234) (-0.038935862481594086,-0.022458910942077637) 0.2101515531539917 -2.754489823717347 (2.254920244216919,0.7870634198188782) (-0.017543284222483635,-0.007310500368475914) 0.13830196857452393 -2.9320645336483704 (2.036226272583008,0.5610501766204834) (-0.036205630749464035,0.011742270551621914) 0.16857904195785522 2.894352289068844 (1.7675690627351575,1.8533032164505432) (0,0) 1e-07 -0.029098974323653715 (1.8106077369447025,0.3673737019557452) (0,0) 1e-07 -0.029098974323653715 
3.1999990940093994 (1.7919670343399048,0.9878010153770447) (-0.01729070208966732,0.007360547780990601) 0.2199999988079071 -0.029098974323653715 (1.7919670343399048,0.9878010153770447) 1.5 2.739134346138594 (2.336146593093872,2.0795741081237793) (-0.014943919144570827,-0.04378456249833107) 0.21565818786621094 -3.108073213522462 (2.05971622467041,1.534352421760559) (0.005167522467672825,0.0007724687457084656) 0.15595218539237976 2.980571832064778 (2.3100805282592773,1.2524428367614746) (-0.03867456689476967,-0.022321294993162155) 0.2101515531539917 -2.754489823717347 (2.2533414363861084,0.7864055037498474) (-0.015789000317454338,-0.006579449400305748) 0.13830196857452393 -2.9320645336483704 (2.03295636177063,0.5621582269668579) (-0.03269883617758751,0.011080252937972546) 0.16857904195785522 2.894352289068844 (1.765863803047608,1.8532517833827327) (0,0) 1e-07 -0.029098974323653715 (1.808900084613088,0.36732709925089524) (0,0) 1e-07 -0.029098974323653715 
3.2999989986419678 (1.790220022201538,0.9884961247444153) (-0.017470676451921463,0.0069512357003986835) 0.2199999988079071 -0.029098974323653715 (1.790220022201538,0.9884961247444153) 1.5 2.762915051691125 (2.3346827030181885,2.075228452682495) (-0.014639458619058132,-0.04345768690109253) 0.21565818786621094 -3.108073213522462 (2.0601871013641357,1.5344054698944092) (0.004707781132310629,0.0005302932113409042) 0.15595218539237976 2.980571832064778 (2.306238889694214,1.250224232673645) (-0.038417212665081024,-0.022185727953910828) 0.2101515531539917 -2.754489823717347 (2.251920461654663,0.7858133316040039) (-0.014210193417966366,-0.005921533331274986) 0.13830196857452393 -2.9320645336483704 (2.0300023555755615,0.563200831413269) (-0.029539009556174278,0.010425958782434464) 0.16857904195785522 2.894352289068844 (1.7641393251783837,1.8531997706671135) (0,0) 1e-07 -0.029098974323653715 (1.8071733284042675,0.367279975191473) (0,0) 1e-07 -0.029098974323653715 
3.399998903274536 (1.7884485721588135,0.9891742467880249) (-0.01771455816924572,0.006781474221497774) 0.2199999988079071 -0.029098974323653715 (1.7884485721588135,0.9891742467880249) 1.5 2.7759844174592767 (2.3332479000091553,2.0709211826324463) (-0.014347659423947334,-0.04307286813855171) 0.21565818786621094 -3.108073213522462 (2.060607433319092,1.5344318151474) (0.004202145151793957,0.00026393483858555555) 0.15595218539237976 2.980571832064778 (2.302422523498535,1.2480190992355347) (-0.038163188844919205,-0.02205190435051918) 0.2101515531539917 -2.754489823717347 (2.2506415843963623,0.7852804064750671) (-0.012789218686521053,-0.00532936118543148) 0.13830196857452393 -2.9320645336483704 (2.0273332595825195,0.5641794204711914) (-0.02669081836938858,0.009785935282707214) 0.16857904195785522 2.894352289068844 (1.7623899197197752,1.8531470060997939) (0,0) 1e-07 -0.029098974323653715 (1.8054216892304775,0.3672321720632199) (0,0) 1e-07 -0.029098974323653715 
3.4999988079071045 (1.7868287563323975,0.9892053008079529) (-0.016197580844163895,0.0003106282092630863) 0.2199999988079071 -0.029098974323653715 (1.7868287563323975,0.9892053008079529) 1.5 3.1224175594639347 (2.331841230392456,2.0666518211364746) (-0.014067603275179863,-0.042693208903074265) 0.21565818786621094 -3.108073213522462 (2.060978412628174,1.534432291984558) (0.003708916250616312,4.1865569073706865e-06) 0.15595218539237976 2.980571832064778 (2.29864239692688,1.2458330392837524) (-0.03780011832714081,-0.021860718727111816) 0.2101515531539917 -2.754489823717347 (2.24949049949646,0.7848007678985596) (-0.011510341428220272,-0.004796436056494713) 0.13830196857452393 -2.9320645336483704 (2.02492094039917,0.5650959610939026) (-0.024122627452015877,0.009165164083242416) 0.16857904195785522 2.894352289068844 (1.7607725119018631,1.8530982227698511) (0,0) 1e-07 -0.029098974323653715 (1.8038039257490701,0.36718802247103105) (0,0) 1e-07 -0.029098974323653715 
3.599998712539673 (1.7850589752197266,0.9896271824836731) (-0.017698237672448158,0.004218840505927801) 0.2199999988079071 -0.029098974323653715 (1.7850589752197266,0.9896271824836731) 1.5 2.9075835011194333 (2.330461263656616,2.062419891357422) (-0.013798492029309273,-0.042318832129240036) 0.21565818786621094 -3.108073213522462 (2.0613012313842773,1.534407377243042) (0.0032278725411742926,-0.00024918786948546767) 0.15595218539237976 2.980571832064778 (2.295248508453369,1.2438503503799438) (-0.033939626067876816,-0.019827216863632202) 0.2101515531539917 -2.754489823717347 (2.2484545707702637,0.7843691110610962) (-0.010359256528317928,-0.0043167974799871445) 0.13830196857452393 -2.9320645336483704 (2.022740364074707,0.5659526586532593) (-0.021806037053465843,0.008566994220018387) 0.16857904195785522 2.894352289068844 (1.7590170523053437,1.8530452756010851) (0,0) 1e-07 -0.029098974323653715 (1.8020469665369543,0.3671400741562132) (0,0) 1e-07 -0.029098974323653715 
3.699998617172241 (1.7833884954452515,0.9903773069381714) (-0.016704630106687546,0.007501234766095877) 0.2199999988079071 -0.029098974323653715 (1.7833884954452515,0.9903773069381714) 1.5 2.719528001959523 (2.3291072845458984,2.05822491645813) (-0.01353995967656374,-0.041949640959501266) 0.21565818786621094 -3.108073213522462 (2.061577081680298,1.5343577861785889) (0.0027586801443248987,-0.0004963374231010675) 0.15595218539237976 2.980571832064778 (2.2922019958496094,1.2420506477355957) (-0.030465353280305862,-0.0179971382021904) 0.2101515531539917 -2.754489823717347 (2.2475223541259766,0.7839806079864502) (-0.00932332780212164,-0.0038851406425237656) 0.13830196857452393 -2.9320645336483704 (2.020768880844116,0.5667520761489868) (-0.019715767353773117,0.007994068786501884) 0.16857904195785522 2.894352289068844 (1.7573706950663612,1.8529956191152541) (0,0) 1e-07 -0.029098974323653715 (1.800398186007767,0.3670950780929387) (0,0) 1e-07 -0.029098974323653715 
3.7999985218048096 (1.7820168733596802,0.9910643100738525) (-0.013716265559196472,0.006870180368423462) 0.2199999988079071 -0.029098974323653715 (1.7820168733596802,0.9910643100738525) 1.5 2.677242616919477 (2.3277781009674072,2.0540664196014404) (-0.013291792944073677,-0.04158548265695572) 0.21565818786621094 -3.108073213522462 (2.061807155609131,1.534283995628357) (0.002301044762134552,-0.0007374102715402842) 0.15595218539237976 2.980571832064778 (2.2894680500030518,1.2404156923294067) (-0.027338461950421333,-0.016350032761693) 0.2101515531539917 -2.754489823717347 (2.2475147247314453,0.7839774489402771) (-7.627940067322925e-05,-3.178618862875737e-05) 0.13830196857452393 -2.9320645336483704 (2.0189859867095947,0.5674968361854553) (-0.01782911829650402,0.007447869051247835) 0.16857904195785522 2.894352289068844 (1.7560210217902614,1.8529549110414993) (0,0) 1e-07 -0.029098974323653715 (1.7990463194212447,0.36705818496290166) (0,0) 1e-07 -0.029098974323653715 
3.899998426437378 (1.7809442281723022,0.9917631149291992) (-0.010726714506745338,0.006988256238400936) 0.2199999988079071 -0.029098974323653715 (1.7809442281723022,0.9917631149291992) 1.5 2.5641766497835565 (2.326472759246826,2.049943685531616) (-0.013053691014647484,-0.04122624173760414) 0.21565818786621094 -3.108073213522462 (2.061992645263672,1.5341867208480835) (0.0018546228529885411,-0.0009725294075906277) 0.15595218539237976 2.980571832064778 (2.287015676498413,1.2389289140701294) (-0.024524152278900146,-0.014867623336613178) 0.2101515531539917 -2.754489823717347 (2.2680931091308594,0.7895489931106567) (0.20578300952911377,0.05571524053812027) 0.13830196857452393 -2.9320645336483704 (2.0177197456359863,0.5684952139854431) (-0.012661530636250973,0.009983600117266178) 0.16857904195785522 2.894352289068844 (1.7549704093099545,1.8529232230684964) (0,0) 1e-07 -0.029098974323653715 (1.797993529064277,0.3670294537760164) (0,0) 1e-07 -0.029098974323653715 
3.9999983310699463 (1.7795164585113525,0.9924460649490356) (-0.014277195557951927,0.006829333025962114) 0.2199999988079071 -0.029098974323653715 (1.7795164585113525,0.9924460649490356) 1.5 2.6954238863666515 (2.325190305709839,2.045856475830078) (-0.012825376354157925,-0.040871765464544296) 0.21565818786621094 -3.108073213522462 (2.0621345043182373,1.5340665578842163) (0.0014191757654771209,-0.0012019051937386394) 0.15595218539237976 2.980571832064778 (2.2848165035247803,1.2375755310058594) (-0.02199137955904007,-0.013533476740121841) 0.2101515531539917 -2.754489823717347 (2.2881641387939453,0.7971027493476868) (0.2007097750902176,0.07553734630346298) 0.13830196857452393 -2.9320645336483704 (2.0209176540374756,0.5699887871742249) (0.03197979927062988,0.014935963787138462) 0.16857904195785522 2.894352289068844 (1.7535645173535077,1.852880819359045) (0,0) 1e-07 -0.029098974323653715 (1.7965854461591133,0.3669910264739135) (0,0) 1e-07 -0.029098974323653715 
4.099998474121094 (1.7785261869430542,0.9931661486625671) (-0.00990238506346941,0.007200653199106455) 0.2199999988079071 -0.029098974323653715 (1.7785261869430542,0.9931661486625671) 1.5 2.512867797025944 (2.32392954826355,2.041804313659668) (-0.012606604024767876,-0.04052194580435753) 0.21565818786621094 -3.108073213522462 (2.0622339248657227,1.5339239835739136) (0.0009944248013198376,-0.0014256606809794903) 0.15595218539237976 2.980571832064778 (2.2828452587127686,1.2363423109054565) (-0.019711827859282494,-0.012332702055573463) 0.2101515531539917 -2.754489823717347 (2.3082351684570312,0.8046565055847168) (0.2007097750902176,0.07553734630346298) 0.13830196857452393 -2.9320645336483704 (2.0247855186462402,0.5729554891586304) (0.03867939114570618,0.029667161405086517) 0.16857904195785522 2.894352289068844 (1.7525968448415714,1.8528516329739515) (0,0) 1e-07 -0.029098974323653715 (1.7956155483960574,0.36696455746827955) (0,0) 1e-07 -0.029098974323653715 
4.199998378753662 (1.7768049240112305,0.9939135313034058) (-0.0172122735530138,0.007474119309335947) 0.2199999988079071 -0.029098974323653715 (1.7768049240112305,0.9939135313034058) 1.5 2.7319285100770436 (2.3226897716522217,2.0377867221832275) (-0.012397060170769691,-0.04017668962478638) 0.21565818786621094 -3.108073213522462 (2.0622918605804443,1.533759593963623) (0.0005800460930913687,-0.0016439175233244896) 0.15595218539237976 2.980571832064778 (2.2810792922973633,1.2352170944213867) (-0.017660219222307205,-0.011252030730247498) 0.2101515531539917 -2.754489823717347 (2.328306198120117,0.8122102618217468) (0.2007097750902176,0.07553734630346298) 0.13830196857452393 -2.9320645336483704 (2.0282561779022217,0.5765501856803894) (0.03470665588974953,0.03594687208533287) 0.16857904195785522 2.894352289068844 (1.7508996679794333,1.8528004436957002) (0,0) 1e-07 -0.029098974323653715 (1.7939159477334374,0.36691817449759134) (0,0) 1e-07 -0.029098974323653715 
4.2999982833862305 (1.775323510169983,0.994623064994812) (-0.014814512804150581,0.007095263805240393) 0.2199999988079071 -0.029098974323653715 (1.775323510169983,0.994623064994812) 1.5 2.694934485815792 (2.321470022201538,2.0338032245635986) (-0.012196526862680912,-0.03983587399125099) 0.21565818786621094 -3.108073213522462 (2.062309503555298,1.533573865890503) (0.00017584595480002463,-0.001856843358837068) 0.15595218539237976 2.980571832064778 (2.2794978618621826,1.2341891527175903) (-0.015813861042261124,-0.010279444977641106) 0.2101515531539917 -2.754489823717347 (2.348377227783203,0.8197640180587769) (0.2007097750902176,0.07553734630346298) 0.13830196857452393 -2.9320645336483704 (2.0313796997070312,0.5797854065895081) (0.031235994771122932,0.03235217556357384) 0.16857904195785522 2.894352289068844 (1.7494409816718348,1.8527564476332115) (0,0) 1e-07 -0.029098974323653715 (1.792454985512992,0.36687830409194966) (0,0) 1e-07 -0.029098974323653715 
4.399998188018799 (1.773964762687683,0.9954500794410706) (-0.013587813824415207,0.008270272985100746) 0.2199999988079071 -0.029098974323653715 (1.773964762687683,0.9954500794410706) 1.5 2.594834433237792 (2.3202695846557617,2.029853343963623) (-0.012004763819277287,-0.03949937969446182) 0.21565818786621094 -3.108073213522462 (2.0622875690460205,1.533367395401001) (-0.0002184940967708826,-0.002064547734335065) 0.15595218539237976 2.980571832064778 (2.2780826091766357,1.2332487106323242) (-0.014152043499052525,-0.009404093027114868) 0.2101515531539917 -2.754489823717347 (2.368448257446289,0.8273177742958069) (0.2007097750902176,0.07553734630346298) 0.13830196857452393 -2.9320645336483704 (2.0341908931732178,0.5826970934867859) (0.028112472966313362,0.029116954654455185) 0.16857904195785522 2.894352289068844 (1.748108390400412,1.852716254777116) (0,0) 1e-07 -0.029098974323653715 (1.7911198020848127,0.36684186625383) (0,0) 1e-07 -0.029098974323653715 
4.499998092651367 (1.7731971740722656,0.9961995482444763) (-0.007675367873162031,0.0074949017725884914) 0.2199999988079071 -0.029098974323653715 (1.7731971740722656,0.9961995482444763) 1.5 2.368089966843752 (2.319087505340576,2.0259366035461426) (-0.01182154193520546,-0.039167098701000214) 0.21565818786621094 -3.108073213522462 (2.062227249145508,1.5331406593322754) (-0.0006031737430021167,-0.0022671862971037626) 0.15595218539237976 2.980571832064778 (2.2768170833587646,1.2323870658874512) (-0.012656411156058311,-0.008616257458925247) 0.2101515531539917 -2.754489823717347 (2.388519287109375,0.8348715305328369) (0.2007097750902176,0.07553733885288239) 0.13830196857452393 -2.9320645336483704 (2.0367209911346436,0.5853176116943359) (0.02530127950012684,0.026205267757177353) 0.16857904195785522 2.894352289068844 (1.747364083938916,1.8526938054311393) (0,0) 1e-07 -0.029098974323653715 (1.7903732228873446,0.36682149172598105) (0,0) 1e-07 -0.029098974323653715 
4.5999979972839355 (1.772080898284912,0.9968698024749756) (-0.011162824928760529,0.006702275015413761) 0.2199999988079071 -0.029098974323653715 (1.772080898284912,0.9968698024749756) 1.5 2.6008715199731274 (2.317922830581665,2.022052764892578) (-0.011646619997918606,-0.03883891925215721) 0.21565818786621094 -3.108073213522462 (2.062129497528076,1.5328941345214844) (-0.0009784698486328125,-0.0024648813996464014) 0.15595218539237976 2.980571832064778 (2.275686025619507,1.2315963506698608) (-0.011310475878417492,-0.007907276973128319) 0.2101515531539917 -2.754489823717347 (2.408590316772461,0.8424252867698669) (0.2007097750902176,0.07553733885288239) 0.13830196857452393 -2.9320645336483704 (2.0389981269836426,0.5876761078834534) (0.022771181538701057,0.023584749549627304) 0.16857904195785522 2.894352289068844 (1.74626902016887,1.8526607767437477) (0,0) 1e-07 -0.029098974323653715 (1.7892760558197893,0.3667915494759845) (0,0) 1e-07 -0.029098974323653715 
4.699997901916504 (1.770703911781311,0.9975990653038025) (-0.013769556768238544,0.007292723283171654) 0.2199999988079071 -0.029098974323653715 (1.770703911781311,0.9975990653038025) 1.5 2.6545256471659417 (2.316774845123291,2.0182013511657715) (-0.011479740962386131,-0.03851475939154625) 0.21565818786621094 -3.108073213522462 (2.061995029449463,1.5326284170150757) (-0.0013446292141452432,-0.0026577457319945097) 0.15595218539237976 2.980571832064778 (2.2746760845184326,1.2308694124221802) (-0.010099026374518871,-0.0072691538371145725) 0.2101515531539917 -2.754489823717347 (2.428661346435547,0.849979043006897) (0.2007097750902176,0.07553733885288239) 0.13830196857452393 -2.9320645336483704 (2.0410475730895996,0.5897987484931946) (0.020494045689702034,0.021226253360509872) 0.16857904195785522 2.894352289068844 (1.744915260804608,1.852619945427738) (0,0) 1e-07 -0.029098974323653715 (1.7879199812378577,0.3667545415076022) (0,0) 1e-07 -0.029098974323653715 
