[[(2.070797702906367, 2.1267574965774525), (0.05739823424918499, 2.1049573676876756), (0.04164247828818393, 1.828660633240046), (2.0812737725960337, 1.8582930740801302)], [(2.0135506749660212, 0.3643286915465638), (0.011182096858268787, 0.34471459929836457), (0.01818926567880814, 0.003933830517587867), (2.0291964518135632, 0.026047931182304987)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.5230393409729004,0.8394523859024048) (-0.04334726929664612,0.05350542813539505) 0.2199999988079071 -0.020664463190808946 (1.5230393409729004,0.8394523859024048) 1.5 2.2516939934299174 (2.241580009460449,2.022430658340454) (-0.0006063008913770318,-0.00046248920261859894) 0.16352742910385132 -2.9060783022549868 (1.7330461740493774,1.633681058883667) (0.013556062243878841,0.001610753359273076) 0.21260271966457367 2.8754923657133857 (2.0535640716552734,1.3530787229537964) (0.0005307956598699093,-0.00983109325170517) 0.20974332094192505 -2.85946383935108 (1.9631681442260742,0.9605960249900818) (-0.023967888206243515,0.0031412907410413027) 0.17941498756408691 2.9243057371766024 (2.1270623207092285,0.5598350167274475) (-0.038170091807842255,0.00716977147385478) 0.21310122311115265 -2.815372310075939 (1.5083582117626262,1.8499695665373022) (0,0) 1e-07 -0.020664463190808946 (1.5277400031191226,0.3595699595943428) (0,0) 1e-07 -0.020664463190808946 
8.799997329711914 (1.5206952095031738,0.8465171456336975) (-0.023441199213266373,0.07064737379550934) 0.2199999988079071 -0.020664463190808946 (1.5206952095031738,0.8465171456336975) 1.5 1.8911713548769193 (2.241520404815674,2.0223889350891113) (-0.0005955582018941641,-0.00041817687451839447) 0.16352742910385132 -2.9060783022549868 (1.7343984842300415,1.6338392496109009) (0.01352334301918745,0.0015820084372535348) 0.21260271966457367 2.8754923657133857 (2.053617238998413,1.352095603942871) (0.0005307875107973814,-0.009831096976995468) 0.20974332094192505 -2.85946383935108 (1.9607616662979126,0.9609152674674988) (-0.02406478114426136,0.0031926047522574663) 0.17941498756408691 2.9243057371766024 (2.123262643814087,0.560548722743988) (-0.03799653425812721,0.007137165870517492) 0.21310122311115265 -2.815372310075939 (1.5061171924859968,1.8499370082649704) (0,0) 1e-07 -0.020664463190808946 (1.5254652923784169,0.35954767778928753) (0,0) 1e-07 -0.020664463190808946 
8.89999771118164 (1.519455909729004,0.8547741174697876) (-0.012392641045153141,0.08256955444812775) 0.2199999988079071 -0.020664463190808946 (1.519455909729004,0.8547741174697876) 1.5 1.719771647023041 (2.241461992263794,2.022351026535034) (-0.0005848652217537165,-0.00037836283445358276) 0.16352742910385132 -2.9060783022549868 (1.7357475757598877,1.6339945793151855) (0.013491293415427208,0.001553832902573049) 0.21260271966457367 2.8754923657133857 (2.0536704063415527,1.3511124849319458) (0.000530766265001148,-0.00983109325170517) 0.20974332094192505 -2.85946383935108 (1.958345651626587,0.9612395763397217) (-0.024159729480743408,0.0032428884878754616) 0.17941498756408691 2.9243057371766024 (2.1194798946380615,0.5612592697143555) (-0.03782640025019646,0.0071052201092243195) 0.21310122311115265 -2.815372310075939 (1.5049980889528496,1.8499207495571675) (0,0) 1e-07 -0.020664463190808946 (1.5243069844622563,0.35953633164723964) (0,0) 1e-07 -0.020664463190808946 
8.999998092651367 (1.5057193040847778,0.8607994914054871) (-0.13736623525619507,0.060253776609897614) 0.2199999988079071 -0.020664463190808946 (1.5057193040847778,0.8607994914054871) 1.5 2.72822911086767 (2.2414045333862305,2.0223166942596436) (-0.000574293197132647,-0.000342322513461113) 0.16352742910385132 -2.9060783022549868 (1.7370935678482056,1.6341471672058105) (0.013459881767630577,0.0015262311790138483) 0.21260271966457367 2.8754923657133857 (2.0537235736846924,1.3501293659210205) (0.0005307543324306607,-0.009831094183027744) 0.20974332094192505 -2.85946383935108 (1.9559203386306763,0.9615687727928162) (-0.024252770468592644,0.0032921629026532173) 0.17941498756408691 2.9243057371766024 (2.1157138347625732,0.5619666576385498) (-0.03765971213579178,0.007073899265378714) 0.21310122311115265 -2.815372310075939 (1.491351902276129,1.8497224932249965) (0,0) 1e-07 -0.020664463190808946 (1.5106307122885485,0.35940236646872087) (0,0) 1e-07 -0.020664463190808946 
9.099998474121094 (1.4980120658874512,0.8646031022071838) (-0.07707217335700989,0.03803611174225807) 0.2199999988079071 -0.020664463190808946 (1.4980120658874512,0.8646031022071838) 1.5 2.6831481794797964 (2.2413482666015625,2.0222856998443604) (-0.0005638009170070291,-0.000309821218252182) 0.16352742910385132 -2.9060783022549868 (1.7384364604949951,1.6342971324920654) (0.013429088518023491,0.001499177305959165) 0.21260271966457367 2.8754923657133857 (2.053776741027832,1.3491462469100952) (0.0005307421670295298,-0.009831100702285767) 0.20974332094192505 -2.85946383935108 (1.9534859657287598,0.9619027972221375) (-0.0243439432233572,0.0033404529094696045) 0.17941498756408691 2.9243057371766024 (2.111964225769043,0.5626710057258606) (-0.03749626502394676,0.007043219171464443) 0.21310122311115265 -2.815372310075939 (1.483701538980576,1.8496113462062225) (0,0) 1e-07 -0.020664463190808946 (1.5029614680232335,0.35932724280460704) (0,0) 1e-07 -0.020664463190808946 
9.19999885559082 (1.4938911199569702,0.8715304136276245) (-0.041209626942873,0.06927293539047241) 0.2199999988079071 -0.020664463190808946 (1.4938911199569702,0.8715304136276245) 1.5 2.1074484071712796 (2.241292953491211,2.0222575664520264) (-0.0005534446099773049,-0.00028061866760253906) 0.16352742910385132 -2.9060783022549868 (1.739776372909546,1.6344443559646606) (0.01339892391115427,0.0014726488152518868) 0.21260271966457367 2.8754923657133857 (2.0538299083709717,1.34816312789917) (0.0005307149840518832,-0.00983109325170517) 0.20974332094192505 -2.85946383935108 (1.951042652130127,0.9622415900230408) (-0.02443329617381096,0.0033877729438245296) 0.17941498756408691 2.9243057371766024 (2.1082305908203125,0.5633723139762878) (-0.03733618184924126,0.007013123948127031) 0.21310122311115265 -2.815372310075939 (1.479682083727294,1.8495529502253731) (0,0) 1e-07 -0.020664463190808946 (1.4989087670538375,0.35928754479319336) (0,0) 1e-07 -0.020664463190808946 
9.299999237060547 (1.4896554946899414,0.8725144863128662) (-0.04235617071390152,0.009840726852416992) 0.2199999988079071 -0.020664463190808946 (1.4896554946899414,0.8725144863128662) 1.5 2.913309822520462 (2.241238594055176,2.0222320556640625) (-0.0005431901663541794,-0.0002542436122894287) 0.16352742910385132 -2.9060783022549868 (1.741113305091858,1.6345890760421753) (0.01336935255676508,0.0014466674765571952) 0.21260271966457367 2.8754923657133857 (2.0538830757141113,1.3471800088882446) (0.0005307098617777228,-0.00983109325170517) 0.20974332094192505 -2.85946383935108 (1.9485905170440674,0.9625850319862366) (-0.024520840495824814,0.003434131620451808) 0.17941498756408691 2.9243057371766024 (2.1045126914978027,0.5640707015991211) (-0.037179239094257355,0.006983656901866198) 0.21310122311115265 -2.815372310075939 (1.4754616462130827,1.8494916343074872) (0,0) 1e-07 -0.020664463190808946 (1.4946831866647674,0.35924615335084875) (0,0) 1e-07 -0.020664463190808946 
9.399999618530273 (1.4842437505722046,0.8673219084739685) (-0.054117508232593536,-0.051925867795944214) 0.2199999988079071 -0.020664463190808946 (1.4842437505722046,0.8673219084739685) 1.5 -2.3768589442297814 (2.241185188293457,2.0222089290618896) (-0.000533048645593226,-0.00023046135902404785) 0.16352742910385132 -2.9060783022549868 (1.7424473762512207,1.6347311735153198) (0.013340373523533344,0.0014211854431778193) 0.21260271966457367 2.8754923657133857 (2.053936243057251,1.3461968898773193) (0.0005306868115440011,-0.009831086732447147) 0.20974332094192505 -2.85946383935108 (1.9461297988891602,0.9629330039024353) (-0.024606626480817795,0.0034795624669641256) 0.17941498756408691 2.9243057371766024 (2.1008100509643555,0.5647661685943604) (-0.037025514990091324,0.006954753305763006) 0.21310122311115265 -2.815372310075939 (1.469975620548749,1.849411931504633) (0,0) 1e-07 -0.020664463190808946 (1.489221103024916,0.35919264980831883) (0,0) 1e-07 -0.020664463190808946 
9.5 (1.4815149307250977,0.8615318536758423) (-0.02728784829378128,-0.057900793850421906) 0.2199999988079071 -0.020664463190808946 (1.4815149307250977,0.8615318536758423) 1.5 -2.011210222444616 (2.241132974624634,2.0221879482269287) (-0.0005230243550613523,-0.00020902231335639954) 0.16352742910385132 -2.9060783022549868 (1.7437785863876343,1.6348707675933838) (0.013311977498233318,0.0013962293742224574) 0.21260271966457367 2.8754923657133857 (2.0539894104003906,1.345213770866394) (0.0005306696984916925,-0.009831089526414871) 0.20974332094192505 -2.85946383935108 (1.9436607360839844,0.9632853865623474) (-0.02469068393111229,0.0035240845754742622) 0.17941498756408691 2.9243057371766024 (2.0971226692199707,0.5654588341712952) (-0.03687473013997078,0.006926455069333315) 0.21310122311115265 -2.815372310075939 (1.467163274471291,1.8493710728067916) (0,0) 1e-07 -0.020664463190808946 (1.4864358342603108,0.3591653668599734) (0,0) 1e-07 -0.020664463190808946 
9.600000381469727 (1.4677783250808716,0.8675572276115417) (-0.13736623525619507,0.060253776609897614) 0.2199999988079071 -0.020664463190808946 (1.4677783250808716,0.8675572276115417) 1.5 2.72822911086767 (2.241081714630127,2.0221688747406006) (-0.0005131727084517479,-0.00018969550728797913) 0.16352742910385132 -2.9060783022549868 (1.7451070547103882,1.6350079774856567) (0.013284151442348957,0.001371776219457388) 0.21260271966457367 2.8754923657133857 (2.0540425777435303,1.3442306518554688) (0.0005306561943143606,-0.009831090457737446) 0.20974332094192505 -2.85946383935108 (1.9411834478378296,0.9636421799659729) (-0.024773065000772476,0.003567715873941779) 0.17941498756408691 2.9243057371766024 (2.0934500694274902,0.5661486983299255) (-0.036727067083120346,0.006898687686771154) 0.21310122311115265 -2.815372310075939 (1.4535170877945702,1.8491728164746204) (0,0) 1e-07 -0.020664463190808946 (1.472759562086603,0.35903140168145464) (0,0) 1e-07 -0.020664463190808946 
9.700000762939453 (1.457352638244629,0.8616838455200195) (-0.10425743460655212,-0.05873405933380127) 0.2199999988079071 -0.020664463190808946 (1.457352638244629,0.8616838455200195) 1.5 -2.628553117660286 (2.2410314083099365,2.0221517086029053) (-0.0005034528439864516,-0.00017224624752998352) 0.16352742910385132 -2.9060783022549868 (1.7464327812194824,1.6351428031921387) (0.013256880454719067,0.001347799552604556) 0.21260271966457367 2.8754923657133857 (2.05409574508667,1.3432475328445435) (0.0005306381499394774,-0.009831085801124573) 0.20974332094192505 -2.85946383935108 (1.9386980533599854,0.9640032052993774) (-0.02485378086566925,0.0036104614846408367) 0.17941498756408691 2.9243057371766024 (2.089791774749756,0.5668358206748962) (-0.0365823358297348,0.006871489342302084) 0.21310122311115265 -2.815372310075939 (1.4430082886304707,1.8490201411502127) (0,0) 1e-07 -0.020664463190808946 (1.4622773486325351,0.3589287237310007) (0,0) 1e-07 -0.020664463190808946 
9.80000114440918 (1.4477667808532715,0.8674355745315552) (-0.09585902094841003,0.05751738324761391) 0.2199999988079071 -0.020664463190808946 (1.4477667808532715,0.8674355745315552) 1.5 2.601158037212221 (2.2409820556640625,2.0221359729766846) (-0.0004938648780807853,-0.0001566670835018158) 0.16352742910385132 -2.9060783022549868 (1.747755765914917,1.6352752447128296) (0.01323014497756958,0.001324295881204307) 0.21260271966457367 2.8754923657133857 (2.0541489124298096,1.3422644138336182) (0.0005306134698912501,-0.009831087663769722) 0.20974332094192505 -2.85946383935108 (1.9362047910690308,0.964368462562561) (-0.024932878091931343,0.0036523593589663506) 0.17941498756408691 2.9243057371766024 (2.0861477851867676,0.5675203204154968) (-0.03644034266471863,0.006844858638942242) 0.21310122311115265 -2.815372310075939 (1.433507999517588,1.8488821177947725) (0,0) 1e-07 -0.020664463190808946 (1.452748746265721,0.3588353868259661) (0,0) 1e-07 -0.020664463190808946 
9.900001525878906 (1.443295955657959,0.8751859664916992) (-0.04470813274383545,0.07750395685434341) 0.2199999988079071 -0.020664463190808946 (1.443295955657959,0.8751859664916992) 1.5 2.0940195794456433 (2.240933656692505,2.0221216678619385) (-0.0004844232462346554,-0.00014248862862586975) 0.16352742910385132 -2.9060783022549868 (1.7490761280059814,1.635405421257019) (0.013203978538513184,0.0013012731214985251) 0.21260271966457367 2.8754923657133857 (2.054202079772949,1.3412812948226929) (0.0005305850063450634,-0.009831073693931103) 0.20974332094192505 -2.85946383935108 (1.9337037801742554,0.9647378325462341) (-0.025010399520397186,0.0036934097297489643) 0.17941498756408691 2.9243057371766024 (2.082517623901367,0.5682021975517273) (-0.036301348358392715,0.006818722002208233) 0.21310122311115265 -2.815372310075939 (1.429150694297729,1.848818813417403) (0,0) 1e-07 -0.020664463190808946 (1.4483542612664846,0.35879234088772044) (0,0) 1e-07 -0.020664463190808946 
10.000001907348633 (1.4293221235275269,0.8697332739830017) (-0.13973845541477203,-0.05452674254775047) 0.2199999988079071 -0.020664463190808946 (1.4293221235275269,0.8697332739830017) 1.5 -2.769558044076172 (2.2408862113952637,2.022108793258667) (-0.0004751320229843259,-0.00012971088290214539) 0.16352742910385132 -2.9060783022549868 (1.7503939867019653,1.635533332824707) (0.013178328983485699,0.001278701121918857) 0.21260271966457367 2.8754923657133857 (2.054255247116089,1.3402981758117676) (0.0005305551458150148,-0.009831057861447334) 0.20974332094192505 -2.85946383935108 (1.9311951398849487,0.9651111960411072) (-0.025086354464292526,0.0037336298264563084) 0.17941498756408691 2.9243057371766024 (2.0789010524749756,0.5688815116882324) (-0.03616507351398468,0.00679312739521265) 0.21310122311115265 -2.815372310075939 (1.4151006092252536,1.8486146891151969) (0,0) 1e-07 -0.020664463190808946 (1.4343283633792892,0.35865495096958494) (0,0) 1e-07 -0.020664463190808946 
10.10000228881836 (1.4222052097320557,0.8671736121177673) (-0.07116910815238953,-0.0255964994430542) 0.2199999988079071 -0.020664463190808946 (1.4222052097320557,0.8671736121177673) 1.5 -2.7963403614382782 (2.240839719772339,2.022096872329712) (-0.0004659873666241765,-0.00011833012104034424) 0.16352742910385132 -2.9060783022549868 (1.7517093420028687,1.6356589794158936) (0.013153181411325932,0.001256583142094314) 0.21260271966457367 2.8754923657133857 (2.0543084144592285,1.3393150568008423) (0.0005305261583998799,-0.009831054136157036) 0.20974332094192505 -2.85946383935108 (1.92867910861969,0.9654884934425354) (-0.025160782039165497,0.003773051779717207) 0.17941498756408691 2.9243057371766024 (2.0752978324890137,0.569558322429657) (-0.03603150695562363,0.006768036633729935) 0.21310122311115265 -2.815372310075939 (1.4079480175270367,1.8485107738875075) (0,0) 1e-07 -0.020664463190808946 (1.427187061768818,0.358584998738966) (0,0) 1e-07 -0.020664463190808946 
10.200002670288086 (1.4165741205215454,0.8720815777778625) (-0.05631040036678314,0.049079779535532) 0.2199999988079071 -0.020664463190808946 (1.4165741205215454,0.8720815777778625) 1.5 2.4246952532896375 (2.2407939434051514,2.0220861434936523) (-0.0004570039454847574,-0.00010787323117256165) 0.16352742910385132 -2.9060783022549868 (1.7530221939086914,1.6357824802398682) (0.013128537684679031,0.001234915922395885) 0.21260271966457367 2.8754923657133857 (2.054361581802368,1.338331937789917) (0.0005305077647790313,-0.009831049479544163) 0.20974332094192505 -2.85946383935108 (1.926155686378479,0.965869665145874) (-0.02523372322320938,0.0038116807118058205) 0.17941498756408691 2.9243057371766024 (2.0717077255249023,0.5702326893806458) (-0.0359005369246006,0.006743461359292269) 0.21310122311115265 -2.815372310075939 (1.402389406141291,1.8484300165351855) (0,0) 1e-07 -0.020664463190808946 (1.4216045839113245,0.35853031588144035) (0,0) 1e-07 -0.020664463190808946 
10.300003051757812 (1.414313554763794,0.8796449899673462) (-0.022605709731578827,0.07563400268554688) 0.2199999988079071 -0.020664463190808946 (1.414313554763794,0.8796449899673462) 1.5 1.8612279400453118 (2.2407491207122803,2.022076368331909) (-0.0004481258802115917,-9.85860824584961e-05) 0.16352742910385132 -2.9060783022549868 (1.7543326616287231,1.6359038352966309) (0.013104403391480446,0.001213681185618043) 0.21260271966457367 2.8754923657133857 (2.0544145107269287,1.3373488187789917) (0.0005304687074385583,-0.009831047616899014) 0.20974332094192505 -2.85946383935108 (1.923625111579895,0.9662545919418335) (-0.025305183604359627,0.0038495382759720087) 0.17941498756408691 2.9243057371766024 (2.0681304931640625,0.5709046125411987) (-0.03577227517962456,0.006719352677464485) 0.21310122311115265 -2.815372310075939 (1.400239178001654,1.8483987773066455) (0,0) 1e-07 -0.020664463190808946 (1.419418314919512,0.358508900402715) (0,0) 1e-07 -0.020664463190808946 
10.400003433227539 (1.4039283990859985,0.8904684782028198) (-0.10385173559188843,0.10823501646518707) 0.2199999988079071 -0.020664463190808946 (1.4039283990859985,0.8904684782028198) 1.5 2.3355300361549087 (2.2407052516937256,2.0220673084259033) (-0.00043941300828009844,-9.021908044815063e-05) 0.16352742910385132 -2.9060783022549868 (1.7556407451629639,1.6360231637954712) (0.013080675154924393,0.001192874857224524) 0.21260271966457367 2.8754923657133857 (2.0544676780700684,1.3363656997680664) (0.0005304986261762679,-0.00983105693012476) 0.20974332094192505 -2.85946383935108 (1.921087622642517,0.9666432738304138) (-0.025375235825777054,0.0038866258691996336) 0.17941498756408691 2.9243057371766024 (2.064565896987915,0.5715742111206055) (-0.0356464758515358,0.00669575110077858) 0.21310122311115265 -2.815372310075939 (1.390013427929567,1.848250214213452) (0,0) 1e-07 -0.020664463190808946 (1.4091401663267766,0.35840822135848577) (0,0) 1e-07 -0.020664463190808946 
10.500003814697266 (1.397918701171875,0.8962805271148682) (-0.06009696424007416,0.05812036991119385) 0.2199999988079071 -0.020664463190808946 (1.397918701171875,0.8962805271148682) 1.5 2.3729129366256263 (2.240662097930908,2.0220589637756348) (-0.0004308650968596339,-8.253753185272217e-05) 0.16352742910385132 -2.9060783022549868 (1.7569464445114136,1.6361404657363892) (0.013057502917945385,0.001172470860183239) 0.21260271966457367 2.8754923657133857 (2.054520606994629,1.3353825807571411) (0.0005304606747813523,-0.009831040166318417) 0.20974332094192505 -2.85946383935108 (1.9185432195663452,0.9670355916023254) (-0.025443853810429573,0.003922963980585337) 0.17941498756408691 2.9243057371766024 (2.0610134601593018,0.572241485118866) (-0.03552351891994476,0.0066725509241223335) 0.21310122311115265 -2.815372310075939 (1.3840894197871367,1.8481641482556945) (0,0) 1e-07 -0.020664463190808946 (1.4031879711385342,0.35834991695500185) (0,0) 1e-07 -0.020664463190808946 
10.600004196166992 (1.3904203176498413,0.8964354991912842) (-0.07498399168252945,0.0015497244894504547) 0.2199999988079071 -0.020664463190808946 (1.3904203176498413,0.8964354991912842) 1.5 3.120928190941039 (2.2406198978424072,2.0220513343811035) (-0.0004224451258778572,-7.554516196250916e-05) 0.16352742910385132 -2.9060783022549868 (1.7582498788833618,1.6362557411193848) (0.01303473673760891,0.0011524759465828538) 0.21260271966457367 2.8754923657133857 (2.0545735359191895,1.3343994617462158) (0.0005304813385009766,-0.009831025265157223) 0.20974332094192505 -2.85946383935108 (1.9159921407699585,0.9674314260482788) (-0.02551114931702614,0.003958572167903185) 0.17941498756408691 2.9243057371766024 (2.0574731826782227,0.572906494140625) (-0.035402778536081314,0.006649855989962816) 0.21310122311115265 -2.815372310075939 (1.3765948696438397,1.8480552649421447) (0,0) 1e-07 -0.020664463190808946 (1.3956918248978978,0.35827648886315233) (0,0) 1e-07 -0.020664463190808946 
10.700004577636719 (1.3862922191619873,0.900603175163269) (-0.04128063842654228,0.041676800698041916) 0.2199999988079071 -0.020664463190808946 (1.3862922191619873,0.900603175163269) 1.5 2.3514190382956874 (2.2405784130096436,2.0220444202423096) (-0.00041419011540710926,-6.92419707775116e-05) 0.16352742910385132 -2.9060783022549868 (1.7595511674880981,1.636368989944458) (0.013012420386075974,0.0011328834807500243) 0.21260271966457367 2.8754923657133857 (2.054626703262329,1.3334163427352905) (0.0005305022350512445,-0.009831015951931477) 0.20974332094192505 -2.85946383935108 (1.913434386253357,0.9678307771682739) (-0.025577085092663765,0.00399346649646759) 0.17941498756408691 2.9243057371766024 (2.0539445877075195,0.5735692381858826) (-0.03528483957052231,0.006627519149333239) 0.21310122311115265 -2.815372310075939 (1.3725281789029764,1.847996182708444) (0,0) 1e-07 -0.020664463190808946 (1.39160494279224,0.3582364560322818) (0,0) 1e-07 -0.020664463190808946 
10.800004959106445 (1.3754311800003052,0.8940486311912537) (-0.10861024260520935,-0.06554552912712097) 0.2199999988079071 -0.020664463190808946 (1.3754311800003052,0.8940486311912537) 1.5 -2.5986086745478443 (2.2405378818511963,2.022037982940674) (-0.000406059087254107,-6.362795829772949e-05) 0.16352742910385132 -2.9060783022549868 (1.760850191116333,1.6364803314208984) (0.012990596704185009,0.0011136975372210145) 0.21260271966457367 2.8754923657133857 (2.0546796321868896,1.3324332237243652) (0.000530477671418339,-0.009831021539866924) 0.20974332094192505 -2.85946383935108 (1.9108701944351196,0.9682335257530212) (-0.02564164437353611,0.004027670715004206) 0.17941498756408691 2.9243057371766024 (2.0504279136657715,0.574229896068573) (-0.035166483372449875,0.00660629803314805) 0.21310122311115265 -2.815372310075939 (1.3615742252272582,1.8478370400314479) (0,0) 1e-07 -0.020664463190808946 (1.3806807471371902,0.35812944866927277) (0,0) 1e-07 -0.020664463190808946 
10.900005340576172 (1.3697805404663086,0.8915390372276306) (-0.05650591105222702,-0.025096099823713303) 0.2199999988079071 -0.31518877446485205 (1.3697805404663086,0.8915390372276306) 1.5 -2.7236290170474438 (2.2404980659484863,2.0220320224761963) (-0.00039810407906770706,-5.846470594406128e-05) 0.16352742910385132 -2.9060783022549868 (1.762147068977356,1.636589765548706) (0.012969142757356167,0.0010948899434879422) 0.21260271966457367 2.8754923657133857 (2.0547327995300293,1.33145010471344) (0.0005305142258293927,-0.009831027127802372) 0.20974332094192505 -2.85946383935108 (1.9082996845245361,0.9686396718025208) (-0.025704938918352127,0.004061174113303423) 0.17941498756408691 2.9243057371766024 (2.0467121601104736,0.5748376250267029) (-0.03715713694691658,0.006077330559492111) 0.21310122311115265 -2.815372310075939 (1.35588832561535,1.8477544333935019) (0,0) 1e-07 -0.31518877446485205 (1.3750060695019206,0.35807386267385016) (0,0) 1e-07 -0.31518877446485205 
11.000005722045898 (1.3676247596740723,0.8882949948310852) (-0.021557729691267014,-0.03244054690003395) 0.2199999988079071 -0.31518877446485205 (1.3676247596740723,0.8882949948310852) 1.5 -2.157318519722606 (2.2404589653015137,2.022026538848877) (-0.00039027677848935127,-5.375221371650696e-05) 0.16352742910385132 -2.9060783022549868 (1.7634419202804565,1.6366974115371704) (0.012948228977620602,0.0010764687322080135) 0.21260271966457367 2.8754923657133857 (2.05478572845459,1.3304669857025146) (0.0005304767983034253,-0.00983100850135088) 0.20974332094192505 -2.85946383935108 (1.9057250022888184,0.969048023223877) (-0.025747371837496758,0.004083643667399883) 0.17941498756408691 2.9243057371766024 (2.042881965637207,0.5754179954528809) (-0.03830268979072571,0.0058036185801029205) 0.21310122311115265 -2.815372310075939 (1.3536858791735065,1.8477224355201247) (0,0) 1e-07 -0.31518877446485205 (1.3728187217468997,0.3580524366281586) (0,0) 1e-07 -0.31518877446485205 
11.100006103515625 (1.366219162940979,0.8875651359558105) (-0.014056485146284103,-0.0072988420724868774) 0.2199999988079071 -0.31518877446485205 (1.366219162940979,0.8875651359558105) 1.5 -2.6626632266744785 (2.2404208183288574,2.022021532058716) (-0.0003825809108093381,-4.949048161506653e-05) 0.16352742910385132 -2.9060783022549868 (1.7647346258163452,1.6368032693862915) (0.012927597388625145,0.0010584030533209443) 0.21260271966457367 2.8754923657133857 (2.0548388957977295,1.3294838666915894) (0.0005305360537022352,-0.009831014089286327) 0.20974332094192505 -2.85946383935108 (1.9031450748443604,0.9694591164588928) (-0.025799190625548363,0.004111055750399828) 0.17941498756408691 2.9243057371766024 (2.0387625694274902,0.5759387612342834) (-0.04119332134723663,0.005207782611250877) 0.21310122311115265 -2.815372310075939 (1.352269977666052,1.8477018648327792) (0,0) 1e-07 -0.31518877446485205 (1.3714061112620204,0.3580385994791621) (0,0) 1e-07 -0.31518877446485205 
11.200006484985352 (1.3564156293869019,0.8812777996063232) (-0.09803499281406403,-0.06287366151809692) 0.2199999988079071 -0.31518877446485205 (1.3564156293869019,0.8812777996063232) 1.5 -2.5713301448417067 (2.2403833866119385,2.022017002105713) (-0.0003750609466806054,-4.568323493003845e-05) 0.16352742910385132 -2.9060783022549868 (1.766025424003601,1.6369073390960693) (0.01290755346417427,0.001040697330608964) 0.21260271966457367 2.8754923657133857 (2.05489182472229,1.328500747680664) (0.0005304513615556061,-0.009830989874899387) 0.20974332094192505 -2.85946383935108 (1.9005640745162964,0.9698708057403564) (-0.02580995298922062,0.004116775933653116) 0.17941498756408691 2.9243057371766024 (2.0344183444976807,0.5764248371124268) (-0.04344193637371063,0.004860586486756802) 0.21310122311115265 -2.815372310075939 (1.3423771876966168,1.8475581390945388) (0,0) 1e-07 -0.31518877446485205 (1.3615419369224329,0.35794197549716184) (0,0) 1e-07 -0.31518877446485205 
11.300006866455078 (1.351793885231018,0.8751650452613831) (-0.04621751233935356,-0.06112781912088394) 0.2199999988079071 -0.31518877446485205 (1.351793885231018,0.8751650452613831) 1.5 -2.218177197933603 (2.240346670150757,2.022012710571289) (-0.00036766892299056053,-4.232674837112427e-05) 0.16352742910385132 -2.9060783022549868 (1.7673141956329346,1.637009620666504) (0.012887710705399513,0.0010233422508463264) 0.21260271966457367 2.8754923657133857 (2.0549449920654297,1.3275176286697388) (0.0005305308732204139,-0.00983099453151226) 0.20974332094192505 -2.85946383935108 (1.8979811668395996,0.9702834486961365) (-0.025828644633293152,0.00412663584575057) 0.17941498756408691 2.9243057371766024 (2.0295004844665527,0.5768424272537231) (-0.049178168177604675,0.00417597871273756) 0.21310122311115265 -2.815372310075939 (1.3376676294733774,1.847489717068547) (0,0) 1e-07 -0.31518877446485205 (1.3568607647765876,0.3578961213306002) (0,0) 1e-07 -0.31518877446485205 
11.400007247924805 (1.3465746641159058,0.8768264055252075) (-0.05219276621937752,0.016613461077213287) 0.2199999988079071 -0.31518877446485205 (1.3465746641159058,0.8768264055252075) 1.5 2.8334237981571646 (2.2403106689453125,2.0220088958740234) (-0.0003604154335334897,-3.918260335922241e-05) 0.16352742910385132 -2.9060783022549868 (1.7686010599136353,1.6371102333068848) (0.0128684276714921,0.001006351551041007) 0.21260271966457367 2.8754923657133857 (2.0549979209899902,1.3265345096588135) (0.0005304710357449949,-0.00983099453151226) 0.20974332094192505 -2.85946383935108 (1.895415186882019,0.970687210559845) (-0.02565998211503029,0.004037358798086643) 0.17941498756408691 2.9243057371766024 (2.0235469341278076,0.57723069190979) (-0.05953596532344818,0.00388246588408947) 0.21310122311115265 -2.815372310075939 (1.332473641459637,1.8474142570856713) (0,0) 1e-07 -0.31518877446485205 (1.3516583166041864,0.35784516103313774) (0,0) 1e-07 -0.31518877446485205 
