[[(2.0431063130986185, 2.1871187133302934), (0.09038949206566409, 2.1381757328052373), (0.09622580549935053, 1.8254332312922477), (2.08098662935567, 1.8806946581066861)], [(2.083270549543037, 0.3648915841002724), (0.01695146069014075, 0.31443346367659397), (0.08157057872177942, 0.035739508804402735), (2.0154125146876796, 0.015217047014336028)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.385434865951538,0.825332760810852) (0.057050757110118866,-0.04726351797580719) 0.2199999988079071 0.3142115466724266 (1.385434865951538,0.825332760810852) 1.5 -0.6918474897190389 (2.007017135620117,1.7351670265197754) (-0.021981488913297653,-0.0006111269467510283) 0.14340804517269135 3.021479754541689 (2.266547918319702,1.5040451288223267) (-0.011266212910413742,0.011353285983204842) 0.2041153907775879 3.084809403584481 (2.2701542377471924,1.0268372297286987) (0.20969031751155853,-0.15466025471687317) 0.19096416234970093 -2.8859197927056317 (1.900891661643982,0.8904377818107605) (-0.12193173170089722,0.09236736595630646) 0.1382828652858734 -2.9162049512903314 (2.1173601150512695,0.6297602653503418) (-0.06085863336920738,0.1673433780670166) 0.1413733959197998 2.912907240243556 (1.356612120883075,1.8605259967722558) (0,0) 1e-07 0.3142115466724266 (1.3970877026031634,0.3481354611421403) (0,0) 1e-07 0.3142115466724266 
8.799997329711914 (1.3755524158477783,0.8324821591377258) (-0.0988246276974678,0.07149410992860794) 0.2199999988079071 0.3142115466724266 (1.3755524158477783,0.8324821591377258) 1.5 2.5153049530516913 (2.0048253536224365,1.735106110572815) (-0.021918699145317078,-0.0006093865958973765) 0.14340804517269135 3.021479754541689 (2.265414237976074,1.505179524421692) (-0.011335743591189384,0.011343931779265404) 0.2041153907775879 3.084809403584481 (2.291123151779175,1.0113712549209595) (0.20969031751155853,-0.15466025471687317) 0.19096416234970093 -2.8859197927056317 (1.8886984586715698,0.8996745347976685) (-0.12193173170089722,0.09236736595630646) 0.1382828652858734 -2.9162049512903314 (2.111274242401123,0.6464946269989014) (-0.06085863336920738,0.1673433780670166) 0.1413733959197998 2.912907240243556 (1.3469362315010425,1.8602565922946366) (0,0) 1e-07 0.3142115466724266 (1.387385621376262,0.34789854285321375) (0,0) 1e-07 0.3142115466724266 
8.89999771118164 (1.3652530908584595,0.8424846529960632) (-0.10299268364906311,0.10002495348453522) 0.2199999988079071 0.3142115466724266 (1.3652530908584595,0.8424846529960632) 1.5 2.370811539447396 (2.0026369094848633,1.735045313835144) (-0.021884441375732422,-0.000608455971814692) 0.14340804517269135 3.021479754541689 (2.2642734050750732,1.5063095092773438) (-0.011407694779336452,0.011300155892968178) 0.2041153907775879 3.084809403584481 (2.3120920658111572,0.9959052205085754) (0.20969031751155853,-0.15466025471687317) 0.19096416234970093 -2.8859197927056317 (1.8765052556991577,0.9089112877845764) (-0.12193173170089722,0.09236736595630646) 0.1382828652858734 -2.9162049512903314 (2.1051883697509766,0.6632289886474609) (-0.06085863336920738,0.1673433780670166) 0.1413733959197998 2.912907240243556 (1.3369231669725659,1.8599777998950802) (0,0) 1e-07 0.3142115466724266 (1.3773365428507423,0.3476531511239677) (0,0) 1e-07 0.3142115466724266 
8.999998092651367 (1.3553962707519531,0.8547242879867554) (-0.09856806695461273,0.1223965585231781) 0.2199999988079071 0.3142115466724266 (1.3553962707519531,0.8547242879867554) 1.5 2.2487711303570412 (2.000455141067505,1.7349846363067627) (-0.021817421540617943,-0.000606617599260062) 0.14340804517269135 3.021479754541689 (2.2631242275238037,1.5074374675750732) (-0.011491162702441216,0.011279386468231678) 0.2041153907775879 3.084809403584481 (2.3330612182617188,0.9804391860961914) (0.20969033241271973,-0.15466023981571198) 0.19096416234970093 -2.8859197927056317 (1.8643120527267456,0.9181480407714844) (-0.12193173170089722,0.09236736595630646) 0.1382828652858734 -2.9162049512903314 (2.09910249710083,0.6799633502960205) (-0.06085863336920738,0.1673433780670166) 0.1413733959197998 2.912907240243556 (1.3274145047191572,1.859713051499755) (0,0) 1e-07 0.3142115466724266 (1.3677843024214096,0.34741989184639566) (0,0) 1e-07 0.3142115466724266 
9.099998474121094 (1.3428657054901123,0.8528703451156616) (-0.12530596554279327,-0.018539533019065857) 0.2199999988079071 0.3142115466724266 (1.3428657054901123,0.8528703451156616) 1.5 -2.9947041712281206 (1.9982763528823853,1.734924077987671) (-0.02178804948925972,-0.0006058108410798013) 0.14340804517269135 3.021479754541689 (2.261967420578003,1.5085599422454834) (-0.011567451059818268,0.011224274523556232) 0.2041153907775879 3.084809403584481 (2.354030132293701,0.9649731516838074) (0.20969031751155853,-0.15466025471687317) 0.19096416234970093 -2.8859197927056317 (1.8521188497543335,0.9273847937583923) (-0.12193173170089722,0.09236736595630646) 0.1382828652858734 -2.9162049512903314 (2.0930166244506836,0.6966977119445801) (-0.06085863336920738,0.1673433780670166) 0.1413733959197998 2.912907240243556 (1.3148420668465415,1.8593629988148042) (0,0) 1e-07 0.3142115466724266 (1.3552159596701794,0.3471129813815556) (0,0) 1e-07 0.3142115466724266 
9.19999885559082 (1.3364248275756836,0.8519431948661804) (-0.0644092857837677,-0.009271370247006416) 0.2199999988079071 0.3142115466724266 (1.3364248275756836,0.8519431948661804) 1.5 -2.9986300327950537 (1.996104121208191,1.7348636388778687) (-0.021722257137298584,-0.0006040023872628808) 0.14340804517269135 3.021479754541689 (2.260801076889038,1.5096787214279175) (-0.011662492528557777,0.01118817925453186) 0.2041153907775879 3.084809403584481 (2.3749990463256836,0.9495071172714233) (0.20969033241271973,-0.15466023981571198) 0.19096416234970093 -2.8859197927056317 (1.8399256467819214,0.9366215467453003) (-0.12193173170089722,0.09236736595630646) 0.1382828652858734 -2.9162049512903314 (2.086930751800537,0.7134320735931396) (-0.060858629643917084,0.1673433780670166) 0.1413733959197998 2.912907240243556 (1.308380383672316,1.859183087045316) (0,0) 1e-07 0.3142115466724266 (1.3487562932928248,0.34695524067939415) (0,0) 1e-07 0.3142115466724266 
9.299999237060547 (1.336844801902771,0.8492751717567444) (0.004200112074613571,-0.026680415496230125) 0.2199999988079071 0.3142115466724266 (1.336844801902771,0.8492751717567444) 1.5 -1.4146547078701723 (1.9939345121383667,1.734803318977356) (-0.02169562317430973,-0.0006032687961123884) 0.14340804517269135 3.021479754541689 (2.259706735610962,1.5107237100601196) (-0.010942312888801098,0.010450017638504505) 0.2041153907775879 3.084809403584481 (2.395967960357666,0.9340410828590393) (0.20969033241271973,-0.15466022491455078) 0.19096416234970093 -2.8859197927056317 (1.8277324438095093,0.9458582997322083) (-0.12193173170089722,0.09236736595630646) 0.1382828652858734 -2.9162049512903314 (2.0808448791503906,0.7301664352416992) (-0.060858629643917084,0.1673433780670166) 0.1413733959197998 2.912907240243556 (1.3087258048141666,1.8591927045593868) (0,0) 1e-07 0.3142115466724266 (1.3491109048364645,0.3469639000544486) (0,0) 1e-07 0.3142115466724266 
9.399999618530273 (1.3391252756118774,0.8436799645423889) (0.022804543375968933,-0.055952176451683044) 0.2199999988079071 0.3142115466724266 (1.3391252756118774,0.8436799645423889) 1.5 -1.1837794101499983 (1.9918617010116577,1.734745740890503) (-0.020727789029479027,-0.0005763407098129392) 0.14340804517269135 3.021479754541689 (2.2587218284606934,1.5116642713546753) (-0.009847971610724926,0.009405029006302357) 0.2041153907775879 3.084809403584481 (2.4169371128082275,0.9185750484466553) (0.20969034731388092,-0.1546602100133896) 0.19096416234970093 -2.8859197927056317 (1.8155392408370972,0.9550950527191162) (-0.12193173170089722,0.09236736595630646) 0.1382828652858734 -2.9162049512903314 (2.074759006500244,0.7469007968902588) (-0.060858629643917084,0.1673433780670166) 0.1413733959197998 2.912907240243556 (1.3108488460916834,1.8592518161101446) (0,0) 1e-07 0.3142115466724266 (1.351253469734972,0.34701622004619026) (0,0) 1e-07 0.3142115466724266 
9.5 (1.344903588294983,0.8382831811904907) (0.05778259038925171,-0.053967855870723724) 0.2199999988079071 0.3142115466724266 (1.344903588294983,0.8382831811904907) 1.5 -0.7512752230665816 (1.9905509948730469,1.7347092628479004) (-0.01310741063207388,-0.00036419229581952095) 0.14340804517269135 3.021479754541689 (2.257835626602173,1.5125107765197754) (-0.008863064460456371,0.008464467711746693) 0.2041153907775879 3.084809403584481 (2.437906265258789,0.9031090140342712) (0.20969033241271973,-0.15466022491455078) 0.19096416234970093 -2.8859197927056317 (1.803346037864685,0.9643318057060242) (-0.12193173170089722,0.09236736595630646) 0.1382828652858734 -2.9162049512903314 (2.0680794715881348,0.7628876566886902) (-0.06679592281579971,0.15986880660057068) 0.1413733959197998 2.912907240243556 (1.3164725372402564,1.8594083957811551) (0,0) 1e-07 0.3142115466724266 (1.3568966315663342,0.34715402225727826) (0,0) 1e-07 0.3142115466724266 
9.600000381469727 (1.3440982103347778,0.8386116623878479) (-0.00805336982011795,0.0032848380506038666) 0.2199999988079071 0.3142115466724266 (1.3440982103347778,0.8386116623878479) 1.5 2.754308537300322 (1.9893560409545898,1.7346761226654053) (-0.011949471198022366,-0.0003319547977298498) 0.14340804517269135 3.021479754541689 (2.257037878036499,1.5132725238800049) (-0.007976862601935863,0.007617963012307882) 0.2041153907775879 3.084809403584481 (2.4588751792907715,0.8876429796218872) (0.20969033241271973,-0.15466023981571198) 0.19096416234970093 -2.8859197927056317 (1.791152834892273,0.9735685586929321) (-0.12193173170089722,0.09236736595630646) 0.1382828652858734 -2.9162049512903314 (2.061079263687134,0.7788023352622986) (-0.070001520216465,0.1591467708349228) 0.1413733959197998 2.912907240243556 (1.3156769219185152,1.8593862435715052) (0,0) 1e-07 0.3142115466724266 (1.3560997500789511,0.34713456294807926) (0,0) 1e-07 0.3142115466724266 
9.700000762939453 (1.3485158681869507,0.8332854509353638) (0.04417707771062851,-0.05326215177774429) 0.2199999988079071 0.3142115466724266 (1.3485158681869507,0.8332854509353638) 1.5 -0.8783677392587478 (1.9881465435028076,1.734642505645752) (-0.012095028534531593,-0.00033603538759052753) 0.14340804517269135 3.021479754541689 (2.257030725479126,1.5132793188095093) (-7.126780110411346e-05,6.806235614931211e-05) 0.2041153907775879 3.084809403584481 (2.479844331741333,0.8721769452095032) (0.20969034731388092,-0.15466022491455078) 0.19096416234970093 -2.8859197927056317 (1.7789596319198608,0.9828053116798401) (-0.12193173170089722,0.09236736595630646) 0.1382828652858734 -2.9162049512903314 (2.0538864135742188,0.794730007648468) (-0.07192768156528473,0.15927693247795105) 0.1413733959197998 2.912907240243556 (1.3199429756346173,1.8595050227273537) (0,0) 1e-07 0.3142115466724266 (1.3603847902503383,0.3472392007429651) (0,0) 1e-07 0.3142115466724266 
9.80000114440918 (1.3500968217849731,0.8317320942878723) (0.015810050070285797,-0.015533363446593285) 0.2199999988079071 0.3142115466724266 (1.3500968217849731,0.8317320942878723) 1.5 -0.7765708084308373 (1.9875357151031494,1.7346255779266357) (-0.006108553148806095,-0.00016936566680669785) 0.14340804517269135 3.021479754541689 (2.2589526176452637,1.4947549104690552) (0.019217992201447487,-0.18524454534053802) 0.2041153907775879 3.084809403584481 (2.5008134841918945,0.8567109107971191) (0.20969033241271973,-0.15466022491455078) 0.19096416234970093 -2.8859197927056317 (1.7667664289474487,0.992042064666748) (-0.12193173170089722,0.09236736595630646) 0.1382828652858734 -2.9162049512903314 (2.046536684036255,0.8106918334960938) (-0.07349707931280136,0.15961845219135284) 0.1413733959197998 2.912907240243556 (1.3214794881907697,1.8595478036383586) (0,0) 1e-07 0.3142115466724266 (1.361926892364364,0.34727685783793893) (0,0) 1e-07 0.3142115466724266 
9.900001525878906 (1.3466603755950928,0.8263546228408813) (-0.03436450660228729,-0.0537748746573925) 0.2199999988079071 0.3142115466724266 (1.3466603755950928,0.8263546228408813) 1.5 -2.1394309588370963 (2.000162124633789,1.7349772453308105) (0.12626442313194275,0.003516256809234619) 0.14340804517269135 3.021479754541689 (2.265122413635254,1.4703196287155151) (0.06169750913977623,-0.24435240030288696) 0.2041153907775879 3.084809403584481 (2.521782398223877,0.8412448763847351) (0.20969033241271973,-0.15466023981571198) 0.19096416234970093 -2.8859197927056317 (1.7545732259750366,1.0012787580490112) (-0.12193173170089722,0.09236737340688705) 0.1382828652858734 -2.9162049512903314 (2.0392935276031494,0.8269034624099731) (-0.07243041694164276,0.16211627423763275) 0.1413733959197998 2.912907240243556 (1.31789609572749,1.8594480317273168) (0,0) 1e-07 0.3142115466724266 (1.358361258143816,0.34718978745183166) (0,0) 1e-07 0.3142115466724266 
10.000001907348633 (1.345479130744934,0.8243586421012878) (-0.011811940930783749,-0.0199600737541914) 0.2199999988079071 0.3142115466724266 (1.345479130744934,0.8243586421012878) 1.5 -2.105148615832162 (2.0121779441833496,1.7353122234344482) (0.12015938758850098,0.0033503572922199965) 0.14340804517269135 3.021479754541689 (2.271292209625244,1.445884346961975) (0.06169750913977623,-0.24435243010520935) 0.2041153907775879 3.084809403584481 (2.5427513122558594,0.8257788419723511) (0.20969033241271973,-0.15466022491455078) 0.19096416234970093 -2.8859197927056317 (1.7423800230026245,1.0105154514312744) (-0.12193172425031662,0.09236737340688705) 0.1382828652858734 -2.9162049512903314 (2.0332415103912354,0.8436501026153564) (-0.060519564896821976,0.16746629774570465) 0.1413733959197998 2.912907240243556 (1.3166602351260899,1.8594136218279695) (0,0) 1e-07 0.3142115466724266 (1.3571320057958318,0.34715976993743114) (0,0) 1e-07 0.3142115466724266 
10.10000228881836 (1.3420391082763672,0.819126307964325) (-0.034399956464767456,-0.0523235984146595) 0.2199999988079071 0.3142115466724266 (1.3420391082763672,0.819126307964325) 1.5 -2.15238841048003 (2.023550510406494,1.7356293201446533) (0.11372614651918411,0.0031710697803646326) 0.14340804517269135 3.021479754541689 (2.2774620056152344,1.421449065208435) (0.06169750168919563,-0.24435243010520935) 0.2041153907775879 3.084809403584481 (2.563720464706421,0.810312807559967) (0.20969034731388092,-0.1546602100133896) 0.19096416234970093 -2.8859197927056317 (1.7301868200302124,1.0197521448135376) (-0.12193173170089722,0.09236738085746765) 0.1382828652858734 -2.9162049512903314 (2.0271894931793213,0.8603967428207397) (-0.06051956117153168,0.16746629774570465) 0.1413733959197998 2.912907240243556 (1.313077307062576,1.8593138628471477) (0,0) 1e-07 0.3142115466724266 (1.3535663394710977,0.3470726987673613) (0,0) 1e-07 0.3142115466724266 
10.200002670288086 (1.3473697900772095,0.8142110705375671) (0.05330703407526016,-0.0491521880030632) 0.2199999988079071 0.3142115466724266 (1.3473697900772095,0.8142110705375671) 1.5 -0.7448691527226717 (2.034254312515259,1.7359278202056885) (0.10703862458467484,0.0029846092220395803) 0.14340804517269135 3.021479754541689 (2.2836318016052246,1.397013783454895) (0.061697497963905334,-0.24435243010520935) 0.2041153907775879 3.084809403584481 (2.5846896171569824,0.794846773147583) (0.20969033241271973,-0.15466022491455078) 0.19096416234970093 -2.8859197927056317 (1.7179936170578003,1.0289888381958008) (-0.12193171679973602,0.09236738830804825) 0.1382828652858734 -2.9162049512903314 (2.0211374759674072,0.877143383026123) (-0.06051955744624138,0.16746629774570465) 0.1413733959197998 2.912907240243556 (1.3182671113068838,1.8594583618638456) (0,0) 1e-07 0.3142115466724266 (1.3587738892043744,0.34719986362441146) (0,0) 1e-07 0.3142115466724266 
10.300003051757812 (1.3424863815307617,0.817101240158081) (-0.04883427917957306,0.028901930898427963) 0.2199999988079071 0.3142115466724266 (1.3424863815307617,0.817101240158081) 1.5 2.6071970165724165 (2.0442724227905273,1.736207127571106) (0.10017991065979004,0.002793295308947563) 0.14340804517269135 3.021479754541689 (2.289801597595215,1.372578501701355) (0.06169748678803444,-0.24435241520404816) 0.2041153907775879 3.084809403584481 (2.605658531188965,0.779380738735199) (0.20969033241271973,-0.15466023981571198) 0.19096416234970093 -2.8859197927056317 (1.7058004140853882,1.038225531578064) (-0.12193171679973602,0.09236738830804825) 0.1382828652858734 -2.9162049512903314 (2.015085458755493,0.8938900232315063) (-0.06051955744624138,0.16746631264686584) 0.1413733959197998 2.912907240243556 (1.3134678938356317,1.859324737901771) (0,0) 1e-07 0.3142115466724266 (1.3539639248520496,0.3470824075345788) (0,0) 1e-07 0.3142115466724266 
10.400003433227539 (1.3424863815307617,0.817101240158081) (0.0,0.0) 0.2199999988079071 0.3142115466724266 (1.3424863815307617,0.817101240158081) 1.5 0.0 (2.0535967350006104,1.7364671230316162) (0.09324325621128082,0.002599935280159116) 0.14340804517269135 3.021479754541689 (2.295971393585205,1.348143219947815) (0.06169748306274414,-0.24435241520404816) 0.2041153907775879 3.084809403584481 (2.6266276836395264,0.7639147043228149) (0.20969034731388092,-0.15466022491455078) 0.19096416234970093 -2.8859197927056317 (1.693607211112976,1.0474622249603271) (-0.12193170934915543,0.09236739575862885) 0.1382828652858734 -2.9162049512903314 (2.0090346336364746,0.9105923771858215) (-0.06050717830657959,0.16702361404895782) 0.1413733959197998 2.912907240243556 (1.3134678938356317,1.859324737901771) (0,0) 1e-07 0.3142115466724266 (1.3539639248520496,0.3470824075345788) (0,0) 1e-07 0.3142115466724266 
10.500003814697266 (1.3309719562530518,0.8118153810501099) (-0.11514399945735931,-0.05285845324397087) 0.2199999988079071 0.3142115466724266 (1.3309719562530518,0.8118153810501099) 1.5 -2.711226803624241 (2.0622291564941406,1.7367078065872192) (0.08632540702819824,0.002407033694908023) 0.14340804517269135 3.021479754541689 (2.3021411895751953,1.323707938194275) (0.061697475612163544,-0.24435241520404816) 0.2041153907775879 3.084809403584481 (2.647596836090088,0.7484486699104309) (0.20969033241271973,-0.15466023981571198) 0.19096416234970093 -2.8859197927056317 (1.681414008140564,1.0566989183425903) (-0.12193170934915543,0.09236741065979004) 0.1382828652858734 -2.9162049512903314 (2.00299334526062,0.9269576072692871) (-0.06041255593299866,0.16365209221839905) 0.1413733959197998 2.912907240243556 (1.3018153284599068,1.8590002971021689) (0,0) 1e-07 0.3142115466724266 (1.342327361378692,0.346798250492124) (0,0) 1e-07 0.3142115466724266 
10.600004196166992 (1.323363184928894,0.81207674741745) (-0.07608822733163834,0.0026136944070458412) 0.2199999988079071 0.3142115466724266 (1.323363184928894,0.81207674741745) 1.5 3.1072553166574584 (2.070181131362915,1.7369295358657837) (0.07952044159173965,0.002217343542724848) 0.14340804517269135 3.021479754541689 (2.3083109855651855,1.2992726564407349) (0.06169746816158295,-0.24435241520404816) 0.2041153907775879 3.084809403584481 (2.6685657501220703,0.7329826354980469) (0.20969033241271973,-0.15466023981571198) 0.19096416234970093 -2.8859197927056317 (1.6692208051681519,1.0659356117248535) (-0.12193170189857483,0.09236741811037064) 0.1382828652858734 -2.9162049512903314 (1.9969619512557983,0.9429924488067627) (-0.06031343340873718,0.16034814715385437) 0.1413733959197998 2.912907240243556 (1.294219722628462,1.8587888136777075) (0,0) 1e-07 0.3142115466724266 (1.3347295030747262,0.34661271590972004) (0,0) 1e-07 0.3142115466724266 
10.700004577636719 (1.3277682065963745,0.8072707653045654) (0.04405003786087036,-0.048059530556201935) 0.2199999988079071 0.3142115466724266 (1.3277682065963745,0.8072707653045654) 1.5 -0.8289003012202678 (2.077472448348999,1.7371329069137573) (0.07291322946548462,0.0020331470295786858) 0.14340804517269135 3.021479754541689 (2.314480781555176,1.2748373746871948) (0.06169746071100235,-0.24435241520404816) 0.2041153907775879 3.084809403584481 (2.6895346641540527,0.7175166010856628) (0.20969033241271973,-0.15466022491455078) 0.19096416234970093 -2.8859197927056317 (1.6570276021957397,1.0751723051071167) (-0.12193169444799423,0.09236741065979004) 0.1382828652858734 -2.9162049512903314 (1.9909409284591675,0.9587035179138184) (-0.060209959745407104,0.15711048245429993) 0.1413733959197998 2.912907240243556 (1.2984876234030316,1.858907644260955) (0,0) 1e-07 0.3142115466724266 (1.3390146106712986,0.34671735535108356) (0,0) 1e-07 0.3142115466724266 
10.800004959106445 (1.3210076093673706,0.810441792011261) (-0.06760592758655548,0.03171011060476303) 0.2199999988079071 0.3142115466724266 (1.3210076093673706,0.810441792011261) 1.5 2.7030156179455 (2.084073305130005,1.7373169660568237) (0.06600839644670486,0.0018400411354377866) 0.14340804517269135 3.021479754541689 (2.320650577545166,1.2504020929336548) (0.06169745326042175,-0.24435241520404816) 0.2041153907775879 3.084809403584481 (2.7105038166046143,0.7020505666732788) (0.20969034731388092,-0.1546602100133896) 0.19096416234970093 -2.8859197927056317 (1.6448343992233276,1.0844089984893799) (-0.12193169444799423,0.09236741811037064) 0.1382828652858734 -2.9162049512903314 (1.9849307537078857,0.9740973114967346) (-0.06010207533836365,0.15393774211406708) 0.1413733959197998 2.912907240243556 (1.2918204851741053,1.8587220120342045) (0,0) 1e-07 0.3142115466724266 (1.3323354305971837,0.346554254272296) (0,0) 1e-07 0.3142115466724266 
10.900005340576172 (1.3076421022415161,0.8172509670257568) (-0.13365453481674194,0.06809158623218536) 0.2199999988079071 0.3142115466724266 (1.3076421022415161,0.8172509670257568) 1.5 2.6704060320773992 (2.0900135040283203,1.7374823093414307) (0.059401705861091614,0.0016539120115339756) 0.14340804517269135 3.021479754541689 (2.3268203735351562,1.2259668111801147) (0.061697445809841156,-0.24435244500637054) 0.2041153907775879 3.084809403584481 (2.731472969055176,0.6865845322608948) (0.20969033241271973,-0.15466022491455078) 0.19096416234970093 -2.8859197927056317 (1.6326411962509155,1.093645691871643) (-0.12193168699741364,0.09236742556095123) 0.1382828652858734 -2.9162049512903314 (1.9789317846298218,0.9891801476478577) (-0.05998983979225159,0.15082864463329315) 0.1413733959197998 2.912907240243556 (1.2786547713778749,1.8583554408480618) (0,0) 1e-07 0.3142115466724266 (1.319144064996553,0.3462321300090977) (0,0) 1e-07 0.3142115466724266 
11.000005722045898 (1.3025215864181519,0.8188085556030273) (-0.051205605268478394,0.015575751662254333) 0.2199999988079071 0.3142115466724266 (1.3025215864181519,0.8188085556030273) 1.5 2.846304874336463 (2.096569538116455,1.7381272315979004) (0.0655595064163208,0.0064498018473386765) 0.14340804517269135 3.021479754541689 (2.3329901695251465,1.2015315294265747) (0.06169743835926056,-0.24435244500637054) 0.2041153907775879 3.084809403584481 (2.752441883087158,0.6711184978485107) (0.20969033241271973,-0.15466023981571198) 0.19096416234970093 -2.8859197927056317 (1.6204479932785034,1.1028823852539062) (-0.12193169444799423,0.09236743301153183) 0.1382828652858734 -2.9162049512903314 (1.9729444980621338,1.0039583444595337) (-0.05987328290939331,0.14778190851211548) 0.1413733959197998 2.912907240243556 (1.2735815561661237,1.858214188004007) (0,0) 1e-07 0.3142115466724266 (1.3140646133319969,0.3461080932206079) (0,0) 1e-07 0.3142115466724266 
11.100006103515625 (1.3018748760223389,0.8137344121932983) (-0.006467252969741821,-0.0507412813603878) 0.2199999988079071 0.3142115466724266 (1.3018748760223389,0.8137344121932983) 1.5 -1.6975682623933759 (2.1028292179107666,1.7388801574707031) (0.06259661912918091,0.0075297849252820015) 0.14340804517269135 3.021479754541689 (2.3391599655151367,1.1770962476730347) (0.06169743090867996,-0.24435244500637054) 0.2041153907775879 3.084809403584481 (2.7734110355377197,0.6556524634361267) (0.20969034731388092,-0.15466022491455078) 0.19096416234970093 -2.8859197927056317 (1.6082547903060913,1.1121190786361694) (-0.12193167954683304,0.09236744046211243) 0.1382828652858734 -2.9162049512903314 (1.9669692516326904,1.0184379816055298) (-0.05975240468978882,0.14479629695415497) 0.1413733959197998 2.912907240243556 (1.272794177478293,1.8581922651258398) (0,0) 1e-07 0.3142115466724266 (1.3132944550198027,0.3460892864733482) (0,0) 1e-07 0.3142115466724266 
11.200006484985352 (1.3114540576934814,0.8090111613273621) (0.09579139947891235,-0.04723252356052399) 0.2199999988079071 0.3142115466724266 (1.3114540576934814,0.8090111613273621) 1.5 -0.4580937831124795 (2.109518527984619,1.7401384115219116) (0.0668923407793045,0.012583133764564991) 0.14340804517269135 3.021479754541689 (2.345329761505127,1.1526609659194946) (0.06169741973280907,-0.24435243010520935) 0.2041153907775879 3.084809403584481 (2.7943801879882812,0.6401864290237427) (0.20969033241271973,-0.15466023981571198) 0.19096416234970093 -2.8859197927056317 (1.5960615873336792,1.1213557720184326) (-0.12193167209625244,0.09236744791269302) 0.1382828652858734 -2.9162049512903314 (1.96100652217865,1.0326250791549683) (-0.0596272349357605,0.14187057316303253) 0.1413733959197998 2.912907240243556 (1.2822345319154835,1.8584551116358892) (0,0) 1e-07 0.3142115466724266 (1.3227526581263802,0.34632024942283546) (0,0) 1e-07 0.3142115466724266 
11.300006866455078 (1.318930983543396,0.8084231019020081) (0.07476910948753357,-0.005880523473024368) 0.2199999988079071 0.3142115466724266 (1.318930983543396,0.8084231019020081) 1.5 -0.07848753717992689 (2.1159749031066895,1.7415459156036377) (0.0645630732178688,0.014074624516069889) 0.14340804517269135 3.021479754541689 (2.351499557495117,1.1282256841659546) (0.06169741228222847,-0.24435243010520935) 0.2041153907775879 3.084809403584481 (2.8153491020202637,0.6247203946113586) (0.20969031751155853,-0.15466023981571198) 0.19096416234970093 -2.8859197927056317 (1.583868384361267,1.1305924654006958) (-0.12193166464567184,0.09236745536327362) 0.1382828652858734 -2.9162049512903314 (1.9550567865371704,1.046525478363037) (-0.05949777364730835,0.13900355994701385) 0.1413733959197998 2.912907240243556 (1.2896893053789036,1.858662673883801) (0,0) 1e-07 0.3142115466724266 (1.3302107766589788,0.3465023716541414) (0,0) 1e-07 0.3142115466724266 
11.400007247924805 (1.3285073041915894,0.8038143515586853) (0.0957634449005127,-0.04608764871954918) 0.2199999988079071 0.3142115466724266 (1.3285073041915894,0.8038143515586853) 1.5 -0.44854804992345904 (2.122699499130249,1.7434653043746948) (0.06724648922681808,0.019193533807992935) 0.14340804517269135 3.021479754541689 (2.3576693534851074,1.1037904024124146) (0.061697401106357574,-0.24435243010520935) 0.2041153907775879 3.084809403584481 (2.836318016052246,0.6092543601989746) (0.20969033241271973,-0.15466022491455078) 0.19096416234970093 -2.8859197927056317 (1.571675181388855,1.139829158782959) (-0.12193166464567184,0.09236746281385422) 0.1382828652858734 -2.9162049512903314 (1.9491204023361206,1.0601449012756348) (-0.05936408042907715,0.13619406521320343) 0.1413733959197998 2.912907240243556 (1.2991299865623867,1.8589255294914029) (0,0) 1e-07 0.3142115466724266 (1.3396689148069847,0.34673333301738407) (0,0) 1e-07 0.3142115466724266 
11.500007629394531 (1.3214918375015259,0.7988972663879395) (-0.0701545923948288,-0.04917072877287865) 0.2199999988079071 0.3142115466724266 (1.3214918375015259,0.7988972663879395) 1.5 -2.530268892159674 (2.1292145252227783,1.7455675601959229) (0.06514929234981537,0.021022265776991844) 0.14340804517269135 3.021479754541689 (2.3638391494750977,1.0793551206588745) (0.06169739365577698,-0.24435243010520935) 0.2041153907775879 3.084809403584481 (2.8572871685028076,0.5937883257865906) (0.20969034731388092,-0.1546602100133896) 0.19096416234970093 -2.8859197927056317 (1.5594819784164429,1.1490658521652222) (-0.12193165719509125,0.09236747026443481) 0.1382828652858734 -2.9162049512903314 (1.9431977272033691,1.0734889507293701) (-0.059226155281066895,0.1334409862756729) 0.1413733959197998 2.912907240243556 (1.291983154539476,1.8587265412153136) (0,0) 1e-07 0.3142115466724266 (1.3325376286198023,0.3465591918118221) (0,0) 1e-07 0.3142115466724266 
