[[(2.014077147448472, 2.1368084746242793), (0.0023054527445662276, 2.1604522355657343), (0.0530202176818349, 1.8463363089193456), (2.0138159402051903, 1.881926372863898)], [(2.034899707150925, 0.37010014278662084), (0.01529986029261633, 0.3771326080848999), (0.018574425749460655, 0.08886201751051843), (2.060198020145229, 0.0364173821787983)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.499996185302734 (1.179283618927002,0.7541396021842957) (-0.07530856132507324,-0.017709823325276375) 0.2199999988079071 -0.9388233188924592 (1.179283618927002,0.7541396021842957) 1.5 -2.9106257748972566 (2.2613019943237305,1.9996176958084106) (-0.007046861574053764,0.000414334237575531) 0.2128337174654007 -3.0182559856745046 (1.8609161376953125,1.6021407842636108) (-0.2583734691143036,0.020794961601495743) 0.1521105319261551 -2.9604201812661826 (1.8196384906768799,1.2467533349990845) (0.11285947263240814,-0.09659755229949951) 0.19742746651172638 -3.0379430348214265 (1.7124520540237427,0.8670120239257812) (-0.02053224854171276,-0.0608820766210556) 0.19711540639400482 2.916681579405001 (2.2348339557647705,0.9819737672805786) (0.10696859657764435,0.18088817596435547) 0.21176128089427948 -2.9806747574547066 (1.1590949463439972,1.8664124799698825) (0,0) 1e-07 -0.9388233188924592 (1.177956742455439,0.3730841109579396) (0,0) 1e-07 -0.9388233188924592 
8.599996566772461 (1.1769777536392212,0.7619920372962952) (-0.023058533668518066,0.07852420210838318) 0.2199999988079071 -0.9388233188924592 (1.1769777536392212,0.7619920372962952) 1.5 1.8564161477931502 (2.2606112957000732,1.9996576309204102) (-0.006905914284288883,0.00039942190051078796) 0.2128337174654007 -3.0182559856745046 (1.8352209329605103,1.604171872138977) (-0.25695183873176575,0.020311076194047928) 0.1521105319261551 -2.9604201812661826 (1.8309438228607178,1.2368935346603394) (0.11305281519889832,-0.09859801828861237) 0.19742746651172638 -3.0379430348214265 (1.7106455564498901,0.8610448837280273) (-0.01806465908885002,-0.05967159941792488) 0.19711540639400482 2.916681579405001 (2.245530843734741,1.0000625848770142) (0.10696859657764435,0.18088817596435547) 0.21176128089427948 -2.9806747574547066 (1.1569323217296048,1.8663732265446376) (0,0) 1e-07 -0.9388233188924592 (1.1756235624285236,0.3730922353433714) (0,0) 1e-07 -0.9388233188924592 
8.699996948242188 (1.1705687046051025,0.7658873796463013) (-0.064090795814991,0.03895343467593193) 0.2199999988079071 -0.9388233188924592 (1.1705687046051025,0.7658873796463013) 1.5 2.595468425695042 (2.259934425354004,1.999696135520935) (-0.006767779588699341,0.000385018065571785) 0.2128337174654007 -3.0182559856745046 (1.8096715211868286,1.6061556339263916) (-0.255493700504303,0.01983804441988468) 0.1521105319261551 -2.9604201812661826 (1.8422642946243286,1.2267223596572876) (0.11320523917675018,-0.10171166062355042) 0.19742746651172638 -3.0379430348214265 (1.7093878984451294,0.8551952838897705) (-0.012576218694448471,-0.05849602445960045) 0.19711540639400482 2.916681579405001 (2.256227731704712,1.0181514024734497) (0.10696858912706375,0.18088817596435547) 0.21176128089427948 -2.9806747574547066 (1.1505960638767145,1.8662582182245138) (0,0) 1e-07 -0.9388233188924592 (1.1692010272643918,0.3731145993060836) (0,0) 1e-07 -0.9388233188924592 
8.799997329711914 (1.1657843589782715,0.7624484896659851) (-0.04784375801682472,-0.03438865393400192) 0.2199999988079071 -0.9388233188924592 (1.1657843589782715,0.7624484896659851) 1.5 -2.518380191744342 (2.2592711448669434,1.9997332096099854) (-0.006632412783801556,0.00037108175456523895) 0.2128337174654007 -3.0182559856745046 (1.7842717170715332,1.60809326171875) (-0.25399845838546753,0.01937568373978138) 0.1521105319261551 -2.9604201812661826 (1.8535935878753662,1.2163702249526978) (0.11329260468482971,-0.1035216674208641) 0.19742746651172638 -3.0379430348214265 (1.7082949876785278,0.8494622111320496) (-0.010929095558822155,-0.057330965995788574) 0.19711540639400482 2.916681579405001 (2.2669246196746826,1.0362402200698853) (0.10696858912706375,0.18088817596435547) 0.21176128089427948 -2.9806747574547066 (1.1457508958056086,1.8661702744170625) (0,0) 1e-07 -0.9388233188924592 (1.1644287140894178,0.373131217017185) (0,0) 1e-07 -0.9388233188924592 
8.89999771118164 (1.1613538265228271,0.7684999704360962) (-0.04430533945560455,0.06051476672291756) 0.2199999988079071 -0.9388233188924592 (1.1613538265228271,0.7684999704360962) 1.5 2.202769334089235 (2.2586212158203125,1.9997689723968506) (-0.006499761715531349,0.0003576185554265976) 0.2128337174654007 -3.0182559856745046 (1.7590250968933105,1.609985589981079) (-0.2524656057357788,0.018923774361610413) 0.1521105319261551 -2.9604201812661826 (1.8649324178695679,1.2057112455368042) (0.11338832974433899,-0.10658951848745346) 0.19742746651172638 -3.0379430348214265 (1.7076528072357178,0.8438422679901123) (-0.006421303376555443,-0.05619928613305092) 0.19711540639400482 2.916681579405001 (2.2776215076446533,1.0543290376663208) (0.10696858167648315,0.18088817596435547) 0.21176128089427948 -2.9806747574547066 (1.141431625725141,1.8660918760930598) (0,0) 1e-07 -0.9388233188924592 (1.1599771636982248,0.37314671779754915) (0,0) 1e-07 -0.9388233188924592 
8.999998092651367 (1.1595762968063354,0.775786280632019) (-0.017774797976017,0.07286327332258224) 0.2199999988079071 -0.9388233188924592 (1.1595762968063354,0.775786280632019) 1.5 1.8100702578081345 (2.257984161376953,1.9998034238815308) (-0.006369784474372864,0.0003445856273174286) 0.2128337174654007 -3.0182559856745046 (1.7339355945587158,1.6118338108062744) (-0.25089454650878906,0.018482178449630737) 0.1521105319261551 -2.9604201812661826 (1.8762767314910889,1.194880723953247) (0.11344274133443832,-0.10830572992563248) 0.19742746651172638 -3.0379430348214265 (1.7071380615234375,0.838334321975708) (-0.005147332791239023,-0.05507928878068924) 0.19711540639400482 2.916681579405001 (2.288318395614624,1.0724178552627563) (0.10696858167648315,0.18088817596435547) 0.21176128089427948 -2.9806747574547066 (1.1397868904266841,1.8660620227871945) (0,0) 1e-07 -0.9388233188924592 (1.1581742841209075,0.37315299561940785) (0,0) 1e-07 -0.9388233188924592 
9.099998474121094 (1.158380150794983,0.7766021490097046) (-0.011961420997977257,0.008158396929502487) 0.2199999988079071 -0.6442990076184161 (1.158380150794983,0.7766021490097046) 1.5 2.543009264645803 (2.2573599815368652,1.9998365640640259) (-0.006242378149181604,0.00033199042081832886) 0.2128337174654007 -3.0182559856745046 (1.7090071439743042,1.6136388778686523) (-0.24928484857082367,0.018050670623779297) 0.1521105319261551 -2.9604201812661826 (1.8876289129257202,1.1837400197982788) (0.11352206021547318,-0.11140713095664978) 0.19742746651172638 -3.0379430348214265 (1.7070176601409912,0.8329352140426636) (-0.0012040124274790287,-0.05399106815457344) 0.19711540639400482 2.916681579405001 (2.2990152835845947,1.090506672859192) (0.10696857422590256,0.18088817596435547) 0.21176128089427948 -2.9806747574547066 (1.1386059421674917,1.8660405875996442) (0,0) 1e-07 -0.6442990076184161 (1.156975311705176,0.37315717057115405) (0,0) 1e-07 -0.6442990076184161 
9.19999885559082 (1.1565254926681519,0.7729396224021912) (-0.018546104431152344,-0.03662513196468353) 0.2199999988079071 -0.6442990076184161 (1.1565254926681519,0.7729396224021912) 1.5 -2.0395320768105414 (2.2567481994628906,1.9998685121536255) (-0.006117549259215593,0.00031983666121959686) 0.2128337174654007 -3.0182559856745046 (1.6842435598373413,1.6154017448425293) (-0.24763603508472443,0.017629088833928108) 0.1521105319261551 -2.9604201812661826 (1.898985505104065,1.1724309921264648) (0.11356619000434875,-0.11309076845645905) 0.19742746651172638 -3.0379430348214265 (1.707007646560669,0.8276436924934387) (-0.0001004832738544792,-0.05291500687599182) 0.19711540639400482 2.916681579405001 (2.3097121715545654,1.1085954904556274) (0.10696857422590256,0.18088819086551666) 0.21176128089427948 -2.9806747574547066 (1.136685438868473,1.8660057288765082) (0,0) 1e-07 -0.6442990076184161 (1.1551334292254474,0.37316358420534124) (0,0) 1e-07 -0.6442990076184161 
9.299999237060547 (1.1492615938186646,0.774806797504425) (-0.07263865321874619,0.018671536818146706) 0.2199999988079071 -0.6442990076184161 (1.1492615938186646,0.774806797504425) 1.5 2.8899927388824653 (2.25614857673645,1.9998992681503296) (-0.0059951976872980595,0.0003080833703279495) 0.2128337174654007 -3.0182559856745046 (1.6596487760543823,1.6171234846115112) (-0.2459477037191391,0.01721726544201374) 0.1521105319261551 -2.9604201812661826 (1.910349726676941,1.1608023643493652) (0.11364253610372543,-0.11628671735525131) 0.19742746651172638 -3.0379430348214265 (1.70735764503479,0.8224567770957947) (0.003499592188745737,-0.0518692247569561) 0.19711540639400482 2.916681579405001 (2.320409059524536,1.126684308052063) (0.10696856677532196,0.18088819086551666) 0.21176128089427948 -2.9806747574547066 (1.129457811951155,1.8658745414707014) (0,0) 1e-07 -0.6442990076184161 (1.1478631168232276,0.3731889002201725) (0,0) 1e-07 -0.6442990076184161 
9.399999618530273 (1.149601936340332,0.7816314101219177) (0.003403216600418091,0.06824615597724915) 0.2199999988079071 -0.6442990076184161 (1.149601936340332,0.7816314101219177) 1.5 1.5209708116314977 (2.255561113357544,1.9999289512634277) (-0.005875278264284134,0.0002967342734336853) 0.2128337174654007 -3.0182559856745046 (1.635226845741272,1.618804931640625) (-0.24421948194503784,0.016815003007650375) 0.1521105319261551 -2.9604201812661826 (1.9217182397842407,1.1490036249160767) (0.11368481069803238,-0.11798711121082306) 0.19742746651172638 -3.0379430348214265 (1.707811713218689,0.8173732161521912) (0.004541224800050259,-0.05083571374416351) 0.19711540639400482 2.916681579405001 (2.331105947494507,1.1447731256484985) (0.10696856677532196,0.18088819086551666) 0.21176128089427948 -2.9806747574547066 (1.129921873949399,1.8658829645797494) (0,0) 1e-07 -0.6442990076184161 (1.148179691466471,0.37318779787299394) (0,0) 1e-07 -0.6442990076184161 
9.5 (1.1496191024780273,0.7820174694061279) (0.00017121806740760803,0.0038604475557804108) 0.2199999988079071 -0.6442990076184161 (1.1496191024780273,0.7820174694061279) 1.5 1.5264735040572137 (2.2549853324890137,1.99995756149292) (-0.005757791921496391,0.0002857465296983719) 0.2128337174654007 -3.0182559856745046 (1.6109817028045654,1.6204471588134766) (-0.24245098233222961,0.016422158107161522) 0.1521105319261551 -2.9604201812661826 (1.93309485912323,1.13687002658844) (0.1137666329741478,-0.12133567780256271) 0.19742746651172638 -3.0379430348214265 (1.7086045742034912,0.8123900890350342) (0.00792883150279522,-0.04983111470937729) 0.19711540639400482 2.916681579405001 (2.3418028354644775,1.162861943244934) (0.10696855932474136,0.18088819086551666) 0.21176128089427948 -2.9806747574547066 (1.1299460394209988,1.865883403203044) (0,0) 1e-07 -0.6442990076184161 (1.1481955131121073,0.3731877427803111) (0,0) 1e-07 -0.6442990076184161 
9.600000381469727 (1.14235520362854,0.7838846445083618) (-0.07263865321874619,0.018671536818146706) 0.2199999988079071 -0.6442990076184161 (1.14235520362854,0.7838846445083618) 1.5 2.8899927388824653 (2.2544209957122803,1.9999850988388062) (-0.00564264040440321,0.00027512572705745697) 0.2128337174654007 -3.0182559856745046 (1.586917519569397,1.6220510005950928) (-0.2406420111656189,0.01603853516280651) 0.1521105319261551 -2.9604201812661826 (1.9458369016647339,1.1235960721969604) (0.12742097675800323,-0.13273905217647552) 0.19742746651172638 -3.0379430348214265 (1.70950186252594,0.8075062036514282) (0.00897240824997425,-0.04883867874741554) 0.19711540639400482 2.916681579405001 (2.3524997234344482,1.1809507608413696) (0.10696855932474136,0.18088819086551666) 0.21176128089427948 -2.9806747574547066 (1.1227184125036807,1.8657522157972373) (0,0) 1e-07 -0.6442990076184161 (1.1409252007098873,0.3732130587951423) (0,0) 1e-07 -0.6442990076184161 
9.700000762939453 (1.1449273824691772,0.7964856028556824) (0.025721341371536255,0.12600986659526825) 0.2199999988079071 -0.6442990076184161 (1.1449273824691772,0.7964856028556824) 1.5 1.3694408053455724 (2.2538681030273438,2.000011682510376) (-0.005529776681214571,0.00026487186551094055) 0.2128337174654007 -3.0182559856745046 (1.5630383491516113,1.62361741065979) (-0.2387922704219818,0.015663981437683105) 0.1521105319261551 -2.9604201812661826 (1.9618571996688843,1.1072618961334229) (0.1602025330066681,-0.16334182024002075) 0.19742746651172638 -3.0379430348214265 (1.7108800411224365,0.8027182817459106) (0.013782186433672905,-0.04787927493453026) 0.19711540639400482 2.916681579405001 (2.363196611404419,1.1990395784378052) (0.10696855187416077,0.18088819086551666) 0.21176128089427948 -2.9806747574547066 (1.1255183867007743,1.865803037644497) (0,0) 1e-07 -0.6442990076184161 (1.14345347099397,0.3732042550843156) (0,0) 1e-07 -0.6442990076184161 
9.80000114440918 (1.139766812324524,0.7924378514289856) (-0.051605500280857086,-0.04047735780477524) 0.2199999988079071 -0.6442990076184161 (1.139766812324524,0.7924378514289856) 1.5 -2.476460506393212 (2.253326177597046,2.00003719329834) (-0.005419203545898199,0.00025494396686553955) 0.2128337174654007 -3.0182559856745046 (1.5393481254577637,1.6251472234725952) (-0.23690170049667358,0.01529833022505045) 0.1521105319261551 -2.9604201812661826 (1.9789451360702515,1.089478611946106) (0.17087963223457336,-0.17783311009407043) 0.19742746651172638 -3.0379430348214265 (1.7127646207809448,0.7980242371559143) (0.018846215680241585,-0.04694028198719025) 0.19711540639400482 2.916681579405001 (2.3738934993743896,1.2171283960342407) (0.10696855187416077,0.18088820576667786) 0.21176128089427948 -2.9806747574547066 (1.120286070320052,1.865708066775054) (0,0) 1e-07 -0.6442990076184161 (1.1383070579586323,0.3732221754516289) (0,0) 1e-07 -0.6442990076184161 
9.900001525878906 (1.1396955251693726,0.7884536981582642) (-0.0007132148020900786,-0.039841409772634506) 0.2199999988079071 -0.6442990076184161 (1.1396955251693726,0.7884536981582642) 1.5 -1.5886957594616395 (2.2527949810028076,2.0000617504119873) (-0.005310820881277323,0.0002453923225402832) 0.2128337174654007 -3.0182559856745046 (1.5158511400222778,1.6266413927078247) (-0.2349701076745987,0.014941428788006306) 0.1521105319261551 -2.9604201812661826 (1.9960908889770508,1.070821762084961) (0.17145702242851257,-0.1865682601928711) 0.19742746651172638 -3.0379430348214265 (1.7153993844985962,0.7934213280677795) (0.026347048580646515,-0.04602890461683273) 0.19711540639400482 2.916681579405001 (2.3845903873443604,1.2352172136306763) (0.10696855187416077,0.18088820576667786) 0.21176128089427948 -2.9806747574547066 (1.1201425147828703,1.8657054611233337) (0,0) 1e-07 -0.6442990076184161 (1.1382496447526131,0.3732223753706275) (0,0) 1e-07 -0.6442990076184161 
10.000001907348633 (1.1307141780853271,0.7845802903175354) (-0.0898129791021347,-0.038734275847673416) 0.2199999988079071 -0.6442990076184161 (1.1307141780853271,0.7845802903175354) 1.5 -2.734417332468157 (2.252274513244629,2.0000853538513184) (-0.005204587243497372,0.0002361740916967392) 0.2128337174654007 -3.0182559856745046 (1.4925514459609985,1.6281007528305054) (-0.23299750685691833,0.014593100175261497) 0.1521105319261551 -2.9604201812661826 (2.013216257095337,1.0515429973602295) (0.17125360667705536,-0.19278763234615326) 0.19742746651172638 -3.0379430348214265 (1.718557596206665,0.7889084815979004) (0.03158159926533699,-0.045128386467695236) 0.19711540639400482 2.916681579405001 (2.395287275314331,1.2533060312271118) (0.10696855187416077,0.18088820576667786) 0.21176128089427948 -2.9806747574547066 (1.1110938432508484,1.8655412202517636) (0,0) 1e-07 -0.6442990076184161 (1.1292818940286606,0.373253602049451) (0,0) 1e-07 -0.6442990076184161 
10.10000228881836 (1.1296054124832153,0.7846059203147888) (-0.011088033206760883,0.0002565234899520874) 0.2199999988079071 -0.6442990076184161 (1.1296054124832153,0.7846059203147888) 1.5 3.118461613756102 (2.2517645359039307,2.000108003616333) (-0.005100499372929335,0.00022729113698005676) 0.2128337174654007 -3.0182559856745046 (1.4694530963897705,1.6295260190963745) (-0.2309839427471161,0.014253193512558937) 0.1521105319261551 -2.9604201812661826 (2.0302932262420654,1.0313864946365356) (0.17076943814754486,-0.20156502723693848) 0.19742746651172638 -3.0379430348214265 (1.7224276065826416,0.7844831943511963) (0.038699645549058914,-0.044252801686525345) 0.19711540639400482 2.916681579405001 (2.4059841632843018,1.2713948488235474) (0.10696853697299957,0.18088820576667786) 0.21176128089427948 -2.9806747574547066 (1.109985907866488,1.8655211103082734) (0,0) 1e-07 -0.6442990076184161 (1.128173052624912,0.3732574631552563) (0,0) 1e-07 -0.6442990076184161 
10.200002670288086 (1.1299712657928467,0.7964755892753601) (0.003658488392829895,0.11869645863771439) 0.2199999988079071 -0.6442990076184161 (1.1299712657928467,0.7964755892753601) 1.5 1.5399838614348678 (2.2512645721435547,2.0001299381256104) (-0.004998505115509033,0.00021874532103538513) 0.2128337174654007 -3.0182559856745046 (1.4465601444244385,1.6309181451797485) (-0.2289295494556427,0.013921579346060753) 0.1521105319261551 -2.9604201812661826 (2.0472753047943115,1.0105960369110107) (0.16982051730155945,-0.20790448784828186) 0.19742746651172638 -3.0379430348214265 (1.7268117666244507,0.7801443338394165) (0.04384108632802963,-0.04338834434747696) 0.19711540639400482 2.916681579405001 (2.4166810512542725,1.289483666419983) (0.10696852952241898,0.18088820576667786) 0.21176128089427948 -2.9806747574547066 (1.1105670140370936,1.8655316578658454) (0,0) 1e-07 -0.6442990076184161 (1.1284975705274685,0.373256333148789) (0,0) 1e-07 -0.6442990076184161 
10.300003051757812 (1.124382495880127,0.792430579662323) (-0.055888015776872635,-0.040450021624565125) 0.2199999988079071 -0.6442990076184161 (1.124382495880127,0.792430579662323) 1.5 -2.5150917180032923 (2.250774621963501,2.0001509189605713) (-0.004898518789559603,0.00021044723689556122) 0.2128337174654007 -3.0182559856745046 (1.4238766431808472,1.6322779655456543) (-0.2268344908952713,0.01359807699918747) 0.1521105319261551 -2.9604201812661826 (2.0640993118286133,0.988926351070404) (0.16824041306972504,-0.21669675409793854) 0.19742746651172638 -3.0379430348214265 (1.7318902015686035,0.7758895754814148) (0.050784289836883545,-0.0425477996468544) 0.19711540639400482 2.916681579405001 (2.427377939224243,1.3075724840164185) (0.10696852952241898,0.18088820576667786) 0.21176128089427948 -2.9806747574547066 (1.1049066886631318,1.8654289182792112) (0,0) 1e-07 -0.6442990076184161 (1.1229229533687806,0.373275744569215) (0,0) 1e-07 -0.6442990076184161 
10.400003433227539 (1.1108680963516235,0.7941388487815857) (-0.13514353334903717,0.01708262786269188) 0.2199999988079071 -0.6442990076184161 (1.1108680963516235,0.7941388487815857) 1.5 3.0158559017148363 (2.2502946853637695,2.000171184539795) (-0.004800532478839159,0.0002024918794631958) 0.2128337174654007 -3.0182559856745046 (1.4014067649841309,1.633606195449829) (-0.22469907999038696,0.013282527215778828) 0.1521105319261551 -2.9604201812661826 (2.080747604370117,0.966610312461853) (0.16648335754871368,-0.2231602519750595) 0.19742746651172638 -3.0379430348214265 (1.7374874353408813,0.7717177271842957) (0.05597292631864548,-0.04171844944357872) 0.19711540639400482 2.916681579405001 (2.438074827194214,1.325661301612854) (0.10696852207183838,0.18088822066783905) 0.21176128089427948 -2.9806747574547066 (1.091427736306716,1.8651842641468301) (0,0) 1e-07 -0.6442990076184161 (1.1094027693955595,0.3733228233134355) (0,0) 1e-07 -0.6442990076184161 
10.500003814697266 (1.1098133325576782,0.8015643358230591) (-0.010547357611358166,0.07425465434789658) 0.2199999988079071 -0.6442990076184161 (1.1098133325576782,0.8015643358230591) 1.5 1.7118954800394866 (2.249824285507202,2.0001907348632812) (-0.004704546649008989,0.00019478797912597656) 0.2128337174654007 -3.0182559856745046 (1.3791544437408447,1.6349036693572998) (-0.22252368927001953,0.012974795885384083) 0.1521105319261551 -2.9604201812661826 (2.0971217155456543,0.9434184432029724) (0.16374190151691437,-0.23191876709461212) 0.19742746651172638 -3.0379430348214265 (1.7437787055969238,0.7676265239715576) (0.06291225552558899,-0.040912143886089325) 0.19711540639400482 2.916681579405001 (2.4487717151641846,1.3437501192092896) (0.10696851462125778,0.18088822066783905) 0.21176128089427948 -2.9806747574547066 (1.0905080542350383,1.8651675711566509) (0,0) 1e-07 -0.6442990076184161 (1.1083221623543351,0.37332658610413405) (0,0) 1e-07 -0.6442990076184161 
10.600004196166992 (1.111680507659912,0.8088281750679016) (0.018671536818146706,0.07263865321874619) 0.2199999988079071 -0.6442990076184161 (1.111680507659912,0.8088281750679016) 1.5 1.3191964120875688 (2.2493631839752197,2.0002095699310303) (-0.004610471893101931,0.00018733739852905273) 0.2128337174654007 -3.0182559856745046 (1.357123613357544,1.6361711025238037) (-0.22030878067016602,0.012674725614488125) 0.1521105319261551 -2.9604201812661826 (2.113229751586914,0.9195704460144043) (0.16107982397079468,-0.23847998678684235) 0.19742746651172638 -3.0379430348214265 (1.750650405883789,0.763519823551178) (0.06871655583381653,-0.04106694832444191) 0.19711540639400482 2.916681579405001 (2.4594686031341553,1.361838936805725) (0.10696850717067719,0.18088822066783905) 0.21176128089427948 -2.9806747574547066 (1.0925064156615616,1.86520384306919) (0,0) 1e-07 -0.6442990076184161 (1.110164021649285,0.3733201725506788) (0,0) 1e-07 -0.6442990076184161 
10.700004577636719 (1.111680507659912,0.8088281750679016) (0.0,0.0) 0.2199999988079071 -0.34977469634437297 (1.111680507659912,0.8088281750679016) 1.5 0.0 (2.2489113807678223,2.000227689743042) (-0.004518256057053804,0.00018014386296272278) 0.2128337174654007 -3.0182559856745046 (1.3353180885314941,1.6374093294143677) (-0.21805492043495178,0.012382172979414463) 0.1521105319261551 -2.9604201812661826 (2.1289443969726562,0.8948675990104675) (0.15714649856090546,-0.24702869355678558) 0.19742746651172638 -3.0379430348214265 (1.7583566904067993,0.759147584438324) (0.07706320285797119,-0.043722279369831085) 0.19711540639400482 2.916681579405001 (2.470165491104126,1.3799277544021606) (0.10696850717067719,0.18088822066783905) 0.21176128089427948 -2.9806747574547066 (1.0925064156615616,1.86520384306919) (0,0) 1e-07 -0.34977469634437297 (1.110164021649285,0.3733201725506788) (0,0) 1e-07 -0.34977469634437297 
10.800004959106445 (1.111358642578125,0.8163212537765503) (-0.003218340454623103,0.07493092119693756) 0.2199999988079071 -0.34977469634437297 (1.111358642578125,0.8163212537765503) 1.5 1.6137207104814741 (2.2484686374664307,2.0002450942993164) (-0.004427898675203323,0.0001732073724269867) 0.2128337174654007 -3.0182559856745046 (1.3137418031692505,1.638619065284729) (-0.21576273441314697,0.012096974067389965) 0.1521105319261551 -2.9604201812661826 (2.1441986560821533,0.8698777556419373) (0.15254180133342743,-0.24989838898181915) 0.19742746651172638 -3.0379430348214265 (1.7665237188339233,0.7550617456436157) (0.08166997879743576,-0.040858685970306396) 0.19711540639400482 2.916681579405001 (2.4808623790740967,1.3980165719985962) (0.10696849972009659,0.18088823556900024) 0.21176128089427948 -2.9806747574547066 (1.0923206173668394,1.8652004706764853) (0,0) 1e-07 -0.34977469634437297 (1.1098160690752241,0.37332138415920924) (0,0) 1e-07 -0.34977469634437297 
10.900005340576172 (1.1038655042648315,0.815999448299408) (-0.07493092119693756,-0.003218340454623103) 0.2199999988079071 -0.34977469634437297 (1.1038655042648315,0.815999448299408) 1.5 -3.0986682699032158 (2.248034715652466,2.0002617835998535) (-0.004339351784437895,0.0001665297895669937) 0.2128337174654007 -3.0182559856745046 (1.292398452758789,1.6398009061813354) (-0.21343299746513367,0.011818988248705864) 0.1521105319261551 -2.9604201812661826 (2.158827543258667,0.8445168733596802) (0.14628979563713074,-0.25360894203186035) 0.19742746651172638 -3.0379430348214265 (1.7750505208969116,0.7523312568664551) (0.08526784181594849,-0.027305088937282562) 0.19711540639400482 2.916681579405001 (2.4915592670440674,1.4161053895950317) (0.1069684848189354,0.18088823556900024) 0.21176128089427948 -2.9806747574547066 (1.084824107761989,1.8650644028275336) (0,0) 1e-07 -0.34977469634437297 (1.1023241421636363,0.3733474718597529) (0,0) 1e-07 -0.34977469634437297 
