[[(2.0065577198170614, 2.153142334914362), (0.04870959922923768, 2.110282411417874), (0.07315963315566586, 1.8563877629317698), (2.0378955666500844, 1.873529450443652)], [(2.092098502205811, 0.3243350867462382), (0.0963555711329376, 0.34958155020483983), (0.013701606791962818, 0.08591771474897199), (2.008063559835692, 0.030832641779756798)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
9.900001525878906 (1.2555917501449585,0.955645740032196) (-0.0747978687286377,0.005502643994987011) 0.2199999988079071 0.31926451096869246 (1.2555917501449585,0.955645740032196) 1.5 3.0681580854814743 (2.199921131134033,1.9220188856124878) (-0.006575176492333412,-0.0007353322580456734) 0.13399887084960938 -2.979003537508424 (1.0222147703170776,1.6404622793197632) (-0.24929529428482056,0.008111792616546154) 0.18494641780853271 3.0233347809880255 (2.019704580307007,0.9542770385742188) (0.30372804403305054,0.13667573034763336) 0.13724857568740845 -2.953122080893742 (1.4980463981628418,1.2326743602752686) (-0.08721143007278442,0.10443126410245895) 0.12069885432720184 3.0089035244009334 (1.247643664706918,1.8666347574073785) (0,0) 1e-07 0.31926451096869246 (1.247740690240787,0.3350163464986153) (0,0) 1e-07 0.31926451096869246 
10.000001907348633 (1.268991470336914,0.9489042162895203) (0.1339969038963318,-0.06741537153720856) 0.2199999988079071 0.31926451096869246 (1.268991470336914,0.9489042162895203) 1.5 -0.46613363953206705 (2.1992766857147217,1.9219467639923096) (-0.006443651858717203,-0.0007207165472209454) 0.13399887084960938 -2.979003537508424 (0.9979035258293152,1.6412533521652222) (-0.243112713098526,0.007910606451332569) 0.18494641780853271 3.0233347809880255 (2.050077438354492,0.9679446220397949) (0.30372804403305054,0.13667573034763336) 0.13724857568740845 -2.953122080893742 (1.4893836975097656,1.2429076433181763) (-0.08662717044353485,0.10233253240585327) 0.12069885432720184 3.0089035244009334 (1.2609835518457606,1.8667511436213624) (0,0) 1e-07 0.31926451096869246 (1.2612235341611309,0.33484578639237456) (0,0) 1e-07 0.31926451096869246 
10.10000228881836 (1.2633134126663208,0.9440042972564697) (-0.05678103491663933,-0.04899912327528) 0.2199999988079071 0.31926451096869246 (1.2633134126663208,0.9440042972564697) 1.5 -2.4296290398397984 (2.1986451148986816,1.921876072883606) (-0.006314756348729134,-0.0007063644006848335) 0.13399887084960938 -2.979003537508424 (0.9742308259010315,1.6420236825942993) (-0.23672690987586975,0.007702814880758524) 0.18494641780853271 3.0233347809880255 (2.0804502964019775,0.9816122055053711) (0.30372804403305054,0.13667573034763336) 0.13724857568740845 -2.953122080893742 (1.480781078338623,1.2529352903366089) (-0.08602562546730042,0.10027600079774857) 0.12069885432720184 3.0089035244009334 (1.2552631793962723,1.866701235216213) (0,0) 1e-07 0.31926451096869246 (1.2556083598173098,0.33491681923517097) (0,0) 1e-07 0.31926451096869246 
10.200002670288086 (1.2627631425857544,0.936524510383606) (-0.005502643994987011,-0.0747978687286377) 0.2199999988079071 0.31926451096869246 (1.2627631425857544,0.936524510383606) 1.5 -1.6442308949032154 (2.198026180267334,1.921806812286377) (-0.006188435945659876,-0.0006922869943082333) 0.13399887084960938 -2.979003537508424 (0.9512154459953308,1.6427725553512573) (-0.23015359044075012,0.0074889175593853) 0.18494641780853271 3.0233347809880255 (2.110823154449463,0.9952797889709473) (0.30372804403305054,0.13667573034763336) 0.13724857568740845 -2.953122080893742 (1.4722403287887573,1.2627613544464111) (-0.08540701866149902,0.09826085716485977) 0.12069885432720184 3.0089035244009334 (1.2546476974375023,1.8666958653345782) (0,0) 1e-07 0.31926451096869246 (1.255152783127033,0.3349225823522962) (0,0) 1e-07 0.31926451096869246 
10.300003051757812 (1.2575361728668213,0.9377477169036865) (-0.05226973444223404,0.012231813743710518) 0.2199999988079071 0.31926451096869246 (1.2575361728668213,0.9377477169036865) 1.5 2.9117159470342435 (2.1974196434020996,1.9217389822006226) (-0.006064639892429113,-0.0006785085424780846) 0.13399887084960938 -2.979003537508424 (0.9288743138313293,1.643499493598938) (-0.2234114557504654,0.007269540801644325) 0.18494641780853271 3.0233347809880255 (2.1411960124969482,1.0089473724365234) (0.30372804403305054,0.13667573034763336) 0.13724857568740845 -2.953122080893742 (1.4637631177902222,1.2723900079727173) (-0.08477164804935455,0.09628628939390182) 0.12069885432720184 3.0089035244009334 (1.2494317968353936,1.8666503582836356) (0,0) 1e-07 0.31926451096869246 (1.2499111784479628,0.3349888894797996) (0,0) 1e-07 0.31926451096869246 
10.400003433227539 (1.271752119064331,0.9420067071914673) (0.14215993881225586,0.04258999601006508) 0.2199999988079071 0.31926451096869246 (1.271752119064331,0.9420067071914673) 1.5 0.2910825413669117 (2.1968252658843994,1.9216724634170532) (-0.005943321622908115,-0.0006650448776781559) 0.13399887084960938 -2.979003537508424 (0.9072221517562866,1.644204020500183) (-0.21652188897132874,0.007045367732644081) 0.18494641780853271 3.0233347809880255 (2.1715688705444336,1.0226149559020996) (0.30372804403305054,0.13667573034763336) 0.13724857568740845 -2.953122080893742 (1.4553511142730713,1.2818251848220825) (-0.0841197818517685,0.09435145556926727) 0.12069885432720184 3.0089035244009334 (1.2636838164861837,1.866774702559679) (0,0) 1e-07 0.31926451096869246 (1.264070981801554,0.33480976572975063) (0,0) 1e-07 0.31926451096869246 
10.500003814697266 (1.2792319059371948,0.9414564371109009) (0.0747978687286377,-0.005502643994987011) 0.2199999988079071 0.31926451096869246 (1.2792319059371948,0.9414564371109009) 1.5 -0.07343456810831886 (2.1962428092956543,1.921607255935669) (-0.0058244364336133,-0.0006518075242638588) 0.13399887084960938 -2.979003537508424 (0.8862712979316711,1.644885778427124) (-0.2095087766647339,0.006817174609750509) 0.18494641780853271 3.0233347809880255 (2.201941728591919,1.0362825393676758) (0.30372804403305054,0.13667573034763336) 0.13724857568740845 -2.953122080893742 (1.4470059871673584,1.2910706996917725) (-0.08345171809196472,0.09245556592941284) 0.12069885432720184 3.0089035244009334 (1.2711582334774127,1.8668399144378827) (0,0) 1e-07 0.31926451096869246 (1.2715565317915432,0.3347150723394611) (0,0) 1e-07 0.31926451096869246 
10.600004196166992 (1.267531156539917,0.9356769919395447) (-0.11700738966464996,-0.0577947199344635) 0.2199999988079071 0.31926451096869246 (1.267531156539917,0.9356769919395447) 1.5 -2.6828041689132576 (2.195672035217285,1.9215433597564697) (-0.005707941483706236,-0.000638814177364111) 0.13399887084960938 -2.979003537508424 (0.8660314679145813,1.645544409751892) (-0.20239806175231934,0.00658578472211957) 0.18494641780853271 3.0233347809880255 (2.2323145866394043,1.049950122833252) (0.30372804403305054,0.13667574524879456) 0.13724857568740845 -2.953122080893742 (1.438729166984558,1.3001304864883423) (-0.08276775479316711,0.09059787541627884) 0.12069885432720184 3.0089035244009334 (1.2594079547157366,1.8667373970444372) (0,0) 1e-07 0.31926451096869246 (1.2599307537215414,0.3348621402692291) (0,0) 1e-07 0.31926451096869246 
10.700004577636719 (1.2600513696670532,0.9362272620201111) (-0.0747978687286377,0.005502643994987011) 0.2199999988079071 0.31926451096869246 (1.2600513696670532,0.9362272620201111) 1.5 3.0681580854814743 (2.195112705230713,1.9214807748794556) (-0.0055937813594937325,-0.0006260862573981285) 0.13399887084960938 -2.979003537508424 (0.8465097546577454,1.6461796760559082) (-0.19521725177764893,0.006352117285132408) 0.18494641780853271 3.0233347809880255 (2.2626874446868896,1.0636177062988281) (0.30372804403305054,0.13667574524879456) 0.13724857568740845 -2.953122080893742 (1.4305223226547241,1.309008240699768) (-0.08206820487976074,0.0887775719165802) 0.12069885432720184 3.0089035244009334 (1.2519335377245076,1.8666721851662338) (0,0) 1e-07 0.31926451096869246 (1.2524452037315523,0.3349568336595187) (0,0) 1e-07 0.31926451096869246 
10.800004959106445 (1.2533515691757202,0.939598023891449) (-0.0669984519481659,0.03370768576860428) 0.2199999988079071 0.31926451096869246 (1.2533515691757202,0.939598023891449) 1.5 2.675459014057726 (2.1945645809173584,1.921419382095337) (-0.005481907166540623,-0.0006136377342045307) 0.13399887084960938 -2.979003537508424 (0.8277102708816528,1.6467913389205933) (-0.18799501657485962,0.0061170971021056175) 0.18494641780853271 3.0233347809880255 (2.293060302734375,1.0772852897644043) (0.30372804403305054,0.13667574524879456) 0.13724857568740845 -2.953122080893742 (1.4223870038986206,1.3177076578140259) (-0.08135345578193665,0.08699394017457962) 0.12069885432720184 3.0089035244009334 (1.2452636537551944,1.8666139925792333) (0,0) 1e-07 0.31926451096869246 (1.2457038413664883,0.3350421129587515) (0,0) 1e-07 0.31926451096869246 
10.900005340576172 (1.2557055950164795,0.9324769973754883) (0.02354012429714203,-0.07120998948812485) 0.2199999988079071 0.31926451096869246 (1.2557055950164795,0.9324769973754883) 1.5 -1.251531816802677 (2.1940274238586426,1.9213593006134033) (-0.005372279789298773,-0.0006013871170580387) 0.13399887084960938 -2.979003537508424 (0.8096342086791992,1.6473795175552368) (-0.18076050281524658,0.005881709512323141) 0.18494641780853271 3.0233347809880255 (2.3234331607818604,1.0909528732299805) (0.30372804403305054,0.13667574524879456) 0.13724857568740845 -2.953122080893742 (1.4143246412277222,1.3262323141098022) (-0.08062383532524109,0.08524622023105621) 0.12069885432720184 3.0089035244009334 (1.2475553764897687,1.8666339871211515) (0,0) 1e-07 0.31926451096869246 (1.2481475582585297,0.33501119955389486) (0,0) 1e-07 0.31926451096869246 
11.000005722045898 (1.2521570920944214,0.932996928691864) (-0.03548488765954971,0.0051990654319524765) 0.2199999988079071 0.31926451096869246 (1.2521570920944214,0.932996928691864) 1.5 2.9961128286536285 (2.1935009956359863,1.9213004112243652) (-0.0052648382261395454,-0.0005894601345062256) 0.13399887084960938 -2.979003537508424 (0.7922799587249756,1.6479442119598389) (-0.17354272305965424,0.005646851379424334) 0.18494641780853271 3.0233347809880255 (2.3538060188293457,1.1046204566955566) (0.30372804403305054,0.13667574524879456) 0.13724857568740845 -2.953122080893742 (1.4063366651535034,1.3345856666564941) (-0.0798797458410263,0.08353371173143387) 0.12069885432720184 3.0089035244009334 (1.2440116795470058,1.8666030695079525) (0,0) 1e-07 0.31926451096869246 (1.2445930469391553,0.3350561646837924) (0,0) 1e-07 0.31926451096869246 
11.100006103515625 (1.265556812286377,0.9262554049491882) (0.1339969038963318,-0.06741537153720856) 0.2199999988079071 0.31926451096869246 (1.265556812286377,0.9262554049491882) 1.5 -0.46613363953206705 (2.1929850578308105,1.921242594718933) (-0.005159543827176094,-0.0005777576006948948) 0.13399887084960938 -2.979003537508424 (0.7756429314613342,1.648485541343689) (-0.16637015342712402,0.005413465667515993) 0.18494641780853271 3.0233347809880255 (2.384178876876831,1.1182880401611328) (0.30372804403305054,0.13667574524879456) 0.13724857568740845 -2.953122080893742 (1.398424506187439,1.342771291732788) (-0.07912154495716095,0.08185572177171707) 0.12069885432720184 3.0089035244009334 (1.2573515666858486,1.8667194557219366) (0,0) 1e-07 0.31926451096869246 (1.2580758908594991,0.3348856045775517) (0,0) 1e-07 0.31926451096869246 
11.200006484985352 (1.262186050415039,0.9195555448532104) (-0.03370768576860428,-0.0669984519481659) 0.2199999988079071 0.31926451096869246 (1.262186050415039,0.9195555448532104) 1.5 -2.0369299663269635 (2.192479372024536,1.9211859703063965) (-0.005056354682892561,-0.0005661980248987675) 0.13399887084960938 -2.979003537508424 (0.7597159147262573,1.6490037441253662) (-0.1592700481414795,0.005182440392673016) 0.18494641780853271 3.0233347809880255 (2.4145517349243164,1.131955623626709) (0.30372804403305054,0.13667574524879456) 0.13724857568740845 -2.953122080893742 (1.3905894756317139,1.350792407989502) (-0.07834972441196442,0.08021152764558792) 0.12069885432720184 3.0089035244009334 (1.2539226117075184,1.8666895391953802) (0,0) 1e-07 0.31926451096869246 (1.2547904090412816,0.33492716644174575) (0,0) 1e-07 0.31926451096869246 
11.300006866455078 (1.2499645948410034,0.9204685091972351) (-0.12221493571996689,0.009129634127020836) 0.2199999988079071 0.31926451096869246 (1.2499645948410034,0.9204685091972351) 1.5 3.067029682627225 (2.191983938217163,1.9211305379867554) (-0.004955213982611895,-0.0005549117922782898) 0.13399887084960938 -2.979003537508424 (0.7444891333580017,1.6494991779327393) (-0.15226802229881287,0.004954611416906118) 0.18494641780853271 3.0233347809880255 (2.4449245929718018,1.1456232070922852) (0.30372804403305054,0.13667576014995575) 0.13724857568740845 -2.953122080893742 (1.3828330039978027,1.3586524724960327) (-0.07756462693214417,0.07860048115253448) 0.12069885432720184 3.0089035244009334 (1.2417100510731067,1.866582988541653) (0,0) 1e-07 0.31926451096869246 (1.242559361615709,0.3350818911245104) (0,0) 1e-07 0.31926451096869246 
11.400007247924805 (1.255400538444519,0.9191056489944458) (0.05435969680547714,-0.013628736138343811) 0.2199999988079071 0.31926451096869246 (1.255400538444519,0.9191056489944458) 1.5 -0.2456505348043731 (2.191498279571533,1.9210761785507202) (-0.0048561193980276585,-0.0005438919179141521) 0.13399887084960938 -2.979003537508424 (0.7299503684043884,1.6499722003936768) (-0.1453876495361328,0.00473074009642005) 0.18494641780853271 3.0233347809880255 (2.475297451019287,1.1592907905578613) (0.30372804403305054,0.13667576014995575) 0.13724857568740845 -2.953122080893742 (1.375156283378601,1.3663547039031982) (-0.07676675915718079,0.07702188938856125) 0.12069885432720184 3.0089035244009334 (1.2471336913133053,1.8666303080539546) (0,0) 1e-07 0.31926451096869246 (1.2480116731018445,0.3350129185226004) (0,0) 1e-07 0.31926451096869246 
11.500007629394531 (1.2433207035064697,0.9132306575775146) (-0.12079863995313644,-0.05875011533498764) 0.2199999988079071 0.31926451096869246 (1.2433207035064697,0.9132306575775146) 1.5 -2.6889265837821807 (2.1910223960876465,1.921022891998291) (-0.004758981987833977,-0.0005330746062099934) 0.13399887084960938 -2.979003537508424 (0.7160853743553162,1.6504234075546265) (-0.13865019381046295,0.004511523060500622) 0.18494641780853271 3.0233347809880255 (2.5056703090667725,1.1729583740234375) (0.30372804403305054,0.13667576014995575) 0.13724857568740845 -2.953122080893742 (1.367560625076294,1.3739022016525269) (-0.07595658302307129,0.07547511905431747) 0.12069885432720184 3.0089035244009334 (1.235003522317917,1.8665244762407116) (0,0) 1e-07 0.31926451096869246 (1.2360080786268128,0.33516476588959715) (0,0) 1e-07 0.31926451096869246 
11.600008010864258 (1.2415038347244263,0.9130219221115112) (-0.018168337643146515,-0.0020876117050647736) 0.2199999988079071 0.31926451096869246 (1.2415038347244263,0.9130219221115112) 1.5 -3.0271905358127515 (2.190556049346924,1.9209706783294678) (-0.004663800820708275,-0.0005224505439400673) 0.13399887084960938 -2.979003537508424 (0.702877938747406,1.650853157043457) (-0.13207437098026276,0.004297538194805384) 0.18494641780853271 3.0233347809880255 (2.536043167114258,1.1866259574890137) (0.30372804403305054,0.13667576014995575) 0.13724857568740845 -2.953122080893742 (1.3600472211837769,1.3812981843948364) (-0.07513456046581268,0.07395954430103302) 0.12069885432720184 3.0089035244009334 (1.233184970814375,1.8665086099652155) (0,0) 1e-07 0.31926451096869246 (1.2341941406595407,0.3351877124915336) (0,0) 1e-07 0.31926451096869246 
11.700008392333984 (1.2415038347244263,0.9130219221115112) (0.0,0.0) 0.2199999988079071 0.024740199694649356 (1.2415038347244263,0.9130219221115112) 1.5 0.0 (2.190099000930786,1.920919418334961) (-0.004570528399199247,-0.0005120467394590378) 0.13399887084960938 -2.979003537508424 (0.6903102993965149,1.6512620449066162) (-0.12567631900310516,0.0040893577970564365) 0.18494641780853271 3.0233347809880255 (2.566416025161743,1.2002935409545898) (0.30372804403305054,0.13667576014995575) 0.13724857568740845 -2.953122080893742 (1.3526171445846558,1.3885456323623657) (-0.07430119812488556,0.07247450202703476) 0.12069885432720184 3.0089035244009334 (1.233184970814375,1.8665086099652155) (0,0) 1e-07 0.024740199694649356 (1.2341941406595407,0.3351877124915336) (0,0) 1e-07 0.024740199694649356 
11.800008773803711 (1.2285569906234741,0.9113332629203796) (-0.12946882843971252,-0.016886506229639053) 0.2199999988079071 0.024740199694649356 (1.2285569906234741,0.9113332629203796) 1.5 -3.0118956777205934 (2.1896510124206543,1.92086923122406) (-0.004479120019823313,-0.0005017686635255814) 0.13399887084960938 -2.979003537508424 (0.6783633828163147,1.6516507863998413) (-0.11946941912174225,0.0038874016609042883) 0.18494641780853271 3.0233347809880255 (2.5967888832092285,1.213961124420166) (0.30372804403305054,0.13667577505111694) 0.13724857568740845 -2.953122080893742 (1.3452714681625366,1.3956475257873535) (-0.07345697283744812,0.07101941853761673) 0.12069885432720184 3.0089035244009334 (1.2202243802666037,1.8663955329916884) (0,0) 1e-07 0.024740199694649356 (1.2212707264529286,0.33535119572349087) (0,0) 1e-07 0.024740199694649356 
11.900009155273438 (1.2354381084442139,0.908363401889801) (0.06881159543991089,-0.02969832345843315) 0.2199999988079071 0.024740199694649356 (1.2354381084442139,0.908363401889801) 1.5 -0.4074382745659198 (2.1892120838165283,1.9208199977874756) (-0.004389521665871143,-0.0004917439073324203) 0.13399887084960938 -2.979003537508424 (0.6684812307357788,1.6520658731460571) (-0.09882151335477829,0.004150554537773132) 0.18494641780853271 3.0233347809880255 (2.627161741256714,1.2276287078857422) (0.30372804403305054,0.13667577505111694) 0.13724857568740845 -2.953122080893742 (1.3380112648010254,1.4026068449020386) (-0.07260246574878693,0.06959367543458939) 0.12069885432720184 3.0089035244009334 (1.227079065228842,1.8664553379077649) (0,0) 1e-07 0.024740199694649356 (1.2281883064889136,0.3352636872428738) (0,0) 1e-07 0.024740199694649356 
12.000009536743164 (1.239432454109192,0.9132364988327026) (0.03994375094771385,0.048730961978435516) 0.2199999988079071 0.024740199694649356 (1.239432454109192,0.9132364988327026) 1.5 0.8841705884990709 (2.188781976699829,1.920771837234497) (-0.0043017384596168995,-0.0004818672314286232) 0.13399887084960938 -2.979003537508424 (0.6591083407402039,1.652475357055664) (-0.09372861683368683,0.004094730131328106) 0.18494641780853271 3.0233347809880255 (2.657534599304199,1.2412962913513184) (0.30372804403305054,0.13667577505111694) 0.13724857568740845 -2.953122080893742 (1.3308374881744385,1.4094265699386597) (-0.07173815369606018,0.06819668412208557) 0.12069885432720184 3.0089035244009334 (1.2311156198308386,1.8664905555451239) (0,0) 1e-07 0.024740199694649356 (1.2321203774719351,0.3352139459235667) (0,0) 1e-07 0.024740199694649356 
12.10000991821289 (1.2374050617218018,0.9187520742416382) (-0.020273622125387192,0.055155474692583084) 0.2199999988079071 0.024740199694649356 (1.2374050617218018,0.9187520742416382) 1.5 1.9230391516376388 (2.1883604526519775,1.920724630355835) (-0.004215714521706104,-0.00047226715832948685) 0.13399887084960938 -2.979003537508424 (0.6502242684364319,1.652879238128662) (-0.08884050697088242,0.004039125517010689) 0.18494641780853271 3.0233347809880255 (2.6879074573516846,1.2549638748168945) (0.30372804403305054,0.13667577505111694) 0.13724857568740845 -2.953122080893742 (1.3237509727478027,1.416109323501587) (-0.07086461782455444,0.06682784110307693) 0.12069885432720184 3.0089035244009334 (1.2291364997110745,1.8664732883602249) (0,0) 1e-07 0.024740199694649356 (1.2300235477323347,0.33524047115112754) (0,0) 1e-07 0.024740199694649356 
12.200010299682617 (1.2404457330703735,0.9118961095809937) (0.030406571924686432,-0.06855975836515427) 0.2199999988079071 0.024740199694649356 (1.2404457330703735,0.9118961095809937) 1.5 -1.153357044179663 (2.1879472732543945,1.9206783771514893) (-0.004131406079977751,-0.0004628528840839863) 0.13399887084960938 -2.979003537508424 (0.6418085694313049,1.6532776355743408) (-0.08415704220533371,0.00398370623588562) 0.18494641780853271 3.0233347809880255 (2.71828031539917,1.2686314582824707) (0.30372804403305054,0.13667578995227814) 0.13724857568740845 -2.953122080893742 (1.3167527914047241,1.4226579666137695) (-0.06998234987258911,0.06548662483692169) 0.12069885432720184 3.0089035244009334 (1.232117128093186,1.8664992933817874) (0,0) 1e-07 0.024740199694649356 (1.233150447730432,0.3352009153720181) (0,0) 1e-07 0.024740199694649356 
12.300010681152344 (1.2434864044189453,0.9050401449203491) (0.030406571924686432,-0.06855975836515427) 0.2199999988079071 0.024740199694649356 (1.2434864044189453,0.9050401449203491) 1.5 -1.153357044179663 (2.18754243850708,1.9206329584121704) (-0.004048765171319246,-0.00045364396646618843) 0.13399887084960938 -2.979003537508424 (0.6338409185409546,1.6536704301834106) (-0.0796767920255661,0.003928433638066053) 0.18494641780853271 3.0233347809880255 (2.7486531734466553,1.2822990417480469) (0.30372801423072815,0.13667578995227814) 0.13724857568740845 -2.953122080893742 (1.3098435401916504,1.4290752410888672) (-0.06909199059009552,0.06417244672775269) 0.12069885432720184 3.0089035244009334 (1.235097756475297,1.86652529840335) (0,0) 1e-07 0.024740199694649356 (1.2362773477285294,0.33516135959290877) (0,0) 1e-07 0.024740199694649356 
12.40001106262207 (1.236206293106079,0.904255211353302) (-0.0728011429309845,-0.007849551737308502) 0.2199999988079071 0.024740199694649356 (1.236206293106079,0.904255211353302) 1.5 -3.034185772101256 (2.187145709991455,1.920588493347168) (-0.0039678034372627735,-0.0004445263184607029) 0.13399887084960938 -2.979003537508424 (0.6263012290000916,1.6540577411651611) (-0.07539713382720947,0.003873310051858425) 0.18494641780853271 3.0233347809880255 (2.7790260314941406,1.295966625213623) (0.30372801423072815,0.13667578995227814) 0.13724857568740845 -2.953122080893742 (1.303024172782898,1.43536376953125) (-0.06819409132003784,0.06288477778434753) 0.12069885432720184 3.0089035244009334 (1.2278113515112872,1.8664617268694614) (0,0) 1e-07 0.024740199694649356 (1.2290083291849085,0.33525331382618406) (0,0) 1e-07 0.024740199694649356 
12.500011444091797 (1.2259161472320557,0.89740389585495) (-0.10290192067623138,-0.06851334124803543) 0.2199999988079071 0.024740199694649356 (1.2259161472320557,0.89740389585495) 1.5 -2.5541819243398916 (2.1867568492889404,1.920544981956482) (-0.0038884568493813276,-0.00043563125655055046) 0.13399887084960938 -2.979003537508424 (0.6191697716712952,1.6544395685195923) (-0.0713144913315773,0.0038183098658919334) 0.18494641780853271 3.0233347809880255 (2.809398889541626,1.3096342086791992) (0.30372801423072815,0.13667578995227814) 0.13724857568740845 -2.953122080893742 (1.2962952852249146,1.4415260553359985) (-0.06728921830654144,0.06162306293845177) 0.12069885432720184 3.0089035244009334 (1.2174622178947088,1.866371434015623) (0,0) 1e-07 0.024740199694649356 (1.2188064860998526,0.3353823687533729) (0,0) 1e-07 0.024740199694649356 
12.600011825561523 (1.2259149551391602,0.8973978757858276) (-1.2479722499847412e-05,-5.99641352891922e-05) 0.2199999988079071 0.024740199694649356 (1.2259149551391602,0.8973978757858276) 1.5 -1.7759870348683011 (2.186375856399536,1.9205023050308228) (-0.003810680005699396,-0.00042698299512267113) 0.13399887084960938 -2.979003537508424 (0.612427294254303,1.654815912246704) (-0.06742450594902039,0.003763440065085888) 0.18494641780853271 3.0233347809880255 (2.8397717475891113,1.3233017921447754) (0.30372801423072815,0.13667580485343933) 0.13724857568740845 -2.953122080893742 (1.289657473564148,1.447564721107483) (-0.06637796759605408,0.060386817902326584) 0.12069885432720184 3.0089035244009334 (1.217460973373384,1.8663714231575759) (0,0) 1e-07 0.024740199694649356 (1.218805370340334,0.3353823828679071) (0,0) 1e-07 0.024740199694649356 
12.70001220703125 (1.2367777824401855,0.9066043496131897) (0.1086282953619957,0.09206453710794449) 0.2199999988079071 0.024740199694649356 (1.2367777824401855,0.9066043496131897) 1.5 0.7030519130361764 (2.186002492904663,1.9204604625701904) (-0.0037344791926443577,-0.00041846372187137604) 0.13399887084960938 -2.979003537508424 (0.6060550808906555,1.6551867723464966) (-0.063722163438797,0.003708707168698311) 0.18494641780853271 3.0233347809880255 (2.8701446056365967,1.3369693756103516) (0.30372801423072815,0.13667580485343933) 0.13724857568740845 -2.953122080893742 (1.283111333847046,1.4534822702407837) (-0.06546095013618469,0.05917549505829811) 0.12069885432720184 3.0089035244009334 (1.228403291260804,1.8664668913529114) (0,0) 1e-07 0.024740199694649356 (1.229550014864739,0.3352464614167334) (0,0) 1e-07 0.024740199694649356 
12.800012588500977 (1.2328920364379883,0.8996248841285706) (-0.03885756433010101,-0.06979479640722275) 0.2199999988079071 0.024740199694649356 (1.2328920364379883,0.8996248841285706) 1.5 -2.078799572975925 (2.185636520385742,1.920419454574585) (-0.0036598052829504013,-0.0004100976511836052) 0.13399887084960938 -2.979003537508424 (0.6000348925590515,1.6555521488189697) (-0.0602019727230072,0.0036541300360113382) 0.18494641780853271 3.0233347809880255 (2.900517463684082,1.3506369590759277) (0.30372801423072815,0.13667581975460052) 0.13724857568740845 -2.953122080893742 (1.2766574621200562,1.459281086921692) (-0.06453874707221985,0.05798861011862755) 0.12069885432720184 3.0089035244009334 (1.22445695206804,1.866432460815909) (0,0) 1e-07 0.024740199694649356 (1.2257531678000029,0.33529449213210527) (0,0) 1e-07 0.024740199694649356 
12.900012969970703 (1.2259831428527832,0.9010619521141052) (-0.06908942759037018,0.01437060721218586) 0.2199999988079071 0.024740199694649356 (1.2259831428527832,0.9010619521141052) 1.5 2.9365166661715554 (2.1852779388427734,1.9203792810440063) (-0.0035866103135049343,-0.00040190108120441437) 0.13399887084960938 -2.979003537508424 (0.5943490862846375,1.655912160873413) (-0.05685799941420555,0.0035997251980006695) 0.18494641780853271 3.0233347809880255 (2.9308903217315674,1.364304542541504) (0.30372801423072815,0.13667581975460052) 0.13724857568740845 -2.953122080893742 (1.2702962160110474,1.464963674545288) (-0.0636119693517685,0.0568256750702858) 0.12069885432720184 3.0089035244009334 (1.217561121348266,1.866372296916365) (0,0) 1e-07 0.024740199694649356 (1.218827203415512,0.3353821066760559) (0,0) 1e-07 0.024740199694649356 
13.00001335144043 (1.229023814201355,0.8942059874534607) (0.030406571924686432,-0.06855975836515427) 0.2199999988079071 0.024740199694649356 (1.229023814201355,0.8942059874534607) 1.5 -1.153357044179663 (2.1849265098571777,1.9203399419784546) (-0.003514893352985382,-0.000393877737224102) 0.13399887084960938 -2.979003537508424 (0.5889806747436523,1.656266689300537) (-0.053684040904045105,0.003545493120327592) 0.18494641780853271 3.0233347809880255 (2.9612631797790527,1.37797212600708) (0.30372801423072815,0.13667581975460052) 0.13724857568740845 -2.953122080893742 (1.2640280723571777,1.4705322980880737) (-0.06268122792243958,0.05568617954850197) 0.12069885432720184 3.0089035244009334 (1.2205417497303774,1.8663983019379276) (0,0) 1e-07 0.024740199694649356 (1.2219541034136094,0.33534255089694653) (0,0) 1e-07 0.024740199694649356 
13.100013732910156 (1.232064962387085,0.8873888254165649) (0.030411452054977417,-0.06817176192998886) 0.2199999988079071 0.024740199694649356 (1.232064962387085,0.8873888254165649) 1.5 -1.1511900172836669 (2.184581995010376,1.9203013181686401) (-0.003444602247327566,-0.0003860490396618843) 0.13399887084960938 -2.979003537508424 (0.5839133262634277,1.6566158533096313) (-0.0506737120449543,0.003491482697427273) 0.18494641780853271 3.0233347809880255 (2.991636037826538,1.3916397094726562) (0.30372801423072815,0.13667583465576172) 0.13724857568740845 -2.953122080893742 (1.257853388786316,1.4759892225265503) (-0.06174708902835846,0.05456966161727905) 0.12069885432720184 3.0089035244009334 (1.2235231934279656,1.8664243140728547) (0,0) 1e-07 0.024740199694649356 (1.2250809893917864,0.3353029952951913) (0,0) 1e-07 0.024740199694649356 
