[[(2.085844999810115, 2.116568341714705), (0.01532993104406305, 2.1822938216541563), (0.02246370807626663, 1.8092351952356527), (2.0654540135415664, 1.8013795162917627)], [(2.097469095515773, 0.3558249234404405), (0.061893696156092894, 0.35559198965801736), (0.07154121928793686, 0.08074620668122862), (2.082866576503709, 0.04955610520113473)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.799997329711914 (1.748381495475769,0.9332146048545837) (0.0,0.0) 0.1251511573791504 -0.8355255606950952 (1.748381495475769,0.9332146048545837) 1.5 0.0 (2.298947811126709,1.9198126792907715) (-0.005606442224234343,-0.04726024344563484) 0.2179163098335266 -2.7890783162628976 (2.079970121383667,1.6298582553863525) (-0.026585280895233154,-0.02476014755666256) 0.13997812569141388 -2.8853048771901575 (2.2434487342834473,1.1640872955322266) (-0.006133849732577801,-0.06688017398118973) 0.17901870608329773 -2.800346067236878 (2.295175313949585,0.8391190767288208) (-0.03215273842215538,-0.07137142866849899) 0.13787096738815308 -3.074535711092234 (2.002552032470703,0.5691518783569336) (-0.17951756715774536,-0.00035252049565315247) 0.2117110937833786 -3.053812383762712 (1.751724390195496,1.8025858652350746) (0,0) 1e-07 -0.8355255606950952 (1.7484475715668906,0.3557849844120232) (0,0) 1e-07 -0.8355255606950952 
8.89999771118164 (1.748381495475769,0.9332146048545837) (0.0,0.0) 0.1251511573791504 -1.1300498719691383 (1.748381495475769,0.9332146048545837) 1.5 0.0 (2.298387289047241,1.9150866270065308) (-0.005606400780379772,-0.047260262072086334) 0.2179163098335266 -2.7890783162628976 (2.0773122310638428,1.6273815631866455) (-0.026579024270176888,-0.02476688288152218) 0.13997812569141388 -2.8853048771901575 (2.2427971363067627,1.1570289134979248) (-0.00651587313041091,-0.07058389484882355) 0.17901870608329773 -2.800346067236878 (2.2915213108062744,0.8322382569313049) (-0.036541178822517395,-0.06880830228328705) 0.13787096738815308 -3.074535711092234 (1.991076111793518,0.5691180229187012) (-0.1147594004869461,-0.00033847615122795105) 0.2117110937833786 -3.053812383762712 (1.751724390195496,1.8025858652350746) (0,0) 1e-07 -1.1300498719691383 (1.7484475715668906,0.3557849844120232) (0,0) 1e-07 -1.1300498719691383 
8.999998092651367 (1.748381495475769,0.9332146048545837) (0.0,0.0) 0.1251511573791504 -1.4245741832431813 (1.748381495475769,0.9332146048545837) 1.5 0.0 (2.2978265285491943,1.91036057472229) (-0.005606445949524641,-0.04726024344563484) 0.2179163098335266 -2.7890783162628976 (2.0746545791625977,1.6249046325683594) (-0.026576245203614235,-0.02476983517408371) 0.13997812569141388 -2.8853048771901575 (2.241456985473633,1.1499638557434082) (-0.013400807976722717,-0.07065071165561676) 0.17901870608329773 -2.800346067236878 (2.287353277206421,0.8255020976066589) (-0.041679855436086655,-0.06736140698194504) 0.13787096738815308 -3.074535711092234 (1.982764720916748,0.5690851807594299) (-0.08311334997415543,-0.00032834848389029503) 0.2117110937833786 -3.053812383762712 (1.751724390195496,1.8025858652350746) (0,0) 1e-07 -1.4245741832431813 (1.7484475715668906,0.3557849844120232) (0,0) 1e-07 -1.4245741832431813 
9.099998474121094 (1.748381495475769,0.9332146048545837) (0.0,0.0) 0.1251511573791504 -1.7190984945172243 (1.748381495475769,0.9332146048545837) 1.5 0.0 (2.2972660064697266,1.9056345224380493) (-0.005606400314718485,-0.047260235995054245) 0.2179163098335266 -2.7890783162628976 (2.0719971656799316,1.6224273443222046) (-0.026573844254016876,-0.024772465229034424) 0.13997812569141388 -2.8853048771901575 (2.2412071228027344,1.1476646661758423) (-0.002497762907296419,-0.02299174852669239) 0.17901870608329773 -2.800346067236878 (2.2823493480682373,0.8188658356666565) (-0.05003945156931877,-0.06636261940002441) 0.13787096738815308 -3.074535711092234 (1.9758431911468506,0.5690531134605408) (-0.0692148432135582,-0.00032037729397416115) 0.2117110937833786 -3.053812383762712 (1.751724390195496,1.8025858652350746) (0,0) 1e-07 -1.7190984945172243 (1.7484475715668906,0.3557849844120232) (0,0) 1e-07 -1.7190984945172243 
9.19999885559082 (1.748381495475769,0.9332146048545837) (0.0,0.0) 0.1251511573791504 -2.0136228057912673 (1.748381495475769,0.9332146048545837) 1.5 0.0 (2.2967052459716797,1.9009084701538086) (-0.005606444552540779,-0.04726024344563484) 0.2179163098335266 -2.7890783162628976 (2.0693397521972656,1.6199500560760498) (-0.026573432609438896,-0.024772852659225464) 0.13997812569141388 -2.8853048771901575 (2.257089614868164,1.1399784088134766) (0.15882565081119537,-0.07686243951320648) 0.17901870608329773 -2.800346067236878 (2.2787721157073975,0.8123624324798584) (-0.03577136993408203,-0.06503384560346603) 0.13787096738815308 -3.074535711092234 (1.9692192077636719,0.5690217614173889) (-0.06623933464288712,-0.0003137841122224927) 0.2117110937833786 -3.053812383762712 (1.751724390195496,1.8025858652350746) (0,0) 1e-07 -2.0136228057912673 (1.7484475715668906,0.3557849844120232) (0,0) 1e-07 -2.0136228057912673 
9.299999237060547 (1.748381495475769,0.9332146048545837) (0.0,0.0) 0.1251511573791504 -2.3081471170653103 (1.748381495475769,0.9332146048545837) 1.5 0.0 (2.296144723892212,1.8961824178695679) (-0.005606410559266806,-0.04726025462150574) 0.2179163098335266 -2.7890783162628976 (2.0666825771331787,1.6174726486206055) (-0.026572449132800102,-0.02477393113076687) 0.13997812569141388 -2.8853048771901575 (2.2730090618133545,1.130916953086853) (0.15919512510299683,-0.09061441570520401) 0.17901870608329773 -2.800346067236878 (2.275749921798706,0.8059783577919006) (-0.03022194653749466,-0.06384097784757614) 0.13787096738815308 -3.074535711092234 (1.9635027647018433,0.5689911246299744) (-0.05716392770409584,-0.0003066274803131819) 0.2117110937833786 -3.053812383762712 (1.751724390195496,1.8025858652350746) (0,0) 1e-07 -2.3081471170653103 (1.7484475715668906,0.3557849844120232) (0,0) 1e-07 -2.3081471170653103 
9.399999618530273 (1.748381495475769,0.9332146048545837) (0.0,0.0) 0.1251511573791504 -2.6026714283393533 (1.748381495475769,0.9332146048545837) 1.5 0.0 (2.295583963394165,1.8914563655853271) (-0.005606452468782663,-0.04726022109389305) 0.2179163098335266 -2.7890783162628976 (2.064025402069092,1.6149952411651611) (-0.026572322472929955,-0.024774057790637016) 0.13997812569141388 -2.8853048771901575 (2.2888376712799072,1.1211482286453247) (0.15828563272953033,-0.0976877361536026) 0.17901870608329773 -2.800346067236878 (2.274054765701294,0.7994033098220825) (-0.0169513002038002,-0.06575032323598862) 0.13787096738815308 -3.074535711092234 (1.9585561752319336,0.5689611434936523) (-0.04946595057845116,-0.0002997493138536811) 0.2117110937833786 -3.053812383762712 (1.751724390195496,1.8025858652350746) (0,0) 1e-07 -2.6026714283393533 (1.7484475715668906,0.3557849844120232) (0,0) 1e-07 -2.6026714283393533 
9.5 (1.748381495475769,0.9332146048545837) (0.0,0.0) 0.1251511573791504 -2.8971957396133963 (1.748381495475769,0.9332146048545837) 1.5 0.0 (2.2950439453125,1.8869047164916992) (-0.005399604327976704,-0.045516982674598694) 0.2179163098335266 -2.7890783162628976 (2.061368227005005,1.6125177145004272) (-0.026571525260806084,-0.024774985387921333) 0.13997812569141388 -2.8853048771901575 (2.3045272827148438,1.110995888710022) (0.156896710395813,-0.10152357071638107) 0.17901870608329773 -2.800346067236878 (2.2737619876861572,0.791472315788269) (-0.0029288223013281822,-0.0793098732829094) 0.13787096738815308 -3.074535711092234 (1.954680323600769,0.5689318776130676) (-0.03875862434506416,-0.0002926395973190665) 0.2117110937833786 -3.053812383762712 (1.751724390195496,1.8025858652350746) (0,0) 1e-07 -2.8971957396133963 (1.7484475715668906,0.3557849844120232) (0,0) 1e-07 -2.8971957396133963 
9.600000381469727 (1.748381495475769,0.9332146048545837) (0.0,0.0) 0.1251511573791504 3.091465256292147 (1.748381495475769,0.9332146048545837) 1.5 0.0 (2.2945656776428223,1.8828725814819336) (-0.0047832150012254715,-0.0403212234377861) 0.2179163098335266 -2.7890783162628976 (2.058699369430542,1.6101584434509277) (-0.02668946422636509,-0.023592114448547363) 0.13997812569141388 -2.8853048771901575 (2.320310354232788,1.0998362302780151) (0.1578301638364792,-0.11159618943929672) 0.17901870608329773 -2.800346067236878 (2.273008108139038,0.7830276489257812) (-0.007538174744695425,-0.08444667607545853) 0.13787096738815308 -3.074535711092234 (1.951979160308838,0.5689033269882202) (-0.027011048048734665,-0.00028553151059895754) 0.2117110937833786 -3.053812383762712 (1.751724390195496,1.8025858652350746) (0,0) 1e-07 3.091465256292147 (1.7484475715668906,0.3557849844120232) (0,0) 1e-07 3.091465256292147 
9.700000762939453 (1.748381495475769,0.9332146048545837) (0.0,0.0) 0.1251511573791504 2.796940945018104 (1.748381495475769,0.9332146048545837) 1.5 0.0 (2.294142961502075,1.879309892654419) (-0.004226301796734333,-0.035626400262117386) 0.2179163098335266 -2.7890783162628976 (2.056009292602539,1.608195424079895) (-0.02690102346241474,-0.019630067050457) 0.13997812569141388 -2.8853048771901575 (2.3362348079681396,1.0874812602996826) (0.15924537181854248,-0.12354911118745804) 0.17901870608329773 -2.800346067236878 (2.2722108364105225,0.7757484912872314) (-0.007971678860485554,-0.07279174029827118) 0.13787096738815308 -3.074535711092234 (1.9496114253997803,0.5688753724098206) (-0.023677388206124306,-0.0002795010223053396) 0.2117110937833786 -3.053812383762712 (1.751724390195496,1.8025858652350746) (0,0) 1e-07 2.796940945018104 (1.7484475715668906,0.3557849844120232) (0,0) 1e-07 2.796940945018104 
9.80000114440918 (1.748381495475769,0.9332146048545837) (0.0,0.0) 0.1251511573791504 2.502416633744061 (1.748381495475769,0.9332146048545837) 1.5 0.0 (2.2937703132629395,1.8761686086654663) (-0.003726414404809475,-0.03141269460320473) 0.2179163098335266 -2.7890783162628976 (2.0533576011657715,1.6066762208938599) (-0.026516450569033623,-0.01519192848354578) 0.13997812569141388 -2.8853048771901575 (2.351898431777954,1.0752055644989014) (0.15663665533065796,-0.12275707721710205) 0.17901870608329773 -2.800346067236878 (2.2712113857269287,0.7685306668281555) (-0.00999353639781475,-0.07217822223901749) 0.13787096738815308 -3.074535711092234 (1.9474883079528809,0.5688480138778687) (-0.021231718361377716,-0.00027368369046598673) 0.2117110937833786 -3.053812383762712 (1.751724390195496,1.8025858652350746) (0,0) 1e-07 2.502416633744061 (1.7484475715668906,0.3557849844120232) (0,0) 1e-07 2.502416633744061 
9.900001525878906 (1.748381495475769,0.9332146048545837) (0.0,0.0) 0.1251511573791504 2.207892322470018 (1.748381495475769,0.9332146048545837) 1.5 0.0 (2.2934422492980957,1.8734034299850464) (-0.003280271776020527,-0.02765185758471489) 0.2179163098335266 -2.7890783162628976 (2.050809621810913,1.605555534362793) (-0.025478936731815338,-0.011206472292542458) 0.13997812569141388 -2.8853048771901575 (2.3672962188720703,1.063010573387146) (0.15397709608078003,-0.12194996327161789) 0.17901870608329773 -2.800346067236878 (2.270303726196289,0.7612850666046143) (-0.009077454917132854,-0.07245612144470215) 0.13787096738815308 -3.074535711092234 (1.94539213180542,0.5688211917877197) (-0.020961957052350044,-0.0002682326885405928) 0.2117110937833786 -3.053812383762712 (1.751724390195496,1.8025858652350746) (0,0) 1e-07 2.207892322470018 (1.7484475715668906,0.3557849844120232) (0,0) 1e-07 2.207892322470018 
10.000001907348633 (1.748381495475769,0.9332146048545837) (0.0,0.0) 0.1251511573791504 1.913368011195975 (1.748381495475769,0.9332146048545837) 1.5 0.0 (2.293153762817383,1.8709725141525269) (-0.002883783308789134,-0.02430962771177292) 0.2179163098335266 -2.7890783162628976 (2.048412561416626,1.6047624349594116) (-0.023971525952219963,-0.007931319065392017) 0.13997812569141388 -2.8853048771901575 (2.382929563522339,1.050441861152649) (0.15633299946784973,-0.12568674981594086) 0.17901870608329773 -2.800346067236878 (2.269362449645996,0.7543445229530334) (-0.009412545710802078,-0.06940554082393646) 0.13787096738815308 -3.074535711092234 (1.9433560371398926,0.5687949061393738) (-0.0203607976436615,-0.00026284746127203107) 0.2117110937833786 -3.053812383762712 (1.751724390195496,1.8025858652350746) (0,0) 1e-07 1.913368011195975 (1.7484475715668906,0.3557849844120232) (0,0) 1e-07 1.913368011195975 
