[[(2.005050490417661, 2.1768630254894155), (0.04000363369176975, 2.121905954134128), (0.017805564984280643, 1.8589688904956927), (2.001040851950956, 1.8516115430648354)], [(2.050542586390477, 0.3081890153686619), (0.014064857736420456, 0.3569149471954016), (0.08975321448033809, 0.06868092370775102), (2.054014699613711, 0.07386564433628012)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (3.579315662384033,0.10700264573097229) (0.5063273310661316,-1.411960482597351) 0.21238599717617035 3.0932081797155733 (3.579315662384033,0.10700264573097229) 1.5 -1.2264817411298408 (1.7060134410858154,1.7155729532241821) (0.22080525755882263,-0.0007639583782292902) 0.13705846667289734 2.9457232523901746 (1.9331752061843872,1.5519047975540161) (0.25981494784355164,0.09330092370510101) 0.1354573369026184 -2.8120496791481853 (2.203056573867798,1.4497324228286743) (0.1921805739402771,-0.058262571692466736) 0.1318979561328888 -2.8314656272880274 (2.228040933609009,1.071130633354187) (0.028225857764482498,0.02013253979384899) 0.19893965125083923 -3.1204137339046154 (1.928135871887207,0.886295735836029) (0.03382779285311699,0.011014934629201889) 0.15335309505462646 -3.0057271100572045 (2.110689878463745,0.5733970403671265) (0.07292943447828293,0.041905999183654785) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 3.0932081797155733 (2.0538586202339117,0.08439901236657929) (0,0) 1e-07 3.0932081797155733 
7.799994945526123 (3.629948377609253,-0.034193411469459534) (0.5063273310661316,-1.411960482597351) 0.21238599717617035 3.0932081797155733 (3.629948377609253,-0.034193411469459534) 1.5 -1.2264817411298408 (1.7280951738357544,1.71549654006958) (0.22081781923770905,-0.0007639896939508617) 0.13705846667289734 2.9457232523901746 (1.9591566324234009,1.561234951019287) (0.25981464982032776,0.09330176562070847) 0.1354573369026184 -2.8120496791481853 (2.2197494506835938,1.4451154470443726) (0.16692893207073212,-0.04616936296224594) 0.1318979561328888 -2.8314656272880274 (2.230855703353882,1.073149561882019) (0.028148699551820755,0.02018923871219158) 0.19893965125083923 -3.1204137339046154 (1.9315180778503418,0.8873968124389648) (0.03382214531302452,0.01101047545671463) 0.15335309505462646 -3.0057271100572045 (2.1179592609405518,0.5775689482688904) (0.07269317656755447,0.04171934723854065) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 3.0932081797155733 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 3.0932081797155733 
7.899994850158691 (3.6805810928344727,-0.17538946866989136) (0.5063273310661316,-1.411960482597351) 0.21238599717617035 3.0932081797155733 (3.6805810928344727,-0.17538946866989136) 1.5 -1.2264817411298408 (1.7501776218414307,1.715420126914978) (0.22082488238811493,-0.0007640083786100149) 0.13705846667289734 2.9457232523901746 (1.9835306406021118,1.5666879415512085) (0.24373963475227356,0.05452962592244148) 0.1354573369026184 -2.8120496791481853 (2.2349493503570557,1.4412144422531128) (0.15199904143810272,-0.03901023045182228) 0.1318979561328888 -2.8314656272880274 (2.2336630821228027,1.0751737356185913) (0.02807450108230114,0.020242035388946533) 0.19893965125083923 -3.1204137339046154 (1.934899926185608,0.8884975910186768) (0.03381897136569023,0.011007905937731266) 0.15335309505462646 -3.0057271100572045 (2.1252059936523438,0.5817230343818665) (0.07246749848127365,0.041541118174791336) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 3.0932081797155733 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 3.0932081797155733 
7.99999475479126 (3.7312138080596924,-0.3165855407714844) (0.5063273310661316,-1.411960482597351) 0.21238599717617035 3.0932081797155733 (3.7312138080596924,-0.3165855407714844) 1.5 -1.2264817411298408 (1.772260069847107,1.715343713760376) (0.2208249270915985,-0.0007639956893399358) 0.13705846667289734 2.9457232523901746 (2.007904529571533,1.5721409320831299) (0.24373960494995117,0.054529622197151184) 0.1354573369026184 -2.8120496791481853 (2.2501509189605713,1.4373149871826172) (0.15201474726200104,-0.03899425268173218) 0.1318979561328888 -2.8314656272880274 (2.2364633083343506,1.0772027969360352) (0.0280033927410841,0.020291000604629517) 0.19893965125083923 -3.1204137339046154 (1.938281774520874,0.8895983695983887) (0.03381850942969322,0.011007520370185375) 0.15335309505462646 -3.0057271100572045 (2.1324315071105957,0.5858603119850159) (0.07225403934717178,0.04137250781059265) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 3.0932081797155733 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 3.0932081797155733 
8.099994659423828 (3.7312138080596924,-0.3165855407714844) (0.0,0.0) 0.21238599717617035 2.7986838684415303 (3.7312138080596924,-0.3165855407714844) 1.5 0.0 (1.7943425178527832,1.715267300605774) (0.22082491219043732,-0.0007639743853360415) 0.13705846667289734 2.9457232523901746 (2.032278537750244,1.5775938034057617) (0.24373948574066162,0.054529283195734024) 0.1354573369026184 -2.8120496791481853 (2.2653536796569824,1.4334169626235962) (0.1520286500453949,-0.03897986561059952) 0.1318979561328888 -2.8314656272880274 (2.2392570972442627,1.079236388206482) (0.027936704456806183,0.020335989072918892) 0.19893965125083923 -3.1204137339046154 (1.9416637420654297,0.8906992077827454) (0.03381966054439545,0.011008375324308872) 0.15335309505462646 -3.0057271100572045 (2.1397018432617188,0.5900014638900757) (0.07270243018865585,0.04141123592853546) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 2.7986838684415303 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 2.7986838684415303 
8.199995040893555 (3.7386791706085205,-0.4663996696472168) (0.07465458661317825,-1.4981410503387451) 0.21238599717617035 2.7986838684415303 (3.7386791706085205,-0.4663996696472168) 1.5 -1.5210060316848686 (1.8164249658584595,1.7151908874511719) (0.22082501649856567,-0.0007639634422957897) 0.13705846667289734 2.9457232523901746 (2.056652545928955,1.583046793937683) (0.24373944103717804,0.05452944338321686) 0.1354573369026184 -2.8120496791481853 (2.280557870864868,1.4295202493667603) (0.1520414501428604,-0.03896700590848923) 0.1318979561328888 -2.8314656272880274 (2.242044687271118,1.0812737941741943) (0.02787649631500244,0.020374054089188576) 0.19893965125083923 -3.1204137339046154 (1.9450538158416748,0.8917881846427917) (0.033900972455739975,0.010889782570302486) 0.15335309505462646 -3.0057271100572045 (2.1473867893218994,0.5942684412002563) (0.07685022056102753,0.04266969487071037) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 2.7986838684415303 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 2.7986838684415303 
8.299995422363281 (3.7386791706085205,-0.4663996696472168) (0.0,0.0) 0.21238599717617035 2.5041595571674873 (3.7386791706085205,-0.4663996696472168) 1.5 0.0 (1.8385075330734253,1.7151144742965698) (0.22082510590553284,-0.0007639463292434812) 0.13705846667289734 2.9457232523901746 (2.081026554107666,1.588499665260315) (0.2437392622232437,0.05452924594283104) 0.1354573369026184 -2.8120496791481853 (2.2957630157470703,1.4256246089935303) (0.15205198526382446,-0.03895623981952667) 0.1318979561328888 -2.8314656272880274 (2.2448325157165527,1.083309531211853) (0.02787846326828003,0.020357320085167885) 0.19893965125083923 -3.1204137339046154 (1.9485007524490356,0.8927900195121765) (0.03446968272328377,0.010018323548138142) 0.15335309505462646 -3.0057271100572045 (2.1567327976226807,0.5992017388343811) (0.09345991909503937,0.04933276027441025) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 2.5041595571674873 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 2.5041595571674873 
8.399995803833008 (3.702334403991699,-0.6119299530982971) (-0.3634473979473114,-1.4553027153015137) 0.21238599717617035 2.5041595571674873 (3.702334403991699,-0.6119299530982971) 1.5 -1.8155303323483472 (1.8605901002883911,1.7150380611419678) (0.2208251655101776,-0.0007639229879714549) 0.13705846667289734 2.9457232523901746 (2.105400562286377,1.5939526557922363) (0.24373939633369446,0.05452970787882805) 0.1354573369026184 -2.8120496791481853 (2.3109681606292725,1.4217289686203003) (0.15205222368240356,-0.03895631060004234) 0.1318979561328888 -2.8314656272880274 (2.2476160526275635,1.0853474140167236) (0.027834424749016762,0.020378317683935165) 0.19893965125083923 -3.1204137339046154 (1.9521664381027222,0.8934566378593445) (0.036656904965639114,0.006666381377726793) 0.15335309505462646 -3.0057271100572045 (2.1671414375305176,0.604659378528595) (0.10408592224121094,0.054576680064201355) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 2.5041595571674873 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 2.5041595571674873 
8.499996185302734 (3.665989637374878,-0.7574602365493774) (-0.3634473979473114,-1.4553027153015137) 0.21238599717617035 2.5041595571674873 (3.665989637374878,-0.7574602365493774) 1.5 -1.8155303323483472 (1.882672667503357,1.7149616479873657) (0.2208251655101776,-0.000763892603572458) 0.13705846667289734 2.9457232523901746 (2.129774570465088,1.5994056463241577) (0.24373966455459595,0.05453033000230789) 0.1354573369026184 -2.8120496791481853 (2.3261733055114746,1.4178333282470703) (0.15205252170562744,-0.03895634785294533) 0.1318979561328888 -2.8314656272880274 (2.250387191772461,1.0873911380767822) (0.02771172858774662,0.020436815917491913) 0.19893965125083923 -3.1204137339046154 (1.956085205078125,0.8937502503395081) (0.03918718546628952,0.0029362025670707226) 0.15335309505462646 -3.0057271100572045 (2.1774566173553467,0.6100980639457703) (0.10315214842557907,0.05438702553510666) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 2.5041595571674873 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 2.5041595571674873 
8.599996566772461 (3.6296448707580566,-0.9029905200004578) (-0.3634473979473114,-1.4553027153015137) 0.21238599717617035 2.5041595571674873 (3.6296448707580566,-0.9029905200004578) 1.5 -1.8155303323483472 (1.9047552347183228,1.7148852348327637) (0.2208251953125,-0.0007638391689397395) 0.13705846667289734 2.9457232523901746 (2.154148578643799,1.6048589944839478) (0.24374087154865265,0.05453324690461159) 0.1354573369026184 -2.8120496791481853 (2.341378688812256,1.4139376878738403) (0.15205369889736176,-0.038956839591264725) 0.1318979561328888 -2.8314656272880274 (2.253152847290039,1.089437484741211) (0.027655363082885742,0.020463667809963226) 0.19893965125083923 -3.1204137339046154 (1.960153341293335,0.8938233852386475) (0.04068131744861603,0.0007313548121601343) 0.15335309505462646 -3.0057271100572045 (2.1876800060272217,0.615513026714325) (0.10223481804132462,0.054149895906448364) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 2.5041595571674873 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 2.5041595571674873 
8.699996948242188 (3.5933001041412354,-1.048520803451538) (-0.3634473979473114,-1.4553027153015137) 0.21238599717617035 2.5041595571674873 (3.5933001041412354,-1.048520803451538) 1.5 -1.8155303323483472 (1.926837682723999,1.7148088216781616) (0.22082452476024628,-0.0007637626840732992) 0.13705846667289734 2.9457232523901746 (2.178283929824829,1.6097363233566284) (0.2413543313741684,0.048773013055324554) 0.1354573369026184 -2.8120496791481853 (2.356337070465088,1.410159945487976) (0.1495835781097412,-0.037776969373226166) 0.1318979561328888 -2.8314656272880274 (2.2558963298797607,1.0914943218231201) (0.027435438707470894,0.020568732172250748) 0.19893965125083923 -3.1204137339046154 (1.96431565284729,0.8937791585922241) (0.041622791439294815,-0.0004423042410053313) 0.15335309505462646 -3.0057271100572045 (2.1978135108947754,0.6208990216255188) (0.10133428126573563,0.05386023595929146) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 2.5041595571674873 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 2.5041595571674873 
8.799997329711914 (3.556955337524414,-1.1940510272979736) (-0.3634473979473114,-1.4553027153015137) 0.21238599717617035 2.5041595571674873 (3.556955337524414,-1.1940510272979736) 1.5 -1.8155303323483472 (1.9489197731018066,1.7147324085235596) (0.22082124650478363,-0.0007636647787876427) 0.13705846667289734 2.9457232523901746 (2.2021288871765137,1.6139121055603027) (0.23844914138317108,0.04175728186964989) 0.1354573369026184 -2.8120496791481853 (2.3709499835968018,1.4065473079681396) (0.14612872898578644,-0.036126744002103806) 0.1318979561328888 -2.8314656272880274 (2.2586312294006348,1.0935553312301636) (0.02735012024641037,0.02060951665043831) 0.19893965125083923 -3.1204137339046154 (1.9685276746749878,0.893670380115509) (0.042119916528463364,-0.0010880522895604372) 0.15335309505462646 -3.0057271100572045 (2.2078564167022705,0.6262606382369995) (0.10042878240346909,0.053616076707839966) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 2.5041595571674873 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 2.5041595571674873 
8.89999771118164 (3.5206105709075928,-1.3395812511444092) (-0.3634473979473114,-1.4553027153015137) 0.21238599717617035 2.5041595571674873 (3.5206105709075928,-1.3395812511444092) 1.5 -1.8155303323483472 (1.9710711240768433,1.714655876159668) (0.22151394188404083,-0.0007658589165657759) 0.13705846667289734 2.9457232523901746 (2.2257282733917236,1.617626428604126) (0.23599308729171753,0.03714272379875183) 0.1354573369026184 -2.8120496791481853 (2.385350227355957,1.4030362367630005) (0.14400260150432587,-0.03511126711964607) 0.1318979561328888 -2.8314656272880274 (2.2613391876220703,1.0956292152404785) (0.027080178260803223,0.02073856256902218) 0.19893965125083923 -3.1204137339046154 (1.972769021987915,0.893545389175415) (0.04241291806101799,-0.00125016993843019) 0.15335309505462646 -3.0057271100572045 (2.217836380004883,0.63160640001297) (0.09979940950870514,0.05345752462744713) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 2.5041595571674873 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 2.5041595571674873 
8.999998092651367 (3.4842658042907715,-1.4851114749908447) (-0.3634473979473114,-1.4553027153015137) 0.21238599717617035 2.5041595571674873 (3.4842658042907715,-1.4851114749908447) 1.5 -1.8155303323483472 (1.9932268857955933,1.7145792245864868) (0.22155797481536865,-0.0007663815631531179) 0.13705846667289734 2.9457232523901746 (2.249127149581909,1.6208242177963257) (0.23398834466934204,0.03197823464870453) 0.1354573369026184 -2.8120496791481853 (2.399432897567749,1.39967679977417) (0.14082565903663635,-0.03359388932585716) 0.1318979561328888 -2.8314656272880274 (2.264037609100342,1.0977076292037964) (0.026984360069036484,0.02078448235988617) 0.19893965125083923 -3.1204137339046154 (1.9770140647888184,0.8934240341186523) (0.042450904846191406,-0.0012138389283791184) 0.15335309505462646 -3.0057271100572045 (2.227855682373047,0.6369897723197937) (0.10019415616989136,0.0538337305188179) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 2.5041595571674873 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 2.5041595571674873 
9.099998474121094 (3.44792103767395,-1.6306416988372803) (-0.3634473979473114,-1.4553027153015137) 0.21238599717617035 2.5041595571674873 (3.44792103767395,-1.6306416988372803) 1.5 -1.8155303323483472 (2.01542592048645,1.7145024538040161) (0.22198989987373352,-0.0007675181841477752) 0.13705846667289734 2.9457232523901746 (2.272367238998413,1.6236950159072876) (0.23240099847316742,0.028708163648843765) 0.1354573369026184 -2.8120496791481853 (2.4133188724517822,1.3964112997055054) (0.13885927200317383,-0.03265506401658058) 0.1318979561328888 -2.8314656272880274 (2.266706943511963,1.0998001098632812) (0.02669241651892662,0.020924411714076996) 0.19893965125083923 -3.1204137339046154 (1.9806612730026245,0.8925570845603943) (0.036472104489803314,-0.008669266477227211) 0.15335309505462646 -3.0057271100572045 (2.2376368045806885,0.6422794461250305) (0.09781115502119064,0.05289645865559578) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 2.5041595571674873 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 2.5041595571674873 
9.19999885559082 (3.44792103767395,-1.6306416988372803) (0.0,0.0) 0.21238599717617035 2.2096352458934443 (3.44792103767395,-1.6306416988372803) 1.5 0.0 (2.039423704147339,1.7196807861328125) (0.2399783730506897,0.05178384855389595) 0.13705846667289734 2.9457232523901746 (2.2954554557800293,1.626146912574768) (0.23088295757770538,0.024518819525837898) 0.1354573369026184 -2.8120496791481853 (2.4267327785491943,1.3931995630264282) (0.13413919508457184,-0.03211768716573715) 0.1318979561328888 -2.8314656272880274 (2.26778507232666,1.1028831005096436) (0.010780987329781055,0.030830170959234238) 0.19893965125083923 -3.1204137339046154 (1.983682632446289,0.8908897042274475) (0.03021327778697014,-0.01667407527565956) 0.15335309505462646 -3.0057271100572045 (2.2473204135894775,0.6475465297698975) (0.09683693200349808,0.052670639008283615) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 2.2096352458934443 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 2.2096352458934443 
9.299999237060547 (3.44792103767395,-1.6306416988372803) (0.0,0.0) 0.21238599717617035 1.9151109346194013 (3.44792103767395,-1.6306416988372803) 1.5 0.0 (2.065192222595215,1.729195475578308) (0.25768595933914185,0.09514728933572769) 0.13705846667289734 2.9457232523901746 (2.3183414936065674,1.628279447555542) (0.22886055707931519,0.02132524736225605) 0.1354573369026184 -2.8120496791481853 (2.439545154571533,1.3898714780807495) (0.1281246691942215,-0.033280692994594574) 0.1318979561328888 -2.8314656272880274 (2.2677671909332275,1.1058006286621094) (-0.0001786765642464161,0.029175322502851486) 0.19893965125083923 -3.1204137339046154 (1.9859431982040405,0.888056218624115) (0.022605571895837784,-0.02833465114235878) 0.15335309505462646 -3.0057271100572045 (2.257870674133301,0.6540995836257935) (0.10550376027822495,0.0655304491519928) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 1.9151109346194013 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 1.9151109346194013 
9.399999618530273 (3.44792103767395,-1.6306416988372803) (0.0,0.0) 0.21238599717617035 1.6205866233453583 (3.44792103767395,-1.6306416988372803) 1.5 0.0 (2.0939719676971436,1.745962142944336) (0.28779834508895874,0.16766628623008728) 0.13705846667289734 2.9457232523901746 (2.3409836292266846,1.6299611330032349) (0.2264203429222107,0.016816619783639908) 0.1354573369026184 -2.8120496791481853 (2.4517509937286377,1.3865896463394165) (0.1220582127571106,-0.03281782194972038) 0.1318979561328888 -2.8314656272880274 (2.266453742980957,1.1081839799880981) (-0.013135663233697414,0.023833584040403366) 0.19893965125083923 -3.1204137339046154 (1.9878166913986206,0.8845086693763733) (0.01873520016670227,-0.035475727170705795) 0.15335309505462646 -3.0057271100572045 (2.268604040145874,0.6611231565475464) (0.10733252763748169,0.07023555040359497) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 1.6205866233453583 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 1.6205866233453583 
9.5 (3.44792103767395,-1.6306416988372803) (0.0,0.0) 0.21238599717617035 1.3260623120713153 (3.44792103767395,-1.6306416988372803) 1.5 0.0 (2.1235592365264893,1.762424349784851) (0.29587310552597046,0.16462232172489166) 0.13705846667289734 2.9457232523901746 (2.3622124195098877,1.630816102027893) (0.21228811144828796,0.008549893274903297) 0.1354573369026184 -2.8120496791481853 (2.4638803005218506,1.3834865093231201) (0.12129296362400055,-0.031031206250190735) 0.1318979561328888 -2.8314656272880274 (2.264134645462036,1.1099121570587158) (-0.02319122478365898,0.017281532287597656) 0.19893965125083923 -3.1204137339046154 (1.9890525341033936,0.879531979560852) (0.012358058243989944,-0.04976664483547211) 0.15335309505462646 -3.0057271100572045 (2.2790744304656982,0.6683825850486755) (0.1047043725848198,0.07259424775838852) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 1.3260623120713153 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 1.3260623120713153 
9.600000381469727 (3.44792103767395,-1.6306416988372803) (0.0,0.0) 0.21238599717617035 1.0315380007972723 (3.44792103767395,-1.6306416988372803) 1.5 0.0 (2.153242826461792,1.7786157131195068) (0.29683589935302734,0.16191309690475464) 0.13705846667289734 2.9457232523901746 (2.3829636573791504,1.631270170211792) (0.20751170814037323,0.00454025948420167) 0.1354573369026184 -2.8120496791481853 (2.4759328365325928,1.3805694580078125) (0.12052440643310547,-0.0291704423725605) 0.1318979561328888 -2.8314656272880274 (2.2605855464935303,1.1107335090637207) (-0.035492099821567535,0.00821336917579174) 0.19893965125083923 -3.1204137339046154 (1.9900784492492676,0.8737977147102356) (0.010259546339511871,-0.05734271556138992) 0.15335309505462646 -3.0057271100572045 (2.289350748062134,0.6758242249488831) (0.10276336967945099,0.07441657036542892) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 1.0315380007972723 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 1.0315380007972723 
9.700000762939453 (3.44792103767395,-1.6306416988372803) (0.0,0.0) 0.21238599717617035 0.7370136895232292 (3.44792103767395,-1.6306416988372803) 1.5 0.0 (2.1837384700775146,1.7942639589309692) (0.3049573600292206,0.15648220479488373) 0.13705846667289734 2.9457232523901746 (2.40195894241333,1.6309574842453003) (0.18995298445224762,-0.0031262747943401337) 0.1354573369026184 -2.8120496791481853 (2.4879496097564697,1.3777843713760376) (0.12016884982585907,-0.027850989252328873) 0.1318979561328888 -2.8314656272880274 (2.255812406539917,1.1109439134597778) (-0.04773213341832161,0.002103474922478199) 0.19893965125083923 -3.1204137339046154 (1.9907891750335693,0.8667140007019043) (0.007107633166015148,-0.07083690166473389) 0.15335309505462646 -3.0057271100572045 (2.298896312713623,0.6829348802566528) (0.09545596688985825,0.07110647112131119) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 0.7370136895232292 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 0.7370136895232292 
9.80000114440918 (3.44792103767395,-1.6306416988372803) (0.0,0.0) 0.21238599717617035 0.4424893782491861 (3.44792103767395,-1.6306416988372803) 1.5 0.0 (2.2143728733062744,1.8095109462738037) (0.3063433766365051,0.15246981382369995) 0.13705846667289734 2.9457232523901746 (2.420245885848999,1.6303129196166992) (0.18286998569965363,-0.006446123588830233) 0.1354573369026184 -2.8120496791481853 (2.4995791912078857,1.3749750852584839) (0.11629699915647507,-0.028093265369534492) 0.1318979561328888 -2.8314656272880274 (2.249593496322632,1.1104575395584106) (-0.06218978762626648,-0.004863729700446129) 0.19893965125083923 -3.1204137339046154 (1.9915138483047485,0.8590172529220581) (0.007247052621096373,-0.07696768641471863) 0.15335309505462646 -3.0057271100572045 (2.3079395294189453,0.689803421497345) (0.0904325619339943,0.06868566572666168) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 0.4424893782491861 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 0.4424893782491861 
9.900001525878906 (3.405413866043091,-1.614001989364624) (-0.425071120262146,0.16639681160449982) 0.21238599717617035 0.4424893782491861 (3.405413866043091,-1.614001989364624) 1.5 2.7684730746643242 (2.245725631713867,1.823892593383789) (0.3135283887386322,0.14381669461727142) 0.13705846667289734 2.9457232523901746 (2.4362080097198486,1.6288834810256958) (0.1596221774816513,-0.014294670894742012) 0.1354573369026184 -2.8120496791481853 (2.5107438564300537,1.3721238374710083) (0.11164743453264236,-0.028512263670563698) 0.1318979561328888 -2.8314656272880274 (2.2422449588775635,1.1094268560409546) (-0.07348422706127167,-0.010306544601917267) 0.19893965125083923 -3.1204137339046154 (1.9926352500915527,0.8510700464248657) (0.011213657446205616,-0.07947208732366562) 0.15335309505462646 -3.0057271100572045 (2.316790819168091,0.6965795159339905) (0.08851383626461029,0.06776100397109985) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 0.4424893782491861 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 0.4424893782491861 
10.000001907348633 (3.294388771057129,-1.5847140550613403) (-1.11025071144104,0.2928790748119354) 0.21238599717617035 0.4424893782491861 (3.294388771057129,-1.5847140550613403) 1.5 2.8836727788641223 (2.2770447731018066,1.8374840021133423) (0.3131921887397766,0.13591456413269043) 0.13705846667289734 2.9457232523901746 (2.4509472846984863,1.627077341079712) (0.1473933905363083,-0.018061550334095955) 0.1354573369026184 -2.8120496791481853 (2.5216102600097656,1.3692169189453125) (0.10866347700357437,-0.02906900830566883) 0.1318979561328888 -2.8314656272880274 (2.234241485595703,1.108080506324768) (-0.0800350233912468,-0.013463396579027176) 0.19893965125083923 -3.1204137339046154 (1.9945874214172363,0.8432613611221313) (0.019521960988640785,-0.07808679342269897) 0.15335309505462646 -3.0057271100572045 (2.3255615234375,0.7033167481422424) (0.08770745992660522,0.0673724040389061) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 0.4424893782491861 (2.054014699613711,0.07386564433628012) (0,0) 1e-07 0.4424893782491861 
