[[(2.009868092217611, 2.1342022805947134), (0.020038362407957047, 2.1878259415488635), (0.02468640586642239, 1.8379144078972056), (2.013005170442097, 1.8905760457908682)], [(2.0317415985994383, 0.3339636647528448), (0.04862454241016582, 0.3318502740303143), (0.06982042823610443, 0.03259821323815298), (2.0020382555806333, 0.03644787179252762)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.1790919303894043,1.496241569519043) (0.1394278109073639,0.026913341134786606) 0.25837671756744385 -1.9224500460963143 (1.1790919303894043,1.496241569519043) 1.5 0.19068191284406408 (2.2297770977020264,1.9471343755722046) (-0.008862057700753212,0.0003077451838180423) 0.1740809977054596 2.9107361716539066 (2.167001724243164,1.5155808925628662) (0.02421031892299652,0.025322867557406425) 0.14269931614398956 -3.02463892380313 (2.0297083854675293,1.2625781297683716) (0.1602347493171692,-0.010472798720002174) 0.13691334426403046 -3.0002783005765843 (2.145853042602539,0.8256281614303589) (-0.00013930814748164266,0.0018057406414300203) 0.1304628700017929 -2.790787983162799 (2.157623529434204,0.5241253972053528) (-3.688702418003231e-05,0.0018097864231094718) 0.171269491314888 3.0702302313019185 (1.1692396669490137,1.868228485528518) (0,0) 1e-07 -1.9224500460963143 (1.180331526861012,0.333056324391334) (0,0) 1e-07 -1.9224500460963143 
8.799997329711914 (1.1931450366973877,1.4988893270492554) (0.14053063094615936,0.026478124782443047) 0.25837671756744385 -1.9224500460963143 (1.1931450366973877,1.4988893270492554) 1.5 0.18623204360412948 (2.2289092540740967,1.9471114873886108) (-0.008677990175783634,-0.00022880081087350845) 0.1740809977054596 2.9107361716539066 (2.1693129539489746,1.5181421041488647) (0.023111537098884583,0.025612028315663338) 0.14269931614398956 -3.02463892380313 (2.0393874645233154,1.2632004022598267) (0.09679044783115387,0.0062229568138718605) 0.13691334426403046 -3.0002783005765843 (2.1458396911621094,0.8258087635040283) (-0.00013458632747642696,0.0018059160793200135) 0.1304628700017929 -2.790787983162799 (2.157623291015625,0.5243065357208252) (-1.3958160707261413e-06,0.0018112091347575188) 0.171269491314888 3.0702302313019185 (1.1833530002142196,1.8686022843675807) (0,0) 1e-07 -1.9224500460963143 (1.1943874388980595,0.3330713036554188) (0,0) 1e-07 -1.9224500460963143 
8.89999771118164 (1.207082748413086,1.5014885663986206) (0.13937664031982422,0.02599245123565197) 0.25837671756744385 -1.9224500460963143 (1.207082748413086,1.5014885663986206) 1.5 0.18437277799997293 (2.2280585765838623,1.947104573249817) (-0.00850642379373312,-6.870301876915619e-05) 0.1740809977054596 2.9107361716539066 (2.1717426776885986,1.520672082901001) (0.0242961086332798,0.025300271809101105) 0.14269931614398956 -3.02463892380313 (2.0459139347076416,1.2646523714065552) (0.06526456028223038,0.01451919786632061) 0.13691334426403046 -3.0002783005765843 (2.145829677581787,0.8259894847869873) (-9.894763206830248e-05,0.0018073329702019691) 0.1304628700017929 -2.790787983162799 (2.15761399269104,0.524487316608429) (-9.390836930833757e-05,0.0018075330881401896) 0.171269491314888 3.0702302313019185 (1.1973497356496539,1.8689729950535765) (0,0) 1e-07 -1.9224500460963143 (1.2083279047685276,0.33308615988952084) (0,0) 1e-07 -1.9224500460963143 
8.999998092651367 (1.220907211303711,1.504040241241455) (0.13824479281902313,0.025516452267766) 0.25837671756744385 -1.9224500460963143 (1.220907211303711,1.504040241241455) 1.5 0.18252023710564688 (2.2272250652313232,1.9470871686935425) (-0.008334904909133911,-0.0001746196940075606) 0.1740809977054596 2.9107361716539066 (2.174288749694824,1.5231715440750122) (0.025459546595811844,0.024994133040308952) 0.14269931614398956 -3.02463892380313 (2.050841808319092,1.2665249109268188) (0.04927956312894821,0.01872573047876358) 0.13691334426403046 -3.0002783005765843 (2.1458287239074707,0.8261705636978149) (-1.047603291226551e-05,0.0018107983050867915) 0.1304628700017929 -2.790787983162799 (2.1575887203216553,0.5246674418449402) (-0.00025180107331834733,0.0018013486405834556) 0.171269491314888 3.0702302313019185 (1.211232042759211,1.8693406750469241) (0,0) 1e-07 -1.9224500460963143 (1.2221550712535123,0.33310089538144605) (0,0) 1e-07 -1.9224500460963143 
9.099998474121094 (1.2346208095550537,1.5065451860427856) (0.1371365189552307,0.025049995630979538) 0.25837671756744385 -1.9224500460963143 (1.2346208095550537,1.5065451860427856) 1.5 0.18067276859271986 (2.2264082431793213,1.947066068649292) (-0.008167693391442299,-0.00021087657660245895) 0.1740809977054596 2.9107361716539066 (2.1769487857818604,1.5256409645080566) (0.026600344106554985,0.024693896993994713) 0.14269931614398956 -3.02463892380313 (2.0549867153167725,1.2686035633087158) (0.041448190808296204,0.020786620676517487) 0.13691334426403046 -3.0002783005765843 (2.145832061767578,0.8263518214225769) (3.219037171220407e-05,0.0018123778281733394) 0.1304628700017929 -2.790787983162799 (2.1575675010681152,0.5248477458953857) (-0.00021126639330759645,0.0018029806669801474) 0.171269491314888 3.0702302313019185 (1.2250023261431304,1.8697053880346888) (0,0) 1e-07 -1.9224500460963143 (1.2358713234253784,0.33311551267294554) (0,0) 1e-07 -1.9224500460963143 
9.19999885559082 (1.2482259273529053,1.5090044736862183) (0.13605129718780518,0.024592909961938858) 0.25837671756744385 -1.9224500460963143 (1.2482259273529053,1.5090044736862183) 1.5 0.17883096435504503 (2.2256078720092773,1.9470460414886475) (-0.008004416711628437,-0.00019980594515800476) 0.1740809977054596 2.9107361716539066 (2.179720640182495,1.528080940246582) (0.027718955650925636,0.0243995264172554) 0.14269931614398956 -3.02463892380313 (2.0587778091430664,1.270775318145752) (0.037910934537649155,0.02171746827661991) 0.13691334426403046 -3.0002783005765843 (2.1458308696746826,0.8265329003334045) (-1.1565738532226533e-05,0.0018106824718415737) 0.1304628700017929 -2.790787983162799 (2.157561779022217,0.525028645992279) (-5.7120530982501805e-05,0.00180892797652632) 0.171269491314888 3.0702302313019185 (1.238662996711862,1.8700671978710652) (0,0) 1e-07 -1.9224500460963143 (1.2494790466105703,0.33313001430604106) (0,0) 1e-07 -1.9224500460963143 
9.299999237060547 (1.261724829673767,1.5114189386367798) (0.1349886804819107,0.02414497546851635) 0.25837671756744385 -1.9224500460963143 (1.261724829673767,1.5114189386367798) 1.5 0.17699495708773655 (2.224823474884033,1.9470270872116089) (-0.00784442201256752,-0.00018947292119264603) 0.1740809977054596 2.9107361716539066 (2.1826021671295166,1.5304920673370361) (0.02881579101085663,0.024110890924930573) 0.14269931614398956 -3.02463892380313 (2.062439441680908,1.2729811668395996) (0.03661530837416649,0.02205841615796089) 0.13691334426403046 -3.0002783005765843 (2.145826816558838,0.8267138600349426) (-3.9883030694909394e-05,0.001809591893106699) 0.1304628700017929 -2.790787983162799 (2.1575539112091064,0.5252094864845276) (-7.807374640833586e-05,0.001808121451176703) 0.171269491314888 3.0702302313019185 (1.2522163399399202,1.8704261650880127) (0,0) 1e-07 -1.9224500460963143 (1.2629805066722986,0.3331444026954435) (0,0) 1e-07 -1.9224500460963143 
9.399999618530273 (1.275119662284851,1.5137895345687866) (0.1339481770992279,0.02370602823793888) 0.25837671756744385 -1.9224500460963143 (1.275119662284851,1.5137895345687866) 1.5 0.17516531303649904 (2.2240548133850098,1.9470090866088867) (-0.0076876175589859486,-0.00017988961189985275) 0.1740809977054596 2.9107361716539066 (2.185591697692871,1.532868504524231) (0.029894379898905754,0.02376396209001541) 0.14269931614398956 -3.02463892380313 (2.0660884380340576,1.2751928567886353) (0.036488890647888184,0.022116729989647865) 0.13691334426403046 -3.0002783005765843 (2.1458163261413574,0.8268945813179016) (-0.0001052548541338183,0.0018070500809699297) 0.1304628700017929 -2.790787983162799 (2.157559871673584,0.5253908634185791) (5.991291254758835e-05,0.001813486684113741) 0.171269491314888 3.0702302313019185 (1.265664525331199,1.8707823471459504) (0,0) 1e-07 -1.9224500460963143 (1.2763778503916594,0.33315868012895894) (0,0) 1e-07 -1.9224500460963143 
9.5 (1.2884125709533691,1.5161170959472656) (0.1329289972782135,0.023275870829820633) 0.25837671756744385 -1.9224500460963143 (1.2884125709533691,1.5161170959472656) 1.5 0.17334271817010627 (2.223301410675049,1.946992039680481) (-0.007533954922109842,-0.00017095915973186493) 0.1740809977054596 2.9107361716539066 (2.1886868476867676,1.5352102518081665) (0.030952125787734985,0.023417236283421516) 0.14269931614398956 -3.02463892380313 (2.067960023880005,1.2751497030258179) (0.01871565170586109,-0.00043135136365890503) 0.13691334426403046 -3.0002783005765843 (2.145806074142456,0.8270753026008606) (-0.00010351459786761552,0.0018072372768074274) 0.1304628700017929 -2.790787983162799 (2.15755295753479,0.5255717039108276) (-6.835933891125023e-05,0.0018083641771227121) 0.171269491314888 3.0702302313019185 (1.2790097192344885,1.8711358014217319) (0,0) 1e-07 -1.9224500460963143 (1.2896732244227094,0.333172848894258) (0,0) 1e-07 -1.9224500460963143 
9.600000381469727 (1.3016055822372437,1.5184025764465332) (0.1319306343793869,0.022854330018162727) 0.25837671756744385 -1.9224500460963143 (1.3016055822372437,1.5184025764465332) 1.5 0.1715276459691725 (2.2225630283355713,1.946975827217102) (-0.007383336778730154,-0.00016269367188215256) 0.1740809977054596 2.9107361716539066 (2.1919679641723633,1.5358984470367432) (0.032810501754283905,0.006882091984152794) 0.14269931614398956 -3.02463892380313 (2.066697835922241,1.2735239267349243) (-0.012620853260159492,-0.016258275136351585) 0.13691334426403046 -3.0002783005765843 (2.1457977294921875,0.8272560834884644) (-8.282376802526414e-05,0.0018078051507472992) 0.1304628700017929 -2.790787983162799 (2.1575448513031006,0.5257525444030762) (-8.08658660389483e-05,0.0018081152811646461) 0.171269491314888 3.0702302313019185 (1.2922539720279573,1.87148658222067) (0,0) 1e-07 -1.9224500460963143 (1.30286865633739,0.3331869111521067) (0,0) 1e-07 -1.9224500460963143 
9.700000762939453 (1.3147780895233154,1.520648717880249) (0.1317249983549118,0.0224616676568985) 0.25837671756744385 -1.9224500460963143 (1.3147780895233154,1.520648717880249) 1.5 0.16889492454626873 (2.221839427947998,1.9469603300094604) (-0.007235716097056866,-0.00015499815344810486) 0.1740809977054596 2.9107361716539066 (2.1948232650756836,1.533800721168518) (0.028552785515785217,-0.020977463573217392) 0.14269931614398956 -3.02463892380313 (2.0454063415527344,1.2681949138641357) (-0.21291567385196686,-0.05329020321369171) 0.13691334426403046 -3.0002783005765843 (2.1457903385162354,0.8274369239807129) (-7.487348193535581e-05,0.0018084729090332985) 0.1304628700017929 -2.790787983162799 (2.1575379371643066,0.5259333848953247) (-7.031270797597244e-05,0.001808168482966721) 0.171269491314888 3.0702302313019185 (1.3054766940118638,1.8718367927651216) (0,0) 1e-07 -1.9224500460963143 (1.3160435423542993,0.33320095151436957) (0,0) 1e-07 -1.9224500460963143 
9.80000114440918 (1.3281195163726807,1.522861361503601) (0.13341426849365234,0.02212695963680744) 0.25837671756744385 -1.9224500460963143 (1.3281195163726807,1.522861361503601) 1.5 0.16435546009790034 (2.22113037109375,1.9469455480575562) (-0.00709104910492897,-0.00014777202159166336) 0.1740809977054596 2.9107361716539066 (2.19577693939209,1.5286438465118408) (0.009536487981677055,-0.05156863480806351) 0.14269931614398956 -3.02463892380313 (2.0345990657806396,1.2652570009231567) (-0.10807225853204727,-0.029379528015851974) 0.13691334426403046 -3.0002783005765843 (2.145782947540283,0.8276177644729614) (-7.344452023971826e-05,0.0018085285555571318) 0.1304628700017929 -2.790787983162799 (2.1575307846069336,0.5261142253875732) (-7.125821139197797e-05,0.0018081316957250237) 0.171269491314888 3.0702302313019185 (1.3188673305633558,1.8721914506126476) (0,0) 1e-07 -1.9224500460963143 (1.329387312044374,0.3332151718545046) (0,0) 1e-07 -1.9224500460963143 
9.900001525878906 (1.340298056602478,1.5250060558319092) (0.1217859759926796,0.02144712209701538) 0.25837671756744385 -1.9224500460963143 (1.340298056602478,1.5250060558319092) 1.5 0.17431765211722197 (2.220425605773926,1.947704553604126) (-0.007048832718282938,0.007589599117636681) 0.1740809977054596 2.9107361716539066 (2.1942827701568604,1.5222773551940918) (-0.014942030422389507,-0.06366460025310516) 0.14269931614398956 -3.02463892380313 (2.028275728225708,1.2633253335952759) (-0.06323318183422089,-0.019317183643579483) 0.13691334426403046 -3.0002783005765843 (2.14577579498291,0.82779860496521) (-7.170614844653755e-05,0.0018083577742800117) 0.1304628700017929 -2.790787983162799 (2.1575238704681396,0.5262950658798218) (-6.985016807448119e-05,0.0018084250623360276) 0.171269491314888 3.0702302313019185 (1.3310940972575767,1.8725152827726277) (0,0) 1e-07 -1.9224500460963143 (1.341568124022673,0.33322815284064833) (0,0) 1e-07 -1.9224500460963143 
10.000001907348633 (1.3523988723754883,1.5271122455596924) (0.12100861221551895,0.021062098443508148) 0.25837671756744385 -1.9224500460963143 (1.3523988723754883,1.5271122455596924) 1.5 0.17232815460569417 (2.219733476638794,1.9485453367233276) (-0.006920369807630777,0.008407854475080967) 0.1740809977054596 2.9107361716539066 (2.1917386054992676,1.5160034894943237) (-0.025441903620958328,-0.06273910403251648) 0.14269931614398956 -3.02463892380313 (2.0227534770965576,1.2616885900497437) (-0.05522193759679794,-0.01636754535138607) 0.13691334426403046 -3.0002783005765843 (2.145768642425537,0.8279794454574585) (-7.126643322408199e-05,0.0018083748873323202) 0.1304628700017929 -2.790787983162799 (2.1575167179107666,0.5264759063720703) (-7.140709203667939e-05,0.0018083644099533558) 0.171269491314888 3.0702302313019185 (1.343242174879991,1.8728370308123552) (0,0) 1e-07 -1.9224500460963143 (1.353671170598482,0.33324105095287415) (0,0) 1e-07 -1.9224500460963143 
