[[(2.0634804971457483, 2.126480996836878), (0.0617967414957109, 2.1589907759921187), (0.005099597952244706, 1.8610585207571286), (2.0973537951940537, 1.8366074612872638)], [(2.036965463779354, 0.36829884012078407), (0.08326048595731986, 0.33313371274016124), (0.05179258713214149, 0.05270078623910182), (2.0526424003819757, 0.01759180711465409)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (0.9983009099960327,0.8848709464073181) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9983009099960327,0.8848709464073181) 1.5 0.0 (2.275272846221924,2.0073091983795166) (-0.007332400418817997,-0.0007563605904579163) 0.1604129821062088 -3.0861696249563715 (1.978958010673523,1.602657437324524) (0.2535587251186371,0.04134098067879677) 0.13564325869083405 3.0971403656057612 (1.9241772890090942,1.1219922304153442) (-0.06097710132598877,-0.06201653182506561) 0.2020115703344345 2.928632387149407 (2.1410090923309326,0.7976835370063782) (0.016092151403427124,-0.011066428385674953) 0.18810123205184937 -3.0765597047257196 (1.964110016822815,0.513408899307251) (-2.154985850211233e-06,-4.969904239260359e-06) 0.14637352526187897 -2.9686047218806064 (1.00957190948557,1.8493197883136656) (0,0) 1e-07 -0.2634601156050793 (1.007932172013308,0.3497770637038583) (0,0) 1e-07 -0.2634601156050793 
8.799997329711914 (0.9983009099960327,0.8848709464073181) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9983009099960327,0.8848709464073181) 1.5 0.0 (2.2745542526245117,2.0072343349456787) (-0.0071849701926112175,-0.00074811652302742) 0.1604129821062088 -3.0861696249563715 (1.9901796579360962,1.6043407917022705) (0.11221650242805481,0.016833987087011337) 0.13564325869083405 3.0971403656057612 (1.9180870056152344,1.1157374382019043) (-0.06090322509407997,-0.06254812330007553) 0.2020115703344345 2.928632387149407 (2.142575740814209,0.796606183052063) (0.01566559076309204,-0.010773318819701672) 0.18810123205184937 -3.0765597047257196 (1.9641097784042358,0.5134084224700928) (-2.2006688595865853e-06,-4.874716978520155e-06) 0.14637352526187897 -2.9686047218806064 (1.00957190948557,1.8493197883136656) (0,0) 1e-07 -0.2634601156050793 (1.007932172013308,0.3497770637038583) (0,0) 1e-07 -0.2634601156050793 
8.89999771118164 (0.9983009099960327,0.8848709464073181) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9983009099960327,0.8848709464073181) 1.5 0.0 (2.273850202560425,2.0071604251861572) (-0.007040522526949644,-0.0007393881678581238) 0.1604129821062088 -3.0861696249563715 (1.9906070232391357,1.6035878658294678) (0.004273306578397751,-0.0075295791029930115) 0.13564325869083405 3.0971403656057612 (1.9119997024536133,1.1092733144760132) (-0.06087331101298332,-0.06464073061943054) 0.2020115703344345 2.928632387149407 (2.1439931392669678,0.7956312894821167) (0.014175157994031906,-0.009748966433107853) 0.18810123205184937 -3.0765597047257196 (1.9641095399856567,0.5134079456329346) (-2.2994804567133542e-06,-4.782358701049816e-06) 0.14637352526187897 -2.9686047218806064 (1.00957190948557,1.8493197883136656) (0,0) 1e-07 -0.2634601156050793 (1.007932172013308,0.3497770637038583) (0,0) 1e-07 -0.2634601156050793 
8.999998092651367 (0.9983009099960327,0.8848709464073181) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9983009099960327,0.8848709464073181) 1.5 0.0 (2.273160219192505,2.007087469100952) (-0.006899035535752773,-0.0007303804159164429) 0.1604129821062088 -3.0861696249563715 (1.9736464023590088,1.6057583093643188) (-0.16960619390010834,0.021705009043216705) 0.13564325869083405 3.0971403656057612 (1.9059230089187622,1.1027553081512451) (-0.06076673045754433,-0.06517986953258514) 0.2020115703344345 2.928632387149407 (2.1453676223754883,0.7946860194206238) (0.013744003139436245,-0.009452584199607372) 0.18810123205184937 -3.0765597047257196 (1.9641093015670776,0.5134074687957764) (-2.507429599063471e-06,-4.691963567893254e-06) 0.14637352526187897 -2.9686047218806064 (1.00957190948557,1.8493197883136656) (0,0) 1e-07 -0.2634601156050793 (1.007932172013308,0.3497770637038583) (0,0) 1e-07 -0.2634601156050793 
9.099998474121094 (0.9567364454269409,0.8790005445480347) (-0.41564467549324036,-0.05870385840535164) 0.27910909056663513 -0.2634601156050793 (0.9567364454269409,0.8790005445480347) 1.5 -3.0012849919915587 (2.272484064102173,2.0070154666900635) (-0.006760415621101856,-0.0007211249321699142) 0.1604129821062088 -3.0861696249563715 (1.9482855796813965,1.6079875230789185) (-0.253608375787735,0.022292248904705048) 0.13564325869083405 3.0971403656057612 (1.8998641967773438,1.0960299968719482) (-0.060587964951992035,-0.06725355982780457) 0.2020115703344345 2.928632387149407 (2.1465935707092285,0.7938427329063416) (0.012260084971785545,-0.008432730101048946) 0.18810123205184937 -3.0765597047257196 (1.9641090631484985,0.5134069919586182) (-2.580007048891275e-06,-4.599127805704484e-06) 0.14637352526187897 -2.9686047218806064 (0.9680817156349981,1.8498046620917152) (0,0) 1e-07 -0.2634601156050793 (0.9662755404543473,0.3490272776452429) (0,0) 1e-07 -0.2634601156050793 
9.19999885559082 (0.9373500943183899,0.8777576684951782) (-0.19386379420757294,-0.012428872287273407) 0.27910909056663513 -0.2634601156050793 (0.9373500943183899,0.8777576684951782) 1.5 -3.0775689118214773 (2.2718214988708496,2.006944417953491) (-0.006624611094594002,-0.0007116328924894333) 0.1604129821062088 -3.0861696249563715 (1.936204433441162,1.609189510345459) (-0.12081197649240494,0.012020424008369446) 0.13564325869083405 3.0971403656057612 (1.8938194513320923,1.0892502069473267) (-0.0604470856487751,-0.06779839843511581) 0.2020115703344345 2.928632387149407 (2.147775888442993,0.7930294871330261) (0.011823117733001709,-0.008132346905767918) 0.18810123205184937 -3.0765597047257196 (1.9641088247299194,0.51340651512146) (-2.798398099912447e-06,-4.508919573709136e-06) 0.14637352526187897 -2.9686047218806064 (0.9487125346733408,1.8500310193843426) (0,0) 1e-07 -0.2634601156050793 (0.946873104401442,0.3486780493108526) (0,0) 1e-07 -0.2634601156050793 
9.299999237060547 (0.9294732213020325,0.8780747652053833) (-0.07876847684383392,0.0031707752496004105) 0.27910909056663513 -0.2634601156050793 (0.9294732213020325,0.8780747652053833) 1.5 3.1013600074420524 (2.271172285079956,2.0068743228912354) (-0.00649157352745533,-0.0007019154727458954) 0.1604129821062088 -3.0861696249563715 (1.9327329397201538,1.606407880783081) (-0.03471488505601883,-0.027816830202937126) 0.13564325869083405 3.0971403656057612 (1.8878074884414673,1.0822664499282837) (-0.06011999025940895,-0.06983789801597595) 0.2020115703344345 2.928632387149407 (2.148810386657715,0.792317807674408) (0.010345575399696827,-0.0071168504655361176) 0.18810123205184937 -3.0765597047257196 (1.9641085863113403,0.5134060978889465) (-2.9264767817949178e-06,-4.415246621647384e-06) 0.14637352526187897 -2.9686047218806064 (0.940833032048092,1.8501231029311396) (0,0) 1e-07 -0.2634601156050793 (0.9390044880774973,0.3485364205089189) (0,0) 1e-07 -0.2634601156050793 
9.399999618530273 (0.9274889230728149,0.8783782720565796) (-0.019842782989144325,0.003035198897123337) 0.27910909056663513 -0.2634601156050793 (0.9274889230728149,0.8783782720565796) 1.5 2.9898067998564937 (2.270536184310913,2.006805181503296) (-0.006361254025250673,-0.0006919894367456436) 0.1604129821062088 -3.0861696249563715 (1.9369899034500122,1.6023902893066406) (0.042569875717163086,-0.04017537832260132) 0.13564325869083405 3.0971403656057612 (1.8818131685256958,1.0752276182174683) (-0.05994284898042679,-0.07038873434066772) 0.2020115703344345 2.928632387149407 (2.1498003005981445,0.7916367650032043) (0.00989991333335638,-0.006810453254729509) 0.18810123205184937 -3.0765597047257196 (1.9641082286834717,0.5134056806564331) (-3.192873236912419e-06,-4.33890136264381e-06) 0.14637352526187897 -2.9686047218806064 (0.9388454583460123,1.8501463306454653) (0,0) 1e-07 -0.2634601156050793 (0.937026293606976,0.348500814590252) (0,0) 1e-07 -0.2634601156050793 
9.5 (0.9274889230728149,0.8783782720565796) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9274889230728149,0.8783782720565796) 1.5 0.0 (2.2699127197265625,2.006736993789673) (-0.006233599036931992,-0.0006818622350692749) 0.1604129821062088 -3.0861696249563715 (1.9639091491699219,1.5981824398040771) (0.2691919505596161,-0.04207819700241089) 0.13564325869083405 3.0971403656057612 (1.875866413116455,1.0679888725280762) (-0.059467822313308716,-0.07238777726888657) 0.2020115703344345 2.928632387149407 (2.1506426334381104,0.791057288646698) (0.00842226017266512,-0.005794871598482132) 0.18810123205184937 -3.0765597047257196 (1.964107871055603,0.5134052634239197) (-3.3790097404562403e-06,-4.259720299160108e-06) 0.14637352526187897 -2.9686047218806064 (0.9388454583460123,1.8501463306454653) (0,0) 1e-07 -0.2634601156050793 (0.937026293606976,0.348500814590252) (0,0) 1e-07 -0.2634601156050793 
9.600000381469727 (0.9274889230728149,0.8783782720565796) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9274889230728149,0.8783782720565796) 1.5 0.0 (2.2693018913269043,2.006669759750366) (-0.006108514498919249,-0.0006715748459100723) 0.1604129821062088 -3.0861696249563715 (1.9775007963180542,1.5961861610412598) (0.1359165608882904,-0.019962430000305176) 0.13564325869083405 3.0971403656057612 (1.869941234588623,1.0606943368911743) (-0.05925142392516136,-0.07294588536024094) 0.2020115703344345 2.928632387149407 (2.1514389514923096,0.7905092835426331) (0.007963700219988823,-0.005479834508150816) 0.18810123205184937 -3.0765597047257196 (1.9641075134277344,0.5134048461914062) (-3.315773255962995e-06,-4.176069069217192e-06) 0.14637352526187897 -2.9686047218806064 (0.9388454583460123,1.8501463306454653) (0,0) 1e-07 -0.2634601156050793 (0.937026293606976,0.348500814590252) (0,0) 1e-07 -0.2634601156050793 
9.700000762939453 (0.9274889230728149,0.8783782720565796) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9274889230728149,0.8783782720565796) 1.5 0.0 (2.2687032222747803,2.006603717803955) (-0.0059860022738575935,-0.0006611160933971405) 0.1604129821062088 -3.0861696249563715 (1.9809963703155518,1.5941473245620728) (0.034955769777297974,-0.020388711243867874) 0.13564325869083405 3.0971403656057612 (1.864078164100647,1.0532053709030151) (-0.058630675077438354,-0.07488919794559479) 0.2020115703344345 2.928632387149407 (2.152087450027466,0.7900629043579102) (0.006485536228865385,-0.004463851917535067) 0.18810123205184937 -3.0765597047257196 (1.9641071557998657,0.5134044289588928) (-3.5537241274141707e-06,-4.097797500435263e-06) 0.14637352526187897 -2.9686047218806064 (0.9388454583460123,1.8501463306454653) (0,0) 1e-07 -0.2634601156050793 (0.937026293606976,0.348500814590252) (0,0) 1e-07 -0.2634601156050793 
9.80000114440918 (0.9274889230728149,0.8783782720565796) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9274889230728149,0.8783782720565796) 1.5 0.0 (2.2681167125701904,2.0065386295318604) (-0.005865934770554304,-0.0006507541984319687) 0.1604129821062088 -3.0861696249563715 (1.9704077243804932,1.5940539836883545) (-0.10588619112968445,-0.0009332969784736633) 0.13564325869083405 3.0971403656057612 (1.8582409620285034,1.0456602573394775) (-0.05837254226207733,-0.07545069605112076) 0.2020115703344345 2.928632387149407 (2.15268874168396,0.7896489500999451) (0.006013430655002594,-0.004139342345297337) 0.18810123205184937 -3.0765597047257196 (1.964106798171997,0.5134040117263794) (-3.7466929825313855e-06,-4.018767867819406e-06) 0.14637352526187897 -2.9686047218806064 (0.9388454583460123,1.8501463306454653) (0,0) 1e-07 -0.2634601156050793 (0.937026293606976,0.348500814590252) (0,0) 1e-07 -0.2634601156050793 
9.900001525878906 (0.9274889230728149,0.8783782720565796) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9274889230728149,0.8783782720565796) 1.5 0.0 (2.2675418853759766,2.006474494934082) (-0.005748338997364044,-0.0006402526050806046) 0.1604129821062088 -3.0861696249563715 (1.9605355262756348,1.596337080001831) (-0.09872230887413025,0.022830618545413017) 0.13564325869083405 3.0971403656057612 (1.852480411529541,1.0379267930984497) (-0.05760547146201134,-0.07733504474163055) 0.2020115703344345 2.928632387149407 (2.1531412601470947,0.7893372774124146) (0.004525200929492712,-0.003116464940831065) 0.18810123205184937 -3.0765597047257196 (1.9641064405441284,0.513403594493866) (-4.104872004973004e-06,-3.944549916923279e-06) 0.14637352526187897 -2.9686047218806064 (0.9388454583460123,1.8501463306454653) (0,0) 1e-07 -0.2634601156050793 (0.937026293606976,0.348500814590252) (0,0) 1e-07 -0.2634601156050793 
10.000001907348633 (0.9274889230728149,0.8783782720565796) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9274889230728149,0.8783782720565796) 1.5 0.0 (2.2669785022735596,2.006411552429199) (-0.005633112508803606,-0.000629650428891182) 0.1604129821062088 -3.0861696249563715 (1.9563679695129395,1.5985101461410522) (-0.04167559742927551,0.02173040062189102) 0.13564325869083405 3.0971403656057612 (1.8467501401901245,1.0301369428634644) (-0.057302121073007584,-0.07789815962314606) 0.2020115703344345 2.928632387149407 (2.1535449028015137,0.7890592217445374) (0.0040364558808505535,-0.0027803985867649317) 0.18810123205184937 -3.0765597047257196 (1.9641059637069702,0.5134032368659973) (-4.588447154674213e-06,-3.870714863296598e-06) 0.14637352526187897 -2.9686047218806064 (0.9388454583460123,1.8501463306454653) (0,0) 1e-07 -0.2634601156050793 (0.937026293606976,0.348500814590252) (0,0) 1e-07 -0.2634601156050793 
