[[(2.0146714118384605, 2.1313472143493266), (0.026763178121337307, 2.145310821043406), (0.01766212199437637, 1.8953017541418273), (2.0212290555769616, 1.870656764548314)], [(2.016550880109482, 0.3902090087729456), (0.08444479683190023, 0.3494007060338075), (0.009052737488005702, 0.060961529563682386), (2.0970916110166464, 0.018623102779240574)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.89999771118164 (0.8062794208526611,0.871085524559021) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8062794208526611,0.871085524559021) 1.5 0.0 (2.185342788696289,2.0889222621917725) (-0.037193913012742996,0.09890532493591309) 0.131818950176239 -2.799127605383427 (1.9711530208587646,1.649975299835205) (-0.07556325197219849,0.014406859874725342) 0.15524640679359436 2.909655858907694 (2.7320258617401123,2.847893714904785) (-0.09031224995851517,0.2055203914642334) 0.15927664935588837 -2.9818854072223897 (2.059436798095703,0.8412868976593018) (-0.0015131509862840176,-0.00040938216261565685) 0.20845668017864227 2.998004335653561 (2.1495816707611084,0.48101118206977844) (-7.948058191686869e-05,0.00011626920604612678) 0.16106587648391724 2.93804722847639 (0.8187566425602202,1.885447845199807) (0,0) 1e-07 0.3906287930524599 (0.8169712220241403,0.364872506667525) (0,0) 1e-07 0.3906287930524599 
8.999998092651367 (0.8062794208526611,0.871085524559021) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8062794208526611,0.871085524559021) 1.5 0.0 (2.1816234588623047,2.0988128185272217) (-0.03719392791390419,0.09890531748533249) 0.131818950176239 -2.799127605383427 (1.976919412612915,1.651225209236145) (0.057664450258016586,0.012498550117015839) 0.15524640679359436 2.909655858907694 (2.7027344703674316,2.8623006343841553) (-0.29291480779647827,0.14406810700893402) 0.15927664935588837 -2.9818854072223897 (2.0616536140441895,0.8418786525726318) (0.022169236093759537,0.005917555186897516) 0.20845668017864227 2.998004335653561 (2.149566888809204,0.48103266954421997) (-0.00014695848221890628,0.00021477320115081966) 0.16106587648391724 2.93804722847639 (0.8187566425602202,1.885447845199807) (0,0) 1e-07 0.3906287930524599 (0.8169712220241403,0.364872506667525) (0,0) 1e-07 0.3906287930524599 
9.099998474121094 (0.8062794208526611,0.871085524559021) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8062794208526611,0.871085524559021) 1.5 0.0 (2.1779041290283203,2.108703374862671) (-0.037193939089775085,0.09890531003475189) 0.131818950176239 -2.799127605383427 (1.9978681802749634,1.6471444368362427) (0.20948819816112518,-0.04080777242779732) 0.15524640679359436 2.909655858907694 (2.685373306274414,2.8737967014312744) (-0.17361168563365936,0.11496081948280334) 0.15927664935588837 -2.9818854072223897 (2.0660266876220703,0.8426409363746643) (0.043731629848480225,0.007622574456036091) 0.20845668017864227 2.998004335653561 (2.1494712829589844,0.4811726212501526) (-0.0009566160151734948,0.0013996242778375745) 0.16106587648391724 2.93804722847639 (0.8187566425602202,1.885447845199807) (0,0) 1e-07 0.3906287930524599 (0.8169712220241403,0.364872506667525) (0,0) 1e-07 0.3906287930524599 
9.19999885559082 (0.8062794208526611,0.871085524559021) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8062794208526611,0.871085524559021) 1.5 0.0 (2.174184799194336,2.11859393119812) (-0.03719395771622658,0.09890531003475189) 0.131818950176239 -2.799127605383427 (2.006434917449951,1.6500177383422852) (0.0856667011976242,0.028733432292938232) 0.15524640679359436 2.909655858907694 (2.7016077041625977,2.886390209197998) (0.1623435765504837,0.12593568861484528) 0.15927664935588837 -2.9818854072223897 (2.067220687866211,0.8429604768753052) (0.01193893700838089,0.003195381723344326) 0.20845668017864227 2.998004335653561 (2.1493754386901855,0.4813125431537628) (-0.0009594194707460701,0.001399279455654323) 0.16106587648391724 2.93804722847639 (0.8187566425602202,1.885447845199807) (0,0) 1e-07 0.3906287930524599 (0.8169712220241403,0.364872506667525) (0,0) 1e-07 0.3906287930524599 
9.299999237060547 (0.8062794208526611,0.871085524559021) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8062794208526611,0.871085524559021) 1.5 0.0 (2.1704654693603516,2.1284844875335693) (-0.03719397634267807,0.0989053025841713) 0.131818950176239 -2.799127605383427 (2.005746364593506,1.6494070291519165) (-0.00688500702381134,-0.006106918677687645) 0.15524640679359436 2.909655858907694 (2.7251038551330566,2.8576431274414062) (0.23496069014072418,-0.2874702215194702) 0.15927664935588837 -2.9818854072223897 (2.0675265789031982,0.8431563377380371) (0.0030592679977416992,0.0019588852301239967) 0.20845668017864227 2.998004335653561 (2.1492793560028076,0.48145243525505066) (-0.0009616108727641404,0.0013989793369546533) 0.16106587648391724 2.93804722847639 (0.8187566425602202,1.885447845199807) (0,0) 1e-07 0.3906287930524599 (0.8169712220241403,0.364872506667525) (0,0) 1e-07 0.3906287930524599 
9.399999618530273 (0.860602080821991,0.8646129965782166) (0.5432267785072327,-0.06472530961036682) 0.12541644275188446 0.3906287930524599 (0.860602080821991,0.8646129965782166) 1.5 -0.11859061587915058 (2.166746139526367,2.1383750438690186) (-0.037193991243839264,0.0989052951335907) 0.131818950176239 -2.799127605383427 (1.9844186305999756,1.64860999584198) (-0.2132769525051117,-0.007969881407916546) 0.15524640679359436 2.909655858907694 (2.7252566814422607,2.819505214691162) (0.0015275776386260986,-0.3813788890838623) 0.15927664935588837 -2.9818854072223897 (2.0667288303375244,0.8431639671325684) (-0.007976667955517769,7.642072159796953e-05) 0.20845668017864227 2.998004335653561 (2.149182081222534,0.4815937280654907) (-0.0009731952450238168,0.001412979094311595) 0.16106587648391724 2.93804722847639 (0.87315068820924,1.8847787681320536) (0,0) 1e-07 0.3906287930524599 (0.871133013021353,0.3660164659889298) (0,0) 1e-07 0.3906287930524599 
9.5 (0.860602080821991,0.8646129965782166) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.860602080821991,0.8646129965782166) 1.5 0.0 (2.163026809692383,2.1482656002044678) (-0.037194009870290756,0.0989052876830101) 0.131818950176239 -2.799127605383427 (1.9765855073928833,1.6500511169433594) (-0.07833118736743927,0.014411792159080505) 0.15524640679359436 2.909655858907694 (2.735269784927368,2.837698459625244) (0.10013127326965332,0.1819332242012024) 0.15927664935588837 -2.9818854072223897 (2.062439441680908,0.842012345790863) (-0.042892780154943466,-0.01151598896831274) 0.20845668017864227 2.998004335653561 (2.149059295654297,0.4817717969417572) (-0.0012287723366171122,0.0017806804971769452) 0.16106587648391724 2.93804722847639 (0.87315068820924,1.8847787681320536) (0,0) 1e-07 0.3906287930524599 (0.871133013021353,0.3660164659889298) (0,0) 1e-07 0.3906287930524599 
9.600000381469727 (0.8001729846000671,0.8558691740036011) (-0.6042910814285278,-0.08743824064731598) 0.12541644275188446 0.3906287930524599 (0.8001729846000671,0.8558691740036011) 1.5 -2.9978944088843056 (2.1593074798583984,2.158156156539917) (-0.03719402849674225,0.0989052802324295) 0.131818950176239 -2.799127605383427 (1.9887031316757202,1.6507518291473389) (0.1211768090724945,0.007006950676441193) 0.15524640679359436 2.909655858907694 (2.7205185890197754,2.863136053085327) (-0.1475118100643158,0.2543763518333435) 0.15927664935588837 -2.9818854072223897 (2.0612001419067383,0.8418341279029846) (-0.0123919527977705,-0.0017819227650761604) 0.20845668017864227 2.998004335653561 (2.1489360332489014,0.48194974660873413) (-0.001232679351232946,0.0017794767627492547) 0.16106587648391724 2.93804722847639 (0.8128382713689207,1.8855206444629489) (0,0) 1e-07 0.3906287930524599 (0.8105462651387914,0.364736804188281) (0,0) 1e-07 0.3906287930524599 
9.700000762939453 (0.8001729846000671,0.8558691740036011) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8001729846000671,0.8558691740036011) 1.5 0.0 (2.155588150024414,2.168046712875366) (-0.03719404712319374,0.09890527278184891) 0.131818950176239 -2.799127605383427 (2.0033395290374756,1.6414453983306885) (0.1463640034198761,-0.09306485950946808) 0.15524640679359436 2.909655858907694 (2.7098441123962402,2.876634359359741) (-0.10674428939819336,0.13498210906982422) 0.15927664935588837 -2.9818854072223897 (2.0608174800872803,0.8419292569160461) (-0.0038275113329291344,0.0009513529948890209) 0.20845668017864227 2.998004335653561 (2.148812770843506,0.48212766647338867) (-0.0012336339568719268,0.0017791682621464133) 0.16106587648391724 2.93804722847639 (0.8128382713689207,1.8855206444629489) (0,0) 1e-07 0.3906287930524599 (0.8105462651387914,0.364736804188281) (0,0) 1e-07 0.3906287930524599 
9.80000114440918 (0.8001729846000671,0.8558691740036011) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8001729846000671,0.8558691740036011) 1.5 0.0 (2.1518688201904297,2.1779372692108154) (-0.03719406947493553,0.09890526533126831) 0.131818950176239 -2.799127605383427 (2.0072405338287354,1.6421881914138794) (0.03900995850563049,0.007428094744682312) 0.15524640679359436 2.909655858907694 (2.723135232925415,2.8781845569610596) (0.13291114568710327,0.015501514077186584) 0.15927664935588837 -2.9818854072223897 (2.061607599258423,0.8423553109169006) (0.007901114411652088,0.004260770045220852) 0.20845668017864227 2.998004335653561 (2.1486876010894775,0.482307106256485) (-0.0012509763473644853,0.0017943240236490965) 0.16106587648391724 2.93804722847639 (0.8128382713689207,1.8855206444629489) (0,0) 1e-07 0.3906287930524599 (0.8105462651387914,0.364736804188281) (0,0) 1e-07 0.3906287930524599 
9.900001525878906 (0.8001729846000671,0.8558691740036011) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8001729846000671,0.8558691740036011) 1.5 0.0 (2.1481494903564453,2.1878278255462646) (-0.03719409182667732,0.09890525788068771) 0.131818950176239 -2.799127605383427 (2.004045009613037,1.6391940116882324) (-0.03195466101169586,-0.029942255467176437) 0.15524640679359436 2.909655858907694 (2.731588840484619,2.8447134494781494) (0.08453547954559326,-0.33471083641052246) 0.15927664935588837 -2.9818854072223897 (2.0650296211242676,0.8431798815727234) (0.034219108521938324,0.008245793171226978) 0.20845668017864227 2.998004335653561 (2.148533821105957,0.4825277328491211) (-0.0015376920346170664,0.0022061883937567472) 0.16106587648391724 2.93804722847639 (0.8128382713689207,1.8855206444629489) (0,0) 1e-07 0.3906287930524599 (0.8105462651387914,0.364736804188281) (0,0) 1e-07 0.3906287930524599 
10.000001907348633 (0.8001729846000671,0.8558691740036011) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8001729846000671,0.8558691740036011) 1.5 0.0 (2.144430160522461,2.197718381881714) (-0.03719411417841911,0.09890525043010712) 0.131818950176239 -2.799127605383427 (1.9860707521438599,1.6409434080123901) (-0.17974203824996948,0.017494115978479385) 0.15524640679359436 2.909655858907694 (2.7294609546661377,2.8219425678253174) (-0.02127847634255886,-0.22770808637142181) 0.15927664935588837 -2.9818854072223897 (2.0659687519073486,0.8435850739479065) (0.009390667080879211,0.004052060656249523) 0.20845668017864227 2.998004335653561 (2.14837908744812,0.4827481806278229) (-0.0015467357588931918,0.0022046263329684734) 0.16106587648391724 2.93804722847639 (0.8128382713689207,1.8855206444629489) (0,0) 1e-07 0.3906287930524599 (0.8105462651387914,0.364736804188281) (0,0) 1e-07 0.3906287930524599 
