[[(2.020458000989289, 2.124005124550325), (0.04786234938177646, 2.108565523033668), (0.08077005466237593, 1.8331960049751979), (2.0701865086479248, 1.8745474876957495)], [(2.0765882888515224, 0.3383750364332662), (0.03731693970191641, 0.3207159872102314), (0.020953681519183566, 0.055840655562310375), (2.0380938960146064, 0.06206734237136041)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (0.8477442860603333,0.8493924736976624) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.8477442860603333,0.8493924736976624) 1.5 0.0 (2.245046377182007,1.9785822629928589) (-0.0021803330164402723,-0.0006383340805768967) 0.18073531985282898 3.137037588609383 (2.130105972290039,1.6202471256256104) (-0.03682340309023857,0.019257517531514168) 0.1573994904756546 -2.87094807480004 (1.8583357334136963,1.4785972833633423) (-0.033848684281110764,0.013543115928769112) 0.1490703821182251 -3.0520628674631056 (1.7270549535751343,1.1810119152069092) (0.014953658916056156,-0.002431603381410241) 0.17458908259868622 3.0313562131198553 (1.9910131692886353,0.8877229690551758) (0.051617320626974106,0.018652597442269325) 0.21573461592197418 -2.818216435634258 (2.0292491912841797,0.5075444579124451) (-0.11132112145423889,-0.00181040249299258) 0.16542568802833557 -3.0221744596118794 (0.8269728123221781,1.848706377565904) (0,0) 1e-07 0.006086606678847584 (0.8522612446100228,0.32777298901649193) (0,0) 1e-07 0.006086606678847584 
7.799994945526123 (0.8474031090736389,0.8442248702049255) (-0.0034116506576538086,-0.05167625471949577) 0.2634151577949524 0.006086606678847584 (0.8474031090736389,0.8442248702049255) 1.5 -1.6367203556263006 (2.244830369949341,1.9785308837890625) (-0.0021590986289083958,-0.0005134744569659233) 0.18073531985282898 3.137037588609383 (2.126443862915039,1.6221332550048828) (-0.036621060222387314,0.01886127144098282) 0.1573994904756546 -2.87094807480004 (1.8549515008926392,1.4799513816833496) (-0.03384231775999069,0.013540981337428093) 0.1490703821182251 -3.0520628674631056 (1.7293068170547485,1.1805211305618286) (0.022519096732139587,-0.004907969385385513) 0.17458908259868622 3.0313562131198553 (1.996178388595581,0.888811469078064) (0.05165253207087517,0.01088512409478426) 0.21573461592197418 -2.818216435634258 (2.018139600753784,0.5073652863502502) (-0.11109659075737,-0.0017915352946147323) 0.16542568802833557 -3.0221744596118794 (0.8265244166278995,1.8486970573319395) (0,0) 1e-07 0.006086606678847584 (0.8518753477513172,0.3277696473466226) (0,0) 1e-07 0.006086606678847584 
7.899994850158691 (0.8474031090736389,0.8442248702049255) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.8474031090736389,0.8442248702049255) 1.5 0.0 (2.2446179389953613,1.9784852266311646) (-0.0021250774152576923,-0.0004571434110403061) 0.18073531985282898 3.137037588609383 (2.1228015422821045,1.6239805221557617) (-0.03642227128148079,0.018472954630851746) 0.1573994904756546 -2.87094807480004 (1.8515678644180298,1.4813052415847778) (-0.033836621791124344,0.013539108447730541) 0.1490703821182251 -3.0520628674631056 (1.7322187423706055,1.179814338684082) (0.029119111597537994,-0.007068360690027475) 0.17458908259868622 3.0313562131198553 (2.001279592514038,0.8891708254814148) (0.051012467592954636,0.0035935649648308754) 0.21573461592197418 -2.818216435634258 (2.007053852081299,0.5071880221366882) (-0.11085855960845947,-0.0017728774109855294) 0.16542568802833557 -3.0221744596118794 (0.8265244166278995,1.8486970573319395) (0,0) 1e-07 0.006086606678847584 (0.8518753477513172,0.3277696473466226) (0,0) 1e-07 0.006086606678847584 
7.99999475479126 (0.849298894405365,0.8590929508209229) (0.018957704305648804,0.1486808806657791) 0.2634151577949524 0.006086606678847584 (0.849298894405365,0.8590929508209229) 1.5 1.4439746523258312 (2.2444093227386475,1.9784423112869263) (-0.002086263382807374,-0.0004296060651540756) 0.18073531985282898 3.137037588609383 (2.119178533554077,1.625789761543274) (-0.03623049706220627,0.01809234544634819) 0.1573994904756546 -2.87094807480004 (1.8481853008270264,1.482658863067627) (-0.03382573649287224,0.013535711914300919) 0.1490703821182251 -3.0520628674631056 (1.7356795072555542,1.1789277791976929) (0.03460806608200073,-0.008865270763635635) 0.17458908259868622 3.0313562131198553 (2.006272077560425,0.88884437084198) (0.0499248169362545,-0.0032643149606883526) 0.21573461592197418 -2.818216435634258 (1.9959932565689087,0.5070126056671143) (-0.11060598492622375,-0.0017544397851452231) 0.16542568802833557 -3.0221744596118794 (0.8287282937615618,1.8487428665374623) (0,0) 1e-07 0.006086606678847584 (0.8538997312718828,0.3277871774748475) (0,0) 1e-07 0.006086606678847584 
8.099994659423828 (0.849298894405365,0.8590929508209229) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.849298894405365,0.8590929508209229) 1.5 0.0 (2.2442047595977783,1.9784009456634521) (-0.0020460186060518026,-0.0004136068746447563) 0.18073531985282898 3.137037588609383 (2.115575075149536,1.6275616884231567) (-0.036035217344760895,0.017719494178891182) 0.1573994904756546 -2.87094807480004 (1.844802975654602,1.4840123653411865) (-0.03382338583469391,0.013534635305404663) 0.1490703821182251 -3.0520628674631056 (1.7395890951156616,1.1778943538665771) (0.039095841348171234,-0.010333942249417305) 0.17458908259868622 3.0313562131198553 (2.0111243724823,0.8878655433654785) (0.04852253571152687,-0.009788451716303825) 0.21573461592197418 -2.818216435634258 (1.9849594831466675,0.5068389773368835) (-0.11033778637647629,-0.0017361883074045181) 0.16542568802833557 -3.0221744596118794 (0.8287282937615618,1.8487428665374623) (0,0) 1e-07 0.006086606678847584 (0.8538997312718828,0.3277871774748475) (0,0) 1e-07 0.006086606678847584 
8.199995040893555 (0.849298894405365,0.8590929508209229) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.849298894405365,0.8590929508209229) 1.5 0.0 (2.244004249572754,1.9783607721328735) (-0.002005759859457612,-0.0004020417109131813) 0.18073531985282898 3.137037588609383 (2.1150448322296143,1.6270374059677124) (-0.005302608013153076,-0.0052425432950258255) 0.1573994904756546 -2.87094807480004 (1.8414214849472046,1.4853655099868774) (-0.033814724534749985,0.013531213626265526) 0.1490703821182251 -3.0520628674631056 (1.7439013719558716,1.1767292022705078) (0.043123286217451096,-0.011651591397821903) 0.17458908259868622 3.0313562131198553 (2.015810251235962,0.8862583041191101) (0.046858545392751694,-0.016072100028395653) 0.21573461592197418 -2.818216435634258 (1.973954200744629,0.5066671967506409) (-0.11005272716283798,-0.0017181020230054855) 0.16542568802833557 -3.0221744596118794 (0.8287282937615618,1.8487428665374623) (0,0) 1e-07 0.006086606678847584 (0.8538997312718828,0.3277871774748475) (0,0) 1e-07 0.006086606678847584 
8.299995422363281 (0.849298894405365,0.8590929508209229) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.849298894405365,0.8590929508209229) 1.5 0.0 (2.243807554244995,1.9783214330673218) (-0.0019658850505948067,-0.00039286259561777115) 0.18073531985282898 3.137037588609383 (2.116757869720459,1.6263368129730225) (0.01713017001748085,-0.007006209343671799) 0.1573994904756546 -2.87094807480004 (1.8392795324325562,1.4862539768218994) (-0.021419387310743332,0.008884277194738388) 0.1490703821182251 -3.0520628674631056 (1.748687505722046,1.1755067110061646) (0.047860968858003616,-0.01222496759146452) 0.17458908259868622 3.0313562131198553 (2.0203027725219727,0.8840416073799133) (0.04492609575390816,-0.022166818380355835) 0.21573461592197418 -2.818216435634258 (1.9629791975021362,0.5064972043037415) (-0.10974946618080139,-0.0017001813976094127) 0.16542568802833557 -3.0221744596118794 (0.8287282937615618,1.8487428665374623) (0,0) 1e-07 0.006086606678847584 (0.8538997312718828,0.3277871774748475) (0,0) 1e-07 0.006086606678847584 
8.399995803833008 (0.849298894405365,0.8590929508209229) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.849298894405365,0.8590929508209229) 1.5 0.0 (2.243614912033081,1.9782830476760864) (-0.0019266887102276087,-0.0003842785954475403) 0.18073531985282898 3.137037588609383 (2.1251511573791504,1.6255722045898438) (0.08393169939517975,-0.007646081503480673) 0.1573994904756546 -2.87094807480004 (1.8390085697174072,1.4865305423736572) (-0.00270908884704113,0.0027654157020151615) 0.1490703821182251 -3.0520628674631056 (1.7540080547332764,1.1742262840270996) (0.053205665200948715,-0.012804348953068256) 0.17458908259868622 3.0313562131198553 (2.0245718955993652,0.8812340497970581) (0.042690638452768326,-0.02807583659887314) 0.21573461592197418 -2.818216435634258 (1.9520364999771118,0.5063289403915405) (-0.1094265878200531,-0.0016823960468173027) 0.16542568802833557 -3.0221744596118794 (0.8287282937615618,1.8487428665374623) (0,0) 1e-07 0.006086606678847584 (0.8538997312718828,0.3277871774748475) (0,0) 1e-07 0.006086606678847584 
8.499996185302734 (0.849298894405365,0.8590929508209229) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.849298894405365,0.8590929508209229) 1.5 0.0 (2.2434260845184326,1.9782453775405884) (-0.0018881428986787796,-0.0003766976296901703) 0.18073531985282898 3.137037588609383 (2.1375064849853516,1.6260523796081543) (0.12355295568704605,0.004801815841346979) 0.1573994904756546 -2.87094807480004 (1.8431977033615112,1.4855860471725464) (0.04189079999923706,-0.00944481696933508) 0.1490703821182251 -3.0520628674631056 (1.7598891258239746,1.1728318929672241) (0.05881091207265854,-0.013943983241915703) 0.17458908259868622 3.0313562131198553 (2.028583526611328,0.8778576254844666) (0.040115345269441605,-0.03376435488462448) 0.21573461592197418 -2.818216435634258 (1.9411282539367676,0.5061624646186829) (-0.10908252000808716,-0.0016647138400003314) 0.16542568802833557 -3.0221744596118794 (0.8287282937615618,1.8487428665374623) (0,0) 1e-07 0.006086606678847584 (0.8538997312718828,0.3277871774748475) (0,0) 1e-07 0.006086606678847584 
8.599996566772461 (0.849298894405365,0.8590929508209229) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.849298894405365,0.8590929508209229) 1.5 0.0 (2.24324107170105,1.9782084226608276) (-0.0018504064064472914,-0.0003690095618367195) 0.18073531985282898 3.137037588609383 (2.1498451232910156,1.626977801322937) (0.12338653206825256,0.00925389677286148) 0.1573994904756546 -2.87094807480004 (1.8522387742996216,1.483351469039917) (0.09041030704975128,-0.022345252335071564) 0.1490703821182251 -3.0520628674631056 (1.7662911415100098,1.1712989807128906) (0.06402020156383514,-0.015328752808272839) 0.17458908259868622 3.0313562131198553 (2.032301187515259,0.8739400506019592) (0.037176117300987244,-0.039175547659397125) 0.21573461592197418 -2.818216435634258 (1.930256724357605,0.5059977769851685) (-0.10871556401252747,-0.0016471315175294876) 0.16542568802833557 -3.0221744596118794 (0.8287282937615618,1.8487428665374623) (0,0) 1e-07 0.006086606678847584 (0.8538997312718828,0.3277871774748475) (0,0) 1e-07 0.006086606678847584 
8.699996948242188 (0.849298894405365,0.8590929508209229) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.849298894405365,0.8590929508209229) 1.5 0.0 (2.2430596351623535,1.9781723022460938) (-0.001813491340726614,-0.00036119483411312103) 0.18073531985282898 3.137037588609383 (2.162140130996704,1.628143072128296) (0.12294936180114746,0.011652892455458641) 0.1573994904756546 -2.87094807480004 (1.8649028539657593,1.480059027671814) (0.1266409307718277,-0.032924432307481766) 0.1490703821182251 -3.0520628674631056 (1.773213505744934,1.1696430444717407) (0.06922409683465958,-0.016559341922402382) 0.17458908259868622 3.0313562131198553 (2.0356879234313965,0.8695152401924133) (0.033867161720991135,-0.04424804076552391) 0.21573461592197418 -2.818216435634258 (1.919424295425415,0.5058348178863525) (-0.10832381993532181,-0.0016296323155984282) 0.16542568802833557 -3.0221744596118794 (0.8287282937615618,1.8487428665374623) (0,0) 1e-07 0.006086606678847584 (0.8538997312718828,0.3277871774748475) (0,0) 1e-07 0.006086606678847584 
8.799997329711914 (0.849298894405365,0.8590929508209229) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.849298894405365,0.8590929508209229) 1.5 0.0 (2.242882013320923,1.9781368970870972) (-0.0017771478742361069,-0.0003542490303516388) 0.18073531985282898 3.137037588609383 (2.1743764877319336,1.6294368505477905) (0.12236429005861282,0.012937799096107483) 0.1573994904756546 -2.87094807480004 (1.8813722133636475,1.4755433797836304) (0.16469360888004303,-0.04515683650970459) 0.1490703821182251 -3.0520628674631056 (1.780651330947876,1.16788911819458) (0.07437769323587418,-0.01753903180360794) 0.17458908259868622 3.0313562131198553 (2.0387074947357178,0.8646227121353149) (0.030196068808436394,-0.048925112932920456) 0.21573461592197418 -2.818216435634258 (1.9086337089538574,0.5056735873222351) (-0.10790526866912842,-0.001612176070921123) 0.16542568802833557 -3.0221744596118794 (0.8287282937615618,1.8487428665374623) (0,0) 1e-07 0.006086606678847584 (0.8538997312718828,0.3277871774748475) (0,0) 1e-07 0.006086606678847584 
8.89999771118164 (0.849298894405365,0.8590929508209229) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.849298894405365,0.8590929508209229) 1.5 0.0 (2.2427079677581787,1.978102207183838) (-0.0017416207119822502,-0.00034718215465545654) 0.18073531985282898 3.137037588609383 (2.1865458488464355,1.6307982206344604) (0.12169243395328522,0.013613704591989517) 0.1573994904756546 -2.87094807480004 (1.9005146026611328,1.469897747039795) (0.1914243996143341,-0.056455954909324646) 0.1490703821182251 -3.0520628674631056 (1.788689374923706,1.1661218404769897) (0.0803801491856575,-0.017672397196292877) 0.17458908259868622 3.0313562131198553 (2.041325092315674,0.8593072295188904) (0.026175929233431816,-0.05315490439534187) 0.21573461592197418 -2.818216435634258 (1.897887945175171,0.5055140852928162) (-0.1074577122926712,-0.001594742527231574) 0.16542568802833557 -3.0221744596118794 (0.8287282937615618,1.8487428665374623) (0,0) 1e-07 0.006086606678847584 (0.8538997312718828,0.3277871774748475) (0,0) 1e-07 0.006086606678847584 
8.999998092651367 (0.849298894405365,0.8590929508209229) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.849298894405365,0.8590929508209229) 1.5 0.0 (2.242537260055542,1.978068232536316) (-0.0017068050801753998,-0.00034027639776468277) 0.18073531985282898 3.137037588609383 (2.1986427307128906,1.632193684577942) (0.12096776068210602,0.01395476795732975) 0.1573994904756546 -2.87094807480004 (1.9215128421783447,1.4633229970932007) (0.20998217165470123,-0.06574789434671402) 0.1490703821182251 -3.0520628674631056 (1.7972705364227295,1.164354920387268) (0.08581210672855377,-0.017669277265667915) 0.17458908259868622 3.0313562131198553 (2.0435070991516113,0.853618323802948) (0.021820826455950737,-0.056889232248067856) 0.21573461592197418 -2.818216435634258 (1.8871901035308838,0.5053563714027405) (-0.10697872936725616,-0.001577305607497692) 0.16542568802833557 -3.0221744596118794 (0.8287282937615618,1.8487428665374623) (0,0) 1e-07 0.006086606678847584 (0.8538997312718828,0.3277871774748475) (0,0) 1e-07 0.006086606678847584 
9.099998474121094 (0.849298894405365,0.8590929508209229) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.849298894405365,0.8590929508209229) 1.5 0.0 (2.2423698902130127,1.9780348539352417) (-0.001672596437856555,-0.00033381395041942596) 0.18073531985282898 3.137037588609383 (2.2106637954711914,1.6336047649383545) (0.12021028995513916,0.014110258780419827) 0.1573994904756546 -2.87094807480004 (1.9443097114562988,1.4555927515029907) (0.2279684990644455,-0.07730285823345184) 0.1490703821182251 -3.0520628674631056 (1.8064569234848022,1.162674903869629) (0.09186424314975739,-0.016800176352262497) 0.17458908259868622 3.0313562131198553 (2.0452213287353516,0.8476104140281677) (0.017141681164503098,-0.06007901206612587) 0.21573461592197418 -2.818216435634258 (1.8765435218811035,0.5052003860473633) (-0.10646569728851318,-0.001559848547913134) 0.16542568802833557 -3.0221744596118794 (0.8287282937615618,1.8487428665374623) (0,0) 1e-07 0.006086606678847584 (0.8538997312718828,0.3277871774748475) (0,0) 1e-07 0.006086606678847584 
9.19999885559082 (0.849298894405365,0.8590929508209229) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.849298894405365,0.8590929508209229) 1.5 0.0 (2.242205858230591,1.9780021905899048) (-0.0016391391400247812,-0.0003270469605922699) 0.18073531985282898 3.137037588609383 (2.222606897354126,1.6350209712982178) (0.1194317415356636,0.014161699451506138) 0.1573994904756546 -2.87094807480004 (1.9571152925491333,1.4524718523025513) (0.12805534899234772,-0.031208550557494164) 0.1490703821182251 -3.0520628674631056 (1.8161605596542358,1.161096453666687) (0.0970369502902031,-0.015784602612257004) 0.17458908259868622 3.0313562131198553 (2.0467145442962646,0.8416587710380554) (0.014931956306099892,-0.05951640009880066) 0.21573461592197418 -2.818216435634258 (1.8659518957138062,0.5050461292266846) (-0.10591575503349304,-0.0015423257136717439) 0.16542568802833557 -3.0221744596118794 (0.8287282937615618,1.8487428665374623) (0,0) 1e-07 0.006086606678847584 (0.8538997312718828,0.3277871774748475) (0,0) 1e-07 0.006086606678847584 
9.299999237060547 (0.8512008190155029,0.8736646175384521) (0.019019320607185364,0.14571642875671387) 0.2634151577949524 0.006086606678847584 (0.8512008190155029,0.8736646175384521) 1.5 1.441007216485675 (2.2420451641082764,1.9779701232910156) (-0.0016062913928180933,-0.0003207307308912277) 0.18073531985282898 3.137037588609383 (2.234470844268799,1.6364364624023438) (0.1186404898762703,0.014154906384646893) 0.1573994904756546 -2.87094807480004 (1.965067744255066,1.4517642259597778) (0.07952475547790527,-0.00707661546766758) 0.1490703821182251 -3.0520628674631056 (1.825864315032959,1.1595180034637451) (0.09703698009252548,-0.01578461192548275) 0.17458908259868622 3.0313562131198553 (2.0483498573303223,0.8357828855514526) (0.016354186460375786,-0.058758847415447235) 0.21573461592197418 -2.818216435634258 (1.8554192781448364,0.5048936605453491) (-0.10532583296298981,-0.001524711842648685) 0.16542568802833557 -3.0221744596118794 (0.8309321490024245,1.848788675287927) (0,0) 1e-07 0.006086606678847584 (0.8559276870098931,0.32780473853665254) (0,0) 1e-07 0.006086606678847584 
9.399999618530273 (0.8512008190155029,0.8736646175384521) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.8512008190155029,0.8736646175384521) 1.5 0.0 (2.2418878078460693,1.9779386520385742) (-0.0015741926617920399,-0.00031412020325660706) 0.18073531985282898 3.137037588609383 (2.2462549209594727,1.6378480195999146) (0.1178416758775711,0.014115060679614544) 0.1573994904756546 -2.87094807480004 (1.9693034887313843,1.4527140855789185) (0.0423574261367321,0.009498080238699913) 0.1490703821182251 -3.0520628674631056 (1.8356047868728638,1.1579591035842896) (0.09740476310253143,-0.015588643029332161) 0.17458908259868622 3.0313562131198553 (2.0501205921173096,0.8299790024757385) (0.01770635135471821,-0.05803871527314186) 0.21573461592197418 -2.818216435634258 (1.8449500799179077,0.5047429800033569) (-0.10469256341457367,-0.0015069743385538459) 0.16542568802833557 -3.0221744596118794 (0.8309321490024245,1.848788675287927) (0,0) 1e-07 0.006086606678847584 (0.8559276870098931,0.32780473853665254) (0,0) 1e-07 0.006086606678847584 
9.5 (0.8512008190155029,0.8736646175384521) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.8512008190155029,0.8736646175384521) 1.5 0.0 (2.2417335510253906,1.9779078960418701) (-0.00154284224845469,-0.000307220034301281) 0.18073531985282898 3.137037588609383 (2.2579588890075684,1.6392537355422974) (0.11703931540250778,0.014057083986699581) 0.1573994904756546 -2.87094807480004 (1.9690873622894287,1.4556608200073242) (-0.0021613948047161102,0.029467368498444557) 0.1490703821182251 -3.0520628674631056 (1.8453576564788818,1.1564068794250488) (0.09752880036830902,-0.015522642992436886) 0.17458908259868622 3.0313562131198553 (2.0520150661468506,0.8242411613464355) (0.018945513293147087,-0.05737863481044769) 0.21573461592197418 -2.818216435634258 (1.834548830986023,0.504594087600708) (-0.1040123850107193,-0.0014890782767906785) 0.16542568802833557 -3.0221744596118794 (0.8309321490024245,1.848788675287927) (0,0) 1e-07 0.006086606678847584 (0.8559276870098931,0.32780473853665254) (0,0) 1e-07 0.006086606678847584 
9.600000381469727 (0.8512008190155029,0.8736646175384521) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.8512008190155029,0.8736646175384521) 1.5 0.0 (2.2415823936462402,1.9778777360916138) (-0.0015119952149689198,-0.00030103791505098343) 0.18073531985282898 3.137037588609383 (2.269582986831665,1.6406528949737549) (0.11624006181955338,0.013991297222673893) 0.1573994904756546 -2.87094807480004 (1.9618890285491943,1.4608649015426636) (-0.07198381423950195,0.05204029753804207) 0.1490703821182251 -3.0520628674631056 (1.8555200099945068,1.1550726890563965) (0.10162321478128433,-0.013341776095330715) 0.17458908259868622 3.0313562131198553 (2.054023504257202,0.8185639977455139) (0.02008500136435032,-0.05677174776792526) 0.21573461592197418 -2.818216435634258 (1.8242206573486328,0.5044469833374023) (-0.10328137874603271,-0.0014709857059642673) 0.16542568802833557 -3.0221744596118794 (0.8309321490024245,1.848788675287927) (0,0) 1e-07 0.006086606678847584 (0.8559276870098931,0.32780473853665254) (0,0) 1e-07 0.006086606678847584 
9.700000762939453 (0.8512008190155029,0.8736646175384521) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.8512008190155029,0.8736646175384521) 1.5 0.0 (2.241434097290039,1.9778482913970947) (-0.0014817973133176565,-0.00029484275728464127) 0.18073531985282898 3.137037588609383 (2.2811288833618164,1.6420457363128662) (0.11545820534229279,0.013928081840276718) 0.1573994904756546 -2.87094807480004 (1.9535508155822754,1.4659382104873657) (-0.08338171988725662,0.05073264241218567) 0.1490703821182251 -3.0520628674631056 (1.8662631511688232,1.154047966003418) (0.1074315533041954,-0.010247797705233097) 0.17458908259868622 3.0313562131198553 (2.0561368465423584,0.8129426836967468) (0.021133936941623688,-0.05621327459812164) 0.21573461592197418 -2.818216435634258 (1.8139711618423462,0.5043017268180847) (-0.10249542444944382,-0.0014526447048410773) 0.16542568802833557 -3.0221744596118794 (0.8309321490024245,1.848788675287927) (0,0) 1e-07 0.006086606678847584 (0.8559276870098931,0.32780473853665254) (0,0) 1e-07 0.006086606678847584 
9.80000114440918 (0.8512008190155029,0.8736646175384521) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.8512008190155029,0.8736646175384521) 1.5 0.0 (2.241288900375366,1.9778193235397339) (-0.0014519966207444668,-0.00028965435922145844) 0.18073531985282898 3.137037588609383 (2.2926340103149414,1.6434481143951416) (0.11505204439163208,0.01402322668582201) 0.1573994904756546 -2.87094807480004 (1.9427475929260254,1.4708553552627563) (-0.1080324798822403,0.04917093738913536) 0.1490703821182251 -3.0520628674631056 (1.8779760599136353,1.1535396575927734) (0.11712873727083206,-0.005082942545413971) 0.17458908259868622 3.0313562131198553 (2.058346748352051,0.8073728084564209) (0.022099323570728302,-0.05569887533783913) 0.21573461592197418 -2.818216435634258 (1.803806185722351,0.5041583180427551) (-0.10165007412433624,-0.0014340257039293647) 0.16542568802833557 -3.0221744596118794 (0.8309321490024245,1.848788675287927) (0,0) 1e-07 0.006086606678847584 (0.8559276870098931,0.32780473853665254) (0,0) 1e-07 0.006086606678847584 
9.900001525878906 (0.8512008190155029,0.8736646175384521) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.8512008190155029,0.8736646175384521) 1.5 0.0 (2.2411465644836426,1.9777909517288208) (-0.001422986388206482,-0.000283719040453434) 0.18073531985282898 3.137037588609383 (2.3051915168762207,1.6454055309295654) (0.12557584047317505,0.019573895260691643) 0.1573994904756546 -2.87094807480004 (1.9365959167480469,1.4741684198379517) (-0.06151694804430008,0.033130284398794174) 0.1490703821182251 -3.0520628674631056 (1.8910661935806274,1.1536237001419067) (0.1309014856815338,0.0008408203721046448) 0.17458908259868622 3.0313562131198553 (2.060537576675415,0.8019025921821594) (0.021907497197389603,-0.054701875895261765) 0.21573461592197418 -2.818216435634258 (1.7937321662902832,0.5040168166160583) (-0.10074062645435333,-0.0014150741044431925) 0.16542568802833557 -3.0221744596118794 (0.8309321490024245,1.848788675287927) (0,0) 1e-07 0.006086606678847584 (0.8559276870098931,0.32780473853665254) (0,0) 1e-07 0.006086606678847584 
10.000001907348633 (0.8512008190155029,0.8736646175384521) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.8512008190155029,0.8736646175384521) 1.5 0.0 (2.241007089614868,1.9777631759643555) (-0.001394517021253705,-0.0002780649811029434) 0.18073531985282898 3.137037588609383 (2.31860613822937,1.648108959197998) (0.1341450959444046,0.027034539729356766) 0.1573994904756546 -2.87094807480004 (1.9351738691329956,1.4764364957809448) (-0.01422096323221922,0.02268121764063835) 0.1490703821182251 -3.0520628674631056 (1.9055458307266235,1.1540400981903076) (0.14479662477970123,0.004164527170360088) 0.17458908259868622 3.0313562131198553 (2.0625054836273193,0.7966304421424866) (0.019678356125950813,-0.0527215413749218) 0.21573461592197418 -2.818216435634258 (1.783755898475647,0.5038772225379944) (-0.09976214170455933,-0.0013957470655441284) 0.16542568802833557 -3.0221744596118794 (0.8309321490024245,1.848788675287927) (0,0) 1e-07 0.006086606678847584 (0.8559276870098931,0.32780473853665254) (0,0) 1e-07 0.006086606678847584 
