[[(2.0522888917518167, 2.158095971984975), (0.027787447312936378, 2.187875264656213), (0.031336207478227796, 1.8964857768317942), (2.0710906751482274, 1.8562502360348476)], [(2.0143897622839795, 0.3855507893684246), (0.011712113542170678, 0.34845188022926976), (0.05815623563323072, 0.07337892160025522), (2.036824384257335, 0.02591991578040681)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
11.600008010864258 (0.6629891395568848,0.7234252095222473) (-0.19610130786895752,-0.04494530335068703) 0.2199999988079071 0.5306432637277506 (0.6629891395568848,0.7234252095222473) 1.5 -2.9162896134070024 (2.1930654048919678,2.0079731941223145) (-0.0028636069037020206,0.02648358792066574) 0.1252341866493225 3.0105095641638924 (0.9876141548156738,0.999334454536438) (-0.15758182108402252,-0.0900077074766159) 0.2060350477695465 2.8363150224333786 (2.3744759559631348,1.6292150020599365) (0.058851469308137894,0.15345238149166107) 0.20350123941898346 -2.9088248569657864 (0.6858738729683522,1.8835745772926413) (0,0) 1e-07 0.5306432637277506 (0.6697095902398211,0.3606410553654359) (0,0) 1e-07 0.5306432637277506 
11.700008392333984 (0.6433973908424377,0.7189348936080933) (-0.19591736793518066,-0.04490314796566963) 0.2199999988079071 0.5306432637277506 (0.6433973908424377,0.7189348936080933) 1.5 -2.9162896007953916 (2.1927812099456787,2.0106260776519775) (-0.0028420910239219666,0.026527876034379005) 0.1252341866493225 3.0105095641638924 (0.9716894626617432,0.990504801273346) (-0.15924720466136932,-0.0882967934012413) 0.2060350477695465 2.8363150224333786 (2.380357265472412,1.644552230834961) (0.05881231650710106,0.15337179601192474) 0.20350123941898346 -2.9088248569657864 (0.666378284561947,1.8839591410012244) (0,0) 1e-07 0.5306432637277506 (0.6500414093674345,0.3602767091334921) (0,0) 1e-07 0.5306432637277506 
11.800008773803711 (0.6238703727722168,0.7144594192504883) (-0.19526992738246918,-0.044754758477211) 0.2199999988079071 0.5306432637277506 (0.6238703727722168,0.7144594192504883) 1.5 -2.916289599778928 (2.1924991607666016,2.0132832527160645) (-0.002820998430252075,0.026571201160550117) 0.1252341866493225 3.0105095641638924 (0.9555529356002808,0.9818419218063354) (-0.1613651067018509,-0.08662908524274826) 0.2060350477695465 2.8363150224333786 (2.3862345218658447,1.6598811149597168) (0.058771781623363495,0.15328848361968994) 0.20350123941898346 -2.9088248569657864 (0.6469471089768126,1.8843424341232056) (0,0) 1e-07 0.5306432637277506 (0.6304382117741207,0.3599135666942642) (0,0) 1e-07 0.5306432637277506 
11.900009155273438 (0.6043559908866882,0.7099868059158325) (-0.19514375925064087,-0.04472584277391434) 0.2199999988079071 0.5306432637277506 (0.6043559908866882,0.7099868059158325) 1.5 -2.916289593371519 (2.1922190189361572,2.015944719314575) (-0.002800340298563242,0.02661370486021042) 0.1252341866493225 3.0105095641638924 (0.9392694234848022,0.973343551158905) (-0.16283510625362396,-0.08498352766036987) 0.2060350477695465 2.8363150224333786 (2.3921074867248535,1.6752012968063354) (0.05872984603047371,0.15320220589637756) 0.20350123941898346 -2.9088248569657864 (0.627528508247845,1.8847254791976173) (0,0) 1e-07 0.5306432637277506 (0.6108476990119958,0.3595506592371364) (0,0) 1e-07 0.5306432637277506 
12.000009536743164 (0.5848966240882874,0.7055268287658691) (-0.19459353387355804,-0.04459971934556961) 0.2199999988079071 0.5306432637277506 (0.5848966240882874,0.7055268287658691) 1.5 -2.9162896660846065 (2.191941022872925,2.0186102390289307) (-0.002780060051009059,0.026655318215489388) 0.1252341866493225 3.0105095641638924 (0.9227975606918335,0.96500563621521) (-0.16471853852272034,-0.08337908238172531) 0.2060350477695465 2.8363150224333786 (2.3979761600494385,1.6905125379562378) (0.05868639424443245,0.15311291813850403) 0.20350123941898346 -2.9088248569657864 (0.608164652047462,1.8851074443990596) (0,0) 1e-07 0.5306432637277506 (0.5913124164649846,0.359188774900596) (0,0) 1e-07 0.5306432637277506 
12.10000991821289 (0.5654453635215759,0.7010686993598938) (-0.19451236724853516,-0.04458112642168999) 0.2199999988079071 0.5306432637277506 (0.5654453635215759,0.7010686993598938) 1.5 -2.9162896172398587 (2.191664934158325,2.021279811859131) (-0.0027602084446698427,0.026696128770709038) 0.1252341866493225 3.0105095641638924 (0.9061950445175171,0.9568259716033936) (-0.16602517664432526,-0.08179672062397003) 0.2060350477695465 2.8363150224333786 (2.4038403034210205,1.7058145999908447) (0.05864141136407852,0.15302039682865143) 0.20350123941898346 -2.9088248569657864 (0.5888088624920136,1.885489250480458) (0,0) 1e-07 0.5306432637277506 (0.5717852715859348,0.3588270413115333) (0,0) 1e-07 0.5306432637277506 
12.200010299682617 (0.5460412502288818,0.6966213583946228) (-0.19404123723506927,-0.04447313770651817) 0.2199999988079071 0.5306432637277506 (0.5460412502288818,0.6966213583946228) 1.5 -2.916289658369834 (2.1913907527923584,2.023953437805176) (-0.0027407396119087934,0.026736145839095116) 0.1252341866493225 3.0105095641638924 (0.8894239068031311,0.9488006234169006) (-0.16771136224269867,-0.08025353401899338) 0.2060350477695465 2.8363150224333786 (2.4096996784210205,1.721107006072998) (0.058594781905412674,0.15292450785636902) 0.20350123941898346 -2.9088248569657864 (0.5694999891460606,1.8858701311077921) (0,0) 1e-07 0.5306432637277506 (0.552305457590829,0.3584661845106867) (0,0) 1e-07 0.5306432637277506 
12.300010681152344 (0.5266417264938354,0.6921750903129578) (-0.19399523735046387,-0.04446258768439293) 0.2199999988079071 0.5306432637277506 (0.5266417264938354,0.6921750903129578) 1.5 -2.9162896932039395 (2.1911184787750244,2.0266308784484863) (-0.0027216558810323477,0.026775391772389412) 0.1252341866493225 3.0105095641638924 (0.8725358843803406,0.9409273862838745) (-0.16888000071048737,-0.07873225212097168) 0.2060350477695465 2.8363150224333786 (2.4155542850494385,1.7363895177841187) (0.05854644998908043,0.15282507240772247) 0.20350123941898346 -2.9088248569657864 (0.5501956824175165,1.8862509216554997) (0,0) 1e-07 0.5306432637277506 (0.5328302514469245,0.35810541306868604) (0,0) 1e-07 0.5306432637277506 
12.40001106262207 (0.5072823762893677,0.6877380609512329) (-0.19359342753887177,-0.044370487332344055) 0.2199999988079071 0.5306432637277506 (0.5072823762893677,0.6877380609512329) 1.5 -2.916289731800268 (2.1908481121063232,2.0293123722076416) (-0.002702951431274414,0.02681383490562439) 0.1252341866493225 3.0105095641638924 (0.8554964661598206,0.9332025647163391) (-0.17039397358894348,-0.077248215675354) 0.2060350477695465 2.8363150224333786 (2.4214038848876953,1.7516616582870483) (0.058496296405792236,0.15272192656993866) 0.20350123941898346 -2.9088248569657864 (0.5309313514248776,1.886630923654694) (0,0) 1e-07 0.5306432637277506 (0.5133953761376411,0.35774538874141454) (0,0) 1e-07 0.5306432637277506 
12.500011444091797 (0.48792463541030884,0.6833013892173767) (-0.19357739388942719,-0.04436682164669037) 0.2199999988079071 0.5306432637277506 (0.48792463541030884,0.6833013892173767) 1.5 -2.9162896869722945 (2.190579652786255,2.0319974422454834) (-0.002684625331312418,0.02685142308473587) 0.1252341866493225 3.0105095641638924 (0.8383544683456421,0.9256207942962646) (-0.17142021656036377,-0.07581792771816254) 0.2060350477695465 2.8363150224333786 (2.427248239517212,1.766923189163208) (0.05844421312212944,0.15261489152908325) 0.20350123941898346 -2.9088248569657864 (0.5116686220799904,1.8870108940602999) (0,0) 1e-07 0.5306432637277506 (0.49396211622435504,0.35738539433879385) (0,0) 1e-07 0.5306432637277506 
12.600011825561523 (0.46860209107398987,0.6788727641105652) (-0.1932254135608673,-0.044286154210567474) 0.2199999988079071 0.5306432637277506 (0.46860209107398987,0.6788727641105652) 1.5 -2.9162896652189874 (2.1903128623962402,2.034686326980591) (-0.0026668899226933718,0.02688807062804699) 0.1252341866493225 3.0105095641638924 (0.8211056590080261,0.918136477470398) (-0.172488272190094,-0.07484341412782669) 0.2060350477695465 2.8363150224333786 (2.4330873489379883,1.78217351436615) (0.058390211313962936,0.15250363945960999) 0.20350123941898346 -2.9088248569657864 (0.4924409169246692,1.8873901735900034) (0,0) 1e-07 0.5306432637277506 (0.4745641897896504,0.35702605447661423) (0,0) 1e-07 0.5306432637277506 
12.70001220703125 (0.44928017258644104,0.674444317817688) (-0.19321922957897186,-0.04428472742438316) 0.2199999988079071 0.5306432637277506 (0.44928017258644104,0.674444317817688) 1.5 -2.9162897117013675 (2.190047264099121,2.037377119064331) (-0.002657045843079686,0.02690803073346615) 0.1252341866493225 3.0105095641638924 (0.803814709186554,0.9107131958007812) (-0.17290940880775452,-0.07423298805952072) 0.2060350477695465 2.8363150224333786 (2.438920736312866,1.7974122762680054) (0.05833395570516586,0.15238818526268005) 0.20350123941898346 -2.9088248569657864 (0.47321383384883925,1.8877694408487669) (0,0) 1e-07 0.5306432637277506 (0.4551668923003518,0.3566667262654302) (0,0) 1e-07 0.5306432637277506 
12.800012588500977 (0.42998865246772766,0.6700227856636047) (-0.192915141582489,-0.044215042144060135) 0.2199999988079071 0.5306432637277506 (0.42998865246772766,0.6700227856636047) 1.5 -2.916289662817471 (2.189781665802002,2.0400681495666504) (-0.002656135242432356,0.026910018175840378) 0.1252341866493225 3.0105095641638924 (0.7864770293235779,0.9033078551292419) (-0.17337669432163239,-0.07405344396829605) 0.2060350477695465 2.8363150224333786 (2.4447484016418457,1.8126391172409058) (0.05827561020851135,0.15226803719997406) 0.20350123941898346 -2.9088248569657864 (0.45401700098533615,1.8881481114015684) (0,0) 1e-07 0.5306432637277506 (0.4358001107899643,0.35630796335217596) (0,0) 1e-07 0.5306432637277506 
