[[(2.0190182842445745, 2.156657586303161), (0.03447032143068756, 2.195193826463788), (0.011753293376993957, 1.8686844169574992), (2.0114298811331772, 1.8094900787482435)], [(2.0890456760198157, 0.3086450502949946), (0.09206929624008343, 0.3828863619094953), (0.06538024477924113, 0.06408470262388181), (2.038974361639795, 0.08838854171438193)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.419678807258606,0.7088906764984131) (-0.001141830813139677,0.00013114250032231212) 0.2199999988079071 -0.02826088237501795 (1.419678807258606,0.7088906764984131) 1.5 3.0272408782834916 (2.177013397216797,1.8982268571853638) (0.00039987615309655666,0.018720299005508423) 0.16355924308300018 -2.7536249815319342 (2.1542184352874756,1.5238215923309326) (0.06649916619062424,0.015758907422423363) 0.20771774649620056 -2.915805941940585 (2.148037910461426,1.1201484203338623) (-0.07903395593166351,0.014453645795583725) 0.19585289061069489 3.0305774191250836 (1.8588405847549438,0.8501092195510864) (-0.0047587743028998375,-0.0677829384803772) 0.19976456463336945 -2.995290272187075 (2.2641448974609375,0.7219629883766174) (0.14403945207595825,0.1779499500989914) 0.18674346804618835 2.965959106677274 (1.4527482614320468,1.8260281474291356) (0,0) 1e-07 -0.02826088237501795 (1.4057433366825216,0.3340480858117456) (0,0) 1e-07 -0.02826088237501795 
8.799997329711914 (1.419678807258606,0.7088906764984131) (0.0,0.0) 0.2199999988079071 -0.02826088237501795 (1.419678807258606,0.7088906764984131) 1.5 0.0 (2.177044153213501,1.8996782302856445) (0.0003081042959820479,0.01451392937451601) 0.16355924308300018 -2.7536249815319342 (2.160203456878662,1.5252399444580078) (0.059849195182323456,0.014182960614562035) 0.20771774649620056 -2.915805941940585 (2.1394906044006348,1.121996283531189) (-0.08547357469797134,0.018478864803910255) 0.19585289061069489 3.0305774191250836 (1.8584935665130615,0.8434620499610901) (-0.0034705090802162886,-0.0664716437458992) 0.19976456463336945 -2.995290272187075 (2.2780027389526367,0.7401642203330994) (0.13857746124267578,0.18201211094856262) 0.18674346804618835 2.965959106677274 (1.4527482614320468,1.8260281474291356) (0,0) 1e-07 -0.02826088237501795 (1.4057433366825216,0.3340480858117456) (0,0) 1e-07 -0.02826088237501795 
8.89999771118164 (1.4046847820281982,0.7093145251274109) (-0.1499401032924652,0.0042385682463645935) 0.2199999988079071 -0.02826088237501795 (1.4046847820281982,0.7093145251274109) 1.5 3.1133317702315324 (2.1770684719085693,1.9008359909057617) (0.0002441232791170478,0.011577911674976349) 0.16355924308300018 -2.7536249815319342 (2.1655898094177246,1.5265164375305176) (0.05386417359113693,0.01276460848748684) 0.20771774649620056 -2.915805941940585 (2.1302645206451416,1.1242915391921997) (-0.09225983917713165,0.022952847182750702) 0.19585289061069489 3.0305774191250836 (1.858237624168396,0.8369446992874146) (-0.0025594844482839108,-0.06517348438501358) 0.19976456463336945 -2.995290272187075 (2.2914888858795166,0.7591357231140137) (0.13486126065254211,0.18971484899520874) 0.18674346804618835 2.965959106677274 (1.4377548278361412,1.8264719823895628) (0,0) 1e-07 -0.02826088237501795 (1.390754270762676,0.33460533221938127) (0,0) 1e-07 -0.02826088237501795 
8.999998092651367 (1.3963350057601929,0.7125175595283508) (-0.08349732309579849,0.03203020244836807) 0.2199999988079071 -0.02826088237501795 (1.3963350057601929,0.7125175595283508) 1.5 2.7752970865747497 (2.1770882606506348,1.9017821550369263) (0.0001980714441742748,0.00946191418915987) 0.16355924308300018 -2.7536249815319342 (2.1704375743865967,1.5276652574539185) (0.04847782105207443,0.011488115414977074) 0.20771774649620056 -2.915805941940585 (2.120178699493408,1.1270560026168823) (-0.10085893422365189,0.027645016089081764) 0.19585289061069489 3.0305774191250836 (1.8581926822662354,0.8305500149726868) (-0.00044932361925020814,-0.06394658237695694) 0.19976456463336945 -2.995290272187075 (2.304807186126709,0.7792871594429016) (0.13318413496017456,0.20151425898075104) 0.18674346804618835 2.965959106677274 (1.4293176287982716,1.826721739983588) (0,0) 1e-07 -0.02826088237501795 (1.3822971045421975,0.3349197431053125) (0,0) 1e-07 -0.02826088237501795 
9.099998474121094 (1.3929164409637451,0.7140558958053589) (-0.03418564796447754,0.015383150428533554) 0.2199999988079071 -0.02826088237501795 (1.3929164409637451,0.7140558958053589) 1.5 2.7187482427545215 (2.1771047115325928,1.9025704860687256) (0.0001637508103158325,0.00788368470966816) 0.16355924308300018 -2.7536249815319342 (2.1748006343841553,1.5286991596221924) (0.04363005608320236,0.010339295491576195) 0.20771774649620056 -2.915805941940585 (2.109179973602295,1.1303184032440186) (-0.10998734086751938,0.03262373432517052) 0.19585289061069489 3.0305774191250836 (1.8583375215530396,0.8242762088775635) (0.001448668073862791,-0.0627378523349762) 0.19976456463336945 -2.995290272187075 (2.3177967071533203,0.8000756502151489) (0.12989549338817596,0.20788465440273285) 0.18674346804618835 2.965959106677274 (1.4258565590907661,1.826824194416513) (0,0) 1e-07 -0.02826088237501795 (1.3788261465099063,0.3350487824267012) (0,0) 1e-07 -0.02826088237501795 
9.19999885559082 (1.3924342393875122,0.7159032225608826) (-0.004822209477424622,0.018473386764526367) 0.2199999988079071 -0.02826088237501795 (1.3924342393875122,0.7159032225608826) 1.5 1.8261340592120607 (2.1771185398101807,1.903237223625183) (0.00013731331273447722,0.006666999310255051) 0.16355924308300018 -2.7536249815319342 (2.178727388381958,1.5296297073364258) (0.03926699608564377,0.009305393323302269) 0.20771774649620056 -2.915805941940585 (2.096853494644165,1.13422691822052) (-0.12326366454362869,0.039085373282432556) 0.19585289061069489 3.0305774191250836 (1.8588439226150513,0.8181143403053284) (0.005064580589532852,-0.061618607491254807) 0.19976456463336945 -2.995290272187075 (2.3303613662719727,0.8211236596107483) (0.1256462037563324,0.21048016846179962) 0.18674346804618835 2.965959106677274 (1.4253201430777103,1.8268400733796872) (0,0) 1e-07 -0.02826088237501795 (1.378276027455173,0.3350692341258706) (0,0) 1e-07 -0.02826088237501795 
9.299999237060547 (1.3938324451446533,0.7185474634170532) (0.013981691561639309,0.026442309841513634) 0.2199999988079071 -0.02826088237501795 (1.3938324451446533,0.7185474634170532) 1.5 1.084404663804348 (2.1771302223205566,1.903807282447815) (0.00011635274859145284,0.005701166577637196) 0.16355924308300018 -2.7536249815319342 (2.1822614669799805,1.53046715259552) (0.035340242087841034,0.00837484560906887) 0.20771774649620056 -2.915805941940585 (2.082700252532959,1.139052391052246) (-0.14153172075748444,0.048254840075969696) 0.19585289061069489 3.0305774191250836 (1.8597581386566162,0.8120601773262024) (0.00914212130010128,-0.060541581362485886) 0.19976456463336945 -2.995290272187075 (2.342536211013794,0.842399537563324) (0.12174765765666962,0.21275895833969116) 0.18674346804618835 2.965959106677274 (1.426638918522579,1.8268010350470971) (0,0) 1e-07 -0.02826088237501795 (1.3795741345014505,0.335020974581738) (0,0) 1e-07 -0.02826088237501795 
9.399999618530273 (1.3966294527053833,0.722344160079956) (0.027970314025878906,0.03796688839793205) 0.2199999988079071 -0.02826088237501795 (1.3966294527053833,0.722344160079956) 1.5 0.9358598655434006 (2.177140235900879,1.9042989015579224) (9.933570981957018e-05,0.004915658384561539) 0.16355924308300018 -2.7536249815319342 (2.1854419708251953,1.5312209129333496) (0.03180616348981857,0.007537400349974632) 0.20771774649620056 -2.915805941940585 (2.065019130706787,1.1455506086349487) (-0.1768113523721695,0.06498199701309204) 0.19585289061069489 3.0305774191250836 (1.8614569902420044,0.8060972690582275) (0.016988204792141914,-0.05962923914194107) 0.19976456463336945 -2.995290272187075 (2.3543546199798584,0.8638755083084106) (0.1181829646229744,0.21475951373577118) 0.18674346804618835 2.965959106677274 (1.429321186029953,1.8267216346825725) (0,0) 1e-07 -0.02826088237501795 (1.3822263271555957,0.33492237438631667) (0,0) 1e-07 -0.02826088237501795 
9.5 (1.400829792022705,0.7276192307472229) (0.042003560811281204,0.052750978618860245) 0.2199999988079071 -0.02826088237501795 (1.400829792022705,0.7276192307472229) 1.5 0.8983392641298565 (2.1771488189697266,1.9047253131866455) (8.52515731821768e-05,0.00426450977101922) 0.16355924308300018 -2.7536249815319342 (2.1883044242858887,1.531899333000183) (0.02862566150724888,0.006783640012145042) 0.20771774649620056 -2.915805941940585 (2.03943133354187,1.1556363105773926) (-0.2558768391609192,0.10085734724998474) 0.19585289061069489 3.0305774191250836 (1.864511489868164,0.800201952457428) (0.030544431880116463,-0.05895327404141426) 0.19976456463336945 -2.995290272187075 (2.365847587585449,0.8855272531509399) (0.11493042856454849,0.21651756763458252) 0.18674346804618835 2.965959106677274 (1.4333618322174486,1.8266020236522333) (0,0) 1e-07 -0.02826088237501795 (1.3862250292265514,0.334773715198602) (0,0) 1e-07 -0.02826088237501795 
9.600000381469727 (1.4010417461395264,0.7351162433624268) (0.0021192841231822968,0.0749700516462326) 0.2199999988079071 -0.02826088237501795 (1.4010417461395264,0.7351162433624268) 1.5 1.5425354434366358 (2.1771562099456787,1.9050970077514648) (7.342757453443483e-05,0.0037168520502746105) 0.16355924308300018 -2.7536249815319342 (2.19088077545166,1.5325098037719727) (0.02576320804655552,0.006105219945311546) 0.20771774649620056 -2.915805941940585 (2.0097134113311768,1.1656577587127686) (-0.29718032479286194,0.10021436214447021) 0.19585289061069489 3.0305774191250836 (1.8683301210403442,0.7943938374519348) (0.038186900317668915,-0.058081045746803284) 0.19976456463336945 -2.995290272187075 (2.377044200897217,0.9073337316513062) (0.11196691542863846,0.21806485950946808) 0.18674346804618835 2.965959106677274 (1.433351868827964,1.8266023185880498) (0,0) 1e-07 -0.02826088237501795 (1.3861583600984215,0.33477619374745554) (0,0) 1e-07 -0.02826088237501795 
9.700000762939453 (1.4012537002563477,0.7426132559776306) (0.0021192841231822968,0.0749700516462326) 0.2199999988079071 -0.02826088237501795 (1.4012537002563477,0.7426132559776306) 1.5 1.5425354434366358 (2.1771626472473145,1.9054220914840698) (6.339395622489974e-05,0.0032511353492736816) 0.16355924308300018 -2.7536249815319342 (2.193199396133423,1.5330592393875122) (0.023186856880784035,0.0054947491735219955) 0.20771774649620056 -2.915805941940585 (1.9730278253555298,1.1743980646133423) (-0.3668554425239563,0.08740303665399551) 0.19585289061069489 3.0305774191250836 (1.8721086978912354,0.788700520992279) (0.03778572008013725,-0.05693289637565613) 0.19976456463336945 -2.995290272187075 (2.3879711627960205,0.9292766451835632) (0.10926919430494308,0.21942906081676483) 0.18674346804618835 2.965959106677274 (1.4333419054384795,1.826602613523866) (0,0) 1e-07 -0.02826088237501795 (1.3860916909702914,0.33477867229630903) (0,0) 1e-07 -0.02826088237501795 
9.80000114440918 (1.401465654373169,0.7501102685928345) (0.0021192841231822968,0.0749700516462326) 0.2199999988079071 -0.02826088237501795 (1.401465654373169,0.7501102685928345) 1.5 1.5425354434366358 (2.177168130874634,1.9057072401046753) (5.480617983266711e-05,0.0028520270716398954) 0.16355924308300018 -2.7536249815319342 (2.195286273956299,1.5335537195205688) (0.02086823619902134,0.004945313557982445) 0.20771774649620056 -2.915805941940585 (1.9346295595169067,1.1819604635238647) (-0.38398250937461853,0.07562454044818878) 0.19585289061069489 3.0305774191250836 (1.875846266746521,0.783119797706604) (0.037375181913375854,-0.05580706521868706) 0.19976456463336945 -2.995290272187075 (2.3986525535583496,0.9513400793075562) (0.10681465268135071,0.22063429653644562) 0.18674346804618835 2.965959106677274 (1.433331942048995,1.8266029084596824) (0,0) 1e-07 -0.02826088237501795 (1.3860250218421615,0.3347811508451625) (0,0) 1e-07 -0.02826088237501795 
9.900001525878906 (1.4016776084899902,0.7576072812080383) (0.0021192841231822968,0.0749700516462326) 0.2199999988079071 -0.02826088237501795 (1.4016776084899902,0.7576072812080383) 1.5 1.5425354434366358 (2.177172899246216,1.9059580564498901) (4.7431902203243226e-05,0.002507902681827545) 0.16355924308300018 -2.7536249815319342 (2.197164297103882,1.5339988470077515) (0.018781358376145363,0.004450833424925804) 0.20771774649620056 -2.915805941940585 (1.8961163759231567,1.188914179801941) (-0.38513144850730896,0.06953705102205276) 0.19585289061069489 3.0305774191250836 (1.8795418739318848,0.777649462223053) (0.036955613642930984,-0.05470311641693115) 0.19976456463336945 -2.995290272187075 (2.4091107845306396,0.973510205745697) (0.10458222776651382,0.22170120477676392) 0.18674346804618835 2.965959106677274 (1.4333219786595106,1.8266032033954989) (0,0) 1e-07 -0.02826088237501795 (1.3859583527140313,0.334783629394016) (0,0) 1e-07 -0.02826088237501795 
10.000001907348633 (1.4018895626068115,0.7651042938232422) (0.0021192841231822968,0.0749700516462326) 0.2199999988079071 -0.02826088237501795 (1.4018895626068115,0.7651042938232422) 1.5 1.5425354434366358 (2.1771769523620605,1.9061790704727173) (4.105972402612679e-05,0.0022098440676927567) 0.16355924308300018 -2.7536249815319342 (2.198854684829712,1.534399390220642) (0.016903335228562355,0.004005705937743187) 0.20771774649620056 -2.915805941940585 (1.8575454950332642,1.1955403089523315) (-0.3857085704803467,0.06626136600971222) 0.19585289061069489 3.0305774191250836 (1.8831945657730103,0.7722874283790588) (0.03652738779783249,-0.053620606660842896) 0.19976456463336945 -2.995290272187075 (2.419365882873535,0.9957749843597412) (0.1025519147515297,0.22264762222766876) 0.18674346804618835 2.965959106677274 (1.433312015270026,1.826603498331315) (0,0) 1e-07 -0.02826088237501795 (1.3858916835859012,0.3347861079428695) (0,0) 1e-07 -0.02826088237501795 
10.10000228881836 (1.4021015167236328,0.772601306438446) (0.0021192841231822968,0.0749700516462326) 0.2199999988079071 -0.02826088237501795 (1.4021015167236328,0.772601306438446) 1.5 1.5425354434366358 (2.177180528640747,1.9063740968704224) (3.555164948920719e-05,0.0019506318494677544) 0.16355924308300018 -2.7536249815319342 (2.200376033782959,1.5347598791122437) (0.015212946571409702,0.0036051629576832056) 0.20771774649620056 -2.915805941940585 (1.8189445734024048,1.2019891738891602) (-0.38600897789001465,0.06448815017938614) 0.19585289061069489 3.0305774191250836 (1.8868036270141602,0.7670314908027649) (0.036090873181819916,-0.052559129893779755) 0.19976456463336945 -2.995290272187075 (2.429436445236206,1.0181238651275635) (0.10070554167032242,0.22348885238170624) 0.18674346804618835 2.965959106677274 (1.4333020518805413,1.8266037932671315) (0,0) 1e-07 -0.02826088237501795 (1.385825014457771,0.33478858649172305) (0,0) 1e-07 -0.02826088237501795 
10.200002670288086 (1.4021015167236328,0.772601306438446) (0.0,0.0) 0.2199999988079071 0.26626342889902516 (1.4021015167236328,0.772601306438446) 1.5 0.0 (2.1771836280822754,1.9065465927124023) (3.074876076425426e-05,0.0017246188363060355) 0.16355924308300018 -2.7536249815319342 (2.2017452716827393,1.5350843667984009) (0.013691597618162632,0.003244674066081643) 0.20771774649620056 -2.915805941940585 (1.7803276777267456,1.208341360092163) (-0.3861692547798157,0.06352154910564423) 0.19585289061069489 3.0305774191250836 (1.8903682231903076,0.7618796825408936) (0.03564642369747162,-0.05151825398206711) 0.19976456463336945 -2.995290272187075 (2.4393389225006104,1.0405477285385132) (0.09902593493461609,0.22423812747001648) 0.18674346804618835 2.965959106677274 (1.4333020518805413,1.8266037932671315) (0,0) 1e-07 0.26626342889902516 (1.385825014457771,0.33478858649172305) (0,0) 1e-07 0.26626342889902516 
10.300003051757812 (1.4021015167236328,0.772601306438446) (0.0,0.0) 0.2199999988079071 0.5607877401730683 (1.4021015167236328,0.772601306438446) 1.5 0.0 (2.1771862506866455,1.906699299812317) (2.656185461091809e-05,0.001527032582089305) 0.16355924308300018 -2.7536249815319342 (2.202977418899536,1.5353764295578003) (0.012322359718382359,0.0029201863799244165) 0.20771774649620056 -2.915805941940585 (1.7412517070770264,1.2105064392089844) (-0.3907594084739685,0.02165108360350132) 0.19585289061069489 3.0305774191250836 (1.8938876390457153,0.7568299174308777) (0.03519442677497864,-0.050497591495513916) 0.19976456463336945 -2.995290272187075 (2.4490866661071777,1.0630329847335815) (0.09747733920812607,0.22485245764255524) 0.18674346804618835 2.965959106677274 (1.4333020518805413,1.8266037932671315) (0,0) 1e-07 0.5607877401730683 (1.385825014457771,0.33478858649172305) (0,0) 1e-07 0.5607877401730683 
10.400003433227539 (1.4040776491165161,0.7750310897827148) (0.01976151019334793,0.024297751486301422) 0.2199999988079071 0.5607877401730683 (1.4040776491165161,0.7750310897827148) 1.5 0.887994389563589 (2.1771886348724365,1.9068347215652466) (2.291989585501142e-05,0.0013539019273594022) 0.16355924308300018 -2.7536249815319342 (2.2040865421295166,1.5356392860412598) (0.011090212501585484,0.0026281236205250025) 0.20771774649620056 -2.915805941940585 (1.7021161317825317,1.2103618383407593) (-0.39135605096817017,-0.0014465575804933906) 0.19585289061069489 3.0305774191250836 (1.897361159324646,0.7518802285194397) (0.034735262393951416,-0.04949673265218735) 0.19976456463336945 -2.995290272187075 (2.4586925506591797,1.0855709314346313) (0.09605930745601654,0.22537954151630402) 0.18674346804618835 2.965959106677274 (1.4352045907851774,1.8265474743943364) (0,0) 1e-07 0.5607877401730683 (1.3877082123316118,0.3347185751077131) (0,0) 1e-07 0.5607877401730683 
10.500003814697266 (1.4060537815093994,0.7774608731269836) (0.019761517643928528,0.02429777756333351) 0.2199999988079071 0.5607877401730683 (1.4060537815093994,0.7774608731269836) 1.5 0.887994730362438 (2.1771905422210693,1.9069548845291138) (1.9711562345037237e-05,0.001201852224767208) 0.16355924308300018 -2.7536249815319342 (2.2050845623016357,1.5358757972717285) (0.009981089271605015,0.00236526713706553) 0.20771774649620056 -2.915805941940585 (1.662980556488037,1.2102172374725342) (-0.39135608077049255,-0.0014465864514932036) 0.19585289061069489 3.0305774191250836 (1.9007880687713623,0.7470287084579468) (0.03426933288574219,-0.04851530119776726) 0.19976456463336945 -2.995290272187075 (2.4681694507598877,1.108156681060791) (0.09476948529481888,0.22585690021514893) 0.18674346804618835 2.965959106677274 (1.4371071296898132,1.8264911555215413) (0,0) 1e-07 0.5607877401730683 (1.3895914102054525,0.3346485637237031) (0,0) 1e-07 0.5607877401730683 
10.600004196166992 (1.4080299139022827,0.7798906564712524) (0.019761523231863976,0.024297814816236496) 0.2199999988079071 0.5607877401730683 (1.4080299139022827,0.7798906564712524) 1.5 0.887995342452484 (2.177192211151123,1.9070616960525513) (1.69332397490507e-05,0.0010680947452783585) 0.16355924308300018 -2.7536249815319342 (2.2050929069519043,1.5358777046203613) (8.293038990814239e-05,1.9652363334898837e-05) 0.20771774649620056 -2.915805941940585 (1.6238449811935425,1.2100725173950195) (-0.39135605096817017,-0.0014466227730736136) 0.19585289061069489 3.0305774191250836 (1.9041677713394165,0.7422733902931213) (0.03379704803228378,-0.0475529208779335) 0.19976456463336945 -2.995290272187075 (2.4775288105010986,1.1307857036590576) (0.09359464794397354,0.22628992795944214) 0.18674346804618835 2.965959106677274 (1.4390096685944491,1.826434836648746) (0,0) 1e-07 0.5607877401730683 (1.3914746080792932,0.33457855233969314) (0,0) 1e-07 0.5607877401730683 
10.700004577636719 (1.410006046295166,0.7823204398155212) (0.01976151391863823,0.02429775521159172) 0.2199999988079071 0.5607877401730683 (1.410006046295166,0.7823204398155212) 1.5 0.8879943723356891 (2.177192449569702,1.9071061611175537) (3.438774001551792e-06,0.00044470271677710116) 0.16355924308300018 -2.7536249815319342 (2.1937549114227295,1.5309592485427856) (-0.11337914317846298,-0.04918397590517998) 0.20771774649620056 -2.915805941940585 (1.5847094058990479,1.2099279165267944) (-0.39135608077049255,-0.0014465650310739875) 0.19585289061069489 3.0305774191250836 (1.9074996709823608,0.7376124858856201) (0.03331881761550903,-0.04660921171307564) 0.19976456463336945 -2.995290272187075 (2.486394166946411,1.1536014080047607) (0.08865353465080261,0.22815734148025513) 0.18674346804618835 2.965959106677274 (1.440912207499085,1.8263785177759508) (0,0) 1e-07 0.5607877401730683 (1.3933578059531337,0.3345085409556832) (0,0) 1e-07 0.5607877401730683 
10.800004959106445 (1.4119821786880493,0.78475022315979) (0.019761519506573677,0.024297794327139854) 0.2199999988079071 0.5607877401730683 (1.4119821786880493,0.78475022315979) 1.5 0.8879950219519089 (2.177140951156616,1.9047819375991821) (-0.000514161481987685,-0.02324228547513485) 0.16355924308300018 -2.7536249815319342 (2.171654462814331,1.5142024755477905) (-0.2210056483745575,-0.167568176984787) 0.20771774649620056 -2.915805941940585 (1.5455738306045532,1.2097833156585693) (-0.39135608077049255,-0.001446602283976972) 0.19585289061069489 3.0305774191250836 (1.9107831716537476,0.7330440878868103) (0.03283505514264107,-0.04568381607532501) 0.19976456463336945 -2.995290272187075 (2.4933972358703613,1.1770927906036377) (0.0700303465127945,0.23491406440734863) 0.18674346804618835 2.965959106677274 (1.4428147464037209,1.8263221989031557) (0,0) 1e-07 0.5607877401730683 (1.3952410038269742,0.33443852957167325) (0,0) 1e-07 0.5607877401730683 
10.900005340576172 (1.4139583110809326,0.7871800065040588) (0.01976153254508972,0.024297870695590973) 0.2199999988079071 0.5607877401730683 (1.4139583110809326,0.7871800065040588) 1.5 0.8879962375154978 (2.1770944595336914,1.9026838541030884) (-0.0004649643087759614,-0.020981160923838615) 0.16355924308300018 -2.7536249815319342 (2.1505072116851807,1.495801329612732) (-0.2114725559949875,-0.1840113401412964) 0.20771774649620056 -2.915805941940585 (1.5064382553100586,1.2096385955810547) (-0.39135608077049255,-0.001446677721105516) 0.19585289061069489 3.0305774191250836 (1.9140177965164185,0.7285664677619934) (0.032346196472644806,-0.04477637633681297) 0.19976456463336945 -2.995290272187075 (2.5004003047943115,1.2005841732025146) (0.0700303390622139,0.23491406440734863) 0.18674346804618835 2.965959106677274 (1.4447172853083565,1.8262658800303606) (0,0) 1e-07 0.5607877401730683 (1.397124201700815,0.3343685181876633) (0,0) 1e-07 0.5607877401730683 
11.000005722045898 (1.415934443473816,0.7896097898483276) (0.01976151391863823,0.02429776079952717) 0.2199999988079071 0.5607877401730683 (1.415934443473816,0.7896097898483276) 1.5 0.8879944849121348 (2.1770524978637695,1.900795578956604) (-0.00041846948442980647,-0.018883079290390015) 0.16355924308300018 -2.7536249815319342 (2.1293599605560303,1.4774001836776733) (-0.2114725559949875,-0.1840113401412964) 0.20771774649620056 -2.915805941940585 (1.467302680015564,1.2094939947128296) (-0.39135608077049255,-0.0014465678250417113) 0.19585289061069489 3.0305774191250836 (1.9172030687332153,0.7241778373718262) (0.031852662563323975,-0.04388655349612236) 0.19976456463336945 -2.995290272187075 (2.5074033737182617,1.2240755558013916) (0.0700303316116333,0.23491406440734863) 0.18674346804618835 2.965959106677274 (1.4466198242129926,1.8262095611575655) (0,0) 1e-07 0.5607877401730683 (1.3990073995746557,0.33429850680365336) (0,0) 1e-07 0.5607877401730683 
11.100006103515625 (1.4161276817321777,0.7848868370056152) (0.0019324627937749028,-0.04722956568002701) 0.2199999988079071 0.5607877401730683 (1.4161276817321777,0.7848868370056152) 1.5 -1.529902758602274 (2.1770148277282715,1.8991024494171143) (-0.00037582332151941955,-0.016931669786572456) 0.16355924308300018 -2.7536249815319342 (2.106245517730713,1.4649187326431274) (-0.23114417493343353,-0.12481394410133362) 0.20771774649620056 -2.915805941940585 (1.4281671047210693,1.209349274635315) (-0.39135608077049255,-0.0014467242872342467) 0.19585289061069489 3.0305774191250836 (1.92033851146698,0.7198764085769653) (0.031354885548353195,-0.043014008551836014) 0.19976456463336945 -2.995290272187075 (2.514406442642212,1.2475669384002686) (0.0700303316116333,0.23491406440734863) 0.18674346804618835 2.965959106677274 (1.4469525795277989,1.8261997109494037) (0,0) 1e-07 0.5607877401730683 (1.3993757133369709,0.3342848140544166) (0,0) 1e-07 0.5607877401730683 
11.200006484985352 (1.4175622463226318,0.7805696129798889) (0.014345761388540268,-0.04317250847816467) 0.2199999988079071 0.5607877401730683 (1.4175622463226318,0.7805696129798889) 1.5 -1.2499857222333113 (2.176980972290039,1.8975785970687866) (-0.0003386800526641309,-0.01523852813988924) 0.16355924308300018 -2.7536249815319342 (2.0831918716430664,1.4524643421173096) (-0.23053531348705292,-0.12454387545585632) 0.20771774649620056 -2.915805941940585 (1.3890544176101685,1.2080007791519165) (-0.3911263644695282,-0.013484561815857887) 0.19585289061069489 3.0305774191250836 (1.9234238862991333,0.715660572052002) (0.03085331618785858,-0.04215838760137558) 0.19976456463336945 -2.995290272187075 (2.521409511566162,1.2710583209991455) (0.0700303241610527,0.23491406440734863) 0.18674346804618835 2.965959106677274 (1.4485135745314315,1.8261535024441116) (0,0) 1e-07 0.5607877401730683 (1.400968577233963,0.33422559637606375) (0,0) 1e-07 0.5607877401730683 
11.300006866455078 (1.418996810913086,0.7762523889541626) (0.014345764182507992,-0.04317249730229378) 0.2199999988079071 0.5607877401730683 (1.418996810913086,0.7762523889541626) 1.5 -1.2499855864872615 (2.176950454711914,1.8962070941925049) (-0.00030526434420607984,-0.013714665547013283) 0.16355924308300018 -2.7536249815319342 (2.0602054595947266,1.4400322437286377) (-0.22986452281475067,-0.12432098388671875) 0.20771774649620056 -2.915805941940585 (1.3499417304992676,1.206652283668518) (-0.3911263644695282,-0.013484549708664417) 0.19585289061069489 3.0305774191250836 (1.926458716392517,0.7115286588668823) (0.03034835308790207,-0.04131938889622688) 0.19976456463336945 -2.995290272187075 (2.5284125804901123,1.2945497035980225) (0.0700303167104721,0.23491406440734863) 0.18674346804618835 2.965959106677274 (1.4500745695350643,1.8261072939388192) (0,0) 1e-07 0.5607877401730683 (1.4025614411309553,0.3341663786977109) (0,0) 1e-07 0.5607877401730683 
11.400007247924805 (1.42043137550354,0.7719351649284363) (0.014345764182507992,-0.04317251220345497) 0.2199999988079071 0.5607877401730683 (1.42043137550354,0.7719351649284363) 1.5 -1.2499856897737496 (2.1769230365753174,1.894972801208496) (-0.0002751757565420121,-0.012343154288828373) 0.16355924308300018 -2.7536249815319342 (2.037290573120117,1.427623987197876) (-0.2291480451822281,-0.12408288568258286) 0.20771774649620056 -2.915805941940585 (1.3108290433883667,1.2053037881851196) (-0.3911263644695282,-0.013484538532793522) 0.19585289061069489 3.0305774191250836 (1.9294427633285522,0.7074790000915527) (0.02984047308564186,-0.040496692061424255) 0.19976456463336945 -2.995290272187075 (2.5354156494140625,1.3180410861968994) (0.0700303167104721,0.23491406440734863) 0.18674346804618835 2.965959106677274 (1.4516355645386967,1.826061085433527) (0,0) 1e-07 0.5607877401730683 (1.4041543050279472,0.334107161019358) (0,0) 1e-07 0.5607877401730683 
11.500007629394531 (1.4218659400939941,0.76761794090271) (0.014345761388540268,-0.043172504752874374) 0.2199999988079071 0.5607877401730683 (1.4218659400939941,0.76761794090271) 1.5 -1.2499856964116953 (2.176898241043091,1.8938618898391724) (-0.0002481086121406406,-0.011108853854238987) 0.16355924308300018 -2.7536249815319342 (2.0144524574279785,1.4152411222457886) (-0.22838151454925537,-0.12382818758487701) 0.20771774649620056 -2.915805941940585 (1.2717163562774658,1.2039552927017212) (-0.3911263644695282,-0.013484525494277477) 0.19585289061069489 3.0305774191250836 (1.9323757886886597,0.7035099864006042) (0.029330097138881683,-0.03968997299671173) 0.19976456463336945 -2.995290272187075 (2.5424187183380127,1.3415324687957764) (0.07003030925989151,0.23491406440734863) 0.18674346804618835 2.965959106677274 (1.4531965595423297,1.826014876928235) (0,0) 1e-07 0.5607877401730683 (1.4057471689249394,0.3340479433410051) (0,0) 1e-07 0.5607877401730683 
