[[(2.0643914401234364, 2.138265967650179), (0.06982710120689962, 2.1623262587453485), (0.05005757633826389, 1.8324949953072227), (2.021673229661763, 1.8322819724028325)], [(2.041184489242952, 0.3608249337918621), (0.06277014877915084, 0.32984032073776837), (0.03303121065080662, 0.0005332175624049862), (2.0962116884203703, 0.04226961607224682)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.7495083808898926,0.9888727068901062) (0.0,0.0) 0.2199999988079071 -2.0388122748954514 (1.7495083808898926,0.9888727068901062) 1.5 0.0 (2.2296547889709473,1.8984721899032593) (-0.003581797005608678,0.0014317762106657028) 0.17847955226898193 3.0887228989860116 (1.751003384590149,1.6050662994384766) (0.00213141948916018,0.0023536181543022394) 0.21571101248264313 -3.0955309492368857 (2.034485340118408,1.3261388540267944) (-0.0009460154687985778,-0.0035396451130509377) 0.17251385748386383 -2.98184281167186 (2.1654462814331055,0.9317265748977661) (0.008153185248374939,0.01029263436794281) 0.1842426359653473 -3.013528198544494 (2.171422004699707,0.5418164730072021) (-0.00966622307896614,0.00916991475969553) 0.20412801206111908 -2.7706650084973674 (1.7495995100879604,1.8323113685652408) (0,0) 1e-07 -2.0388122748954514 (1.759413560567186,0.35641202441471687) (0,0) 1e-07 -2.0388122748954514 
8.799997329711914 (1.7495083808898926,0.9888727068901062) (0.0,0.0) 0.2199999988079071 -1.7442879636214084 (1.7495083808898926,0.9888727068901062) 1.5 0.0 (2.2293026447296143,1.898605227470398) (-0.003520386293530464,0.001330023631453514) 0.17847955226898193 3.0887228989860116 (1.751522183418274,1.6052969694137573) (0.005187639966607094,0.002306218259036541) 0.21571101248264313 -3.0955309492368857 (2.0346028804779053,1.3257489204406738) (0.001174818491563201,-0.0038996031507849693) 0.17251385748386383 -2.98184281167186 (2.1662495136260986,0.9326337575912476) (0.008031432516872883,0.009072045795619488) 0.1842426359653473 -3.013528198544494 (2.1705520153045654,0.5426417589187622) (-0.008699674159288406,0.008252897299826145) 0.20412801206111908 -2.7706650084973674 (1.7495995100879604,1.8323113685652408) (0,0) 1e-07 -1.7442879636214084 (1.759413560567186,0.35641202441471687) (0,0) 1e-07 -1.7442879636214084 
8.89999771118164 (1.7495083808898926,0.9888727068901062) (0.0,0.0) 0.2199999988079071 -1.4497636523473654 (1.7495083808898926,0.9888727068901062) 1.5 0.0 (2.228956699371338,1.8987289667129517) (-0.003459144616499543,0.0012375973165035248) 0.17847955226898193 3.0887228989860116 (1.7523257732391357,1.6055229902267456) (0.008035503327846527,0.002259765285998583) 0.21571101248264313 -3.0955309492368857 (2.034903049468994,1.3253273963928223) (0.0030008372850716114,-0.0042152791284024715) 0.17251385748386383 -2.98184281167186 (2.167032241821289,0.9334338903427124) (0.007827622815966606,0.008001166395843029) 0.1842426359653473 -3.013528198544494 (2.169769048690796,0.5433844923973083) (-0.007829684764146805,0.007427611388266087) 0.20412801206111908 -2.7706650084973674 (1.7495995100879604,1.8323113685652408) (0,0) 1e-07 -1.4497636523473654 (1.759413560567186,0.35641202441471687) (0,0) 1e-07 -1.4497636523473654 
8.999998092651367 (1.7495083808898926,0.9888727068901062) (0.0,0.0) 0.2199999988079071 -1.1552393410733224 (1.7495083808898926,0.9888727068901062) 1.5 0.0 (2.228616952896118,1.8988443613052368) (-0.003398219356313348,0.0011536534875631332) 0.17847955226898193 3.0887228989860116 (1.753386378288269,1.6057443618774414) (0.010605962947010994,0.002214267384260893) 0.21571101248264313 -3.0955309492368857 (2.0353479385375977,1.3248735666275024) (0.00444824667647481,-0.00453848484903574) 0.17251385748386383 -2.98184281167186 (2.1677889823913574,0.9341400265693665) (0.0075670573860406876,0.00706146378070116) 0.1842426359653473 -3.013528198544494 (2.169762134552002,0.5433909893035889) (-6.844531162641943e-05,6.493072578450665e-05) 0.20412801206111908 -2.7706650084973674 (1.7495995100879604,1.8323113685652408) (0,0) 1e-07 -1.1552393410733224 (1.759413560567186,0.35641202441471687) (0,0) 1e-07 -1.1552393410733224 
9.099998474121094 (1.7495083808898926,0.9888727068901062) (0.0,0.0) 0.2199999988079071 -0.8607150297992793 (1.7495083808898926,0.9888727068901062) 1.5 0.0 (2.228283166885376,1.8989521265029907) (-0.0033377157524228096,0.0010772403329610825) 0.17847955226898193 3.0887228989860116 (1.7546716928482056,1.6059613227844238) (0.012853503227233887,0.0021697264164686203) 0.21571101248264313 -3.0955309492368857 (2.0358974933624268,1.3243850469589233) (0.005495910067111254,-0.004884740803390741) 0.17251385748386383 -2.98184281167186 (2.168431043624878,0.9344655275344849) (0.00642133504152298,0.003255083691328764) 0.1842426359653473 -3.013528198544494 (2.1735293865203857,0.5434669256210327) (0.03767186030745506,0.0007592958863824606) 0.20412801206111908 -2.7706650084973674 (1.7495995100879604,1.8323113685652408) (0,0) 1e-07 -0.8607150297992793 (1.759413560567186,0.35641202441471687) (0,0) 1e-07 -0.8607150297992793 
9.19999885559082 (1.7495083808898926,0.9888727068901062) (0.0,0.0) 0.2199999988079071 -0.5661907185252362 (1.7495083808898926,0.9888727068901062) 1.5 0.0 (2.2279553413391113,1.8990528583526611) (-0.0032776594161987305,0.0010076891630887985) 0.17847955226898193 3.0887228989860116 (1.7561471462249756,1.6061739921569824) (0.014753942377865314,0.002126101404428482) 0.21571101248264313 -3.0955309492368857 (2.0366668701171875,1.3237848281860352) (0.0076937321573495865,-0.006002009380608797) 0.17251385748386383 -2.98184281167186 (2.1685540676116943,0.9343945980072021) (0.0012293090112507343,-0.0007095769979059696) 0.1842426359653473 -3.013528198544494 (2.1815078258514404,0.5444211363792419) (0.07978476583957672,0.009542329236865044) 0.20412801206111908 -2.7706650084973674 (1.7495995100879604,1.8323113685652408) (0,0) 1e-07 -0.5661907185252362 (1.759413560567186,0.35641202441471687) (0,0) 1e-07 -0.5661907185252362 
9.299999237060547 (1.7495083808898926,0.9888727068901062) (0.0,0.0) 0.2199999988079071 -0.27166640725119306 (1.7495083808898926,0.9888727068901062) 1.5 0.0 (2.227633476257324,1.8991472721099854) (-0.003218115773051977,0.0009444132447242737) 0.17847955226898193 3.0887228989860116 (1.7579035758972168,1.6063823699951172) (0.017564788460731506,0.002083230298012495) 0.21571101248264313 -3.0955309492368857 (2.0378611087799072,1.3230981826782227) (0.011943346820771694,-0.006866635289043188) 0.17251385748386383 -2.98184281167186 (2.1684212684631348,0.9342902302742004) (-0.001328392419964075,-0.0010434138821437955) 0.1842426359653473 -3.013528198544494 (2.1894121170043945,0.5453656911849976) (0.07904236763715744,0.009445481933653355) 0.20412801206111908 -2.7706650084973674 (1.7495995100879604,1.8323113685652408) (0,0) 1e-07 -0.27166640725119306 (1.759413560567186,0.35641202441471687) (0,0) 1e-07 -0.27166640725119306 
9.399999618530273 (1.7495083808898926,0.9888727068901062) (0.0,0.0) 0.2199999988079071 0.02285790402285004 (1.7495083808898926,0.9888727068901062) 1.5 0.0 (2.2273175716400146,1.8992359638214111) (-0.0031591630540788174,0.0008867066353559494) 0.17847955226898193 3.0887228989860116 (1.7600706815719604,1.6065864562988281) (0.02167070098221302,0.0020410739816725254) 0.21571101248264313 -3.0955309492368857 (2.0393152236938477,1.3223702907562256) (0.014541707001626492,-0.007278483361005783) 0.17251385748386383 -2.98184281167186 (2.168161392211914,0.9341692924499512) (-0.0025996288750320673,-0.0012092688120901585) 0.1842426359653473 -3.013528198544494 (2.197242498397827,0.5463005900382996) (0.07830304652452469,0.009348947554826736) 0.20412801206111908 -2.7706650084973674 (1.7495995100879604,1.8323113685652408) (0,0) 1e-07 0.02285790402285004 (1.759413560567186,0.35641202441471687) (0,0) 1e-07 0.02285790402285004 
9.5 (1.7495083808898926,0.9888727068901062) (0.0,0.0) 0.2199999988079071 0.31738221529689314 (1.7495083808898926,0.9888727068901062) 1.5 0.0 (2.2270073890686035,1.8993194103240967) (-0.003100866684690118,0.0008339788764715195) 0.17847955226898193 3.0887228989860116 (1.762613296508789,1.6067864894866943) (0.02542642131447792,0.001999803353101015) 0.21571101248264313 -3.0955309492368857 (2.040847063064575,1.3216146230697632) (0.015319283120334148,-0.007556343916803598) 0.17251385748386383 -2.98184281167186 (2.1678402423858643,0.934040367603302) (-0.0032117918599396944,-0.0012891284422948956) 0.1842426359653473 -3.013528198544494 (2.2049992084503174,0.5472258925437927) (0.07756736874580383,0.009252906776964664) 0.20412801206111908 -2.7706650084973674 (1.7495995100879604,1.8323113685652408) (0,0) 1e-07 0.31738221529689314 (1.759413560567186,0.35641202441471687) (0,0) 1e-07 0.31738221529689314 
9.600000381469727 (1.7495083808898926,0.9888727068901062) (0.0,0.0) 0.2199999988079071 0.6119065265709362 (1.7495083808898926,0.9888727068901062) 1.5 0.0 (2.22670316696167,1.8993979692459106) (-0.0030432273633778095,0.0007857885211706161) 0.17847955226898193 3.0887228989860116 (1.765418291091919,1.6069824695587158) (0.02804960496723652,0.00195945892482996) 0.21571101248264313 -3.0955309492368857 (2.0423202514648438,1.320841908454895) (0.014732432551681995,-0.007726710289716721) 0.17251385748386383 -2.98184281167186 (2.1674914360046387,0.9339078664779663) (-0.0034874090924859047,-0.001324990764260292) 0.1842426359653473 -3.013528198544494 (2.2126827239990234,0.548141598701477) (0.07683499157428741,0.00915722455829382) 0.20412801206111908 -2.7706650084973674 (1.7495995100879604,1.8323113685652408) (0,0) 1e-07 0.6119065265709362 (1.759413560567186,0.35641202441471687) (0,0) 1e-07 0.6119065265709362 
9.700000762939453 (1.7495083808898926,0.9888727068901062) (0.0,0.0) 0.2199999988079071 0.9064308378449794 (1.7495083808898926,0.9888727068901062) 1.5 0.0 (2.2264044284820557,1.8994721174240112) (-0.0029863393865525723,0.0007417593151330948) 0.17847955226898193 3.0887228989860116 (1.7683477401733398,1.6071745157241821) (0.029294688254594803,0.0019200700335204601) 0.21571101248264313 -3.0955309492368857 (2.04365611076355,1.320057988166809) (0.013357706367969513,-0.007838651537895203) 0.17251385748386383 -2.98184281167186 (2.1671314239501953,0.9337730407714844) (-0.0036011941265314817,-0.0013480314519256353) 0.1842426359653473 -3.013528198544494 (2.2202935218811035,0.5490478873252869) (0.07610797882080078,0.00906259287148714) 0.20412801206111908 -2.7706650084973674 (1.7495995100879604,1.8323113685652408) (0,0) 1e-07 0.9064308378449794 (1.759413560567186,0.35641202441471687) (0,0) 1e-07 0.9064308378449794 
9.80000114440918 (1.7495083808898926,0.9888727068901062) (0.0,0.0) 0.2199999988079071 1.2009551491190225 (1.7495083808898926,0.9888727068901062) 1.5 0.0 (2.22611141204834,1.899542212486267) (-0.0029301433824002743,0.0007014740258455276) 0.17847955226898193 3.0887228989860116 (1.7712793350219727,1.6073626279830933) (0.029315602034330368,0.0018815930234268308) 0.21571101248264313 -3.0955309492368857 (2.0449981689453125,1.3192830085754395) (0.013420137576758862,-0.007749674376100302) 0.17251385748386383 -2.98184281167186 (2.1667604446411133,0.9335770606994629) (-0.0037091553676873446,-0.0019600908271968365) 0.1842426359653473 -3.013528198544494 (2.228111743927002,0.5500440001487732) (0.07818331569433212,0.009961044415831566) 0.20412801206111908 -2.7706650084973674 (1.7495995100879604,1.8323113685652408) (0,0) 1e-07 1.2009551491190225 (1.759413560567186,0.35641202441471687) (0,0) 1e-07 1.2009551491190225 
9.900001525878906 (1.749505877494812,0.9888731241226196) (-2.538698936405126e-05,4.144890681345714e-06) 0.2199999988079071 1.4954794603930655 (1.749505877494812,0.9888731241226196) 1.5 2.9797523029163555 (2.2258238792419434,1.8996086120605469) (-0.0028747383039444685,0.0006645508110523224) 0.17847955226898193 3.0887228989860116 (1.7742047309875488,1.6075470447540283) (0.029253413900732994,0.0018439146224409342) 0.21571101248264313 -3.0955309492368857 (2.0463037490844727,1.318485975265503) (0.013056698255240917,-0.007969889789819717) 0.17251385748386383 -2.98184281167186 (2.166372299194336,0.933259904384613) (-0.003880867036059499,-0.003171442076563835) 0.1842426359653473 -3.013528198544494 (2.236381769180298,0.5512370467185974) (0.08270077407360077,0.011930393986403942) 0.20412801206111908 -2.7706650084973674 (1.7495970066478295,1.8323113688357247) (0,0) 1e-07 1.4954794603930655 (1.759411064318798,0.35641198532013046) (0,0) 1e-07 1.4954794603930655 
10.000001907348633 (1.7495006322860718,0.988874077796936) (-5.2607181714847684e-05,9.459385182708502e-06) 0.2199999988079071 1.7900037716671084 (1.7495006322860718,0.988874077796936) 1.5 2.963682141235569 (2.225541830062866,1.8996716737747192) (-0.002820107387378812,0.0006306692957878113) 0.17847955226898193 3.0887228989860116 (1.7771239280700684,1.6077277660369873) (0.02919244021177292,0.0018069739453494549) 0.21571101248264313 -3.0955309492368857 (2.0474867820739746,1.3176145553588867) (0.011829162016510963,-0.0087136747315526) 0.17251385748386383 -2.98184281167186 (2.165972948074341,0.9328640103340149) (-0.003994345664978027,-0.003959234803915024) 0.1842426359653473 -3.013528198544494 (2.2448902130126953,0.5525524616241455) (0.0850846990942955,0.013154380023479462) 0.20412801206111908 -2.7706650084973674 (1.7495917613361107,1.8323113694024535) (0,0) 1e-07 1.7900037716671084 (1.7594058353284256,0.35641190342715184) (0,0) 1e-07 1.7900037716671084 
10.10000228881836 (1.7494925260543823,0.9888756275177002) (-8.129703201120719e-05,1.55424204422161e-05) 0.2199999988079071 2.0845280829411514 (1.7494925260543823,0.9888756275177002) 1.5 2.952691428573355 (2.2252652645111084,1.8997316360473633) (-0.0027662934735417366,0.0005994699895381927) 0.17847955226898193 3.0887228989860116 (1.7800371646881104,1.6079047918319702) (0.02913273684680462,0.0017707746010273695) 0.21571101248264313 -3.0955309492368857 (2.0485408306121826,1.3166651725769043) (0.010540997609496117,-0.00949416309595108) 0.17251385748386383 -2.98184281167186 (2.1655492782592773,0.9323251247406006) (-0.004237827844917774,-0.005388956051319838) 0.1842426359653473 -3.013528198544494 (2.2538561820983887,0.5541074872016907) (0.08966014534235,0.015550120733678341) 0.20412801206111908 -2.7706650084973674 (1.7495836549370765,1.832311370278308) (0,0) 1e-07 2.0845280829411514 (1.7593977553492717,0.35641177688387804) (0,0) 1e-07 2.0845280829411514 
10.200002670288086 (1.7494821548461914,0.9888778328895569) (-0.00010348456271458417,2.187978861911688e-05) 0.2199999988079071 2.3790523942151944 (1.7494821548461914,0.9888778328895569) 1.5 2.9332308138283087 (2.224993944168091,1.899788737297058) (-0.002713320078328252,0.0005707219243049622) 0.17847955226898193 3.0887228989860116 (1.7829445600509644,1.6080783605575562) (0.029074188321828842,0.0017353127477690578) 0.21571101248264313 -3.0955309492368857 (2.049396514892578,1.3155955076217651) (0.008556962944567204,-0.01069632824510336) 0.17251385748386383 -2.98184281167186 (2.1651060581207275,0.931682825088501) (-0.004432867746800184,-0.006422711536288261) 0.1842426359653473 -3.013528198544494 (2.263094902038574,0.5558276772499084) (0.09238767623901367,0.01720181293785572) 0.20412801206111908 -2.7706650084973674 (1.7495732834907274,1.8323113713988894) (0,0) 1e-07 2.3790523942151944 (1.7593874212148821,0.35641161503752017) (0,0) 1e-07 2.3790523942151944 
10.300003051757812 (1.7494693994522095,0.9888806939125061) (-0.0001271111104870215,2.8849444788647816e-05) 0.2199999988079071 2.6735767054892374 (1.7494693994522095,0.9888806939125061) 1.5 2.9184111418912284 (2.2247278690338135,1.8998432159423828) (-0.0026611594948917627,0.0005442183464765549) 0.17847955226898193 3.0887228989860116 (1.78584623336792,1.6082484722137451) (0.02901681885123253,0.0017005401896312833) 0.21571101248264313 -3.0955309492368857 (2.0500500202178955,1.3144034147262573) (0.006536048837006092,-0.011920811608433723) 0.17251385748386383 -2.98184281167186 (2.164626121520996,0.9308680295944214) (-0.004799234680831432,-0.008147998712956905) 0.1842426359653473 -3.013528198544494 (2.272796392440796,0.5578386783599854) (0.09701590985059738,0.02010994404554367) 0.20412801206111908 -2.7706650084973674 (1.749560527787776,1.8323113727770775) (0,0) 1e-07 2.6735767054892374 (1.7593747137451998,0.3564114160215593) (0,0) 1e-07 2.6735767054892374 
10.400003433227539 (1.749455213546753,0.9888842701911926) (-0.0001416147715644911,3.574629590730183e-05) 0.2199999988079071 2.9681010167632804 (1.749455213546753,0.9888842701911926) 1.5 2.8943383387671786 (2.2244668006896973,1.899895191192627) (-0.00260984618216753,0.0005197208374738693) 0.17847955226898193 3.0887228989860116 (1.7887423038482666,1.608415126800537) (0.028960581868886948,0.0016664641443639994) 0.21571101248264313 -3.0955309492368857 (2.0505917072296143,1.3130671977996826) (0.005417449399828911,-0.01336231641471386) 0.17251385748386383 -2.98184281167186 (2.1641132831573486,0.929916262626648) (-0.005128777585923672,-0.009517892263829708) 0.1842426359653473 -3.013528198544494 (2.2828030586242676,0.5600689649581909) (0.1000661626458168,0.022302832454442978) 0.20412801206111908 -2.7706650084973674 (1.7495463414960866,1.832311374309833) (0,0) 1e-07 2.9681010167632804 (1.759360587313943,0.35641119478276345) (0,0) 1e-07 2.9681010167632804 
10.500003814697266 (1.7494394779205322,0.9888885617256165) (-0.00015707722923252732,4.3019939766963944e-05) 0.2199999988079071 -3.020559979142263 (1.7494394779205322,0.9888885617256165) 1.5 2.874270197318738 (2.2242109775543213,1.8999449014663696) (-0.0025593333411961794,0.0004971418529748917) 0.17847955226898193 3.0887228989860116 (1.7916984558105469,1.6085784435272217) (0.029561221599578857,0.0016330027719959617) 0.21571101248264313 -3.0955309492368857 (2.051105260848999,1.3116023540496826) (0.00513475714251399,-0.014647915959358215) 0.17251385748386383 -2.98184281167186 (2.163543462753296,0.9287502765655518) (-0.00569792278110981,-0.01165972463786602) 0.1842426359653473 -3.013528198544494 (2.2932755947113037,0.5626522898674011) (0.1047254130244255,0.02583342231810093) 0.20412801206111908 -2.7706650084973674 (1.749530605406371,1.8323113760100365) (0,0) 1e-07 -3.020559979142263 (1.7593449227410545,0.3564109494546137) (0,0) 1e-07 -3.020559979142263 
10.600004196166992 (1.749423623085022,0.988893449306488) (-0.00015905070176813751,4.883979636360891e-05) 0.2199999988079071 -2.72603566786822 (1.749423623085022,0.988893449306488) 1.5 2.8436617484321176 (2.2239599227905273,1.8999924659729004) (-0.0025096999015659094,0.0004762187600135803) 0.17847955226898193 3.0887228989860116 (1.7947070598602295,1.6086946725845337) (0.030086418613791466,0.0011621747398748994) 0.21571101248264313 -3.0955309492368857 (2.0516319274902344,1.3099802732467651) (0.005266828462481499,-0.016220737248659134) 0.17251385748386383 -2.98184281167186 (2.162917137145996,0.9273989200592041) (-0.006263369228690863,-0.013513393700122833) 0.1842426359653473 -3.013528198544494 (2.3040809631347656,0.5655230283737183) (0.10805363208055496,0.028707468882203102) 0.20412801206111908 -2.7706650084973674 (1.7495147500429677,1.8323113777231266) (0,0) 1e-07 -2.72603566786822 (1.7593291483207036,0.35641070240610584) (0,0) 1e-07 -2.72603566786822 
10.700004577636719 (1.7494075298309326,0.9888988733291626) (-0.0001604678836883977,5.417998545453884e-05) 0.2199999988079071 -2.431511356594177 (1.7494075298309326,0.9888988733291626) 1.5 2.8159733059814784 (2.223716974258423,1.9000606536865234) (-0.0024294150061905384,0.0006821302231401205) 0.17847955226898193 3.0887228989860116 (1.7977808713912964,1.6087225675582886) (0.030738146975636482,0.00027916603721678257) 0.21571101248264313 -3.0955309492368857 (2.0521738529205322,1.308197021484375) (0.005418892949819565,-0.017832130193710327) 0.17251385748386383 -2.98184281167186 (2.1621975898742676,0.9257702231407166) (-0.007196524646133184,-0.016286710277199745) 0.1842426359653473 -3.013528198544494 (2.3153512477874756,0.5688238143920898) (0.1127016618847847,0.033008113503456116) 0.20412801206111908 -2.7706650084973674 (1.7494986562030286,1.832311379461983) (0,0) 1e-07 -2.431511356594177 (1.7593131439395735,0.3564104517561048) (0,0) 1e-07 -2.431511356594177 
10.800004959106445 (1.7493934631347656,0.9889042377471924) (-0.00014026541612111032,5.379912909120321e-05) 0.2199999988079071 -2.136987045320134 (1.7493934631347656,0.9889042377471924) 1.5 2.7753452005787396 (2.223482131958008,1.9001502990722656) (-0.002349025569856167,0.0008962732390500605) 0.17847955226898193 3.0887228989860116 (1.8009405136108398,1.6086457967758179) (0.03159641474485397,-0.0007672257488593459) 0.21571101248264313 -3.0955309492368857 (2.0527360439300537,1.3062059879302979) (0.0056215925142169,-0.01991032250225544) 0.17251385748386383 -2.98184281167186 (2.1613752841949463,0.9238792657852173) (-0.008222801610827446,-0.01890937238931656) 0.1842426359653473 -3.013528198544494 (2.3269755840301514,0.5724993348121643) (0.11624257266521454,0.03675539791584015) 0.20412801206111908 -2.7706650084973674 (1.7494845889274284,1.8323113809818796) (0,0) 1e-07 -2.136987045320134 (1.7592991646861593,0.3564102328223107) (0,0) 1e-07 -2.136987045320134 
10.900005340576172 (1.7493818998336792,0.9889091849327087) (-0.00011517262464622036,4.941684164805338e-05) 0.2199999988079071 -1.8424627340460908 (1.7493818998336792,0.9889091849327087) 1.5 2.73628176327063 (2.223254919052124,1.9002597332000732) (-0.002271982142701745,0.0010937676997855306) 0.17847955226898193 3.0887228989860116 (1.804219365119934,1.6084423065185547) (0.03278839588165283,-0.002034782199189067) 0.21571101248264313 -3.0955309492368857 (2.05338716506958,1.3039968013763428) (0.006511464715003967,-0.022091547027230263) 0.17251385748386383 -2.98184281167186 (2.1603848934173584,0.9216026663780212) (-0.009904514066874981,-0.02276596426963806) 0.1842426359653473 -3.013528198544494 (2.3390560150146484,0.5767033100128174) (0.12080416083335876,0.042039841413497925) 0.20412801206111908 -2.7706650084973674 (1.7494730250919592,1.8323113822312924) (0,0) 1e-07 -1.8424627340460908 (1.7592876816811331,0.3564100529831031) (0,0) 1e-07 -1.8424627340460908 
11.000005722045898 (1.7493703365325928,0.9889141321182251) (-0.000115162183647044,4.9412490625400096e-05) 0.2199999988079071 -1.5479384227720479 (1.7493703365325928,0.9889141321182251) 1.5 2.736280818209657 (2.2230350971221924,1.9003868103027344) (-0.002198778558522463,0.001270713983103633) 0.17847955226898193 3.0887228989860116 (1.8076597452163696,1.6080873012542725) (0.03440364822745323,-0.0035502221435308456) 0.21571101248264313 -3.0955309492368857 (2.054107904434204,1.301639199256897) (0.007208416238427162,-0.023576494306325912) 0.17251385748386383 -2.98184281167186 (2.1592304706573486,0.9189441800117493) (-0.011543101631104946,-0.026584874838590622) 0.1842426359653473 -3.013528198544494 (2.3515005111694336,0.5813974142074585) (0.12444489449262619,0.046941276639699936) 0.20412801206111908 -2.7706650084973674 (1.7494614612564898,1.8323113834807052) (0,0) 1e-07 -1.5479384227720479 (1.759276198676107,0.3564098731438954) (0,0) 1e-07 -1.5479384227720479 
11.100006103515625 (1.7493587732315063,0.9889190793037415) (-0.0001151695687440224,4.941559018334374e-05) 0.2199999988079071 -1.2534141114980049 (1.7493587732315063,0.9889190793037415) 1.5 2.7362813253227674 (2.2228221893310547,1.9005290269851685) (-0.002130088396370411,0.0014224236365407705) 0.17847955226898193 3.0887228989860116 (1.811259388923645,1.6075950860977173) (0.03599606081843376,-0.004921824671328068) 0.21571101248264313 -3.0955309492368857 (2.054727077484131,1.299451470375061) (0.006192187778651714,-0.021877102553844452) 0.17251385748386383 -2.98184281167186 (2.157845973968506,0.9157492518424988) (-0.013844708912074566,-0.03194909542798996) 0.1842426359653473 -3.013528198544494 (2.3643763065338135,0.5867485404014587) (0.1287589818239212,0.05351155251264572) 0.20412801206111908 -2.7706650084973674 (1.7494498974210206,1.832311384730118) (0,0) 1e-07 -1.2534141114980049 (1.7592647156710808,0.35640969330468775) (0,0) 1e-07 -1.2534141114980049 
11.200006484985352 (1.7493460178375244,0.9889211058616638) (-0.00012766881263814867,2.027577102126088e-05) 0.2199999988079071 -0.9588898002239618 (1.7493460178375244,0.9889211058616638) 1.5 2.9840926548798614 (2.2226157188415527,1.9006848335266113) (-0.002064559841528535,0.0015583299100399017) 0.17847955226898193 3.0887228989860116 (1.8148444890975952,1.607094645500183) (0.035851575434207916,-0.005003998521715403) 0.21571101248264313 -3.0955309492368857 (2.0553486347198486,1.2972650527954102) (0.006214506458491087,-0.021864429116249084) 0.17251385748386383 -2.98184281167186 (2.1562159061431885,0.9119817018508911) (-0.016301650553941727,-0.03767531365156174) 0.1842426359653473 -3.013528198544494 (2.3776016235351562,0.5927404165267944) (0.13225294649600983,0.059919048100709915) 0.20412801206111908 -2.7706650084973674 (1.7494371418082284,1.8323113861082962) (0,0) 1e-07 -0.9588898002239618 (1.7592519951357655,0.35640949408410155) (0,0) 1e-07 -0.9588898002239618 
11.300006866455078 (1.7493305206298828,0.9889166355133057) (-0.0001555505150463432,-4.4758766307495534e-05) 0.2199999988079071 -0.6643654889499186 (1.7493305206298828,0.9889166355133057) 1.5 -2.8614172430524993 (2.2224159240722656,1.9008551836013794) (-0.0019985861144959927,0.001703939400613308) 0.17847955226898193 3.0887228989860116 (1.818414330482483,1.6065855026245117) (0.035698264837265015,-0.005091225728392601) 0.21571101248264313 -3.0955309492368857 (2.0559749603271484,1.295081377029419) (0.006264077965170145,-0.02183621935546398) 0.17251385748386383 -2.98184281167186 (2.154848098754883,0.9078540205955505) (-0.013678304851055145,-0.041276976466178894) 0.1842426359653473 -3.013528198544494 (2.3912010192871094,0.5995579361915588) (0.13599437475204468,0.06817511469125748) 0.20412801206111908 -2.7706650084973674 (1.7494216450837656,1.8323113877826374) (0,0) 1e-07 -0.6643654889499186 (1.7592364317338451,0.35640925034042437) (0,0) 1e-07 -0.6643654889499186 
11.400007247924805 (1.749312162399292,0.9889059662818909) (-0.00018298851500730962,-0.00010653133358573541) 0.2199999988079071 -0.36984117767587554 (1.749312162399292,0.9889059662818909) 1.5 -2.614382910552438 (2.2222225666046143,1.901039481163025) (-0.0019344245083630085,0.0018432409269735217) 0.17847955226898193 3.0887228989860116 (1.8219693899154663,1.6060680150985718) (0.03555021435022354,-0.005175447091460228) 0.21571101248264313 -3.0955309492368857 (2.0566136837005615,1.2929048538208008) (0.006387865636497736,-0.021765800192952156) 0.17251385748386383 -2.98184281167186 (2.153888463973999,0.903515636920929) (-0.009595222771167755,-0.04338386282324791) 0.1842426359653473 -3.013528198544494 (2.405074119567871,0.6071339249610901) (0.1387311965227127,0.0757601261138916) 0.20412801206111908 -2.7706650084973674 (1.7494032880061448,1.8323113897660248) (0,0) 1e-07 -0.36984117767587554 (1.7592179109515595,0.3564089602802177) (0,0) 1e-07 -0.36984117767587554 
11.500007629394531 (1.7492930889129639,0.9888949990272522) (-0.0001903397642308846,-0.00010950856085401028) 0.2199999988079071 -0.07531686640183244 (1.7492930889129639,0.9888949990272522) 1.5 -2.6195088884735314 (2.2220354080200195,1.9012371301651) (-0.0018720166990533471,0.0019763940945267677) 0.17847955226898193 3.0887228989860116 (1.8255101442337036,1.6055423021316528) (0.035407327115535736,-0.005256707780063152) 0.21571101248264313 -3.0955309492368857 (2.057297706604004,1.2907540798187256) (0.006840799003839493,-0.02150815539062023) 0.17251385748386383 -2.98184281167186 (2.15340256690979,0.8989290595054626) (-0.004859246779233217,-0.04586552083492279) 0.1842426359653473 -3.013528198544494 (2.419210433959961,0.6156166195869446) (0.14136266708374023,0.08482675999403) 0.20412801206111908 -2.7706650084973674 (1.7493842157049946,1.8323113918266887) (0,0) 1e-07 -0.07531686640183244 (1.7591986704226326,0.3564086589478165) (0,0) 1e-07 -0.07531686640183244 
