[[(2.078913755885566, 2.1029250379855453), (0.041943827004130366, 2.140195191894812), (0.09379249474881338, 1.8968766648568314), (2.071543232908549, 1.8026033638550367)], [(2.007529399053551, 0.37556503913907546), (0.0428816450837545, 0.34473971235035183), (0.03437021977821101, 0.05150788922347854), (2.006155395888632, 0.014088084367024712)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
11.600008010864258 (1.8693628311157227,1.1441665887832642) (-0.15050826966762543,-0.011022675782442093) 0.2199999988079071 -0.27677369343754205 (1.8693628311157227,1.1441665887832642) 1.5 -3.068486823273641 (2.291536331176758,2.0679235458374023) (-6.58608041703701e-06,-0.0002556554973125458) 0.21341590583324432 2.7746591132097205 (2.4425246715545654,0.48600447177886963) (-0.23447197675704956,0.034341514110565186) 0.17231184244155884 2.7718479903481974 (1.3085185289382935,1.27238929271698) (-0.08719319105148315,0.08785919100046158) 0.15626326203346252 -3.1032933086906844 (1.9011356782560505,1.8107261684040483) (0,0) 1e-07 -0.27677369343754205 (1.8814532277574756,0.3735869037849796) (0,0) 1e-07 -0.27677369343754205 
11.700008392333984 (1.8544634580612183,1.142431616783142) (-0.14899322390556335,-0.017349887639284134) 0.2199999988079071 -0.27677369343754205 (1.8544634580612183,1.142431616783142) 1.5 -3.0256672610911557 (2.2915358543395996,2.0679004192352295) (-5.943584255874157e-06,-0.0002301447093486786) 0.21341590583324432 2.7746591132097205 (2.4190773963928223,0.48943862318992615) (-0.2344718873500824,0.03434150293469429) 0.17231184244155884 2.7718479903481974 (1.2999101877212524,1.2810025215148926) (-0.08608363568782806,0.0861322358250618) 0.15626326203346252 -3.1032933086906844 (1.8863525951609712,1.8114308325538155) (0,0) 1e-07 -0.27677369343754205 (1.8665303066565313,0.373352763126101) (0,0) 1e-07 -0.27677369343754205 
11.800008773803711 (1.8395640850067139,1.14069664478302) (-0.14899322390556335,-0.017349887639284134) 0.2199999988079071 -0.27677369343754205 (1.8395640850067139,1.14069664478302) 1.5 -3.0256672610911557 (2.2915353775024414,2.0678796768188477) (-5.392823368310928e-06,-0.0002070218324661255) 0.21341590583324432 2.7746591132097205 (2.395630121231079,0.49287277460098267) (-0.23447182774543762,0.03434149920940399) 0.17231184244155884 2.7718479903481974 (1.2914150953292847,1.289446234703064) (-0.0849505215883255,0.08443764597177505) 0.15626326203346252 -3.1032933086906844 (1.8715695120658917,1.8121354967035828) (0,0) 1e-07 -0.27677369343754205 (1.851607385555587,0.3731186224672223) (0,0) 1e-07 -0.27677369343754205 
11.900009155273438 (1.8246647119522095,1.138961672782898) (-0.14899322390556335,-0.017349887639284134) 0.2199999988079071 -0.27677369343754205 (1.8246647119522095,1.138961672782898) 1.5 -3.0256672610911557 (2.291534900665283,2.0678610801696777) (-4.888512194156647e-06,-0.0001862756907939911) 0.21341590583324432 2.7746591132097205 (2.372182846069336,0.4963069260120392) (-0.23447179794311523,0.03434150665998459) 0.17231184244155884 2.7718479903481974 (1.2830356359481812,1.2977237701416016) (-0.08379477262496948,0.08277478814125061) 0.15626326203346252 -3.1032933086906844 (1.8567864289708123,1.8128401608533502) (0,0) 1e-07 -0.27677369343754205 (1.8366844644546425,0.37288448180834366) (0,0) 1e-07 -0.27677369343754205 
12.000009536743164 (1.809765338897705,1.1372267007827759) (-0.14899322390556335,-0.017349887639284134) 0.2199999988079071 -0.27677369343754205 (1.809765338897705,1.1372267007827759) 1.5 -3.0256672610911557 (2.291534423828125,2.0678443908691406) (-4.430534318089485e-06,-0.00016768276691436768) 0.21341590583324432 2.7746591132097205 (2.3487355709075928,0.4997410774230957) (-0.23447167873382568,0.03434150293469429) 0.17231184244155884 2.7718479903481974 (1.2747739553451538,1.3058381080627441) (-0.08261734247207642,0.08114304393529892) 0.15626326203346252 -3.1032933086906844 (1.8420033458757328,1.8135448250031174) (0,0) 1e-07 -0.27677369343754205 (1.8217615433536982,0.37265034114946505) (0,0) 1e-07 -0.27677369343754205 
12.10000991821289 (1.7948659658432007,1.1354917287826538) (-0.14899322390556335,-0.017349887639284134) 0.2199999988079071 -0.27677369343754205 (1.7948659658432007,1.1354917287826538) 1.5 -3.0256672610911557 (2.291533946990967,2.0678293704986572) (-4.005851224064827e-06,-0.00015098974108695984) 0.21341590583324432 2.7746591132097205 (2.3252882957458496,0.5031751990318298) (-0.23447157442569733,0.034341491758823395) 0.17231184244155884 2.7718479903481974 (1.266632080078125,1.31379234790802) (-0.08141922950744629,0.07954182475805283) 0.15626326203346252 -3.1032933086906844 (1.8272202627806535,1.8142494891528846) (0,0) 1e-07 -0.27677369343754205 (1.806838622252754,0.3724162004905864) (0,0) 1e-07 -0.27677369343754205 
12.200010299682617 (1.7799546718597412,1.1338002681732178) (-0.14911317825317383,-0.01691460609436035) 0.2199999988079071 -0.27677369343754205 (1.7799546718597412,1.1338002681732178) 1.5 -3.0286407860717857 (2.2915334701538086,2.0678157806396484) (-3.6177225410938263e-06,-0.00013596564531326294) 0.21341590583324432 2.7746591132097205 (2.3019521236419678,0.5065931081771851) (-0.23336179554462433,0.034178994596004486) 0.17231184244155884 2.7718479903481974 (1.2586119174957275,1.3215893507003784) (-0.08020152151584625,0.07797054946422577) 0.15626326203346252 -3.1032933086906844 (1.812423216428733,1.8149548188882032) (0,0) 1e-07 -0.27677369343754205 (1.7919044656825571,0.37218188354717496) (0,0) 1e-07 -0.27677369343754205 
12.300010681152344 (1.7650247812271118,1.1321779489517212) (-0.14929865300655365,-0.01622297801077366) 0.2199999988079071 -0.27677369343754205 (1.7650247812271118,1.1321779489517212) 1.5 -3.0333560649653215 (2.2915332317352295,2.0678036212921143) (-3.254041075706482e-06,-0.00012237578630447388) 0.21341590583324432 2.7746591132097205 (2.2787935733795166,0.5099849700927734) (-0.2315848171710968,0.03391871973872185) 0.17231184244155884 2.7718479903481974 (1.2507153749465942,1.3292322158813477) (-0.07896533608436584,0.07642869651317596) 0.15626326203346252 -3.1032933086906844 (1.7976043272998774,1.8156611898015858) (0,0) 1e-07 -0.27677369343754205 (1.7769528016016232,0.37194729191088866) (0,0) 1e-07 -0.27677369343754205 
12.40001106262207 (1.7500759363174438,1.1306228637695312) (-0.14948894083499908,-0.015550470910966396) 0.2199999988079071 -0.27677369343754205 (1.7500759363174438,1.1306228637695312) 1.5 -3.037941229888123 (2.2915329933166504,2.0677926540374756) (-2.9668444767594337e-06,-0.00011022016406059265) 0.21341590583324432 2.7746591132097205 (2.2558069229125977,0.5133516788482666) (-0.22986674308776855,0.03366709500551224) 0.17231184244155884 2.7718479903481974 (1.2429442405700684,1.336723804473877) (-0.07771173119544983,0.07491564750671387) 0.15626326203346252 -3.1032933086906844 (1.7827633292882954,1.8163686145774776) (0,0) 1e-07 -0.27677369343754205 (1.761983242551163,0.37171241950249834) (0,0) 1e-07 -0.27677369343754205 
12.500011444091797 (1.7351077795028687,1.1291338205337524) (-0.14968134462833405,-0.014890219084918499) 0.2199999988079071 -0.27677369343754205 (1.7351077795028687,1.1291338205337524) 1.5 -3.0424394154142833 (2.2915327548980713,2.0677826404571533) (-2.7030473574995995e-06,-9.924918413162231e-05) 0.21341590583324432 2.7746591132097205 (2.232987880706787,0.5166938304901123) (-0.22819140553474426,0.03342171385884285) 0.17231184244155884 2.7718479903481974 (1.235300064086914,1.344066858291626) (-0.07644200325012207,0.07343089580535889) 0.15626326203346252 -3.1032933086906844 (1.7678999222714433,1.8170771075217986) (0,0) 1e-07 -0.27677369343754205 (1.746995412291989,0.37147726041881046) (0,0) 1e-07 -0.27677369343754205 
