[[(2.0927386393618472, 2.1598356045772378), (0.03228189242764692, 2.10970588698172), (0.011816770840125147, 1.833524014049302), (2.03281660476116, 1.8191620160557516)], [(2.0182911931423044, 0.38511144188548363), (0.01296469438643949, 0.322532831912339), (0.026632111826835326, 0.09773354133736199), (2.083783446072766, 0.021022021215148047)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
9.900001525878906 (1.4489938020706177,1.1999205350875854) (-0.0606842078268528,0.04407297447323799) 0.2199999988079071 1.7280559050006494 (1.4489938020706177,1.1999205350875854) 1.5 2.513454083752574 (2.2218728065490723,1.9273769855499268) (-0.005409387405961752,0.008368906565010548) 0.1342422366142273 -3.056119070113657 (2.080960750579834,1.549342393875122) (0.007707733660936356,0.027699926868081093) 0.15925107896327972 -2.8720459498813593 (1.786177158355713,1.3731098175048828) (-0.08445346355438232,0.06529179215431213) 0.1308126449584961 2.8723635650247323 (3.052410840988159,1.470036506652832) (0.14011527597904205,0.13897490501403809) 0.16943125426769257 -2.9685696277260836 (1.4534236286728872,1.8232794042021487) (0,0) 1e-07 1.7280559050006494 (1.4749500137084288,0.3681558310304752) (0,0) 1e-07 1.7280559050006494 
10.000001907348633 (1.4429253339767456,1.2043278217315674) (-0.0606842078268528,0.04407297447323799) 0.2199999988079071 1.7280559050006494 (1.4429253339767456,1.2043278217315674) 1.5 2.513454083752574 (2.221348762512207,1.928232192993164) (-0.005239584017544985,0.008551782928407192) 0.1342422366142273 -3.056119070113657 (2.081756114959717,1.5520830154418945) (0.007952813059091568,0.027405984699726105) 0.15925107896327972 -2.8720459498813593 (1.7778325080871582,1.3795088529586792) (-0.08344682306051254,0.06399079412221909) 0.1308126449584961 2.8723635650247323 (3.066422462463379,1.4839340448379517) (0.14011527597904205,0.13897490501403809) 0.16943125426769257 -2.9685696277260836 (1.4473241487418704,1.823322749440016) (0,0) 1e-07 1.7280559050006494 (1.4690248503432324,0.36797092922646085) (0,0) 1e-07 1.7280559050006494 
10.10000228881836 (1.4368568658828735,1.2087351083755493) (-0.0606842078268528,0.04407297447323799) 0.2199999988079071 1.7280559050006494 (1.4368568658828735,1.2087351083755493) 1.5 2.513454083752574 (2.220841407775879,1.929105281829834) (-0.005073124542832375,0.008731250651180744) 0.1342422366142273 -3.056119070113657 (2.0825748443603516,1.554795265197754) (0.008186385035514832,0.027122024446725845) 0.15925107896327972 -2.8720459498813593 (1.76961088180542,1.3857802152633667) (-0.08221661299467087,0.0627141073346138) 0.1308126449584961 2.8723635650247323 (3.0804340839385986,1.4978315830230713) (0.14011526107788086,0.13897491991519928) 0.16943125426769257 -2.9685696277260836 (1.4412246688108539,1.8233660946778831) (0,0) 1e-07 1.7280559050006494 (1.463099686978036,0.3677860274224465) (0,0) 1e-07 1.7280559050006494 
10.200002670288086 (1.4307883977890015,1.2131423950195312) (-0.0606842078268528,0.04407297447323799) 0.2199999988079071 1.7280559050006494 (1.4307883977890015,1.2131423950195312) 1.5 2.513454083752574 (2.220350503921509,1.9299960136413574) (-0.004909965675324202,0.008907358162105083) 0.1342422366142273 -3.056119070113657 (2.0834157466888428,1.557479977607727) (0.008408668451011181,0.02684767358005047) 0.15925107896327972 -2.8720459498813593 (1.7615222930908203,1.3919264078140259) (-0.0808863416314125,0.06146206706762314) 0.1308126449584961 2.8723635650247323 (3.0944457054138184,1.511729121208191) (0.14011526107788086,0.13897491991519928) 0.16943125426769257 -2.9685696277260836 (1.4351251888798373,1.8234094399157503) (0,0) 1e-07 1.7280559050006494 (1.4571745236128395,0.3676011256184321) (0,0) 1e-07 1.7280559050006494 
10.300003051757812 (1.4247199296951294,1.2175496816635132) (-0.0606842078268528,0.04407297447323799) 0.2199999988079071 1.7280559050006494 (1.4247199296951294,1.2175496816635132) 1.5 2.513454083752574 (2.2198755741119385,1.9309040307998657) (-0.004750060383230448,0.009080115705728531) 0.1342422366142273 -3.056119070113657 (2.084277629852295,1.56013822555542) (0.008619925938546658,0.02658260054886341) 0.15925107896327972 -2.8720459498813593 (1.7535687685012817,1.3979499340057373) (-0.07953532785177231,0.06023472547531128) 0.1308126449584961 2.8723635650247323 (3.108457326889038,1.5256266593933105) (0.14011526107788086,0.13897491991519928) 0.16943125426769257 -2.9685696277260836 (1.429025708948821,1.8234527851536178) (0,0) 1e-07 1.7280559050006494 (1.4512493602476433,0.36741622381441774) (0,0) 1e-07 1.7280559050006494 
10.400003433227539 (1.4186514616012573,1.2219569683074951) (-0.0606842078268528,0.04407297447323799) 0.2199999988079071 1.7280559050006494 (1.4186514616012573,1.2219569683074951) 1.5 2.513454083752574 (2.2194161415100098,1.9318289756774902) (-0.004593327175825834,0.009249575436115265) 0.1342422366142273 -3.056119070113657 (2.0851597785949707,1.5627708435058594) (0.008820404298603535,0.026326442137360573) 0.15925107896327972 -2.8720459498813593 (1.7457449436187744,1.403853178024292) (-0.07823775708675385,0.059032101184129715) 0.1308126449584961 2.8723635650247323 (3.122468948364258,1.5395241975784302) (0.14011526107788086,0.13897491991519928) 0.16943125426769257 -2.9685696277260836 (1.4229262290178042,1.823496130391485) (0,0) 1e-07 1.7280559050006494 (1.4453241968824468,0.36723132201040337) (0,0) 1e-07 1.7280559050006494 
10.500003814697266 (1.4125829935073853,1.226364254951477) (-0.0606842078268528,0.04407297447323799) 0.2199999988079071 1.7280559050006494 (1.4125829935073853,1.226364254951477) 1.5 2.513454083752574 (2.2189722061157227,1.9327706098556519) (-0.004439667798578739,0.009415777400135994) 0.1342422366142273 -3.056119070113657 (2.0860607624053955,1.5653787851333618) (0.009010295383632183,0.02607887051999569) 0.15925107896327972 -2.8720459498813593 (1.7380454540252686,1.409638524055481) (-0.07699436694383621,0.057853735983371735) 0.1308126449584961 2.8723635650247323 (3.1364805698394775,1.5534217357635498) (0.14011524617671967,0.13897493481636047) 0.16943125426769257 -2.9685696277260836 (1.4168267490867879,1.8235394756293521) (0,0) 1e-07 1.7280559050006494 (1.4393990335172504,0.367046420206389) (0,0) 1e-07 1.7280559050006494 
10.600004196166992 (1.4065145254135132,1.230771541595459) (-0.0606842078268528,0.04407297447323799) 0.2199999988079071 1.7280559050006494 (1.4065145254135132,1.230771541595459) 1.5 2.513454083752574 (2.218543291091919,1.9337284564971924) (-0.0042890883050858974,0.009578770026564598) 0.1342422366142273 -3.056119070113657 (2.086979866027832,1.5679627656936646) (0.009189902804791927,0.025839557871222496) 0.15925107896327972 -2.8720459498813593 (1.730465054512024,1.4153084754943848) (-0.07580418139696121,0.056699153035879135) 0.1308126449584961 2.8723635650247323 (3.1504921913146973,1.5673192739486694) (0.14011524617671967,0.13897493481636047) 0.16943125426769257 -2.9685696277260836 (1.410727269155771,1.8235828208672193) (0,0) 1e-07 1.7280559050006494 (1.433473870152054,0.36686151840237463) (0,0) 1e-07 1.7280559050006494 
10.700004577636719 (1.400445580482483,1.2351783514022827) (-0.06068946793675423,0.04406772926449776) 0.2199999988079071 1.7280559050006494 (1.400445580482483,1.2351783514022827) 1.5 2.5135518831125405 (2.2181291580200195,1.9347022771835327) (-0.004141494166105986,0.009738595224916935) 0.1342422366142273 -3.056119070113657 (2.0879158973693848,1.5705236196517944) (0.009359398856759071,0.025608204305171967) 0.15925107896327972 -2.8720459498813593 (1.7229984998703003,1.4208652973175049) (-0.07466548681259155,0.05556784197688103) 0.1308126449584961 2.8723635650247323 (3.164503812789917,1.581216812133789) (0.14011524617671967,0.13897493481636047) 0.16943125426769257 -2.9685696277260836 (1.404627315800092,1.8236261694694234) (0,0) 1e-07 1.7280559050006494 (1.4275482155478079,0.3666766012686586) (0,0) 1e-07 1.7280559050006494 
10.800004959106445 (1.3943758010864258,1.2395843267440796) (-0.06069837138056755,0.04405934363603592) 0.2199999988079071 1.7280559050006494 (1.3943758010864258,1.2395843267440796) 1.5 2.513712099692765 (2.2177295684814453,1.9356918334960938) (-0.003996849991381168,0.009895293973386288) 0.1342422366142273 -3.056119070113657 (2.0888679027557373,1.5730620622634888) (0.009519058279693127,0.025384509935975075) 0.15925107896327972 -2.8720459498813593 (1.7156403064727783,1.4263112545013428) (-0.07358167320489883,0.05445939302444458) 0.1308126449584961 2.8723635650247323 (3.1785154342651367,1.5951143503189087) (0.14011523127555847,0.13897494971752167) 0.16943125426769257 -2.9685696277260836 (1.3985265339512531,1.8236695239592167) (0,0) 1e-07 1.7280559050006494 (1.421621701275224,0.36649165730796474) (0,0) 1e-07 1.7280559050006494 
10.900005340576172 (1.3883048295974731,1.2439892292022705) (-0.0607098750770092,0.04404911771416664) 0.2199999988079071 1.7280559050006494 (1.3883048295974731,1.2439892292022705) 1.5 2.5139125243373948 (2.217344045639038,1.9366967678070068) (-0.0038551019970327616,0.010048900730907917) 0.1342422366142273 -3.056119070113657 (2.0898349285125732,1.5755789279937744) (0.009669122286140919,0.025168197229504585) 0.15925107896327972 -2.8720459498813593 (1.7083852291107178,1.4316486120224) (-0.07255122810602188,0.05337333679199219) 0.1308126449584961 2.8723635650247323 (3.1925270557403564,1.6090118885040283) (0.14011523127555847,0.13897494971752167) 0.16943125426769257 -2.9685696277260836 (1.3924245676936535,1.8237128868658719) (0,0) 1e-07 1.7280559050006494 (1.4156939626214646,0.366306675138993) (0,0) 1e-07 1.7280559050006494 
11.000005722045898 (1.382232427597046,1.248392939567566) (-0.06072375923395157,0.044037457555532455) 0.2199999988079071 1.7280559050006494 (1.382232427597046,1.248392939567566) 1.5 2.5141470410769475 (2.2169723510742188,1.9377167224884033) (-0.003716159611940384,0.010199468582868576) 0.1342422366142273 -3.056119070113657 (2.090816020965576,1.5780748128890991) (0.00980982556939125,0.02495897375047207) 0.15925107896327972 -2.8720459498813593 (1.701228141784668,1.4368795156478882) (-0.0715712234377861,0.05230920761823654) 0.1308126449584961 2.8723635650247323 (3.206538677215576,1.622909426689148) (0.14011523127555847,0.13897494971752167) 0.16943125426769257 -2.9685696277260836 (1.386321179467858,1.823756259877577) (0,0) 1e-07 1.7280559050006494 (1.4097647576834538,0.36612164721286883) (0,0) 1e-07 1.7280559050006494 
11.100006103515625 (1.3761584758758545,1.2527954578399658) (-0.06073980778455734,0.04402470588684082) 0.2199999988079071 1.7280559050006494 (1.3761584758758545,1.2527954578399658) 1.5 2.5144102442165033 (2.216614246368408,1.938751459121704) (-0.0035799855832010508,0.010347035713493824) 0.1342422366142273 -3.056119070113657 (2.0918102264404297,1.5805504322052002) (0.009941386990249157,0.02475658804178238) 0.15925107896327972 -2.8720459498813593 (1.6941642761230469,1.442006230354309) (-0.07063895463943481,0.05126657336950302) 0.1308126449584961 2.8723635650247323 (3.220550298690796,1.6368069648742676) (0.14011521637439728,0.13897496461868286) 0.16943125426769257 -2.9685696277260836 (1.3802162500705966,1.8237996438414361) (0,0) 1e-07 1.7280559050006494 (1.4038339673678781,0.3659365698131431) (0,0) 1e-07 1.7280559050006494 
11.200006484985352 (1.3700827360153198,1.2571965456008911) (-0.06075780466198921,0.0440111868083477) 0.2199999988079071 1.7280559050006494 (1.3700827360153198,1.2571965456008911) 1.5 2.514696927638747 (2.2162694931030273,1.9398006200790405) (-0.003446529619395733,0.010491648688912392) 0.1342422366142273 -3.056119070113657 (2.0928165912628174,1.583006501197815) (0.010064068250358105,0.024560777470469475) 0.15925107896327972 -2.8720459498813593 (1.6871891021728516,1.447030782699585) (-0.06975195556879044,0.05024496838450432) 0.1308126449584961 2.8723635650247323 (3.2345619201660156,1.6507045030593872) (0.14011521637439728,0.13897496461868286) 0.16943125426769257 -2.9685696277260836 (1.3741095427895378,1.8238430404396178) (0,0) 1e-07 1.7280559050006494 (1.3979013460552125,0.3657514352749649) (0,0) 1e-07 1.7280559050006494 
11.300006866455078 (1.3640049695968628,1.2615963220596313) (-0.060777533799409866,0.043997183442115784) 0.2199999988079071 1.7280559050006494 (1.3640049695968628,1.2615963220596313) 1.5 2.5150023269518575 (2.215937852859497,1.9408639669418335) (-0.0033157437574118376,0.01063336618244648) 0.1342422366142273 -3.056119070113657 (2.093834400177002,1.5854436159133911) (0.01017809845507145,0.024371284991502762) 0.15925107896327972 -2.8720459498813593 (1.6802983283996582,1.4519551992416382) (-0.06890793889760971,0.04924397170543671) 0.1308126449584961 2.8723635650247323 (3.2485735416412354,1.6646020412445068) (0.14011521637439728,0.13897497951984406) 0.16943125426769257 -2.9685696277260836 (1.3680008183710386,1.8238864513723498) (0,0) 1e-07 1.7280559050006494 (1.3919666592752802,0.36556623628141216) (0,0) 1e-07 1.7280559050006494 
11.400007247924805 (1.3579250574111938,1.265994668006897) (-0.06079878285527229,0.043982941657304764) 0.2199999988079071 1.7280559050006494 (1.3579250574111938,1.265994668006897) 1.5 2.515322109362797 (2.2156190872192383,1.9419411420822144) (-0.0031875844579190016,0.0107722207903862) 0.1342422366142273 -3.056119070113657 (2.094862699508667,1.5878623723983765) (0.010283681564033031,0.02418789267539978) 0.15925107896327972 -2.8720459498813593 (1.673487901687622,1.4567815065383911) (-0.0681048110127449,0.048263173550367355) 0.1308126449584961 2.8723635650247323 (3.262585163116455,1.6784995794296265) (0.14011520147323608,0.13897497951984406) 0.16943125426769257 -2.9685696277260836 (1.3618899584589335,1.8239298774807162) (0,0) 1e-07 1.7280559050006494 (1.386029784218318,0.3653809690000595) (0,0) 1e-07 1.7280559050006494 
11.500007629394531 (1.3518428802490234,1.270391583442688) (-0.060821350663900375,0.04396868497133255) 0.2199999988079071 1.7280559050006494 (1.3518428802490234,1.270391583442688) 1.5 2.5156522717908665 (2.215312957763672,1.9430320262908936) (-0.0030620049219578505,0.010908275842666626) 0.1342422366142273 -3.056119070113657 (2.095900774002075,1.5902633666992188) (0.010381057858467102,0.02401035465300083) 0.15925107896327972 -2.8720459498813593 (1.666753888130188,1.4615117311477661) (-0.06734061241149902,0.047302164137363434) 0.1308126449584961 2.8723635650247323 (3.276596784591675,1.692397117614746) (0.14011520147323608,0.13897497951984406) 0.16943125426769257 -2.9685696277260836 (1.3557768438499518,1.8239733196118213) (0,0) 1e-07 1.7280559050006494 (1.3800906017910124,0.36519562971445774) (0,0) 1e-07 1.7280559050006494 
11.600008010864258 (1.345758318901062,1.2747870683670044) (-0.0608450286090374,0.04395461082458496) 0.2199999988079071 1.7280559050006494 (1.345758318901062,1.2747870683670044) 1.5 2.515989036308357 (2.2150189876556396,1.944136142730713) (-0.002938961610198021,0.011041553691029549) 0.1342422366142273 -3.056119070113657 (2.0969479084014893,1.5926471948623657) (0.010470433160662651,0.023838477209210396) 0.15925107896327972 -2.8720459498813593 (1.6600925922393799,1.466147780418396) (-0.06661351770162582,0.046360522508621216) 0.1308126449584961 2.8723635650247323 (3.2906084060668945,1.7062946557998657) (0.1401151865720749,0.13897499442100525) 0.16943125426769257 -2.9685696277260836 (1.3496613553408248,1.824016778612769) (0,0) 1e-07 1.7280559050006494 (1.374148992900051,0.3650102147081577) (0,0) 1e-07 1.7280559050006494 
11.700008392333984 (1.3396713733673096,1.2791811227798462) (-0.06086961552500725,0.04394088685512543) 0.2199999988079071 1.7280559050006494 (1.3396713733673096,1.2791811227798462) 1.5 2.5163290074560174 (2.2147371768951416,1.9452533721923828) (-0.0028183606918901205,0.011172127909958363) 0.1342422366142273 -3.056119070113657 (2.0980031490325928,1.5950144529342651) (0.010552006773650646,0.02367202192544937) 0.15925107896327972 -2.8720459498813593 (1.6535004377365112,1.4706915616989136) (-0.0659218356013298,0.04543786495923996) 0.1308126449584961 2.8723635650247323 (3.3046200275421143,1.7201921939849854) (0.1401151865720749,0.13897499442100525) 0.16943125426769257 -2.9685696277260836 (1.343543492931552,1.8240602544835594) (0,0) 1e-07 1.7280559050006494 (1.3682049575454331,0.3648247239811594) (0,0) 1e-07 1.7280559050006494 
11.800008773803711 (1.3335819244384766,1.283573865890503) (-0.060894936323165894,0.04392765834927559) 0.2199999988079071 1.7280559050006494 (1.3335819244384766,1.283573865890503) 1.5 2.516669237364557 (2.2144670486450195,1.9463833570480347) (-0.002700197044759989,0.011300033889710903) 0.1342422366142273 -3.056119070113657 (2.0990657806396484,1.5973654985427856) (0.010626035742461681,0.023510798811912537) 0.15925107896327972 -2.8720459498813593 (1.6469740867614746,1.4751449823379517) (-0.06526395678520203,0.044533804059028625) 0.1308126449584961 2.8723635650247323 (3.318631649017334,1.734089732170105) (0.1401151716709137,0.13897500932216644) 0.16943125426769257 -2.9685696277260836 (1.3374231365717602,1.8241037480773161) (0,0) 1e-07 1.7280559050006494 (1.3622583803502948,0.36463915393298985) (0,0) 1e-07 1.7280559050006494 
11.900009155273438 (1.3274898529052734,1.2879654169082642) (-0.060920797288417816,0.04391505569219589) 0.2199999988079071 1.7280559050006494 (1.3274898529052734,1.2879654169082642) 1.5 2.5170067970349495 (2.2142086029052734,1.9475258588790894) (-0.002584386384114623,0.011425313539803028) 0.1342422366142273 -3.056119070113657 (2.100135087966919,1.599700927734375) (0.010692703537642956,0.02335461415350437) 0.15925107896327972 -2.8720459498813593 (1.6405102014541626,1.4795098304748535) (-0.06463839113712311,0.043647948652505875) 0.1308126449584961 2.8723635650247323 (3.3326432704925537,1.7479872703552246) (0.1401151716709137,0.13897500932216644) 0.16943125426769257 -2.9685696277260836 (1.3313001662110746,1.8241472602471633) (0,0) 1e-07 1.7280559050006494 (1.3563091459377719,0.3644535009631762) (0,0) 1e-07 1.7280559050006494 
12.000009536743164 (1.3213951587677002,1.2923557758331299) (-0.06094702333211899,0.04390319064259529) 0.2199999988079071 1.7280559050006494 (1.3213951587677002,1.2923557758331299) 1.5 2.5173391073040823 (2.213961601257324,1.9486806392669678) (-0.0024709231220185757,0.011548014357686043) 0.1342422366142273 -3.056119070113657 (2.101210355758667,1.6020212173461914) (0.010752219706773758,0.0232032872736454) 0.15925107896327972 -2.8720459498813593 (1.6341058015823364,1.4837877750396729) (-0.06404374539852142,0.042779937386512756) 0.1308126449584961 2.8723635650247323 (3.3466548919677734,1.7618848085403442) (0.1401151567697525,0.13897502422332764) 0.16943125426769257 -2.9685696277260836 (1.3251745818494967,1.824190790993101) (0,0) 1e-07 1.7280559050006494 (1.3503572543078644,0.3642677650717184) (0,0) 1e-07 1.7280559050006494 
12.10000991821289 (1.3152978420257568,1.2967449426651) (-0.06097343564033508,0.043892160058021545) 0.2199999988079071 1.7280559050006494 (1.3152978420257568,1.2967449426651) 1.5 2.5176637246049673 (2.2137255668640137,1.9498474597930908) (-0.002359761158004403,0.011668188497424126) 0.1342422366142273 -3.056119070113657 (2.1022908687591553,1.604326844215393) (0.010804791003465652,0.023056635633111) 0.15925107896327972 -2.8720459498813593 (1.6277579069137573,1.4879807233810425) (-0.0634787306189537,0.04192943871021271) 0.1308126449584961 2.8723635650247323 (3.360666513442993,1.7757823467254639) (0.1401151567697525,0.13897502422332764) 0.16943125426769257 -2.9685696277260836 (1.319046383487025,1.8242343403151289) (0,0) 1e-07 1.7280559050006494 (1.3444027054605723,0.3640819462586164) (0,0) 1e-07 1.7280559050006494 
12.200010299682617 (1.3091979026794434,1.301133155822754) (-0.06099986284971237,0.04388204216957092) 0.2199999988079071 1.7280559050006494 (1.3091979026794434,1.301133155822754) 1.5 2.51797846834261 (2.213500499725342,1.9510260820388794) (-0.0022508068941533566,0.011785874143242836) 0.1342422366142273 -3.056119070113657 (2.1033759117126465,1.6066182851791382) (0.010850622318685055,0.02291448600590229) 0.15925107896327972 -2.8720459498813593 (1.621463656425476,1.4920903444290161) (-0.06294209510087967,0.04109606146812439) 0.1308126449584961 2.8723635650247323 (3.374678134918213,1.7896798849105835) (0.1401151418685913,0.13897503912448883) 0.16943125426769257 -2.9685696277260836 (1.3129155694294525,1.824277908225287) (0,0) 1e-07 1.7280559050006494 (1.3384455068287937,0.36389604475582277) (0,0) 1e-07 1.7280559050006494 
12.300010681152344 (1.3030953407287598,1.3055204153060913) (-0.061026155948638916,0.0438728965818882) 0.2199999988079071 1.7280559050006494 (1.3030953407287598,1.3055204153060913) 1.5 2.5182815365330256 (2.2132861614227295,1.9522161483764648) (-0.002144061727449298,0.011901119723916054) 0.1342422366142273 -3.056119070113657 (2.1044650077819824,1.6088958978652954) (0.01088992040604353,0.02277667634189129) 0.15925107896327972 -2.8720459498813593 (1.6152204275131226,1.4961183071136475) (-0.06243265047669411,0.040279462933540344) 0.1308126449584961 2.8723635650247323 (3.3886897563934326,1.8035774230957031) (0.1401151418685913,0.13897505402565002) 0.16943125426769257 -2.9685696277260836 (1.3067821396767785,1.824321494723575) (0,0) 1e-07 1.7280559050006494 (1.332485658412529,0.3637100605633375) (0,0) 1e-07 1.7280559050006494 
12.40001106262207 (1.296990156173706,1.3099068403244019) (-0.061052143573760986,0.04386478662490845) 0.2199999988079071 1.7280559050006494 (1.296990156173706,1.3099068403244019) 1.5 2.5185709168275543 (2.2130823135375977,1.9534175395965576) (-0.0020394744351506233,0.012013982981443405) 0.1342422366142273 -3.056119070113657 (2.1055572032928467,1.611160159111023) (0.01092282123863697,0.022643040865659714) 0.15925107896327972 -2.8720459498813593 (1.609025478363037,1.5000662803649902) (-0.06194932013750076,0.03947930783033371) 0.1308126449584961 2.8723635650247323 (3.4027013778686523,1.8174749612808228) (0.14011512696743011,0.13897505402565002) 0.16943125426769257 -2.9685696277260836 (1.3006460933818993,1.824365099816013) (0,0) 1e-07 1.7280559050006494 (1.3265231639282273,0.36352399379713674) (0,0) 1e-07 1.7280559050006494 
12.500011444091797 (1.2908823490142822,1.3142926692962646) (-0.061077676713466644,0.043857742100954056) 0.2199999988079071 1.7280559050006494 (1.2908823490142822,1.3142926692962646) 1.5 2.518845136185361 (2.212888717651367,1.9546300172805786) (-0.0019370041554793715,0.012124490924179554) 0.1342422366142273 -3.056119070113657 (2.10665225982666,1.613411545753479) (0.010949594900012016,0.022513438016176224) 0.15925107896327972 -2.8720459498813593 (1.6028764247894287,1.5039358139038086) (-0.06149104982614517,0.038695257157087326) 0.1308126449584961 2.8723635650247323 (3.416712999343872,1.8313724994659424) (0.14011511206626892,0.13897506892681122) 0.16943125426769257 -2.9685696277260836 (1.2945074288506069,1.8244087235146407) (0,0) 1e-07 1.7280559050006494 (1.3205580308087872,0.3633378446891731) (0,0) 1e-07 1.7280559050006494 
12.600011825561523 (1.2847720384597778,1.3186779022216797) (-0.06110261753201485,0.04385180026292801) 0.2199999988079071 1.7280559050006494 (1.2847720384597778,1.3186779022216797) 1.5 2.5191027308849145 (2.212705135345459,1.9558533430099487) (-0.0018365998985245824,0.012232707813382149) 0.1342422366142273 -3.056119070113657 (2.1077492237091064,1.6156502962112427) (0.010970347560942173,0.022387711331248283) 0.15925107896327972 -2.8720459498813593 (1.5967707633972168,1.5077284574508667) (-0.06105686351656914,0.03792700543999672) 0.1308126449584961 2.8723635650247323 (3.430724620819092,1.845270037651062) (0.14011509716510773,0.1389750838279724) 0.16943125426769257 -2.9685696277260836 (1.2883662652861705,1.824452364972354) (0,0) 1e-07 1.7280559050006494 (1.3145903781475212,0.3631516169558956) (0,0) 1e-07 1.7280559050006494 
12.70001220703125 (1.2786593437194824,1.3230626583099365) (-0.06112682819366455,0.043846968561410904) 0.2199999988079071 1.7280559050006494 (1.2786593437194824,1.3230626583099365) 1.5 2.5193425619196224 (2.212531328201294,1.9570871591567993) (-0.0017382125370204449,0.012338654138147831) 0.1342422366142273 -3.056119070113657 (2.1088478565216064,1.6178768873214722) (0.010985318571329117,0.022265737876296043) 0.15925107896327972 -2.8720459498813593 (1.5907062292099,1.5114458799362183) (-0.06064581498503685,0.03717423230409622) 0.1308126449584961 2.8723635650247323 (3.4447362422943115,1.8591675758361816) (0.14011509716510773,0.1389750838279724) 0.16943125426769257 -2.9685696277260836 (1.2822227210447568,1.8244960233480685) (0,0) 1e-07 1.7280559050006494 (1.3086203287541922,0.36296531442972974) (0,0) 1e-07 1.7280559050006494 
12.800012588500977 (1.2725443840026855,1.3274469375610352) (-0.06115017458796501,0.043843258172273636) 0.2199999988079071 1.7280559050006494 (1.2725443840026855,1.3274469375610352) 1.5 2.519563481423396 (2.212367057800293,1.9583313465118408) (-0.0016417998122051358,0.012442400678992271) 0.1342422366142273 -3.056119070113657 (2.1099472045898438,1.6200916767120361) (0.010994615033268929,0.022147366777062416) 0.15925107896327972 -2.8720459498813593 (1.5846805572509766,1.515089511871338) (-0.06025700271129608,0.03643660992383957) 0.1308126449584961 2.8723635650247323 (3.4587478637695312,1.8730651140213013) (0.14011508226394653,0.1389750987291336) 0.16943125426769257 -2.9685696277260836 (1.2760769153296343,1.8245396977946806) (0,0) 1e-07 1.7280559050006494 (1.302648001722114,0.3627789408271247) (0,0) 1e-07 1.7280559050006494 
12.900012969970703 (1.2664271593093872,1.3318309783935547) (-0.061172544956207275,0.043840669095516205) 0.2199999988079071 1.7280559050006494 (1.2664271593093872,1.3318309783935547) 1.5 2.5197646374523752 (2.212212324142456,1.9595857858657837) (-0.0015473075909540057,0.01254398375749588) 0.1342422366142273 -3.056119070113657 (2.1110470294952393,1.6222949028015137) (0.010998489335179329,0.022032462060451508) 0.15925107896327972 -2.8720459498813593 (1.5786916017532349,1.5186609029769897) (-0.059889573603868484,0.035713836550712585) 0.1308126449584961 2.8723635650247323 (3.472759485244751,1.886962652206421) (0.14011506736278534,0.1389751136302948) 0.16943125426769257 -2.9685696277260836 (1.2699288464465956,1.8245833883242295) (0,0) 1e-07 1.7280559050006494 (1.2966734044841841,0.3625924963800329) (0,0) 1e-07 1.7280559050006494 
13.00001335144043 (1.260307788848877,1.3362149000167847) (-0.0611938014626503,0.043839193880558014) 0.2199999988079071 1.7280559050006494 (1.260307788848877,1.3362149000167847) 1.5 2.5199450583426133 (2.212066888809204,1.9608501195907593) (-0.001454740297049284,0.012643425725400448) 0.1342422366142273 -3.056119070113657 (2.1121466159820557,1.624487042427063) (0.010997043922543526,0.021920936182141304) 0.15925107896327972 -2.8720459498813593 (1.5727373361587524,1.5221614837646484) (-0.059542734175920486,0.0350056029856205) 0.1308126449584961 2.8723635650247323 (3.4867711067199707,1.9008601903915405) (0.14011505246162415,0.138975128531456) 0.16943125426769257 -2.9685696277260836 (1.2637786327518064,1.8246270940956313) (0,0) 1e-07 1.7280559050006494 (1.2906966598501657,0.36240598492087983) (0,0) 1e-07 1.7280559050006494 
13.100013732910156 (1.2541863918304443,1.3405988216400146) (-0.06121382489800453,0.043838825076818466) 0.2199999988079071 1.7280559050006494 (1.2541863918304443,1.3405988216400146) 1.5 2.5201039180865172 (2.211930513381958,1.962124228477478) (-0.001364049967378378,0.012740790843963623) 0.1342422366142273 -3.056119070113657 (2.113245725631714,1.6266683340072632) (0.010990481823682785,0.021812645718455315) 0.15925107896327972 -2.8720459498813593 (1.566815733909607,1.5255926847457886) (-0.0592157319188118,0.03431162238121033) 0.1308126449584961 2.8723635650247323 (3.5007827281951904,1.9147577285766602) (0.14011503756046295,0.1389751434326172) 0.16943125426769257 -2.9685696277260836 (1.2576263926014322,1.8246708142678019) (0,0) 1e-07 1.7280559050006494 (1.2847178906298207,0.3622194102820908) (0,0) 1e-07 1.7280559050006494 
