[[(2.070064105084794, 2.1136109385302246), (0.09374062643573282, 2.1887878887367935), (0.04441472597774863, 1.8782545084928044), (2.021908901513521, 1.8770250243117759)], [(2.0441783614052533, 0.3529235224193472), (0.019627926202375856, 0.3399911163945425), (0.0926529716407551, 0.03751816140927027), (2.0067435205665225, 0.08547336003353262)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.696557879447937,0.9202250838279724) (-0.018116528168320656,0.002258408349007368) 0.2199999988079071 -3.0713678530163966 (1.696557879447937,0.9202250838279724) 1.5 3.017572336414721 (2.1332998275756836,1.7088773250579834) (-0.02698603644967079,-0.017932921648025513) 0.20169654488563538 3.0875642213162293 (2.376760959625244,1.4268462657928467) (0.04308465123176575,0.040658969432115555) 0.17043861746788025 2.891744493426934 (1.8161227703094482,1.323870301246643) (-0.021966755390167236,0.00810884777456522) 0.18739332258701324 2.809445732977868 (2.1114161014556885,0.8803432583808899) (-0.018329132348299026,0.025960609316825867) 0.1944839209318161 -3.048166454511349 (2.1183314323425293,0.5094591975212097) (-0.04378733038902283,0.02107228897511959) 0.17320798337459564 -2.9329449004195753 (1.6971528843056025,1.8772269376174082) (0,0) 1e-07 -3.0713678530163966 (1.7001957193560646,0.35072623302852035) (0,0) 1e-07 -3.0713678530163966 
8.799997329711914 (1.6947484016418457,0.9202088713645935) (-0.01809484139084816,-0.00016227224841713905) 0.2199999988079071 -3.0713678530163966 (1.6947484016418457,0.9202088713645935) 1.5 -3.1326250204950914 (2.130608081817627,1.7070989608764648) (-0.02691822312772274,-0.017783913761377335) 0.20169654488563538 3.0875642213162293 (2.3809261322021484,1.4311822652816772) (0.04165172949433327,0.04335984215140343) 0.17043861746788025 2.891744493426934 (1.8143162727355957,1.3242112398147583) (-0.01806480437517166,0.0034092110581696033) 0.18739332258701324 2.809445732977868 (2.109586715698242,0.8825488090515137) (-0.018294090405106544,0.022055499255657196) 0.1944839209318161 -3.048166454511349 (2.1143345832824707,0.5113229155540466) (-0.03996904194355011,0.01863706484436989) 0.17320798337459564 -2.9329449004195753 (1.6953434172788886,1.8772280626326485) (0,0) 1e-07 -3.0713678530163966 (1.6983862118230661,0.3507146742717145) (0,0) 1e-07 -3.0713678530163966 
8.89999771118164 (1.6929389238357544,0.9201926589012146) (-0.01809483766555786,-0.00016227907326538116) 0.2199999988079071 -3.0713678530163966 (1.6929389238357544,0.9201926589012146) 1.5 -3.132624641508291 (2.127854347229004,1.7053941488265991) (-0.027537386864423752,-0.017048081383109093) 0.20169654488563538 3.0875642213162293 (2.384903907775879,1.4356907606124878) (0.03977711498737335,0.04508543387055397) 0.17043861746788025 2.891744493426934 (1.8129546642303467,1.3241024017333984) (-0.0136158037930727,-0.0010887274984270334) 0.18739332258701324 2.809445732977868 (2.107760190963745,0.8844459056854248) (-0.018266431987285614,0.01897117868065834) 0.1944839209318161 -3.048166454511349 (2.1105716228485107,0.5129030346870422) (-0.03762909770011902,0.015801016241312027) 0.17320798337459564 -2.9329449004195753 (1.6935339502521745,1.877229187647889) (0,0) 1e-07 -3.0713678530163966 (1.6965767042900677,0.3507031155149087) (0,0) 1e-07 -3.0713678530163966 
8.999998092651367 (1.691129446029663,0.9201764464378357) (-0.018094807863235474,-0.00016233505448326468) 0.2199999988079071 -3.0713678530163966 (1.691129446029663,0.9201764464378357) 1.5 -3.1326215332151377 (2.1250972747802734,1.7036974430084229) (-0.027570566162467003,-0.016967443749308586) 0.20169654488563538 3.0875642213162293 (2.38871693611145,1.4404560327529907) (0.03812914714217186,0.04765261337161064) 0.17043861746788025 2.891744493426934 (1.8119652271270752,1.3236854076385498) (-0.009894311428070068,-0.004170121159404516) 0.18739332258701324 2.809445732977868 (2.105936050415039,0.8860509395599365) (-0.01824025809764862,0.0160504337400198) 0.1944839209318161 -3.048166454511349 (2.107151508331299,0.5143056511878967) (-0.03420006483793259,0.014026266522705555) 0.17320798337459564 -2.9329449004195753 (1.6917244832254603,1.8772303126631296) (0,0) 1e-07 -3.0713678530163966 (1.6947671967570692,0.3506915567581028) (0,0) 1e-07 -3.0713678530163966 
9.099998474121094 (1.6893199682235718,0.9201602339744568) (-0.018094835802912712,-0.000162273965543136) 0.2199999988079071 -3.0713678530163966 (1.6893199682235718,0.9201602339744568) 1.5 -3.1326249228376275 (2.122267246246338,1.7020684480667114) (-0.028299732133746147,-0.016289984807372093) 0.20169654488563538 3.0875642213162293 (2.3923263549804688,1.4453809261322021) (0.03609339892864227,0.04924948513507843) 0.17043861746788025 2.891744493426934 (1.811252236366272,1.3230558633804321) (-0.007129601202905178,-0.006295215338468552) 0.18739332258701324 2.809445732977868 (2.104114055633545,0.8874382972717285) (-0.01822070963680744,0.01387371402233839) 0.1944839209318161 -3.048166454511349 (2.1039443016052246,0.515494167804718) (-0.032072003930807114,0.011885398998856544) 0.17320798337459564 -2.9329449004195753 (1.6899150161987464,1.87723143767837) (0,0) 1e-07 -3.0713678530163966 (1.6929576892240705,0.35067999800129696) (0,0) 1e-07 -3.0713678530163966 
9.19999885559082 (1.6875104904174805,0.9201440215110779) (-0.018094820901751518,-0.0001623119314899668) 0.2199999988079071 -3.0713678530163966 (1.6875104904174805,0.9201440215110779) 1.5 -3.132622817455341 (2.119441270828247,1.7004525661468506) (-0.02825983054935932,-0.01615830883383751) 0.20169654488563538 3.0875642213162293 (2.395749092102051,1.4505517482757568) (0.03422664478421211,0.05170828476548195) 0.17043861746788025 2.891744493426934 (1.8107819557189941,1.3222593069076538) (-0.004702291917055845,-0.007965262979269028) 0.18739332258701324 2.809445732977868 (2.1022937297821045,0.8886200189590454) (-0.018202276900410652,0.011817182414233685) 0.1944839209318161 -3.048166454511349 (2.101039409637451,0.5165536999702454) (-0.029047884047031403,0.010595199652016163) 0.17320798337459564 -2.9329449004195753 (1.6881055491720323,1.8772325626936106) (0,0) 1e-07 -3.0713678530163966 (1.691148181691072,0.35066843924449115) (0,0) 1e-07 -3.0713678530163966 
9.299999237060547 (1.6857010126113892,0.920127809047699) (-0.01809483766555786,-0.00016225772560574114) 0.2199999988079071 -3.0713678530163966 (1.6857010126113892,0.920127809047699) 1.5 -3.1326258211786153 (2.116532802581787,1.698901653289795) (-0.02908412180840969,-0.015508843585848808) 0.20169654488563538 3.0875642213162293 (2.398949146270752,1.4558604955673218) (0.03200032562017441,0.05308791249990463) 0.17043861746788025 2.891744493426934 (1.8105003833770752,1.3213376998901367) (-0.0028151755686849356,-0.009216289035975933) 0.18739332258701324 2.809445732977868 (2.1004748344421387,0.8896546363830566) (-0.018189072608947754,0.010346434079110622) 0.1944839209318161 -3.048166454511349 (2.0983211994171143,0.5174518823623657) (-0.027181068435311317,0.008981646969914436) 0.17320798337459564 -2.9329449004195753 (1.686296082145318,1.877233687708851) (0,0) 1e-07 -3.0713678530163966 (1.6893386741580736,0.3506568804876853) (0,0) 1e-07 -3.0713678530163966 
9.399999618530273 (1.6838915348052979,0.9201115965843201) (-0.01809483952820301,-0.00016225410217884928) 0.2199999988079071 -3.0713678530163966 (1.6838915348052979,0.9201115965843201) 1.5 -3.1326260223319164 (2.113628387451172,1.6973644495010376) (-0.0290445014834404,-0.015371785499155521) 0.20169654488563538 3.0875642213162293 (2.401926279067993,1.4613810777664185) (0.029770268127322197,0.05520566552877426) 0.17043861746788025 2.891744493426934 (1.8103525638580322,1.3203328847885132) (-0.0014780531637370586,-0.010048231109976768) 0.18739332258701324 2.809445732977868 (2.0986571311950684,0.8905454874038696) (-0.018176179379224777,0.008908690884709358) 0.1944839209318161 -3.048166454511349 (2.095867156982422,0.5182563066482544) (-0.024539556354284286,0.008044425398111343) 0.17320798337459564 -2.9329449004195753 (1.6844866151186042,1.8772348127240914) (0,0) 1e-07 -3.0713678530163966 (1.6875291666250751,0.3506453217308794) (0,0) 1e-07 -3.0713678530163966 
9.5 (1.6820820569992065,0.9200953841209412) (-0.018094850704073906,-0.00016221011173911393) 0.2199999988079071 -3.0713678530163966 (1.6820820569992065,0.9200953841209412) 1.5 -3.132628458776914 (2.1106300354003906,1.6958891153335571) (-0.029983682557940483,-0.014753283001482487) 0.20169654488563538 3.0875642213162293 (2.404625177383423,1.4669642448425293) (0.026989324018359184,0.05583116039633751) 0.17043861746788025 2.891744493426934 (1.810305118560791,1.3192631006240845) (-0.0004740833246614784,-0.010697323828935623) 0.18739332258701324 2.809445732977868 (2.0968403816223145,0.8913307785987854) (-0.01816670410335064,0.007852865383028984) 0.1944839209318161 -3.048166454511349 (2.0935728549957275,0.5189391374588013) (-0.02294290065765381,0.006828018929809332) 0.17320798337459564 -2.9329449004195753 (1.68267714809189,1.877235937739332) (0,0) 1e-07 -3.0713678530163966 (1.6857196590920767,0.3506337629740736) (0,0) 1e-07 -3.0713678530163966 
9.600000381469727 (1.6802725791931152,0.9200791716575623) (-0.0180948618799448,-0.00016216508811339736) 0.2199999988079071 -3.0713678530163966 (1.6802725791931152,0.9200791716575623) 1.5 -3.1326309523127303 (2.107633113861084,1.6944280862808228) (-0.02996840886771679,-0.014610307291150093) 0.20169654488563538 3.0875642213162293 (2.4070563316345215,1.4727030992507935) (0.02431248314678669,0.05738840252161026) 0.17043861746788025 2.891744493426934 (1.8103280067443848,1.3181482553482056) (0.00022844906197860837,-0.011148044839501381) 0.18739332258701324 2.809445732977868 (2.095024585723877,0.8920077085494995) (-0.018156982958316803,0.006769490893930197) 0.1944839209318161 -3.048166454511349 (2.091506004333496,0.5195528268814087) (-0.02066751755774021,0.006136673036962748) 0.17320798337459564 -2.9329449004195753 (1.6808676810651761,1.8772370627545725) (0,0) 1e-07 -3.0713678530163966 (1.683910151559078,0.35062220421726775) (0,0) 1e-07 -3.0713678530163966 
9.700000762939453 (1.678463101387024,0.9200629591941833) (-0.018094874918460846,-0.0001620996044948697) 0.2199999988079071 -3.0713678530163966 (1.678463101387024,0.9200629591941833) 1.5 -3.1326345773835307 (2.10452938079834,1.6930261850357056) (-0.031036678701639175,-0.014018773101270199) 0.20169654488563538 3.0875642213162293 (2.409198522567749,1.4784754514694214) (0.021421169862151146,0.05772363767027855) 0.17043861746788025 2.891744493426934 (1.8104051351547241,1.3169957399368286) (0.0007713547674939036,-0.011525433510541916) 0.18739332258701324 2.809445732977868 (2.093209743499756,0.8926018476486206) (-0.01814955100417137,0.005941345822066069) 0.1944839209318161 -3.048166454511349 (2.0895767211914062,0.5200760960578918) (-0.01929360441863537,0.005232952069491148) 0.17320798337459564 -2.9329449004195753 (1.6790582140384618,1.877238187769813) (0,0) 1e-07 -3.0713678530163966 (1.6821006440260795,0.3506106454604619) (0,0) 1e-07 -3.0713678530163966 
9.80000114440918 (1.6766536235809326,0.9200496077537537) (-0.018095027655363083,-0.00013342348393052816) 0.2199999988079071 -3.0713678530163966 (1.6766536235809326,0.9200496077537537) 1.5 -3.134219298403705 (2.101421594619751,1.6916390657424927) (-0.03107687272131443,-0.01387138944119215) 0.20169654488563538 3.0875642213162293 (2.411055564880371,1.4843744039535522) (0.018571309745311737,0.05898967385292053) 0.17043861746788025 2.891744493426934 (1.8105193376541138,1.3158161640167236) (0.0011419188231229782,-0.011795568279922009) 0.18739332258701324 2.809445732977868 (2.091395378112793,0.893110990524292) (-0.018143346533179283,0.005091719329357147) 0.1944839209318161 -3.048166454511349 (2.0878405570983887,0.5205471515655518) (-0.01736157014966011,0.004710741341114044) 0.17320798337459564 -2.9329449004195753 (1.6772487452329405,1.8772393127861593) (0,0) 1e-07 -3.0713678530163966 (1.6802911547679533,0.35059908682039215) (0,0) 1e-07 -3.0713678530163966 
9.900001525878906 (1.6748442649841309,0.9200424551963806) (-0.018093200400471687,-7.172521145548671e-05) 0.2199999988079071 -3.0713678530163966 (1.6748442649841309,0.9200424551963806) 1.5 -3.1376284662623877 (2.098191022872925,1.6903090476989746) (-0.0323050357401371,-0.013299692422151566) 0.20169654488563538 3.0875642213162293 (2.4126150608062744,1.4902762174606323) (0.015594644472002983,0.059018537402153015) 0.17043861746788025 2.891744493426934 (1.8106616735458374,1.3146131038665771) (0.0014232168905436993,-0.012030849233269691) 0.18739332258701324 2.809445732977868 (2.089580774307251,0.8935523629188538) (-0.01814638264477253,0.004414019174873829) 0.1944839209318161 -3.048166454511349 (2.086221933364868,0.5209513306617737) (-0.01618584617972374,0.004041530191898346) 0.17320798337459564 -2.9329449004195753 (1.6754393917825803,1.877240437730785) (0,0) 1e-07 -3.0713678530163966 (1.6784818243098094,0.35058752919470354) (0,0) 1e-07 -3.0713678530163966 
10.000001907348633 (1.6730350255966187,0.9200352430343628) (-0.018092544749379158,-7.21713004168123e-05) 0.2199999988079071 -3.0713678530163966 (1.6730350255966187,0.9200352430343628) 1.5 -3.137603667042062 (2.0949480533599854,1.6889944076538086) (-0.03243038430809975,-0.013146349228918552) 0.20169654488563538 3.0875642213162293 (2.413874387741089,1.496276617050171) (0.01259346678853035,0.06000342220067978) 0.17043861746788025 2.891744493426934 (1.8108267784118652,1.3133935928344727) (0.0016504694940522313,-0.012194816023111343) 0.18739332258701324 2.809445732977868 (2.0877654552459717,0.8939254879951477) (-0.018153734505176544,0.0037310912739485502) 0.1944839209318161 -3.048166454511349 (2.0847647190093994,0.5213149189949036) (-0.014571729116141796,0.003635911736637354) 0.17320798337459564 -2.9329449004195753 (1.6736301575785215,1.8772415626012708) (0,0) 1e-07 -3.0713678530163966 (1.6766726126753646,0.35057597232803595) (0,0) 1e-07 -3.0713678530163966 
10.10000228881836 (1.6712257862091064,0.9200267791748047) (-0.01809263415634632,-8.481996337650344e-05) 0.2199999988079071 -3.0713678530163966 (1.6712257862091064,0.9200267791748047) 1.5 -3.1369045942804408 (2.091562509536743,1.6877360343933105) (-0.03385511413216591,-0.012583630159497261) 0.20169654488563538 3.0875642213162293 (2.4148294925689697,1.5022526979446411) (0.009551478549838066,0.0597609281539917) 0.17043861746788025 2.891744493426934 (1.8110098838806152,1.3121598958969116) (0.0018308126600459218,-0.012336664833128452) 0.18739332258701324 2.809445732977868 (2.085949182510376,0.8942415714263916) (-0.018163619562983513,0.0031610066071152687) 0.1944839209318161 -3.048166454511349 (2.0834107398986816,0.521629810333252) (-0.013540025800466537,0.003149020718410611) 0.17320798337459564 -2.9329449004195753 (1.6718209241526913,1.8772426874712727) (0,0) 1e-07 -3.0713678530163966 (1.6748633930456631,0.3505644154102963) (0,0) 1e-07 -3.0713678530163966 
10.200002670288086 (1.6694164276123047,0.9200161099433899) (-0.018093667924404144,-0.00010682133142836392) 0.2199999988079071 -3.0713678530163966 (1.6694164276123047,0.9200161099433899) 1.5 -3.1356889257872558 (2.0881550312042236,1.6864947080612183) (-0.03407514840364456,-0.012412837706506252) 0.20169654488563538 3.0875642213162293 (2.4154696464538574,1.508302092552185) (0.006401951890438795,0.06049441546201706) 0.17043861746788025 2.891744493426934 (1.8112035989761353,1.310916781425476) (0.0019372222013771534,-0.01243084017187357) 0.18739332258701324 2.809445732977868 (2.0841314792633057,0.8945020437240601) (-0.018175922334194183,0.002604726469144225) 0.1944839209318161 -3.048166454511349 (2.0821921825408936,0.5219132304191589) (-0.012186598032712936,0.0028339822310954332) 0.17320798337459564 -2.9329449004195753 (1.6700115728887814,1.8772438124145387) (0,0) 1e-07 -3.0713678530163966 (1.6730540401246552,0.35055285764111965) (0,0) 1e-07 -3.0713678530163966 
10.300003051757812 (1.6676069498062134,0.9200028777122498) (-0.018095171079039574,-0.0001324429176747799) 0.2199999988079071 -3.0713678530163966 (1.6676069498062134,0.9200028777122498) 1.5 -3.1342735433074767 (2.084576368331909,1.6853092908859253) (-0.03578711673617363,-0.011854748241603374) 0.20169654488563538 3.0875642213162293 (2.415799379348755,1.5143022537231445) (0.003297952702268958,0.06000153347849846) 0.17043861746788025 2.891744493426934 (1.8114036321640015,1.3096660375595093) (0.0020005211699754,-0.012507224455475807) 0.18739332258701324 2.809445732977868 (2.08231258392334,0.8947142362594604) (-0.018189093098044395,0.0021218666806817055) 0.1944839209318161 -3.048166454511349 (2.0810580253601074,0.5221596956253052) (-0.011340887285768986,0.002464848104864359) 0.17320798337459564 -2.9329449004195753 (1.668202104009143,1.8772449374309315) (0,0) 1e-07 -3.0713678530163966 (1.6712445516279821,0.35054129900591385) (0,0) 1e-07 -3.0713678530163966 
10.400003433227539 (1.665797233581543,0.9199864864349365) (-0.018097324296832085,-0.00016413978300988674) 0.2199999988079071 -3.0713678530163966 (1.665797233581543,0.9199864864349365) 1.5 -3.132523065195364 (2.080958127975464,1.6841421127319336) (-0.03618231415748596,-0.011671206913888454) 0.20169654488563538 3.0875642213162293 (2.415796995162964,1.5203558206558228) (-2.4592067347839475e-05,0.060535673052072525) 0.17043861746788025 2.891744493426934 (1.8116048574447632,1.3084112405776978) (0.002012684242799878,-0.012547818012535572) 0.18739332258701324 2.809445732977868 (2.0804922580718994,0.8948799967765808) (-0.018203722313046455,0.0016575533663854003) 0.1944839209318161 -3.048166454511349 (2.0800387859344482,0.5223818421363831) (-0.010192728601396084,0.0022211892064660788) 0.17320798337459564 -2.9329449004195753 (1.666392398675118,1.8772460625943366) (0,0) 1e-07 -3.0713678530163966 (1.669434804543953,0.35052973871890597) (0,0) 1e-07 -3.0713678530163966 
10.500003814697266 (1.6639872789382935,0.9199668169021606) (-0.018099788576364517,-0.0001967175048775971) 0.2199999988079071 -3.0713678530163966 (1.6639872789382935,0.9199668169021606) 1.5 -3.130724584115116 (2.0771212577819824,1.6830300092697144) (-0.038367707282304764,-0.011120587587356567) 0.20169654488563538 3.0875642213162293 (2.4154744148254395,1.5263428688049316) (-0.003226296743378043,0.05987098440527916) 0.17043861746788025 2.891744493426934 (1.8118040561676025,1.3071534633636475) (0.001992172794416547,-0.012577299028635025) 0.18739332258701324 2.809445732977868 (2.0786705017089844,0.8950043320655823) (-0.018218519166111946,0.0012433100491762161) 0.1944839209318161 -3.048166454511349 (2.0790910720825195,0.5225763916969299) (-0.009477121755480766,0.0019457380985841155) 0.17320798337459564 -2.9329449004195753 (1.664582456960822,1.8772471879047086) (0,0) 1e-07 -3.0713678530163966 (1.667624798111115,0.350518176775232) (0,0) 1e-07 -3.0713678530163966 
10.600004196166992 (1.6621769666671753,0.9199433922767639) (-0.018102753907442093,-0.00023415416944772005) 0.2199999988079071 -3.0713678530163966 (1.6621769666671753,0.9199433922767639) 1.5 -3.128658648443385 (2.0732102394104004,1.681937336921692) (-0.03911081701517105,-0.010926378890872002) 0.20169654488563538 3.0875642213162293 (2.414792060852051,1.532374620437622) (-0.006823492702096701,0.06031719595193863) 0.17043861746788025 2.891744493426934 (1.8119977712631226,1.3058958053588867) (0.0019373930990695953,-0.012576769106090069) 0.18739332258701324 2.809445732977868 (2.0768470764160156,0.8950896859169006) (-0.0182338859885931,0.0008533586515113711) 0.1944839209318161 -3.048166454511349 (2.0782392024993896,0.5227516889572144) (-0.008517914451658726,0.001752899494022131) 0.17320798337459564 -2.9329449004195753 (1.6627721599534802,1.87724831343598) (0,0) 1e-07 -3.0713678530163966 (1.6658144100792303,0.35050661239398284) (0,0) 1e-07 -3.0713678530163966 
10.700004577636719 (1.660366415977478,0.9199164509773254) (-0.018105855211615562,-0.000269534153630957) 0.2199999988079071 -3.0713678530163966 (1.660366415977478,0.9199164509773254) 1.5 -3.126707179104754 (2.068998336791992,1.6808983087539673) (-0.04212001711130142,-0.010389898903667927) 0.20169654488563538 3.0875642213162293 (2.4137661457061768,1.5383360385894775) (-0.010257977060973644,0.059614550322294235) 0.17043861746788025 2.891744493426934 (1.8121833801269531,1.3046387434005737) (0.0018558526644483209,-0.012570283375680447) 0.18739332258701324 2.809445732977868 (2.0750222206115723,0.895139217376709) (-0.018249234184622765,0.0004953080206178129) 0.1944839209318161 -3.048166454511349 (2.0774478912353516,0.5229063034057617) (-0.00791382696479559,0.0015460182912647724) 0.17320798337459564 -2.9329449004195753 (1.6609616267141025,1.877249439114126) (0,0) 1e-07 -3.0713678530163966 (1.6640037611756304,0.3504950463463396) (0,0) 1e-07 -3.0713678530163966 
10.800004959106445 (1.658555507659912,0.919885516166687) (-0.018109364435076714,-0.0003090766549576074) 0.2199999988079071 -3.0713678530163966 (1.658555507659912,0.919885516166687) 1.5 -3.124527082295563 (2.064870834350586,1.6799345016479492) (-0.041275251656770706,-0.009637478739023209) 0.20169654488563538 3.0875642213162293 (2.4123270511627197,1.5443470478057861) (-0.014389816671609879,0.06011049821972847) 0.17043861746788025 2.891744493426934 (1.8123587369918823,1.3033860921859741) (0.0017532478086650372,-0.01252602320164442) 0.18739332258701324 2.809445732977868 (2.073195695877075,0.8951556086540222) (-0.018264491111040115,0.00016413370030932128) 0.1944839209318161 -3.048166454511349 (2.076734781265259,0.5230453610420227) (-0.007130013778805733,0.0013906300300732255) 0.17320798337459564 -2.9329449004195753 (1.6591507383299124,1.877250565013079) (0,0) 1e-07 -3.0713678530163966 (1.6621927291500782,0.3504834778513932) (0,0) 1e-07 -3.0713678530163966 
10.900005340576172 (1.6567442417144775,0.9198516607284546) (-0.018112502992153168,-0.0003382873837836087) 0.2199999988079071 -3.0713678530163966 (1.6567442417144775,0.9198516607284546) 1.5 -3.1229178157081416 (2.060570478439331,1.6790634393692017) (-0.04300391301512718,-0.008710282854735851) 0.20169654488563538 3.0875642213162293 (2.4105777740478516,1.5501554012298584) (-0.017492927610874176,0.05808315426111221) 0.17043861746788025 2.891744493426934 (1.8125711679458618,1.3021669387817383) (0.002123977756127715,-0.012191473506391048) 0.18739332258701324 2.809445732977868 (2.0713677406311035,0.8951409459114075) (-0.018279731273651123,-0.00014677055878564715) 0.1944839209318161 -3.048166454511349 (2.076076030731201,0.5231690406799316) (-0.006588028743863106,0.0012369557516649365) 0.17320798337459564 -2.9329449004195753 (1.6573394941338584,1.877251691133254) (0,0) 1e-07 -3.0713678530163966 (1.6603813208556502,0.3504719069529197) (0,0) 1e-07 -3.0713678530163966 
11.000005722045898 (1.6549344062805176,0.9198444485664368) (-0.01809876225888729,-7.213695789687335e-05) 0.2199999988079071 -3.0713678530163966 (1.6549344062805176,0.9198444485664368) 1.5 -3.137606934849667 (2.0563409328460693,1.6782680749893188) (-0.04229610040783882,-0.00795313436537981) 0.20169654488563538 3.0875642213162293 (2.408494472503662,1.55583655834198) (-0.020832059904932976,0.05681215226650238) 0.17043861746788025 2.891744493426934 (1.812870979309082,1.3010014295578003) (0.0029979338869452477,-0.011655488051474094) 0.18739332258701324 2.809445732977868 (2.0695383548736572,0.8950978517532349) (-0.018294505774974823,-0.00043092697160318494) 0.1944839209318161 -3.048166454511349 (2.075481653213501,0.5232802629470825) (-0.00594455236569047,0.0011122615542262793) 0.17320798337459564 -2.9329449004195753 (1.6555296638835826,1.8772528163743245) (0,0) 1e-07 -3.0713678530163966 (1.6585715131990777,0.35046034627898703) (0,0) 1e-07 -3.0713678530163966 
11.100006103515625 (1.653128743171692,0.9199045300483704) (-0.01805640198290348,0.0006005962495692074) 0.2199999988079071 -3.0713678530163966 (1.653128743171692,0.9199045300483704) 1.5 3.1083426793183393 (2.05196213722229,1.6775740385055542) (-0.04378768801689148,-0.006939830258488655) 0.20169654488563538 3.0875642213162293 (2.406170129776001,1.561245083808899) (-0.023242423310875893,0.054085809737443924) 0.17043861746788025 2.891744493426934 (1.8132902383804321,1.2999002933502197) (0.004192639142274857,-0.011010857298970222) 0.18739332258701324 2.809445732977868 (2.0677073001861572,0.8950282335281372) (-0.018310721963644028,-0.0006962255574762821) 0.1944839209318161 -3.048166454511349 (2.0749309062957764,0.5233796238899231) (-0.005507315509021282,0.0009933311957865953) 0.17320798337459564 -2.9329449004195753 (1.6537239641177979,1.877253939047314) (0,0) 1e-07 -3.0713678530163966 (1.6567663075376258,0.3504488150016396) (0,0) 1e-07 -3.0713678530163966 
11.200006484985352 (1.6513290405273438,0.9200410842895508) (-0.017997240647673607,0.0013655729126185179) 0.2199999988079071 -3.0713678530163966 (1.6513290405273438,0.9200410842895508) 1.5 3.0658609739633182 (2.0476438999176025,1.676957130432129) (-0.04318263381719589,-0.006169031839817762) 0.20169654488563538 3.0875642213162293 (2.4035744667053223,1.5664830207824707) (-0.025955498218536377,0.05237903073430061) 0.17043861746788025 2.891744493426934 (1.8138680458068848,1.2988752126693726) (0.005778192076832056,-0.010250466875731945) 0.18739332258701324 2.809445732977868 (2.0658743381500244,0.8949350118637085) (-0.018329745158553123,-0.0009322208934463561) 0.1944839209318161 -3.048166454511349 (2.074434280395508,0.5234689712524414) (-0.0049674115143716335,0.000893632706720382) 0.17320798337459564 -2.9329449004195753 (1.6519241772681497,1.8772550580440162) (0,0) 1e-07 -3.0713678530163966 (1.6549675505695598,0.35043732491720087) (0,0) 1e-07 -3.0713678530163966 
11.300006866455078 (1.6495314836502075,0.9202004075050354) (-0.01797531172633171,0.0015932056121528149) 0.2199999988079071 -3.0713678530163966 (1.6495314836502075,0.9202004075050354) 1.5 3.053190670949909 (2.043198585510254,1.6764483451843262) (-0.0444522462785244,-0.0050875237211585045) 0.20169654488563538 3.0875642213162293 (2.400785207748413,1.5714430809020996) (-0.027893025428056717,0.04960101842880249) 0.17043861746788025 2.891744493426934 (1.8146185874938965,1.297925591468811) (0.007505771238356829,-0.00949635449796915) 0.18739332258701324 2.809445732977868 (2.0640392303466797,0.8948197364807129) (-0.018351057544350624,-0.001152889453805983) 0.1944839209318161 -3.048166454511349 (2.0739755630493164,0.5235491991043091) (-0.004586263094097376,0.0008022153051570058) 0.17320798337459564 -2.9329449004195753 (1.650126522028542,1.8772561757154143) (0,0) 1e-07 -3.0713678530163966 (1.6531710847186794,0.350425849467941) (0,0) 1e-07 -3.0713678530163966 
11.400007247924805 (1.6477348804473877,0.9203706979751587) (-0.017965469509363174,0.0017028613947331905) 0.2199999988079071 -3.0713678530163966 (1.6477348804473877,0.9203706979751587) 1.5 3.047089747962699 (2.038806200027466,1.6760185956954956) (-0.043923258781433105,-0.004297513049095869) 0.20169654488563538 3.0875642213162293 (2.3977701663970947,1.5762258768081665) (-0.0301506407558918,0.047828249633312225) 0.17043861746788025 2.891744493426934 (1.8155903816223145,1.297060489654541) (0.009718172252178192,-0.008650937117636204) 0.18739332258701324 2.809445732977868 (2.0622024536132812,0.8946849703788757) (-0.01836894266307354,-0.0013473824365064502) 0.1944839209318161 -3.048166454511349 (2.0735621452331543,0.5236213803291321) (-0.004134044516831636,0.0007219512481242418) 0.17320798337459564 -2.9329449004195753 (1.6483298136441211,1.8772572927981162) (0,0) 1e-07 -3.0713678530163966 (1.6513756425568804,0.3504143805577935) (0,0) 1e-07 -3.0713678530163966 
11.500007629394531 (1.6459389925003052,0.9205489158630371) (-0.017958292737603188,0.0017824153183028102) 0.2199999988079071 -3.0713678530163966 (1.6459389925003052,0.9205489158630371) 1.5 3.0426636105969136 (2.0343074798583984,1.6757022142410278) (-0.04498759284615517,-0.0031634268816560507) 0.20169654488563538 3.0875642213162293 (2.3945958614349365,1.5807429552078247) (-0.03174300491809845,0.0451706126332283) 0.17043861746788025 2.891744493426934 (1.8168023824691772,1.2962746620178223) (0.012119971215724945,-0.007857689633965492) 0.18739332258701324 2.809445732977868 (2.06036376953125,0.8945320248603821) (-0.018386302515864372,-0.0015295329503715038) 0.1944839209318161 -3.048166454511349 (2.073178768157959,0.5236864686012268) (-0.0038349414244294167,0.0006507134530693293) 0.17320798337459564 -2.9329449004195753 (1.6465338155863822,1.8772584094391807) (0,0) 1e-07 -3.0713678530163966 (1.6495809662582606,0.35040291653982025) (0,0) 1e-07 -3.0713678530163966 
