[[(2.0153107099594383, 2.140913887592298), (0.048244365844151184, 2.151686994791838), (0.027253125429049133, 1.8073373351191304), (2.0741940294245955, 1.865133765499838)], [(2.0763165154452055, 0.38221714593181166), (0.07875828072832212, 0.3619293215664702), (0.07342957974520349, 0.05980667873196105), (2.023870629149564, 0.05209803438906211)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.4653617143630981,1.0467853546142578) (-0.049437038600444794,0.11718984693288803) 0.2199999988079071 0.25888481921572337 (1.4653617143630981,1.0467853546142578) 1.5 1.9699995075037529 (2.2468369007110596,2.007956027984619) (-0.003312057117000222,0.006156327668577433) 0.18908733129501343 -2.9173071617183997 (2.193702220916748,1.6725527048110962) (0.004554632119834423,0.002051638439297676) 0.14713230729103088 -3.1363075895697596 (2.094412326812744,1.3925484418869019) (0.08860069513320923,-0.03936784714460373) 0.146068274974823 -3.044456385930638 (1.9491658210754395,1.0090924501419067) (-0.13813994824886322,0.013792968355119228) 0.1690109372138977 2.97102478086323 (1.9585245847702026,0.6704340577125549) (-0.003968443255871534,0.022496622055768967) 0.16954301297664642 -2.766369020767263 (2.280147075653076,0.2992643117904663) (-0.010313487611711025,0.001493118703365326) 0.16326327621936798 -3.115677498252328 (1.4427586338902618,1.8473048619849985) (0,0) 1e-07 0.25888481921572337 (1.4721735940817386,0.37608128202198005) (0,0) 1e-07 0.25888481921572337 
7.899994850158691 (1.460293173789978,1.0582636594772339) (-0.05068553239107132,0.11478286981582642) 0.2199999988079071 0.25888481921572337 (1.460293173789978,1.0582636594772339) 1.5 1.9866240623189724 (2.2465527057647705,2.0083699226379395) (-0.002841407898813486,0.0041391137056052685) 0.18908733129501343 -2.9173071617183997 (2.192594289779663,1.6717290878295898) (-0.011080125346779823,-0.008235607296228409) 0.14713230729103088 -3.1363075895697596 (2.1069142818450928,1.389264702796936) (0.12501925230026245,-0.032837580889463425) 0.146068274974823 -3.044456385930638 (1.9353615045547485,1.0104724168777466) (-0.13804300129413605,0.013799515552818775) 0.1690109372138977 2.97102478086323 (1.9581527709960938,0.6726853251457214) (-0.0037186285480856895,0.022512570023536682) 0.16954301297664642 -2.766369020767263 (2.2791364192962646,0.2994117736816406) (-0.010105404071509838,0.0014746040105819702) 0.16326327621936798 -3.115677498252328 (1.4380179686334118,1.847171006860534) (0,0) 1e-07 0.25888481921572337 (1.467222141497941,0.37603099352544084) (0,0) 1e-07 0.25888481921572337 
7.99999475479126 (1.4550670385360718,1.0695050954818726) (-0.05226128175854683,0.11241409927606583) 0.2199999988079071 0.25888481921572337 (1.4550670385360718,1.0695050954818726) 1.5 2.0059715335322243 (2.2464427947998047,2.007986545562744) (-0.0011000873055309057,-0.003832949558272958) 0.18908733129501343 -2.9173071617183997 (2.1915791034698486,1.6708887815475464) (-0.010151348076760769,-0.008403384126722813) 0.14713230729103088 -3.1363075895697596 (2.119367837905884,1.3859896659851074) (0.12453493475914001,-0.032750148326158524) 0.146068274974823 -3.044456385930638 (1.9215409755706787,1.011816143989563) (-0.13820506632328033,0.013437647372484207) 0.1690109372138977 2.97102478086323 (1.9578083753585815,0.6749735474586487) (-0.003444080473855138,0.02288232184946537) 0.16954301297664642 -2.766369020767263 (2.278146266937256,0.29955729842185974) (-0.009901650249958038,0.0014553330838680267) 0.16326327621936798 -3.115677498252328 (1.4331131514507855,1.8470325168219246) (0,0) 1e-07 0.25888481921572337 (1.4621107050218107,0.3759790801826005) (0,0) 1e-07 0.25888481921572337 
8.099994659423828 (1.442098617553711,1.0770429372787476) (-0.1296846717596054,0.07537829875946045) 0.2199999988079071 0.25888481921572337 (1.442098617553711,1.0770429372787476) 1.5 2.615079302395839 (2.246424913406372,2.0071895122528076) (-0.00017823278903961182,-0.007970836013555527) 0.18908733129501343 -2.9173071617183997 (2.190647602081299,1.67003333568573) (-0.009315438568592072,-0.008554589003324509) 0.14713230729103088 -3.1363075895697596 (2.13177227973938,1.3827235698699951) (0.12404409795999527,-0.032661322504282) 0.146068274974823 -3.044456385930638 (1.9075078964233398,1.012620449066162) (-0.14033128321170807,0.008043024688959122) 0.1690109372138977 2.97102478086323 (1.9574955701828003,0.6777749061584473) (-0.003127604490146041,0.028013531118631363) 0.16954301297664642 -2.766369020767263 (2.2771761417388916,0.2997008264064789) (-0.009702157229185104,0.0014354214072227478) 0.16326327621936798 -3.115677498252328 (1.4203677265301302,1.8466726431867544) (0,0) 1e-07 0.25888481921572337 (1.4492201703786856,0.37584815989288384) (0,0) 1e-07 0.25888481921572337 
8.199995040893555 (1.434556007385254,1.087833046913147) (-0.07542654871940613,0.10790140926837921) 0.2199999988079071 0.25888481921572337 (1.434556007385254,1.087833046913147) 1.5 2.1808723984768035 (2.246455430984497,2.00618314743042) (0.0003062090836465359,-0.01006356906145811) 0.18908733129501343 -2.9173071617183997 (2.189791202545166,1.6691642999649048) (-0.008563042618334293,-0.008690412156283855) 0.14713230729103088 -3.1363075895697596 (2.1441268920898438,1.3794664144515991) (0.12354587763547897,-0.032571446150541306) 0.146068274974823 -3.044456385930638 (1.8934719562530518,1.0133731365203857) (-0.14035990834236145,0.007527100387960672) 0.1690109372138977 2.97102478086323 (1.9571685791015625,0.6806252598762512) (-0.0032697611022740602,0.02850332483649254) 0.16954301297664642 -2.766369020767263 (2.2762255668640137,0.29984232783317566) (-0.00950681883841753,0.0014149844646453857) 0.16326327621936798 -3.115677498252328 (1.41313554647729,1.8464684388591606) (0,0) 1e-07 0.25888481921572337 (1.441787914570713,0.37577267558516764) (0,0) 1e-07 0.25888481921572337 
8.299995422363281 (1.4281816482543945,1.0984361171722412) (-0.06374417245388031,0.1060306653380394) 0.2199999988079071 0.25888481921572337 (1.4281816482543945,1.0984361171722412) 1.5 2.112087574274229 (2.246511697769165,2.0050745010375977) (0.0005616098642349243,-0.011087066493928432) 0.18908733129501343 -2.9173071617183997 (2.188835382461548,1.668004035949707) (-0.009558575227856636,-0.011602629907429218) 0.14713230729103088 -3.1363075895697596 (2.156965732574463,1.376448631286621) (0.12838956713676453,-0.03017738275229931) 0.146068274974823 -3.044456385930638 (1.8794175386428833,1.0135911703109741) (-0.14054465293884277,0.002180563285946846) 0.1690109372138977 2.97102478086323 (1.9568248987197876,0.6835134625434875) (-0.003436837811022997,0.028881952166557312) 0.16954301297664642 -2.766369020767263 (2.275294065475464,0.2999817430973053) (-0.009315526112914085,0.0013941079378128052) 0.16326327621936798 -3.115677498252328 (1.4070654098764603,1.8462970454267629) (0,0) 1e-07 0.25888481921572337 (1.4355218898725939,0.37570903588428933) (0,0) 1e-07 0.25888481921572337 
8.399995803833008 (1.4225856065750122,1.1088454723358154) (-0.05596064776182175,0.10409382730722427) 0.2199999988079071 0.25888481921572337 (1.4225856065750122,1.1088454723358154) 1.5 2.064068121287702 (2.2466204166412354,2.0037362575531006) (0.0010877700988203287,-0.01338232308626175) 0.18908733129501343 -2.9173071617183997 (2.1878085136413574,1.6665010452270508) (-0.010269309394061565,-0.01502969115972519) 0.14713230729103088 -3.1363075895697596 (2.1703250408172607,1.373735785484314) (0.13359203934669495,-0.0271280650049448) 0.146068274974823 -3.044456385930638 (1.865368366241455,1.013148546218872) (-0.14049185812473297,-0.004426401574164629) 0.1690109372138977 2.97102478086323 (1.9565155506134033,0.6861128211021423) (-0.0030931574292480946,0.025993749499320984) 0.16954301297664642 -2.766369020767263 (2.274381160736084,0.3001190423965454) (-0.009128162637352943,0.0013729147613048553) 0.16326327621936798 -3.115677498252328 (1.4017675054239636,1.8461474563666904) (0,0) 1e-07 0.25888481921572337 (1.430032135122267,0.3756532802230787) (0,0) 1e-07 0.25888481921572337 
8.499996185302734 (1.4176466464996338,1.119062066078186) (-0.049389857798814774,0.10216588526964188) 0.2199999988079071 0.25888481921572337 (1.4176466464996338,1.119062066078186) 1.5 2.0210987248563326 (2.2468011379241943,2.00207781791687) (0.0018067486817017198,-0.016583845019340515) 0.18908733129501343 -2.9173071617183997 (2.186765432357788,1.664648413658142) (-0.010429666377604008,-0.018526239320635796) 0.14713230729103088 -3.1363075895697596 (2.184162139892578,1.3713562488555908) (0.1383720487356186,-0.02379509247839451) 0.146068274974823 -3.044456385930638 (1.8513801097869873,1.0117685794830322) (-0.13988256454467773,-0.013799554668366909) 0.1690109372138977 2.97102478086323 (1.9562371969223022,0.6884522438049316) (-0.002783809322863817,0.0233943909406662) 0.16954301297664642 -2.766369020767263 (2.273486614227295,0.3002541959285736) (-0.008944622240960598,0.0013514906167984009) 0.16326327621936798 -3.115677498252328 (1.3971207207559537,1.8460162520089904) (0,0) 1e-07 0.25888481921572337 (1.4251974366613425,0.3756041775178209) (0,0) 1e-07 0.25888481921572337 
8.599996566772461 (1.413483738899231,1.1290934085845947) (-0.04162914305925369,0.10031379759311676) 0.2199999988079071 0.25888481921572337 (1.413483738899231,1.1290934085845947) 1.5 1.9641572788224788 (2.2470624446868896,2.0000579357147217) (0.0026134473737329245,-0.02019963227212429) 0.18908733129501343 -2.9173071617183997 (2.185753345489502,1.662401556968689) (-0.010119866579771042,-0.022468101233243942) 0.14713230729103088 -3.1363075895697596 (2.198493719100952,1.369380235671997) (0.143315389752388,-0.019760532304644585) 0.146068274974823 -3.044456385930638 (1.8375270366668701,1.009387731552124) (-0.13853049278259277,-0.023808777332305908) 0.1690109372138977 2.97102478086323 (1.9559866189956665,0.6905577182769775) (-0.002505455631762743,0.021054968237876892) 0.16954301297664642 -2.766369020767263 (2.2726101875305176,0.3003871738910675) (-0.008764848113059998,0.0013298951089382172) 0.16326327621936798 -3.115677498252328 (1.3932441438551342,1.8459067948641719) (0,0) 1e-07 0.25888481921572337 (1.421136829358049,0.37556293672375834) (0,0) 1e-07 0.25888481921572337 
8.699996948242188 (1.4102522134780884,1.1389480829238892) (-0.03231530264019966,0.09854698926210403) 0.2199999988079071 0.25888481921572337 (1.4102522134780884,1.1389480829238892) 1.5 1.8876649235463736 (2.2473971843719482,1.9976454973220825) (0.003346232231706381,-0.024124570190906525) 0.18908733129501343 -2.9173071617183997 (2.1848337650299072,1.6597644090652466) (-0.0091959647834301,-0.026371369138360023) 0.14713230729103088 -3.1363075895697596 (2.2132697105407715,1.3678317070007324) (0.14776049554347992,-0.015484869480133057) 0.146068274974823 -3.044456385930638 (1.8238739967346191,1.0060458183288574) (-0.13653089106082916,-0.033419620245695114) 0.1690109372138977 2.97102478086323 (1.9557610750198364,0.6924526691436768) (-0.002254877705127001,0.018949493765830994) 0.16954301297664642 -2.766369020767263 (2.2717514038085938,0.3005180060863495) (-0.008588787168264389,0.0013081803917884827) 0.16326327621936798 -3.115677498252328 (1.3902932228430291,1.8458234740899853) (0,0) 1e-07 0.25888481921572337 (1.418005714059294,0.3755311361403537) (0,0) 1e-07 0.25888481921572337 
8.799997329711914 (1.4080731868743896,1.148633599281311) (-0.021789975464344025,0.09685499966144562) 0.2199999988079071 0.25888481921572337 (1.4080731868743896,1.148633599281311) 1.5 1.7920871890259995 (2.2477667331695557,1.9948519468307495) (0.003696025814861059,-0.02793581597507) 0.18908733129501343 -2.9173071617183997 (2.184032440185547,1.657010555267334) (-0.008012548089027405,-0.027538085356354713) 0.14713230729103088 -3.1363075895697596 (2.2284862995147705,1.3667799234390259) (0.15216590464115143,-0.010517346672713757) 0.146068274974823 -3.044456385930638 (1.810468316078186,1.0018192529678345) (-0.13405674695968628,-0.04226522892713547) 0.1690109372138977 2.97102478086323 (1.955558180809021,0.694158136844635) (-0.0020293337292969227,0.017054542899131775) 0.16954301297664642 -2.766369020767263 (2.2709097862243652,0.3006466329097748) (-0.00841633789241314,0.0012863874435424805) 0.16326327621936798 -3.115677498252328 (1.3883891897602154,1.845769712735518) (0,0) 1e-07 0.25888481921572337 (1.4159252711792032,0.37551000651368255) (0,0) 1e-07 0.25888481921572337 
8.89999771118164 (1.4070241451263428,1.1581560373306274) (-0.010490823537111282,0.09522462636232376) 0.2199999988079071 0.25888481921572337 (1.4070241451263428,1.1581560373306274) 1.5 1.6805230549420835 (2.2481677532196045,1.9918212890625) (0.004009636119008064,-0.030306126922369003) 0.18908733129501343 -2.9173071617183997 (2.18328595161438,1.654462456703186) (-0.007465011905878782,-0.025481300428509712) 0.14713230729103088 -3.1363075895697596 (2.2442338466644287,1.3666540384292603) (0.15747565031051636,-0.0012585737276822329) 0.146068274974823 -3.044456385930638 (1.797106146812439,0.997456967830658) (-0.13362115621566772,-0.043622732162475586) 0.1690109372138977 2.97102478086323 (1.9553755521774292,0.6956930160522461) (-0.001826439518481493,0.015349076129496098) 0.16954301297664642 -2.766369020767263 (2.270085096359253,0.30077308416366577) (-0.008247383870184422,0.0012646280229091644) 0.16326327621936798 -3.115677498252328 (1.387609640444781,1.8457477017592119) (0,0) 1e-07 0.25888481921572337 (1.414973040504766,0.3755003353620022) (0,0) 1e-07 0.25888481921572337 
8.999998092651367 (1.406625747680664,1.1675058603286743) (-0.0039834799244999886,0.09349795430898666) 0.2199999988079071 0.25888481921572337 (1.406625747680664,1.1675058603286743) 1.5 1.6133755716960327 (2.2485687732696533,1.9887903928756714) (0.004010043106973171,-0.03030925989151001) 0.18908733129501343 -2.9173071617183997 (2.18251633644104,1.651923656463623) (-0.007695106789469719,-0.02538852021098137) 0.14713230729103088 -3.1363075895697596 (2.260308265686035,1.3678827285766602) (0.16074474155902863,0.012286820448935032) 0.146068274974823 -3.044456385930638 (1.783743977546692,0.9930946826934814) (-0.13362115621566772,-0.043622732162475586) 0.1690109372138977 2.97102478086323 (1.9552111625671387,0.6970744132995605) (-0.0016438108868896961,0.013814196921885014) 0.16954301297664642 -2.766369020767263 (2.2692768573760986,0.30089735984802246) (-0.008081882260739803,0.001242898404598236) 0.16326327621936798 -3.115677498252328 (1.387475347130194,1.8457439099183277) (0,0) 1e-07 0.25888481921572337 (1.4146696340737512,0.3754972538716723) (0,0) 1e-07 0.25888481921572337 
9.099998474121094 (1.4065134525299072,1.1766765117645264) (-0.0011232385877519846,0.09170649945735931) 0.2199999988079071 0.25888481921572337 (1.4065134525299072,1.1766765117645264) 1.5 1.5830439039102524 (2.248969793319702,1.9857597351074219) (0.004009682219475508,-0.030306600034236908) 0.18908733129501343 -2.9173071617183997 (2.1817233562469482,1.649393916130066) (-0.007929353974759579,-0.025297582149505615) 0.14713230729103088 -3.1363075895697596 (2.2763254642486572,1.3703888654708862) (0.16017180681228638,0.025061199441552162) 0.146068274974823 -3.044456385930638 (1.7703818082809448,0.9887323975563049) (-0.13362115621566772,-0.043622732162475586) 0.1690109372138977 2.97102478086323 (1.9550632238388062,0.6983177065849304) (-0.0014794212765991688,0.01243279967457056) 0.16954301297664642 -2.766369020767263 (2.2684848308563232,0.30101948976516724) (-0.007919722236692905,0.0012212619185447693) 0.16326327621936798 -3.115677498252328 (1.3876218732275405,1.8457480471581316) (0,0) 1e-07 0.25888481921572337 (1.414650480894485,0.3754970593460108) (0,0) 1e-07 0.25888481921572337 
9.19999885559082 (1.4064857959747314,1.1856660842895508) (-0.0002760602510534227,0.08989566564559937) 0.2199999988079071 0.25888481921572337 (1.4064857959747314,1.1856660842895508) 1.5 1.5738672132641085 (2.249370813369751,1.982729196548462) (0.004009464289993048,-0.030305085703730583) 0.18908733129501343 -2.9173071617183997 (2.18090558052063,1.6468740701675415) (-0.00817662663757801,-0.025198180228471756) 0.14713230729103088 -3.1363075895697596 (2.2921130657196045,1.37407386302948) (0.15787707269191742,0.036849770694971085) 0.146068274974823 -3.044456385930638 (1.7570196390151978,0.9843701124191284) (-0.13362115621566772,-0.043622732162475586) 0.1690109372138977 2.97102478086323 (1.954930067062378,0.6994366645812988) (-0.0013314825482666492,0.011189506389200687) 0.16954301297664642 -2.766369020767263 (2.2677087783813477,0.3011394739151001) (-0.007760857231914997,0.0011997222900390625) 0.16326327621936798 -3.115677498252328 (1.3878478617132481,1.8457544280593856) (0,0) 1e-07 0.25888481921572337 (1.4147141186769694,0.37549770567117496) (0,0) 1e-07 0.25888481921572337 
9.299999237060547 (1.4064316749572754,1.1944750547409058) (-0.0005412191967479885,0.08809009939432144) 0.2199999988079071 0.25888481921572337 (1.4064316749572754,1.1944750547409058) 1.5 1.5769401771330196 (2.2497718334198,1.979698657989502) (0.0040094065479934216,-0.030304819345474243) 0.18908733129501343 -2.9173071617183997 (2.1800618171691895,1.6443651914596558) (-0.008438237011432648,-0.025089338421821594) 0.14713230729103088 -3.1363075895697596 (2.3076000213623047,1.3788679838180542) (0.15487012267112732,0.047940779477357864) 0.146068274974823 -3.044456385930638 (1.7436574697494507,0.9800078272819519) (-0.13362115621566772,-0.043622732162475586) 0.1690109372138977 2.97102478086323 (1.9548102617263794,0.7004437446594238) (-0.0011983257718384266,0.01007054839283228) 0.16954301297664642 -2.766369020767263 (2.2669482231140137,0.30125731229782104) (-0.0076052360236644745,0.0011783093214035034) 0.16326327621936798 -3.115677498252328 (1.388042311488192,1.845759918448902) (0,0) 1e-07 0.25888481921572337 (1.4147494606649231,0.37549806461542595) (0,0) 1e-07 0.25888481921572337 
9.399999618530273 (1.40628981590271,1.2031053304672241) (-0.0014190180227160454,0.0863032117486) 0.2199999988079071 0.25888481921572337 (1.40628981590271,1.2031053304672241) 1.5 1.5872370841994883 (2.2501728534698486,1.976668119430542) (0.004009411204606295,-0.03030502423644066) 0.18908733129501343 -2.9173071617183997 (2.1791985034942627,1.6418644189834595) (-0.008632917888462543,-0.02500755898654461) 0.14713230729103088 -3.1363075895697596 (2.322719097137451,1.3847196102142334) (0.1511918604373932,0.0585157535970211) 0.146068274974823 -3.044456385930638 (1.7302953004837036,0.9756455421447754) (-0.13362115621566772,-0.043622732162475586) 0.1690109372138977 2.97102478086323 (1.954809308052063,0.7004520297050476) (-9.84410144155845e-06,8.272601553471759e-05) 0.16954301297664642 -2.766369020767263 (2.266202926635742,0.3013730049133301) (-0.007452754303812981,0.0011570751667022705) 0.16326327621936798 -3.115677498252328 (1.3881440516007064,1.845762791133364) (0,0) 1e-07 0.25888481921572337 (1.414695258972905,0.3754975141261392) (0,0) 1e-07 0.25888481921572337 
9.5 (1.406026840209961,1.211559534072876) (-0.0026292679831385612,0.0845421850681305) 0.2199999988079071 0.25888481921572337 (1.406026840209961,1.211559534072876) 1.5 1.6018863770931022 (2.2505738735198975,1.973637580871582) (0.004009384661912918,-0.030305014923214912) 0.18908733129501343 -2.9173071617183997 (2.1781795024871826,1.6394288539886475) (-0.010189095512032509,-0.02435547672212124) 0.14713230729103088 -3.1363075895697596 (2.337402582168579,1.3915919065475464) (0.14683417975902557,0.06872259080410004) 0.146068274974823 -3.044456385930638 (1.7169331312179565,0.9712832570075989) (-0.13362115621566772,-0.043622732162475586) 0.1690109372138977 2.97102478086323 (1.9532629251480103,0.7061219811439514) (-0.015463498421013355,0.05669958516955376) 0.16954301297664642 -2.766369020767263 (2.265472650527954,0.301486611366272) (-0.007303358055651188,0.00113605335354805) 0.16326327621936798 -3.115677498252328 (1.3881198040310134,1.845762106490749) (0,0) 1e-07 0.25888481921572337 (1.4145181650757515,0.37549571550529337) (0,0) 1e-07 0.25888481921572337 
9.600000381469727 (1.4056257009506226,1.2198406457901) (-0.0040111537091434,0.08281084150075912) 0.2199999988079071 0.25888481921572337 (1.4056257009506226,1.2198406457901) 1.5 1.6191960418732099 (2.2509748935699463,1.970607042312622) (0.004009355325251818,-0.030305009335279465) 0.18908733129501343 -2.9173071617183997 (2.178433656692505,1.6364599466323853) (0.002540803514420986,-0.029689647257328033) 0.14713230729103088 -3.1363075895697596 (2.351522922515869,1.39955735206604) (0.14120283722877502,0.07965444028377533) 0.146068274974823 -3.044456385930638 (1.7035709619522095,0.9669209718704224) (-0.13362115621566772,-0.043622735887765884) 0.1690109372138977 2.97102478086323 (1.9508044719696045,0.7151951193809509) (-0.02458486706018448,0.0907316580414772) 0.16954301297664642 -2.766369020767263 (2.264756917953491,0.30159813165664673) (-0.007157004438340664,0.0011152178049087524) 0.16326327621936798 -3.115677498252328 (1.387952619511806,1.845757385949767) (0,0) 1e-07 0.25888481921572337 (1.4142011640683236,0.375492495944206) (0,0) 1e-07 0.25888481921572337 
9.700000762939453 (1.4050791263580322,1.2279517650604248) (-0.005465518683195114,0.08111128956079483) 0.2199999988079071 0.25888481921572337 (1.4050791263580322,1.2279517650604248) 1.5 1.6380775792538478 (2.2513818740844727,1.9675302505493164) (0.004070499911904335,-0.030767444521188736) 0.18908733129501343 -2.9173071617183997 (2.1787312030792236,1.6335252523422241) (0.0029758953023701906,-0.029346948489546776) 0.14713230729103088 -3.1363075895697596 (2.365643262863159,1.4075227975845337) (0.1412026733160019,0.07965472340583801) 0.146068274974823 -3.044456385930638 (1.6902087926864624,0.9625586867332458) (-0.13362115621566772,-0.043622735887765884) 0.1690109372138977 2.97102478086323 (1.9481669664382935,0.72700035572052) (-0.026375625282526016,0.11805213987827301) 0.16954301297664642 -2.766369020767263 (2.2640554904937744,0.30170759558677673) (-0.007013585418462753,0.001094616949558258) 0.16326327621936798 -3.115677498252328 (1.3876353195137905,1.8457484268209472) (0,0) 1e-07 0.25888481921572337 (1.413737016409617,0.37548778191584087) (0,0) 1e-07 0.25888481921572337 
9.80000114440918 (1.4043887853622437,1.235896348953247) (-0.006903346162289381,0.07944538444280624) 0.2199999988079071 0.25888481921572337 (1.4043887853622437,1.235896348953247) 1.5 1.6574728490510287 (2.251788854598999,1.9644546508789062) (0.0040689632296562195,-0.030755598098039627) 0.18908733129501343 -2.9173071617183997 (2.179517984390259,1.6304725408554077) (0.00786852091550827,-0.03052767552435398) 0.14713230729103088 -3.1363075895697596 (2.379554033279419,1.4158488512039185) (0.13910701870918274,0.08326051384210587) 0.146068274974823 -3.044456385930638 (1.6768466234207153,0.9581964015960693) (-0.13362115621566772,-0.043622735887765884) 0.1690109372138977 2.97102478086323 (1.9456324577331543,0.7409427165985107) (-0.025345660746097565,0.13942353427410126) 0.16954301297664642 -2.766369020767263 (2.2633681297302246,0.3018150329589844) (-0.006873058155179024,0.0010742656886577606) 0.16326327621936798 -3.115677498252328 (1.3871696691719113,1.845735278943784) (0,0) 1e-07 0.25888481921572337 (1.4131274259650057,0.3754815907251861) (0,0) 1e-07 0.25888481921572337 
9.900001525878906 (1.4036153554916382,1.2436792850494385) (-0.007734146434813738,0.07782911509275436) 0.2199999988079071 0.25888481921572337 (1.4036153554916382,1.2436792850494385) 1.5 1.6698445785385403 (2.252197027206421,1.9613702297210693) (0.004080694168806076,-0.030844492837786674) 0.18908733129501343 -2.9173071617183997 (2.181072235107422,1.6273056268692017) (0.015542842447757721,-0.031668972223997116) 0.14713230729103088 -3.1363075895697596 (2.393399953842163,1.4242823123931885) (0.138458713889122,0.08433419466018677) 0.146068274974823 -3.044456385930638 (1.6634844541549683,0.9538341164588928) (-0.13362115621566772,-0.043622735887765884) 0.1690109372138977 2.97102478086323 (1.94370698928833,0.7573758959770203) (-0.019255241379141808,0.16433194279670715) 0.16954301297664642 -2.766369020767263 (2.2626945972442627,0.30192044377326965) (-0.006735365837812424,0.0010541453957557678) 0.16326327621936798 -3.115677498252328 (1.3866164355716992,1.8457196581082258) (0,0) 1e-07 0.25888481921572337 (1.4124331136392643,0.3754745390726863) (0,0) 1e-07 0.25888481921572337 
10.000001907348633 (1.403694987297058,1.2513301372528076) (0.0007961378432810307,0.0765090137720108) 0.2199999988079071 0.25888481921572337 (1.403694987297058,1.2513301372528076) 1.5 1.5603908978078274 (2.252608060836792,1.9582631587982178) (0.004110591020435095,-0.03107084147632122) 0.18908733129501343 -2.9173071617183997 (2.183856964111328,1.6241109371185303) (0.02784707583487034,-0.031946439296007156) 0.14713230729103088 -3.1363075895697596 (2.4072458744049072,1.4327157735824585) (0.138458713889122,0.08433419466018677) 0.146068274974823 -3.044456385930638 (1.6501222848892212,0.9494718313217163) (-0.13362115621566772,-0.043622735887765884) 0.1690109372138977 2.97102478086323 (1.9415582418441772,0.7743707299232483) (-0.02148706279695034,0.1699482798576355) 0.16954301297664642 -2.766369020767263 (2.2620346546173096,0.30202388763427734) (-0.006600460037589073,0.001034315675497055) 0.16326327621936798 -3.115677498252328 (1.3869118576049222,1.8457279995014446) (0,0) 1e-07 0.25888481921572337 (1.4125904336578954,0.3754761368638554) (0,0) 1e-07 0.25888481921572337 
10.10000228881836 (1.4041244983673096,1.2580903768539429) (0.004294808488339186,0.06760276108980179) 0.2199999988079071 0.25888481921572337 (1.4041244983673096,1.2580903768539429) 1.5 1.5073515159396733 (2.2530198097229004,1.955151081085205) (0.004117236007004976,-0.03112098015844822) 0.18908733129501343 -2.9173071617183997 (2.1879303455352783,1.6208791732788086) (0.04073268920183182,-0.032317645847797394) 0.14713230729103088 -3.1363075895697596 (2.4210917949676514,1.4411492347717285) (0.138458713889122,0.08433419466018677) 0.146068274974823 -3.044456385930638 (1.6367601156234741,0.9451095461845398) (-0.13362115621566772,-0.043622735887765884) 0.1690109372138977 2.97102478086323 (1.9390692710876465,0.791617751121521) (-0.024889696389436722,0.17247051000595093) 0.16954301297664642 -2.766369020767263 (2.261387825012207,0.30212536454200745) (-0.006468301638960838,0.0010147131979465485) 0.16326327621936798 -3.115677498252328 (1.387531753312794,1.8457455025759366) (0,0) 1e-07 0.25888481921572337 (1.4130885524484125,0.375481195913629) (0,0) 1e-07 0.25888481921572337 
10.200002670288086 (1.4047036170959473,1.264100193977356) (0.005791264120489359,0.060097601264715195) 0.2199999988079071 0.25888481921572337 (1.4047036170959473,1.264100193977356) 1.5 1.4747286440648917 (2.253431558609009,1.9520390033721924) (0.004117229487746954,-0.031120983883738518) 0.18908733129501343 -2.9173071617183997 (2.1928727626800537,1.617166519165039) (0.0494237095117569,-0.037126217037439346) 0.14713230729103088 -3.1363075895697596 (2.4349377155303955,1.4495826959609985) (0.138458713889122,0.08433419466018677) 0.146068274974823 -3.044456385930638 (1.623397946357727,0.9407472610473633) (-0.13362115621566772,-0.043622735887765884) 0.1690109372138977 2.97102478086323 (1.9364410638809204,0.8095453381538391) (-0.026282070204615593,0.17927594482898712) 0.16954301297664642 -2.766369020767263 (2.260753870010376,0.30222490429878235) (-0.006338774226605892,0.0009954199194908142) 0.16326327621936798 -3.115677498252328 (1.3882799658141738,1.8457666287411627) (0,0) 1e-07 0.25888481921572337 (1.4137286427281608,0.3754876968701207) (0,0) 1e-07 0.25888481921572337 
10.300003051757812 (1.4054508209228516,1.2697386741638184) (0.0074720000848174095,0.05638492852449417) 0.2199999988079071 0.25888481921572337 (1.4054508209228516,1.2697386741638184) 1.5 1.4390462831236344 (2.253875970840454,1.948679804801941) (0.00444409204646945,-0.03359178453683853) 0.18908733129501343 -2.9173071617183997 (2.1981539726257324,1.6122545003890991) (0.05281124264001846,-0.049120038747787476) 0.14713230729103088 -3.1363075895697596 (2.4487836360931396,1.4580161571502686) (0.138458713889122,0.08433419466018677) 0.146068274974823 -3.044456385930638 (1.61003577709198,0.9363849759101868) (-0.13362115621566772,-0.04362273961305618) 0.1690109372138977 2.97102478086323 (1.9338492155075073,0.827113926410675) (-0.02591884881258011,0.1756858378648758) 0.16954301297664642 -2.766369020767263 (2.2601327896118164,0.30232253670692444) (-0.006211837753653526,0.0009764321148395538) 0.16326327621936798 -3.115677498252328 (1.3891856529784288,1.8457922012845778) (0,0) 1e-07 0.25888481921572337 (1.4145330297451246,0.37549586647551103) (0,0) 1e-07 0.25888481921572337 
