[[(2.0390534753348266, 2.148769248327841), (0.08268140771102553, 2.136684334382217), (0.017033063178837262, 1.8122017428924426), (2.091152517108984, 1.8961578430315227)], [(2.0390187510986464, 0.34232910266639244), (0.05776681173304791, 0.3669270893233121), (0.026617182855981105, 0.009590881149622421), (2.015857764202825, 0.00973961751398752)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.4292412996292114,0.823409914970398) (-0.12491226196289062,-0.05018248036503792) 0.2199999988079071 1.1987993770847278 (1.4292412996292114,0.823409914970398) 1.5 -2.7595856037511517 (2.301232099533081,1.977283239364624) (-0.008108371868729591,0.0323445200920105) 0.21523700654506683 -3.0283023715081097 (2.0460309982299805,1.709222674369812) (0.007117152214050293,0.01286117173731327) 0.12339963018894196 -3.08620102729673 (1.84083890914917,1.046408772468567) (-0.1352628469467163,-0.0602891743183136) 0.18036091327667236 2.855330342250961 (1.9304207563400269,0.7059418559074402) (-0.05255691334605217,-0.01589851826429367) 0.16199170053005219 -3.0938555740157487 (1.682391881942749,0.5454720258712769) (-0.05269782617688179,-0.01382660772651434) 0.12774914503097534 -2.8831912841711063 (2.167011022567749,0.47441625595092773) (-0.03848712891340256,0.009034013375639915) 0.1578405350446701 2.7704168576287542 (1.3869724383208302,1.8676540781694462) (0,0) 1e-07 1.1987993770847278 (1.4233633987988052,0.34997269500325684) (0,0) 1e-07 1.1987993770847278 
7.699995040893555 (1.4166854619979858,0.8184959292411804) (-0.125558540225029,-0.04913979396224022) 0.2199999988079071 1.1987993770847278 (1.4166854619979858,0.8184959292411804) 1.5 -2.7685483572581955 (2.3004796504974365,1.9802485704421997) (-0.007524566259235144,0.029653239995241165) 0.21523700654506683 -3.0283023715081097 (2.0467324256896973,1.710483193397522) (0.007013559341430664,0.012605510652065277) 0.12339963018894196 -3.08620102729673 (1.8273242712020874,1.0403860807418823) (-0.13514629006385803,-0.06022663414478302) 0.18036091327667236 2.855330342250961 (1.925165057182312,0.7043520212173462) (-0.05255691334605217,-0.01589849218726158) 0.16199170053005219 -3.0938555740157487 (1.677113652229309,0.5441184043884277) (-0.0527823306620121,-0.013535941019654274) 0.12774914503097534 -2.8831912841711063 (2.1631622314453125,0.47531965374946594) (-0.038487110286951065,0.009034019894897938) 0.1578405350446701 2.7704168576287542 (1.374238556639612,1.8671386367643903) (0,0) 1e-07 1.1987993770847278 (1.4108704958206797,0.35012779908399305) (0,0) 1e-07 1.1987993770847278 
7.799994945526123 (1.4040685892105103,0.8136841058731079) (-0.1261691302061081,-0.048118237406015396) 0.2199999988079071 1.1987993770847278 (1.4040685892105103,0.8136841058731079) 1.5 -2.7772413310539803 (2.299781084060669,1.9829663038253784) (-0.006985703483223915,0.027177076786756516) 0.21523700654506683 -3.0283023715081097 (2.0474236011505127,1.7117186784744263) (0.006911277770996094,0.01235494390130043) 0.12339963018894196 -3.08620102729673 (1.8138209581375122,1.0343694686889648) (-0.1350325644016266,-0.06016556918621063) 0.18036091327667236 2.855330342250961 (1.9199093580245972,0.7027621865272522) (-0.05255694314837456,-0.015898533165454865) 0.16199170053005219 -3.0938555740157487 (1.6718218326568604,0.542793333530426) (-0.052918486297130585,-0.013250419870018959) 0.12774914503097534 -2.8831912841711063 (2.159313440322876,0.47622305154800415) (-0.03848709911108017,0.009034029208123684) 0.1578405350446701 2.7704168576287542 (1.361447868200767,1.8666208959383328) (0,0) 1e-07 1.1987993770847278 (1.3983152989043195,0.3502836765673597) (0,0) 1e-07 1.1987993770847278 
7.899994850158691 (1.391394019126892,0.8089723587036133) (-0.12674547731876373,-0.047117386013269424) 0.2199999988079071 1.1987993770847278 (1.391394019126892,0.8089723587036133) 1.5 -2.7856760379362835 (2.2991323471069336,1.9854563474655151) (-0.006488556042313576,0.024900447577238083) 0.21523700654506683 -3.0283023715081097 (2.0481045246124268,1.712929606437683) (0.006810218095779419,0.01210935227572918) 0.12339963018894196 -3.08620102729673 (1.8003287315368652,1.028358817100525) (-0.13492177426815033,-0.0601060688495636) 0.18036091327667236 2.855330342250961 (1.9146536588668823,0.7011723518371582) (-0.05255699157714844,-0.015898598358035088) 0.16199170053005219 -3.0938555740157487 (1.6665140390396118,0.5414962768554688) (-0.05307755246758461,-0.012970292009413242) 0.12774914503097534 -2.8831912841711063 (2.1554646492004395,0.47712644934654236) (-0.038487084209918976,0.009034031070768833) 0.1578405350446701 2.7704168576287542 (1.3486036210989345,1.8661009871674812) (0,0) 1e-07 1.1987993770847278 (1.3857011712919078,0.35044028569744246) (0,0) 1e-07 1.1987993770847278 
7.99999475479126 (1.3786650896072388,0.8043586611747742) (-0.12728892266750336,-0.04613681510090828) 0.2199999988079071 1.1987993770847278 (1.3786650896072388,0.8043586611747742) 1.5 -2.793863296686657 (2.2985293865203857,1.9877371788024902) (-0.0060300868935883045,0.022808577865362167) 0.21523700654506683 -3.0283023715081097 (2.0487756729125977,1.7141164541244507) (0.00671049952507019,0.011868642643094063) 0.12339963018894196 -3.08620102729673 (1.7868473529815674,1.022354006767273) (-0.1348140686750412,-0.06004822626709938) 0.18036091327667236 2.855330342250961 (1.9093984365463257,0.6995829343795776) (-0.05255274847149849,-0.015894457697868347) 0.16199170053005219 -3.0938555740157487 (1.6611895561218262,0.5402266979217529) (-0.05324499309062958,-0.012695622630417347) 0.12774914503097534 -2.8831912841711063 (2.151615858078003,0.47802984714508057) (-0.03848706930875778,0.00903404038399458) 0.1578405350446701 2.7704168576287542 (1.335709065837481,1.8655790420255423) (0,0) 1e-07 1.1987993770847278 (1.3730314754857287,0.350597584727513) (0,0) 1e-07 1.1987993770847278 
8.099994659423828 (1.3658850193023682,0.799841046333313) (-0.12780079245567322,-0.04517611488699913) 0.2199999988079071 1.1987993770847278 (1.3658850193023682,0.799841046333313) 1.5 -2.80181339479642 (2.297968626022339,1.989825963973999) (-0.005607370752841234,0.020887501537799835) 0.21523700654506683 -3.0283023715081097 (2.0494368076324463,1.7152796983718872) (0.006612002849578857,0.01163271814584732) 0.12339963018894196 -3.08620102729673 (1.7733763456344604,1.0163549184799194) (-0.134709894657135,-0.05999116227030754) 0.18036091327667236 2.855330342250961 (1.9041436910629272,0.6979939937591553) (-0.0525473915040493,-0.015889305621385574) 0.16199170053005219 -3.0938555740157487 (1.655848503112793,0.5389840602874756) (-0.05341010168194771,-0.012426435947418213) 0.12774914503097534 -2.8831912841711063 (2.1477673053741455,0.4789332449436188) (-0.03848616033792496,0.009033842012286186) 0.1578405350446701 2.7704168576287542 (1.322767336314212,1.8650551873662702) (0,0) 1e-07 1.1987993770847278 (1.3603094540572478,0.3507555333998293) (0,0) 1e-07 1.1987993770847278 
8.199995040893555 (1.353056788444519,0.7954175472259521) (-0.1282823085784912,-0.04423488676548004) 0.2199999988079071 1.1987993770847278 (1.353056788444519,0.7954175472259521) 1.5 -2.809535917455475 (2.2974469661712646,1.9917383193969727) (-0.005217666272073984,0.019123993813991547) 0.21523700654506683 -3.0283023715081097 (2.0500881671905518,1.7164198160171509) (0.006514757871627808,0.01140148751437664) 0.12339963018894196 -3.08620102729673 (1.7599154710769653,1.0103614330291748) (-0.13460929691791534,-0.05993505194783211) 0.18036091327667236 2.855330342250961 (1.898889422416687,0.6964055299758911) (-0.052542246878147125,-0.015884490683674812) 0.16199170053005219 -3.0938555740157487 (1.65049147605896,0.537767767906189) (-0.05357012525200844,-0.012162658385932446) 0.12774914503097534 -2.8831912841711063 (2.143918752670288,0.4798365831375122) (-0.038484588265419006,0.009033454582095146) 0.1578405350446701 2.7704168576287542 (1.3097813283983544,1.8645295404085094) (0,0) 1e-07 1.1987993770847278 (1.3475381111960976,0.3509140944162491) (0,0) 1e-07 1.1987993770847278 
8.299995422363281 (1.3401833772659302,0.7910862565040588) (-0.12873464822769165,-0.043312713503837585) 0.2199999988079071 1.1987993770847278 (1.3401833772659302,0.7910862565040588) 1.5 -2.817040137706104 (2.2969610691070557,1.9934889078140259) (-0.004858497995883226,0.017505895346403122) 0.21523700654506683 -3.0283023715081097 (2.050729990005493,1.7175372838974) (0.006418764591217041,0.011174852028489113) 0.12339963018894196 -3.08620102729673 (1.7464642524719238,1.0043734312057495) (-0.134512260556221,-0.05988011881709099) 0.18036091327667236 2.855330342250961 (1.893635630607605,0.6948175430297852) (-0.05253734067082405,-0.015880119055509567) 0.16199170053005219 -3.0938555740157487 (1.6451189517974854,0.5365773439407349) (-0.053724829107522964,-0.011904177255928516) 0.12774914503097534 -2.8831912841711063 (2.1400704383850098,0.48073989152908325) (-0.03848262503743172,0.009033013135194778) 0.1578405350446701 2.7704168576287542 (1.2967539403678627,1.8640022184686056) (0,0) 1e-07 1.1987993770847278 (1.3347204503520094,0.3510732304878164) (0,0) 1e-07 1.1987993770847278 
8.399995803833008 (1.3272675275802612,0.786845326423645) (-0.12915892899036407,-0.042409222573041916) 0.2199999988079071 1.1987993770847278 (1.3272675275802612,0.786845326423645) 1.5 -2.824334565186332 (2.296508312225342,1.9950910806655884) (-0.004527402110397816,0.016021601855754852) 0.21523700654506683 -3.0283023715081097 (2.0513622760772705,1.7186325788497925) (0.006324023008346558,0.010952718555927277) 0.12339963018894196 -3.08620102729673 (1.7330223321914673,0.998390793800354) (-0.13441888988018036,-0.05982627347111702) 0.18036091327667236 2.855330342250961 (1.8883823156356812,0.6932299137115479) (-0.05253267288208008,-0.0158764086663723) 0.16199170053005219 -3.0938555740157487 (1.639731526374817,0.5354122519493103) (-0.053874190896749496,-0.011650899425148964) 0.12774914503097534 -2.8831912841711063 (2.1362223625183105,0.4816431403160095) (-0.0384804829955101,0.009032509289681911) 0.1578405350446701 2.7704168576287542 (1.2836878348808405,1.863473329325496) (0,0) 1e-07 1.1987993770847278 (1.3218592358529802,0.3512329072943614) (0,0) 1e-07 1.1987993770847278 
8.499996185302734 (1.3143118619918823,0.7826929092407227) (-0.12955617904663086,-0.04152403026819229) 0.2199999988079071 1.1987993770847278 (1.3143118619918823,0.7826929092407227) 1.5 -2.831427295300436 (2.296086072921753,1.9965571165084839) (-0.0042222244665026665,0.01466051023453474) 0.21523700654506683 -3.0283023715081097 (2.051985263824463,1.7197060585021973) (0.006230443716049194,0.010734990239143372) 0.12339963018894196 -3.08620102729673 (1.719589352607727,0.9924135208129883) (-0.13432958722114563,-0.05977259948849678) 0.18036091327667236 2.855330342250961 (1.8831294775009155,0.6916425228118896) (-0.0525282584130764,-0.01587413065135479) 0.16199170053005219 -3.0938555740157487 (1.6343296766281128,0.5342719554901123) (-0.05401833355426788,-0.01140271220356226) 0.12774914503097534 -2.8831912841711063 (2.1323745250701904,0.482546329498291) (-0.03847818076610565,0.009031976573169231) 0.1578405350446701 2.7704168576287542 (1.2705855555811028,1.8629429759406635) (0,0) 1e-07 1.1987993770847278 (1.3089571128360902,0.35139309199551405) (0,0) 1e-07 1.1987993770847278 
8.599996566772461 (1.3013191223144531,0.7786272168159485) (-0.12992742657661438,-0.04065677151083946) 0.2199999988079071 1.1987993770847278 (1.3013191223144531,0.7786272168159485) 1.5 -2.838326030432482 (2.295691967010498,1.9978983402252197) (-0.003940900322049856,0.013412716798484325) 0.21523700654506683 -3.0283023715081097 (2.0525991916656494,1.7207581996917725) (0.006138116121292114,0.010521600022912025) 0.12339963018894196 -3.08620102729673 (1.706180214881897,0.9863924384117126) (-0.1340915709733963,-0.060210954397916794) 0.18036091327667236 2.855330342250961 (1.8779228925704956,0.690137505531311) (-0.05206640064716339,-0.015050440095365047) 0.16199170053005219 -3.0938555740157487 (1.6289138793945312,0.5331559777259827) (-0.05415758490562439,-0.011159511283040047) 0.12774914503097534 -2.8831912841711063 (2.1285269260406494,0.48344945907592773) (-0.03847552463412285,0.009031363762915134) 0.1578405350446701 2.7704168576287542 (1.25744976753548,1.8624112661905454) (0,0) 1e-07 1.1987993770847278 (1.2960168448894365,0.3515537502802906) (0,0) 1e-07 1.1987993770847278 
8.699996948242188 (1.2882928848266602,0.774646520614624) (-0.13026219606399536,-0.039807211607694626) 0.2199999988079071 1.1987993770847278 (1.2882928848266602,0.774646520614624) 1.5 -2.8450126236740716 (2.2953238487243652,1.9991252422332764) (-0.0036815395578742027,0.012269086204469204) 0.21523700654506683 -3.0283023715081097 (2.053203821182251,1.7217894792556763) (0.006046980619430542,0.010312452912330627) 0.12339963018894196 -3.08620102729673 (1.6928378343582153,0.980169951915741) (-0.13342326879501343,-0.06222507357597351) 0.18036091327667236 2.855330342250961 (1.872924566268921,0.6890016198158264) (-0.04998302087187767,-0.011358856223523617) 0.16199170053005219 -3.0938555740157487 (1.6235301494598389,0.5320633053779602) (-0.05383744090795517,-0.010926841758191586) 0.12774914503097534 -2.8831912841711063 (2.1246793270111084,0.48435258865356445) (-0.03847549855709076,0.00903137493878603) 0.1578405350446701 2.7704168576287542 (1.2442839713195526,1.8618783417712597) (0,0) 1e-07 1.1987993770847278 (1.2830420291976374,0.3517148374882936) (0,0) 1e-07 1.1987993770847278 
8.799997329711914 (1.2752410173416138,0.7707489728927612) (-0.13051870465278625,-0.0389755442738533) 0.2199999988079071 1.1987993770847278 (1.2752410173416138,0.7707489728927612) 1.5 -2.8514020520215846 (2.2949795722961426,2.0002472400665283) (-0.003442380577325821,0.011221074499189854) 0.21523700654506683 -3.0283023715081097 (2.053799629211426,1.7228002548217773) (0.00595700740814209,0.010107452049851418) 0.12339963018894196 -3.08620102729673 (1.6795159578323364,0.9738857746124268) (-0.1332184374332428,-0.0628417432308197) 0.18036091327667236 2.855330342250961 (1.867991328239441,0.687981128692627) (-0.049331869930028915,-0.010205073282122612) 0.16199170053005219 -3.0938555740157487 (1.6183691024780273,0.5309910178184509) (-0.05160997807979584,-0.01072259433567524) 0.12774914503097534 -2.8831912841711063 (2.1208317279815674,0.48525571823120117) (-0.038475487381219864,0.009031386114656925) 0.1578405350446701 2.7704168576287542 (1.231095947205846,1.8613445176122754) (0,0) 1e-07 1.1987993770847278 (1.2700405552981329,0.3518762556679536) (0,0) 1e-07 1.1987993770847278 
8.89999771118164 (1.2621644735336304,0.7669329047203064) (-0.13076499104499817,-0.03816056624054909) 0.2199999988079071 1.1987993770847278 (1.2621644735336304,0.7669329047203064) 1.5 -2.857652118061032 (2.2946512699127197,2.001302719116211) (-0.0032823539804667234,0.010554610751569271) 0.21523700654506683 -3.0283023715081097 (2.0543863773345947,1.7237908840179443) (0.005868256092071533,0.009906524792313576) 0.12339963018894196 -3.08620102729673 (1.6662508249282837,0.9673705101013184) (-0.13265132904052734,-0.06515266746282578) 0.18036091327667236 2.855330342250961 (1.8633084297180176,0.6874041557312012) (-0.0468287356197834,-0.0057697659358382225) 0.16199170053005219 -3.0938555740157487 (1.6133853197097778,0.5299392938613892) (-0.04983805865049362,-0.010517321527004242) 0.12774914503097534 -2.8831912841711063 (2.1169841289520264,0.4861588478088379) (-0.038475483655929565,0.009031400084495544) 0.1578405350446701 2.7704168576287542 (1.2178865798643128,1.8608098295232176) (0,0) 1e-07 1.1987993770847278 (1.2570133974354611,0.352037992723659) (0,0) 1e-07 1.1987993770847278 
8.999998092651367 (1.2490715980529785,0.7631966471672058) (-0.1309289187192917,-0.03736284747719765) 0.2199999988079071 1.1987993770847278 (1.2490715980529785,0.7631966471672058) 1.5 -2.8636137129732795 (2.2943341732025146,2.002315044403076) (-0.0031712439376860857,0.010123155079782009) 0.21523700654506683 -3.0283023715081097 (2.054964542388916,1.7247618436813354) (0.005780667066574097,0.00970960408449173) 0.12339963018894196 -3.08620102729673 (1.6530038118362427,0.9607652425765991) (-0.13247039914131165,-0.06605291366577148) 0.18036091327667236 2.855330342250961 (1.8587230443954468,0.6869999766349792) (-0.04585355147719383,-0.004041826352477074) 0.16199170053005219 -3.0938555740157487 (1.608768105506897,0.5289052724838257) (-0.04617183282971382,-0.010340118780732155) 0.12774914503097534 -2.8831912841711063 (2.1131365299224854,0.4870619773864746) (-0.03847546875476837,0.009031418710947037) 0.1578405350446701 2.7704168576287542 (1.2046641328508145,1.8602746119958735) (0,0) 1e-07 1.1987993770847278 (1.2439689196910315,0.3521999448121989) (0,0) 1e-07 1.1987993770847278 
9.099998474121094 (1.2359634637832642,0.7595385313034058) (-0.13108183443546295,-0.036581188440322876) 0.2199999988079071 1.1987993770847278 (1.2359634637832642,0.7595385313034058) 1.5 -2.8694452669317703 (2.2940256595611572,2.0032966136932373) (-0.00308608403429389,0.009815272875130177) 0.21523700654506683 -3.0283023715081097 (2.0555338859558105,1.7257134914398193) (0.005694180727005005,0.00951659306883812) 0.12339963018894196 -3.08620102729673 (1.6397995948791504,0.9538806080818176) (-0.13204266130924225,-0.06884663552045822) 0.18036091327667236 2.855330342250961 (1.8544559478759766,0.6871597766876221) (-0.042670752853155136,0.0015977900475263596) 0.16199170053005219 -3.0938555740157487 (1.604453444480896,0.5278893113136292) (-0.043146345764398575,-0.010159410536289215) 0.12774914503097534 -2.8831912841711063 (2.1092889308929443,0.48796510696411133) (-0.03847545385360718,0.00903143547475338) 0.1578405350446701 2.7704168576287542 (1.1914296098495931,1.859738905657322) (0,0) 1e-07 1.1987993770847278 (1.230908215500299,0.35236209835816157) (0,0) 1e-07 1.1987993770847278 
9.19999885559082 (1.2228492498397827,0.7559568881988525) (-0.13114166259765625,-0.03581627458333969) 0.2199999988079071 1.1987993770847278 (1.2228492498397827,0.7559568881988525) 1.5 -2.8749831656918015 (2.2937240600585938,2.00425386428833) (-0.0030148308724164963,0.0095726503059268) 0.21523700654506683 -3.0283023715081097 (2.0560948848724365,1.7266461849212646) (0.005608916282653809,0.009327420964837074) 0.12339963018894196 -3.08620102729673 (1.6266065835952759,0.946855902671814) (-0.13193024694919586,-0.07024715840816498) 0.18036091327667236 2.855330342250961 (1.8503594398498535,0.6876090168952942) (-0.04096471890807152,0.004492383450269699) 0.16199170053005219 -3.0938555740157487 (1.6007051467895508,0.5268877148628235) (-0.037483010441064835,-0.010015817359089851) 0.12774914503097534 -2.8831912841711063 (2.105440855026245,0.4888683557510376) (-0.03848034143447876,0.009032619185745716) 0.1578405350446701 2.7704168576287542 (1.1781921075165325,1.85920307872153) (0,0) 1e-07 1.1987993770847278 (1.217840483281094,0.35252433915973636) (0,0) 1e-07 1.1987993770847278 
9.299999237060547 (1.2097305059432983,0.7524502277374268) (-0.1311875432729721,-0.035066813230514526) 0.2199999988079071 1.1987993770847278 (1.2097305059432983,0.7524502277374268) 1.5 -2.8803963446382412 (2.293428897857666,2.005190372467041) (-0.0029512005858123302,0.009365149773657322) 0.21523700654506683 -3.0283023715081097 (2.056647300720215,1.7275604009628296) (0.005524754524230957,0.009142016991972923) 0.12339963018894196 -3.08620102729673 (1.6134319305419922,0.9394626021385193) (-0.13174670934677124,-0.0739329382777214) 0.18036091327667236 2.855330342250961 (1.8469029664993286,0.689023494720459) (-0.03456488251686096,0.014144803397357464) 0.16199170053005219 -3.0938555740157487 (1.5975013971328735,0.5259003639221191) (-0.032038070261478424,-0.00987379439175129) 0.12774914503097534 -2.8831912841711063 (2.101588726043701,0.48977258801460266) (-0.03852167725563049,0.009042350575327873) 0.1578405350446701 2.7704168576287542 (1.1649531128192105,1.8586671913778945) (0,0) 1e-07 1.1987993770847278 (1.2047672910128413,0.3526866477498699) (0,0) 1e-07 1.1987993770847278 
9.399999618530273 (1.1966191530227661,0.7490168213844299) (-0.13111354410648346,-0.03433382511138916) 0.2199999988079071 1.1987993770847278 (1.1966191530227661,0.7490168213844299) 1.5 -2.8854800734347545 (2.293139696121216,2.006108045578003) (-0.0028920266777276993,0.009177172556519508) 0.21523700654506683 -3.0283023715081097 (2.0571913719177246,1.7284563779830933) (0.005441784858703613,0.008960288017988205) 0.12339963018894196 -3.08620102729673 (1.6002464294433594,0.9318036437034607) (-0.13185442984104156,-0.07658938318490982) 0.18036091327667236 2.855330342250961 (1.847292184829712,0.6943808197975159) (0.00389254093170166,0.0535733699798584) 0.16199170053005219 -3.0938555740157487 (1.5954396724700928,0.524919331073761) (-0.020617803558707237,-0.009810155257582664) 0.12774914503097534 -2.8831912841711063 (2.097676992416382,0.49069082736968994) (-0.03911831974983215,0.00918238703161478) 0.1578405350446701 2.7704168576287542 (1.1517244573334295,1.85813172254433) (0,0) 1e-07 1.1987993770847278 (1.191700579244368,0.35284887588216574) (0,0) 1e-07 1.1987993770847278 
9.5 (1.183509111404419,0.745655357837677) (-0.13110093772411346,-0.03361474350094795) 0.2199999988079071 1.1987993770847278 (1.183509111404419,0.745655357837677) 1.5 -2.8905962763932864 (2.292856216430664,2.0070080757141113) (-0.0028356427792459726,0.009000692516565323) 0.21523700654506683 -3.0283023715081097 (2.057727336883545,1.7293345928192139) (0.0053598880767822266,0.00878218188881874) 0.12339963018894196 -3.08620102729673 (1.5878556966781616,0.9238844513893127) (-0.12390714883804321,-0.07919209450483322) 0.18036091327667236 2.855330342250961 (1.8573166131973267,0.7085597515106201) (0.10024423897266388,0.141789048910141) 0.16199170053005219 -3.0938555740157487 (1.5943565368652344,0.5261081457138062) (-0.01083136722445488,0.01188805140554905) 0.12774914503097534 -2.8831912841711063 (2.093590259552002,0.4916501045227051) (-0.04086707904934883,0.009592842310667038) 0.1578405350446701 2.7704168576287542 (1.13850001833846,1.8575964243856626) (0,0) 1e-07 1.1987993770847278 (1.1786342855166931,0.3530110988243281) (0,0) 1e-07 1.1987993770847278 
9.600000381469727 (1.1710362434387207,0.7527300715446472) (-0.12472864985466003,0.07074686884880066) 0.2199999988079071 1.1987993770847278 (1.1710362434387207,0.7527300715446472) 1.5 2.6256353146822593 (2.2925779819488525,2.0078911781311035) (-0.0027811864856630564,0.00883154384791851) 0.21523700654506683 -3.0283023715081097 (2.058255195617676,1.73019540309906) (0.005279093980789185,0.008607607334852219) 0.12339963018894196 -3.08620102729673 (1.5759104490280151,0.9161211848258972) (-0.11945293843746185,-0.07763278484344482) 0.18036091327667236 2.855330342250961 (1.8673410415649414,0.7227386832237244) (0.10024423152208328,0.1417890340089798) 0.16199170053005219 -3.0938555740157487 (1.5940603017807007,0.5281816124916077) (-0.0029623843729496002,0.020734746009111404) 0.12774914503097534 -2.8831912841711063 (2.089503526687622,0.4926093816757202) (-0.04086706042289734,0.009592868387699127) 0.1578405350446701 2.7704168576287542 (1.1263334547489539,1.8571039468530242) (0,0) 1e-07 1.1987993770847278 (1.1660755181520654,0.3531670206361504) (0,0) 1e-07 1.1987993770847278 
9.700000762939453 (1.1590265035629272,0.759838879108429) (-0.12009734660387039,0.07108830660581589) 0.2199999988079071 1.1987993770847278 (1.1590265035629272,0.759838879108429) 1.5 2.6071337548384883 (2.2923052310943604,2.0087578296661377) (-0.0027281413786113262,0.008667544461786747) 0.21523700654506683 -3.0283023715081097 (2.0587751865386963,1.731039047241211) (0.005199402570724487,0.008436493575572968) 0.12339963018894196 -3.08620102729673 (1.5641498565673828,0.9085138440132141) (-0.1176062673330307,-0.07607340812683105) 0.18036091327667236 2.855330342250961 (1.8773654699325562,0.7369175553321838) (0.10024429112672806,0.14178898930549622) 0.16199170053005219 -3.0938555740157487 (1.5942336320877075,0.5306515693664551) (0.001733198994770646,0.02469981275498867) 0.12774914503097534 -2.8831912841711063 (2.085416793823242,0.49356868863105774) (-0.04086711257696152,0.009592927061021328) 0.1578405350446701 2.7704168576287542 (1.1146306394636853,1.8566302409002944) (0,0) 1e-07 1.1987993770847278 (1.1539793842782686,0.35331719867949574) (0,0) 1e-07 1.1987993770847278 
9.80000114440918 (1.1473684310913086,0.7669730186462402) (-0.11658075451850891,0.0713411495089531) 0.2199999988079071 1.1987993770847278 (1.1473684310913086,0.7669730186462402) 1.5 2.592435458597056 (2.2920374870300293,2.009608507156372) (-0.0026763537898659706,0.008507604710757732) 0.21523700654506683 -3.0283023715081097 (2.0592873096466064,1.7318658828735352) (0.0051208436489105225,0.008268794044852257) 0.12339963018894196 -3.08620102729673 (1.5525702238082886,0.9010593295097351) (-0.11579650640487671,-0.07454520463943481) 0.18036091327667236 2.855330342250961 (1.8881185054779053,0.7505521774291992) (0.10753036290407181,0.13634610176086426) 0.16199170053005219 -3.0938555740157487 (1.5946450233459473,0.5333225727081299) (0.004113823641091585,0.02671007439494133) 0.12774914503097534 -2.8831912841711063 (2.0811870098114014,0.4945615530014038) (-0.04229796305298805,0.009928756393492222) 0.1578405350446701 2.7704168576287542 (1.1032799400396596,1.8561707878752112) (0,0) 1e-07 1.1987993770847278 (1.1422345491529455,0.35346301521698914) (0,0) 1e-07 1.1987993770847278 
9.900001525878906 (1.1360007524490356,0.7741281390190125) (-0.11367636173963547,0.07155119627714157) 0.2199999988079071 1.1987993770847278 (1.1360007524490356,0.7741281390190125) 1.5 2.5798147924421357 (2.2917749881744385,2.010443687438965) (-0.002625618362799287,0.008351103402674198) 0.21523700654506683 -3.0283023715081097 (2.0597915649414062,1.7326762676239014) (0.005043298006057739,0.008104434236884117) 0.12339963018894196 -3.08620102729673 (1.541167974472046,0.8937546014785767) (-0.11402294784784317,-0.07304756343364716) 0.18036091327667236 2.855330342250961 (1.8998466730117798,0.7633576393127441) (0.11728175729513168,0.12805479764938354) 0.16199170053005219 -3.0938555740157487 (1.5949985980987549,0.5359448194503784) (0.0035362890921533108,0.026222387328743935) 0.12774914503097534 -2.8831912841711063 (2.0769879817962646,0.49554720520973206) (-0.04199029505252838,0.009856588207185268) 0.1578405350446701 2.7704168576287542 (1.0922200072953083,1.8557231044887714) (0,0) 1e-07 1.1987993770847278 (1.1307798026573153,0.3536052301952357) (0,0) 1e-07 1.1987993770847278 
10.000001907348633 (1.1248897314071655,0.7813023328781128) (-0.11111032217741013,0.07174216955900192) 0.2199999988079071 1.1987993770847278 (1.1248897314071655,0.7813023328781128) 1.5 2.568257435994655 (2.291517496109009,2.011263370513916) (-0.0025759267155081034,0.00819768663495779) 0.21523700654506683 -3.0283023715081097 (2.060288190841675,1.7334705591201782) (0.004966855049133301,0.007943345233798027) 0.12339963018894196 -3.08620102729673 (1.5299395322799683,0.8865966200828552) (-0.11228488385677338,-0.07157987356185913) 0.18036091327667236 2.855330342250961 (1.912617802619934,0.7751232385635376) (0.12771116197109222,0.11765583604574203) 0.16199170053005219 -3.0938555740157487 (1.595288872718811,0.5385136008262634) (0.002903302665799856,0.02568786032497883) 0.12774914503097534 -2.8831912841711063 (2.0728228092193604,0.49652495980262756) (-0.04165221005678177,0.009777414612472057) 0.1578405350446701 2.7704168576287542 (1.0814170831076084,1.8552858242814145) (0,0) 1e-07 1.1987993770847278 (1.1195814374385875,0.35374426210367527) (0,0) 1e-07 1.1987993770847278 
10.10000228881836 (1.1140166521072388,0.7884950637817383) (-0.1087309718132019,0.07192754000425339) 0.2199999988079071 1.1987993770847278 (1.1140166521072388,0.7884950637817383) 1.5 2.5571626989739054 (2.291264772415161,2.012068033218384) (-0.002527201548218727,0.008047197014093399) 0.21523700654506683 -3.0283023715081097 (2.060777425765991,1.7342491149902344) (0.004891455173492432,0.0077854543924331665) 0.12339963018894196 -3.08620102729673 (1.5188813209533691,0.8795824646949768) (-0.11058160662651062,-0.07014156132936478) 0.18036091327667236 2.855330342250961 (1.9263514280319214,0.7857494950294495) (0.13733655214309692,0.1062624454498291) 0.16199170053005219 -3.0938555740157487 (1.5955175161361694,0.5410302877426147) (0.002286210423335433,0.025166742503643036) 0.12774914503097534 -2.8831912841711063 (2.0687105655670166,0.4975365698337555) (-0.04112217575311661,0.010116053745150566) 0.1578405350446701 2.7704168576287542 (1.0708524605546612,1.8548581900353223) (0,0) 1e-07 1.1987993770847278 (1.1086207471818494,0.3538803431882305) (0,0) 1e-07 1.1987993770847278 
