[[(2.003540517868428, 2.1038412115590637), (0.005375723880776957, 2.104222508141034), (0.004058106858016596, 1.8065508434586846), (2.0046867423298087, 1.8098729414862904)], [(2.005764097889777, 0.3004659950433435), (0.005072854761601308, 0.30438631807910616), (0.007388524692397917, 0.0028384029594661466), (2.001856012436098, 0.004687698276941381)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.75 (2.2972896099090576,1.4382184743881226) (0.03778190165758133,0.020012324675917625) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.48710886688966537 (4.125895023345947,0.1834987998008728) (8.117567062981834e-07,3.27880457007268e-07) 0.19638696312904358 -0.21227515802660207 (4.267627239227295,0.5545505285263062) (0.012569060549139977,-0.004760419949889183) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
25.0 (2.306800365447998,1.4432932138442993) (0.0380425825715065,0.02029876783490181) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4901494836889182 (4.125895023345947,0.18349885940551758) (8.117567062981834e-07,2.3847348984418204e-07) 0.19638696312904358 -0.21227515802660207 (4.270589351654053,0.5534007549285889) (0.01184927113354206,-0.004599147941917181) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
25.25 (2.3162434101104736,1.4483425617218018) (0.03777257353067398,0.020197229459881783) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4910255619148113 (4.125895023345947,0.18349890410900116) (8.117567062981834e-07,1.7886884506879142e-07) 0.19638696312904358 -0.21227515802660207 (4.273379802703857,0.5522927641868591) (0.011162321083247662,-0.004432011861354113) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
25.5 (2.325566530227661,1.4532910585403442) (0.037292513996362686,0.01979396678507328) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4879641122653478 (4.125895023345947,0.18349893391132355) (8.117567062981834e-07,1.3416536148724845e-07) 0.19638696312904358 -0.21227515802660207 (4.276008605957031,0.551226794719696) (0.010514529421925545,-0.0042638154700398445) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
25.75 (2.334840774536133,1.4581959247589111) (0.03709706664085388,0.01961941458284855) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.48647363560656987 (4.125895023345947,0.18349896371364594) (8.117567062981834e-07,1.0436303909955313e-07) 0.19638696312904358 -0.21227515802660207 (4.278486251831055,0.5502021908760071) (0.00991008896380663,-0.004098534118384123) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
26.0 (2.344249725341797,1.4632340669631958) (0.03763548657298088,0.020152460783720016) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.49161494220959256 (4.125895023345947,0.18349897861480713) (8.117567062981834e-07,7.456071671185782e-08) 0.19638696312904358 -0.21227515802660207 (4.280820369720459,0.549219012260437) (0.009336598217487335,-0.00393271166831255) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
26.25 (2.353712558746338,1.4683449268341064) (0.037851691246032715,0.020443299785256386) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4952025299454212 (4.125895023345947,0.18349899351596832) (8.117567062981834e-07,5.965955551801017e-08) 0.19638696312904358 -0.21227515802660207 (4.283018589019775,0.5482771992683411) (0.008792736567556858,-0.0037673418410122395) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
26.5 (2.3631136417388916,1.4733954668045044) (0.037603892385959625,0.020202351734042168) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.49299466867805675 (4.125895023345947,0.18349900841712952) (8.117567062981834e-07,4.475839432416251e-08) 0.19638696312904358 -0.21227515802660207 (4.285089492797852,0.5473755598068237) (0.008284316398203373,-0.0036065313033759594) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
26.75 (2.372469902038574,1.4783822298049927) (0.03742523863911629,0.019947227090597153) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.48968892895492283 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,2.985723313031485e-08) 0.19638696312904358 -0.21227515802660207 (4.287038326263428,0.5465145707130432) (0.007794604171067476,-0.0034440176095813513) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
27.0 (2.3818182945251465,1.4833484888076782) (0.03739393502473831,0.01986525021493435) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.48832815789030765 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.288875579833984,0.5456913113594055) (0.007349488791078329,-0.003292927285656333) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
27.25 (2.3911824226379395,1.4883233308792114) (0.03745632618665695,0.01989935152232647) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.48834807277058895 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.290604591369629,0.5449066162109375) (0.006915155332535505,-0.0031387479975819588) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
27.5 (2.4005661010742188,1.493311882019043) (0.037534285336732864,0.019954252988100052) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.48862820487958725 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.292236328125,0.5441568493843079) (0.006527092307806015,-0.0029991003684699535) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
27.75 (2.4099650382995605,1.498308777809143) (0.03759600222110748,0.019987544044852257) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4886381728034617 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.2937726974487305,0.5434427857398987) (0.0061459969729185104,-0.002856361912563443) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
28.0 (2.4193763732910156,1.5033093690872192) (0.037645455449819565,0.020002419129014015) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.48840171163953117 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.295219421386719,0.5427631139755249) (0.005787793546915054,-0.002718754578381777) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
28.25 (2.428800106048584,1.5083129405975342) (0.03769535943865776,0.020014366135001183) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4881002652308244 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.296581268310547,0.5421170592308044) (0.005446944385766983,-0.0025843060575425625) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
28.5 (2.4383480548858643,1.5134025812149048) (0.03819209337234497,0.0203584935516119) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4897407529026177 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.297867774963379,0.5415009260177612) (0.005145466420799494,-0.0024644832592457533) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
28.75 (2.447951316833496,1.5185503959655762) (0.03841332718729973,0.020591305568814278) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4920667872989242 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.299081802368164,0.5409142374992371) (0.004856333136558533,-0.0023467415012419224) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
29.0 (2.4575672149658203,1.5237005949020386) (0.038463838398456573,0.020600637421011925) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.49170836178465305 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.300224781036377,0.5403572916984558) (0.00457193236798048,-0.0022276705130934715) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
29.25 (2.4671823978424072,1.5288339853286743) (0.038460925221443176,0.02053365670144558) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.49038562624741444 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.3013014793396,0.5398285984992981) (0.004306493327021599,-0.0021147129591554403) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
29.5 (2.476802110671997,1.53395676612854) (0.03847851976752281,0.02049095928668976) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4893315465265942 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.302318096160889,0.5393257141113281) (0.00406624237075448,-0.0020114786457270384) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
29.75 (2.486436128616333,1.5390806198120117) (0.03853633627295494,0.020495304837822914) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4887968026071727 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.303277015686035,0.5388480424880981) (0.0038356860168278217,-0.0019105677492916584) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
30.0 (2.4960896968841553,1.544211983680725) (0.038613930344581604,0.020525582134723663) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4885749059372493 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.30418062210083,0.5383950471878052) (0.003614503890275955,-0.001812078757211566) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
30.25 (2.5057573318481445,1.549346685409546) (0.038670726120471954,0.020538680255413055) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4882302237674435 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.3050336837768555,0.5379647612571716) (0.0034122257493436337,-0.0017211588565260172) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
30.5 (2.515436887741089,1.5544817447662354) (0.03871847316622734,0.02054044045507908) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.48775470314082836 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.305839538574219,0.537555992603302) (0.0032231139484792948,-0.0016351710073649883) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
30.75 (2.5251293182373047,1.559618353843689) (0.03876950219273567,0.020546460524201393) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.48733087789117746 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.306602478027344,0.5371668934822083) (0.0030512951780110598,-0.0015564989298582077) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
31.0 (2.5348358154296875,1.564758539199829) (0.038826171308755875,0.020560739561915398) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4870140486867077 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.3073248863220215,0.5367963910102844) (0.002890207339078188,-0.0014819822972640395) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
31.25 (2.5445570945739746,1.5699036121368408) (0.03888542950153351,0.020580098032951355) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4867725600046888 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.3080010414123535,0.5364480018615723) (0.0027049847412854433,-0.0013935440219938755) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
31.5 (2.554293155670166,1.5750536918640137) (0.03894398361444473,0.02060055546462536) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.48656126650241394 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.3086371421813965,0.536118745803833) (0.00254508713260293,-0.001317035872489214) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
31.75 (2.5640432834625244,1.5802087783813477) (0.03900057077407837,0.020620523020625114) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.48636158324022644 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.309235095977783,0.5358080863952637) (0.0023911239113658667,-0.0012425333261489868) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
32.0 (2.5730364322662354,1.5847160816192627) (0.03597242385149002,0.01802903786301613) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.46459957243030425 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.3098039627075195,0.5355112552642822) (0.002275773324072361,-0.0011874306946992874) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
32.25 (2.581822633743286,1.5889352560043335) (0.035144396126270294,0.01687665656208992) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4476898534995412 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.310342311859131,0.5352292060852051) (0.002153861103579402,-0.0011281094048172235) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
32.5 (2.5906975269317627,1.593254566192627) (0.03549917787313461,0.017277192324399948) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4529452438237329 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.310845851898193,0.5349646806716919) (0.002013408811762929,-0.001058188732713461) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
