[[(2.00426580526669, 2.1085744074845034), (0.0017213105572052134, 2.10926248069821), (0.004213603405532451, 1.8084136035357385), (2.0030933289977817, 1.8087832158872816)], [(2.0038919177973176, 0.3081874899964811), (0.0029793997927680727, 0.30185899743762606), (0.0013744245742291306, 0.0063576539338566305), (2.0076417441700034, 0.006541525531855797)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (3.4490935802459717,1.6825536489486694) (0.03519918769598007,0.04654353857040405) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.9232985014108686 (3.914443254470825,0.05270640552043915) (4.547354421902128e-07,-7.796566592332965e-07) 0.14989356696605682 -0.134000718886166 (3.7717878818511963,0.3026059865951538) (0.00019515944586601108,-0.0003417461703065783) 0.13599200546741486 -0.3530495933839941 (3.8752264976501465,1.6027415990829468) (0.025563005357980728,-0.008265780285000801) 0.21351578831672668 0.2740072332419955 (4.182027816772461,2.0334219932556152) (-6.383469008142129e-05,-6.050607407814823e-05) 0.16290181875228882 -0.25133164851281636 (2.0030933289977817,1.8087832158872816) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
25.25 (3.459254264831543,1.700240135192871) (0.04064271226525307,0.07074611634016037) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 1.0493477917376066 (3.9144446849823,0.052704088389873505) (5.4101255955174565e-06,-9.26667416933924e-06) 0.14989356696605682 -0.134000718886166 (3.7718353271484375,0.3025226593017578) (0.00019021306070499122,-0.00033325402182526886) 0.13599200546741486 -0.3530495933839941 (3.8812360763549805,1.5995514392852783) (0.024038219824433327,-0.012760411947965622) 0.21351578831672668 0.2740072332419955 (4.182015895843506,2.0334105491638184) (-4.8099060222739354e-05,-4.5485703594749793e-05) 0.16290181875228882 -0.25133164851281636 (2.0030933289977817,1.8087832158872816) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
25.5 (3.4701573848724365,1.7175848484039307) (0.04361240193247795,0.06937865167856216) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 1.0096022949348888 (3.914447069168091,0.0526997372508049) (9.948857041308656e-06,-1.7406020560883917e-05) 0.14989356696605682 -0.134000718886166 (3.7718818187713623,0.30244138836860657) (0.00018565055506769568,-0.00032512826146557927) 0.13599200546741486 -0.3530495933839941 (3.8852789402008057,1.5923166275024414) (0.016171228140592575,-0.028939297422766685) 0.21351578831672668 0.2740072332419955 (4.1820068359375,2.0334019660949707) (-3.617813126766123e-05,-3.4041611797874793e-05) 0.16290181875228882 -0.25133164851281636 (2.0030933289977817,1.8087832158872816) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
25.75 (3.479818105697632,1.7293773889541626) (0.038642995059490204,0.047170236706733704) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.884442793205446 (3.9144506454467773,0.05269347131252289) (1.4419418221223168e-05,-2.5063100110855885e-05) 0.14989356696605682 -0.134000718886166 (3.7719271183013916,0.30236202478408813) (0.00018121096945833415,-0.0003174535231664777) 0.13599200546741486 -0.3530495933839941 (3.8884260654449463,1.5840493440628052) (0.01258833147585392,-0.0330689512193203) 0.21351578831672668 0.2740072332419955 (4.182000160217285,2.033395528793335) (-2.7118227080791257e-05,-2.5458544769207947e-05) 0.16290181875228882 -0.25133164851281636 (2.0030933289977817,1.8087832158872816) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
26.0 (3.4917008876800537,1.7452882528305054) (0.0475308895111084,0.06364362686872482) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.929327917324699 (3.9144551753997803,0.05268537998199463) (1.8592067135614343e-05,-3.237121200072579e-05) 0.14989356696605682 -0.134000718886166 (3.7719714641571045,0.30228447914123535) (0.0001770227390807122,-0.0003101543115917593) 0.13599200546741486 -0.3530495933839941 (3.890324115753174,1.5741764307022095) (0.007592530455440283,-0.03949155658483505) 0.21351578831672668 0.2740072332419955 (4.181994915008545,2.033390760421753) (-2.0442506865947507e-05,-1.902124313346576e-05) 0.16290181875228882 -0.25133164851281636 (2.0030933289977817,1.8087832158872816) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
26.25 (3.5054638385772705,1.7628496885299683) (0.055051639676094055,0.07024569064378738) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.9060729238981191 (3.9144608974456787,0.05267556011676788) (2.262809175590519e-05,-3.928546720999293e-05) 0.14989356696605682 -0.134000718886166 (3.772014617919922,0.30220866203308105) (0.00017299519095104188,-0.0003032351960428059) 0.13599200546741486 -0.3530495933839941 (3.890174388885498,1.5622984170913696) (-0.0005985829047858715,-0.04751213267445564) 0.21351578831672668 0.2740072332419955 (4.181991100311279,2.0333871841430664) (-1.5197298125713132e-05,-1.425287155143451e-05) 0.16290181875228882 -0.25133164851281636 (2.0030933289977817,1.8087832158872816) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
26.5 (3.5195298194885254,1.7785799503326416) (0.05626396834850311,0.06292121857404709) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.8411965385001483 (3.9144675731658936,0.052664078772068024) (2.630083508847747e-05,-4.592238110490143e-05) 0.14989356696605682 -0.134000718886166 (3.772057056427002,0.30213451385498047) (0.00016930370475165546,-0.00029660898144356906) 0.13599200546741486 -0.3530495933839941 (3.887657642364502,1.5488417148590088) (-0.01006713043898344,-0.05382693558931351) 0.21351578831672668 0.2740072332419955 (4.18198823928833,2.0333845615386963) (-1.1382600860088132e-05,-1.0676592864911072e-05) 0.16290181875228882 -0.25133164851281636 (2.0030933289977817,1.8087832158872816) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
26.75 (3.5334160327911377,1.7927063703536987) (0.05554495379328728,0.05650550499558449) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.7939704413175833 (3.9144749641418457,0.052651017904281616) (2.9786240702378564e-05,-5.224157212069258e-05) 0.14989356696605682 -0.134000718886166 (3.7720985412597656,0.30206191539764404) (0.00016566850536037236,-0.0002903752902057022) 0.13599200546741486 -0.3530495933839941 (3.882676839828491,1.5343173742294312) (-0.019923053681850433,-0.05809750780463219) 0.21351578831672668 0.2740072332419955 (4.181986331939697,2.0333826541900635) (-8.521577910869382e-06,-8.053988494793884e-06) 0.16290181875228882 -0.25133164851281636 (2.0030933289977817,1.8087832158872816) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
27.0 (3.5470573902130127,1.806833267211914) (0.05456501245498657,0.05650781840085983) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.8028876595844732 (3.9144833087921143,0.05263647437095642) (3.323787314002402e-05,-5.817468263558112e-05) 0.14989356696605682 -0.134000718886166 (3.772139072418213,0.301990807056427) (0.0001622426207177341,-0.0002844274858944118) 0.13599200546741486 -0.3530495933839941 (3.874171495437622,1.5188146829605103) (-0.03402140736579895,-0.062010928988456726) 0.21351578831672668 0.2740072332419955 (4.182226181030273,2.033355474472046) (0.0009603342623449862,-0.00010849394311662763) 0.16290181875228882 -0.25133164851281636 (2.003109318617037,1.8128716116500156) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
27.25 (3.559556722640991,1.8154231309890747) (0.049997005611658096,0.034359514713287354) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.6021049664067202 (3.91449236869812,0.05262051522731781) (3.6431643820833415e-05,-6.384319567587227e-05) 0.14989356696605682 -0.134000718886166 (3.772178888320923,0.30192112922668457) (0.00015904862084425986,-0.0002787591074593365) 0.13599200546741486 -0.3530495933839941 (3.8606491088867188,1.5032715797424316) (-0.054089803248643875,-0.06217221915721893) 0.21351578831672668 0.2740072332419955 (4.182746410369873,2.033271074295044) (0.002081075683236122,-0.0003375281230546534) 0.16290181875228882 -0.25133164851281636 (2.0031431040410856,1.8215102278870576) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
27.5 (3.5721540451049805,1.823874592781067) (0.050389714539051056,0.033805690705776215) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.5909171282003691 (3.9145021438598633,0.05260321497917175) (3.9537993870908394e-05,-6.919699808349833e-05) 0.14989356696605682 -0.134000718886166 (3.7722179889678955,0.3018527925014496) (0.00015596268349327147,-0.0002733936416916549) 0.13599200546741486 -0.3530495933839941 (3.850464105606079,1.4909931421279907) (-0.04073965549468994,-0.04911366105079651) 0.21351578831672668 0.2740072332419955 (4.183163642883301,2.033367872238159) (0.0016686193412169814,0.0003870659274980426) 0.16290181875228882 -0.25133164851281636 (2.0031763496853254,1.830010827486713) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
27.75 (3.5845625400543213,1.8311158418655396) (0.04963374882936478,0.028965141624212265) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.5282566438085441 (3.914512872695923,0.05258464813232422) (4.253301813150756e-05,-7.426690717693418e-05) 0.14989356696605682 -0.134000718886166 (3.7722561359405518,0.3017857074737549) (0.0001529709406895563,-0.0002683218626771122) 0.13599200546741486 -0.3530495933839941 (3.838423252105713,1.4789161682128906) (-0.048163432627916336,-0.04830765724182129) 0.21351578831672668 0.2740072332419955 (4.183906555175781,2.033489942550659) (0.0029715350829064846,0.00048819492803886533) 0.16290181875228882 -0.25133164851281636 (2.0032048594004364,1.8373004944010067) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
28.0 (3.5968637466430664,1.8371587991714478) (0.0492047555744648,0.024171944707632065) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.45662491538856037 (3.9145240783691406,0.05256485939025879) (4.519876529229805e-05,-7.916231697890908e-05) 0.14989356696605682 -0.134000718886166 (3.77229380607605,0.3017198443412781) (0.00015028931375127286,-0.00026343553327023983) 0.13599200546741486 -0.3530495933839941 (3.8246800899505615,1.4675657749176025) (-0.05497217923402786,-0.04540169611573219) 0.21351578831672668 0.2740072332419955 (4.184937000274658,2.0337095260620117) (0.004122212529182434,0.0008779476047493517) 0.16290181875228882 -0.25133164851281636 (2.0032286810553597,1.8433914682693846) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
28.25 (3.6091761589050293,1.841816782951355) (0.04924982041120529,0.018632063642144203) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.3616758924675148 (3.9145359992980957,0.05254392698407173) (4.7899051423883066e-05,-8.373559830943123e-05) 0.14989356696605682 -0.134000718886166 (3.7723307609558105,0.3016551434993744) (0.00014763600484002382,-0.00025883546913973987) 0.13599200546741486 -0.3530495933839941 (3.8102047443389893,1.4574391841888428) (-0.05790095031261444,-0.040506407618522644) 0.21351578831672668 0.2740072332419955 (4.186229705810547,2.0340750217437744) (0.00517148245126009,0.0014619318535551429) 0.16290181875228882 -0.25133164851281636 (2.0032470863657834,1.84809753362008) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
28.5 (3.621284008026123,1.846224308013916) (0.04843159019947052,0.017630087211728096) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.34911015397344103 (3.914548635482788,0.052521899342536926) (5.042155316914432e-05,-8.810366853140295e-05) 0.14989356696605682 -0.134000718886166 (3.772367000579834,0.30159151554107666) (0.00014510664914269,-0.0002544713206589222) 0.13599200546741486 -0.3530495933839941 (3.7965497970581055,1.4486703872680664) (-0.05462019890546799,-0.03507527709007263) 0.21351578831672668 0.2740072332419955 (4.187734603881836,2.0346662998199463) (0.006019155494868755,0.0023652133531868458) 0.16290181875228882 -0.25133164851281636 (2.003264509024166,1.8525523440549463) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
28.75 (3.632401943206787,1.8528329133987427) (0.044471390545368195,0.026434291154146194) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.536299930054427 (3.9145617485046387,0.05249882861971855) (5.27468764630612e-05,-9.228402632288635e-05) 0.14989356696605682 -0.134000718886166 (3.772402763366699,0.3015289306640625) (0.0001427858223905787,-0.00025028837262652814) 0.13599200546741486 -0.3530495933839941 (3.780435800552368,1.4409105777740479) (-0.06445572525262833,-0.031039075925946236) 0.21351578831672668 0.2740072332419955 (4.1895012855529785,2.03535795211792) (0.007066969759762287,0.0027666499372571707) 0.16290181875228882 -0.25133164851281636 (2.0032905247827966,1.8592043296746281) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
29.0 (3.643362522125244,1.8592798709869385) (0.04384269937872887,0.025787631049752235) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.5316869202694091 (3.9145755767822266,0.05247477442026138) (5.504699583980255e-05,-9.621495701139793e-05) 0.14989356696605682 -0.134000718886166 (3.772437810897827,0.3014673590660095) (0.00014051812468096614,-0.00024633892462588847) 0.13599200546741486 -0.3530495933839941 (3.759509801864624,1.4364768266677856) (-0.08370427787303925,-0.01773480698466301) 0.21351578831672668 0.2740072332419955 (4.1915411949157715,2.0355424880981445) (0.008159611374139786,0.0007383264601230621) 0.16290181875228882 -0.25133164851281636 (2.00331590594354,1.8656940545629517) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
29.25 (3.654221534729004,1.8647009134292603) (0.04343612492084503,0.021684251725673676) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.4630246941152385 (3.9145898818969727,0.052449773997068405) (5.711226549465209e-05,-0.00010000113979913294) 0.14989356696605682 -0.134000718886166 (3.772472381591797,0.30140671133995056) (0.00013844386558048427,-0.00024255787138827145) 0.13599200546741486 -0.3530495933839941 (3.738603115081787,1.435600757598877) (-0.08362719416618347,-0.003504455555230379) 0.21351578831672668 0.2740072332419955 (4.193835258483887,2.035647392272949) (0.009176347404718399,0.0004192697524558753) 0.16290181875228882 -0.25133164851281636 (2.0033372732822436,1.871157482779907) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
29.5 (3.664722204208374,1.8708678483963013) (0.042002879083156586,0.024667728692293167) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.5310189725833113 (3.914604663848877,0.052423879504203796) (5.911763582844287e-05,-0.0001035748646245338) 0.14989356696605682 -0.134000718886166 (3.7725064754486084,0.30134695768356323) (0.000136469941935502,-0.00023896618222352117) 0.13599200546741486 -0.3530495933839941 (3.7199084758758545,1.4370217323303223) (-0.0747784674167633,0.005683969706296921) 0.21351578831672668 0.2740072332419955 (4.19630765914917,2.0360333919525146) (0.009888764470815659,0.0015441968571394682) 0.16290181875228882 -0.25133164851281636 (2.003361552263335,1.8773653906627217) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
29.75 (3.674894332885742,1.8778727054595947) (0.040688320994377136,0.028019553050398827) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.60306017339922 (3.9146199226379395,0.05239713937044144) (6.105063948780298e-05,-0.00010696255776565522) 0.14989356696605682 -0.134000718886166 (3.7725400924682617,0.30128806829452515) (0.00013456156011670828,-0.00023556442465633154) 0.13599200546741486 -0.3530495933839941 (3.7025318145751953,1.4408934116363525) (-0.06950666010379791,0.015486669726669788) 0.21351578831672668 0.2740072332419955 (4.199024677276611,2.036210298538208) (0.010867387056350708,0.0007078734342940152) 0.16290181875228882 -0.25133164851281636 (2.0033891032626308,1.8844099229296871) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
30.0 (3.6845781803131104,1.8901599645614624) (0.03873559460043907,0.04914913326501846) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.9033391268327149 (3.91463565826416,0.05236959457397461) (6.288870645221323e-05,-0.00011017281212843955) 0.14989356696605682 -0.134000718886166 (3.772573232650757,0.30122998356819153) (0.000132732093334198,-0.00023234926629811525) 0.13599200546741486 -0.3530495933839941 (3.686411142349243,1.4473062753677368) (-0.06448289752006531,0.025651538744568825) 0.21351578831672668 0.2740072332419955 (4.2019500732421875,2.035919189453125) (0.011701762676239014,-0.0011643567122519016) 0.16290181875228882 -0.25133164851281636 (2.0034373058270205,1.8967348668110082) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
30.25 (3.6952967643737793,1.9049028158187866) (0.04287387803196907,0.058971501886844635) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.942160734490697 (3.914651870727539,0.0523412860929966) (6.462337478296831e-05,-0.0001132319011958316) 0.14989356696605682 -0.134000718886166 (3.7726058959960938,0.30117267370224) (0.0001310008083237335,-0.00022928825637791306) 0.13599200546741486 -0.3530495933839941 (3.6703226566314697,1.4592869281768799) (-0.06435392051935196,0.04792283847928047) 0.21351578831672668 0.2740072332419955 (4.203893661499023,2.0333633422851562) (0.007774746045470238,-0.010223579593002796) 0.16290181875228882 -0.25133164851281636 (2.0034951278342485,1.9115194120569035) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
30.5 (3.713367462158203,1.932224154472351) (0.07228267937898636,0.1092853993177414) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.9864403664574382 (3.914668321609497,0.05231224745512009) (6.623660010518506e-05,-0.00011615012772381306) 0.14989356696605682 -0.134000718886166 (3.7726383209228516,0.30111607909202576) (0.00012938790314365178,-0.00022636984067503363) 0.13599200546741486 -0.3530495933839941 (3.656961679458618,1.4759050607681274) (-0.05344394966959953,0.06647255271673203) 0.21351578831672668 0.2740072332419955 (4.2048797607421875,2.0297915935516357) (0.003943800926208496,-0.014286881312727928) 0.16290181875228882 -0.25133164851281636 (2.003602255710387,1.938911005808058) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
30.75 (3.730257749557495,1.9574109315872192) (0.06756068021059036,0.10074688494205475) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.9800768256145179 (3.9146852493286133,0.052282530814409256) (6.791024497942999e-05,-0.0001188644309877418) 0.14989356696605682 -0.134000718886166 (3.772670269012451,0.30106016993522644) (0.0001277365518035367,-0.00022364281176123768) 0.13599200546741486 -0.3530495933839941 (3.648800849914551,1.5031201839447021) (-0.032643601298332214,0.10886039584875107) 0.21351578831672668 0.2740072332419955 (4.206186294555664,2.026799201965332) (0.005225465167313814,-0.011969282291829586) 0.16290181875228882 -0.25133164851281636 (2.003701017439489,1.9641634541831865) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
31.0 (3.7448880672454834,1.9785113334655762) (0.058521270751953125,0.08440155535936356) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.9645357859820014 (3.9147026538848877,0.052252162247896194) (6.94350092089735e-05,-0.00012146853987360373) 0.14989356696605682 -0.134000718886166 (3.7727017402648926,0.30100491642951965) (0.00012619247718248516,-0.00022104971867520362) 0.13599200546741486 -0.3530495933839941 (3.647003412246704,1.532912254333496) (-0.007190004922449589,0.11916835606098175) 0.21351578831672668 0.2740072332419955 (4.207733154296875,2.0242414474487305) (0.006186731159687042,-0.010231059044599533) 0.16290181875228882 -0.25133164851281636 (2.0037837631286424,1.9853207512719997) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
31.25 (3.7618565559387207,2.0038394927978516) (0.0678735077381134,0.10131242126226425) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.9805291915485943 (3.914720296859741,0.05222116783261299) (7.0801870606374e-05,-0.0001239804842043668) 0.14989356696605682 -0.134000718886166 (3.772732973098755,0.300950288772583) (0.00012481384328566492,-0.00021854449005331844) 0.13599200546741486 -0.3530495933839941 (3.6481261253356934,1.5594961643218994) (0.004491087514907122,0.10633573681116104) 0.21351578831672668 0.2740072332419955 (4.209460258483887,2.0220096111297607) (0.00690762372687459,-0.008927462622523308) 0.16290181875228882 -0.25133164851281636 (2.0038830789879274,2.0107148855407586) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
31.5 (3.777137041091919,2.026115655899048) (0.06112240254878998,0.08910489082336426) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.9695553732475737 (3.914738416671753,0.05218958482146263) (7.218946848297492e-05,-0.00012632616562768817) 0.14989356696605682 -0.134000718886166 (3.772763729095459,0.30089622735977173) (0.0001234416413353756,-0.00021619001927319914) 0.13599200546741486 -0.3530495933839941 (3.64896821975708,1.5794341564178467) (0.0033683746587485075,0.07975182682275772) 0.21351578831672668 0.2740072332419955 (4.21132230758667,2.02002215385437) (0.007448286283761263,-0.007949783466756344) 0.16290181875228882 -0.25133164851281636 (2.003970432925754,2.033050468619258) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
31.75 (3.7898316383361816,2.0437159538269043) (0.05077856406569481,0.0704009160399437) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.9459327423114572 (3.9147567749023438,0.052157431840896606) (7.340215961448848e-05,-0.00012860653805546463) 0.14989356696605682 -0.134000718886166 (3.772794246673584,0.3008427619934082) (0.00012222809891682118,-0.00021391012705862522) 0.13599200546741486 -0.3530495933839941 (3.64959979057312,1.5943876504898071) (0.0025262802373617887,0.05981383100152016) 0.21351578831672668 0.2740072332419955 (4.21328592300415,2.0182180404663086) (0.007853847928345203,-0.007216397672891617) 0.16290181875228882 -0.25133164851281636 (2.004039460392595,2.050700144852283) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
32.0 (3.8001153469085693,2.0569565296173096) (0.04113449156284332,0.05296226590871811) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.9104403616485146 (3.9147753715515137,0.0521247461438179) (7.461375935235992e-05,-0.0001307395432377234) 0.14989356696605682 -0.134000718886166 (3.77282452583313,0.30078983306884766) (0.00012103338667657226,-0.00021176747395657003) 0.13599200546741486 -0.3530495933839941 (3.650073528289795,1.605602741241455) (0.0018947093049064279,0.04486033692955971) 0.21351578831672668 0.2740072332419955 (4.215325355529785,2.0165514945983887) (0.008157933130860329,-0.006666446104645729) 0.16290181875228882 -0.25133164851281636 (2.004091400474185,2.0639807368475687) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
32.25 (3.811234951019287,2.0717084407806396) (0.04447794705629349,0.05900801718235016) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.924892465958801 (3.914794445037842,0.0520915612578392) (7.5817784818355e-05,-0.00013274175580590963) 0.14989356696605682 -0.134000718886166 (3.7728545665740967,0.3007373809814453) (0.00011983355216216296,-0.00020976286032237113) 0.13599200546741486 -0.3530495933839941 (3.6504287719726562,1.6140140295028687) (0.0014209715882316232,0.03364524617791176) 0.21351578831672668 0.2740072332419955 (4.217422008514404,2.0149879455566406) (0.008386106230318546,-0.006253915373235941) 0.16290181875228882 -0.25133164851281636 (2.0041492640477525,2.078775910216848) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
32.5 (3.821042537689209,2.0840883255004883) (0.03923030197620392,0.0495191253721714) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.9008140915312003 (3.914813756942749,0.05205788090825081) (7.682001159992069e-05,-0.00013472192222252488) 0.14989356696605682 -0.134000718886166 (3.7728841304779053,0.30068540573120117) (0.0001186469235108234,-0.0002078879770124331) 0.13599200546741486 -0.3530495933839941 (3.6506950855255127,1.6203224658966064) (0.001065727905370295,0.025233959779143333) 0.21351578831672668 0.2740072332419955 (4.2195611000061035,2.0135018825531006) (0.008557219058275223,-0.00594450905919075) 0.16290181875228882 -0.25133164851281636 (2.0041978307558592,2.091193962233248) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
32.75 (3.8293681144714355,2.0937881469726562) (0.03330199420452118,0.03879950940608978) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.8614978077168952 (3.9148333072662354,0.05202373489737511) (7.779568841215223e-05,-0.00013657995441462845) 0.14989356696605682 -0.134000718886166 (3.7729134559631348,0.30063390731811523) (0.00011768459080485627,-0.00020602231961674988) 0.13599200546741486 -0.3530495933839941 (3.6508948802948,1.625053882598877) (0.0007994144107215106,0.01892552338540554) 0.21351578831672668 0.2740072332419955 (4.2217326164245605,2.0120737552642822) (0.008685652166604996,-0.0057123699225485325) 0.16290181875228882 -0.25133164851281636 (2.0042358932921474,2.1009261959778707) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
33.0 (3.837040901184082,2.1023075580596924) (0.030690805986523628,0.03407788649201393) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.837645596593517 (3.914853096008301,0.051989149302244186) (7.873705180827528e-05,-0.0001383353373967111) 0.14989356696605682 -0.134000718886166 (3.772942543029785,0.3005828559398651) (0.00011676903523039073,-0.0002042522100964561) 0.13599200546741486 -0.3530495933839941 (3.6510448455810547,1.628602385520935) (0.0005996196414344013,0.014194106683135033) 0.21351578831672668 0.2740072332419955 (4.223927974700928,2.0106892585754395) (0.008781871758401394,-0.005538374651223421) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
