[[(2.00673439686303, 2.106582045017712), (0.005212939169794896, 2.1017171473232548), (0.008232481078018444, 1.8022233462793082), (2.006638283018358, 1.8007861351683696)], [(2.005119485904653, 0.3087463720442567), (0.007630681447482835, 0.305337201210132), (0.00010281020973010424, 0.0034036116986923214), (2.0050436049031877, 0.00791894004319775)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (3.3703291416168213,1.764524221420288) (0.032409362494945526,0.04037801921367645) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.8944424412045694 (3.6467580795288086,0.028805850073695183) (0.0005922845448367298,-0.0024797411169856787) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.7908029556274414,1.7744179964065552) (-0.0007252837531268597,-0.007609284482896328) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.006638283018358,1.8007861351683696) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
25.25 (3.382460594177246,1.7804540395736694) (0.04852623492479324,0.06371936947107315) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.9199366648696352 (3.6468722820281982,0.0283301193267107) (0.0004568703006953001,-0.0019029262475669384) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.790858745574951,1.77285897731781) (0.0002227851073257625,-0.006236272864043713) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.006638283018358,1.8007861351683696) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
25.5 (3.4005377292633057,1.8049945831298828) (0.07230855524539948,0.09816211462020874) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.9359110576673609 (3.6469597816467285,0.027967005968093872) (0.0003499527811072767,-0.0014524559956043959) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.7910921573638916,1.771557331085205) (0.0009336892399005592,-0.005206666886806488) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.0066397434654717,1.8054326952503543) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
25.75 (3.4130821228027344,1.8215221166610718) (0.050177156925201416,0.0661102682352066) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.9215652076492852 (3.647024393081665,0.02769964188337326) (0.0002583257737569511,-0.0010694577358663082) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.79145884513855,1.7704486846923828) (0.0014669401571154594,-0.004434388596564531) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.0066449394263706,1.821964169941152) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
26.0 (3.4241654872894287,1.835933804512024) (0.044333167374134064,0.0576467402279377) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.9152149136218979 (3.6470258235931396,0.027698403224349022) (6.19108323007822e-06,-4.95219137519598e-06) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.7919256687164307,1.7694848775863647) (0.0018669574055820704,-0.003855118528008461) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00664947021755,1.8363793399488846) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
26.25 (3.4340200424194336,1.848565936088562) (0.039418041706085205,0.050528384745121) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.9082974196822692 (3.6468844413757324,0.028342733159661293) (-0.0005651677493005991,0.002577318111434579) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.7924673557281494,1.7686296701431274) (0.0021668809931725264,-0.003420744789764285) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.006653441560109,1.84901456763446) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
26.5 (3.440436840057373,1.8562195301055908) (0.025667622685432434,0.03061428852379322) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.8730637579578707 (3.646594285964966,0.029752884060144424) (-0.0011609818320721388,0.005640602670609951) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.793065309524536,1.7678560018539429) (0.0023918701335787773,-0.003094910643994808) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.0066558477731973,1.8566701777406556) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
26.75 (3.4516117572784424,1.870763897895813) (0.04469967633485794,0.05817750468850136) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.9156651915520176 (3.646369695663452,0.030853215605020523) (-0.0008980858256109059,0.0044013261795043945) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.793705463409424,1.7671433687210083) (0.0025605489499866962,-0.0028506091330200434) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.006660420275672,1.8712180564502283) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
27.0 (3.458574056625366,1.8792072534561157) (0.027849111706018448,0.03377363085746765) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.8812453386831857 (3.646195888519287,0.031710442155599594) (-0.0006948868976905942,0.003428908297792077) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.794377326965332,1.7664765119552612) (0.002687084721401334,-0.00266736070625484) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.006663074770335,1.8796635994767552) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
27.25 (3.4640233516693115,1.8854594230651855) (0.02179718390107155,0.02500889077782631) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.853908084243634 (3.646061658859253,0.03237597271800041) (-0.0005366455297917128,0.002662128070369363) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.7950727939605713,1.7658439874649048) (0.002781955525279045,-0.002529943361878395) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.0066650404101596,1.8859174812204724) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
27.5 (3.470460891723633,1.893142819404602) (0.025749865919351578,0.0307333804666996) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.8734002436270012 (3.645958185195923,0.03289083018898964) (-0.00041348079685121775,0.0020594231318682432) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.795786142349243,1.7652373313903809) (0.0028531805146485567,-0.002426800550892949) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.006667455992379,1.8936029001656007) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
27.75 (3.4773809909820557,1.9015251398086548) (0.0276804082095623,0.03352930024266243) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.8806638896735183 (3.645878553390503,0.03328835964202881) (-0.00031828146893531084,0.0015901143196970224) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.7965128421783447,1.7646499872207642) (0.0029065345879644156,-0.0023495357017964125) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.0066700912990885,1.9019873947781185) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
28.0 (3.4840807914733887,1.90958833694458) (0.026799127459526062,0.0322529673576355) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.8774933251510927 (3.645817518234253,0.03359358757734299) (-0.00024383470008615404,0.0012209173291921616) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.7972495555877686,1.764077067375183) (0.002946528373286128,-0.0022915995214134455) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.0066726262813153,1.9100526969125613) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
28.25 (3.4957692623138428,1.9248765707015991) (0.04675409942865372,0.06115272641181946) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.9180503106644049 (3.645770788192749,0.03382790461182594) (-0.00018687144620344043,0.0009372627246193588) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.7979936599731445,1.7635149955749512) (0.002976534189656377,-0.0022481202613562346) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.0066774326369017,1.92534460292901) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
28.5 (3.5084447860717773,1.941594123840332) (0.05070209503173828,0.06687024980783463) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.9220576650766389 (3.645735263824463,0.03400622680783272) (-0.00014204961189534515,0.0007132948376238346) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.798743486404419,1.7629611492156982) (0.0029989955946803093,-0.002215453190729022) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.006682688335273,1.9420661384237425) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
28.75 (3.5183498859405518,1.9542995691299438) (0.03962082788348198,0.050821758806705475) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.9086165149162939 (3.6457083225250244,0.03414164483547211) (-0.00010778091382235289,0.0005416683852672577) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.799497365951538,1.7624133825302124) (0.003015707479789853,-0.0021910355426371098) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.006686682725848,1.954774695701721) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
29.0 (3.525407552719116,1.962881088256836) (0.028230976313352585,0.03432609140872955) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.8825244694011412 (3.645688056945801,0.03424385190010071) (-8.130187052302063e-05,0.00040882639586925507) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.8002541065216064,1.7618701457977295) (0.0030272698495537043,-0.0021729718428105116) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.006689380655726,1.9633584322558522) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
29.25 (3.5332512855529785,1.971987247467041) (0.031375348567962646,0.036424826830625534) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.859736810323654 (3.6456780433654785,0.03429490700364113) (-4.049315975862555e-05,0.0002042176784016192) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.8004257678985596,1.7610617876052856) (0.0006864452734589577,-0.003233315423130989) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.0066922435613788,1.9724670559076343) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
29.5 (3.5463199615478516,1.9876035451889038) (0.05227504298090935,0.06246515363454819) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.8739760664708648 (3.6456942558288574,0.03421585634350777) (6.471402593888342e-05,-0.00031620534718967974) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.800459384918213,1.7602765560150146) (0.00013492561993189156,-0.003141016699373722) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.006697153166158,1.9880874596648404) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
29.75 (3.567030429840088,2.0097994804382324) (0.08284197002649307,0.08878376334905624) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.8200049848157034 (3.6457741260528564,0.033833179622888565) (0.00031987615511752665,-0.0015307004796341062) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.7989187240600586,1.7596538066864014) (-0.006162456702440977,-0.00249092816375196) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.006704131552858,2.010289902169331) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
30.0 (3.573356866836548,2.017935037612915) (0.02530575916171074,0.03254195302724838) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.9098421731412886 (3.6458535194396973,0.03345588594675064) (0.00031711519113741815,-0.0015091773821040988) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.7958312034606934,1.7601301670074463) (-0.012349640019237995,0.0019054929725825787) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.006706689241477,2.0184274469845738) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
30.25 (3.5845892429351807,2.0305285453796387) (0.044929295778274536,0.05037447065114975) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.842471053338988 (3.6459150314331055,0.033163897693157196) (0.0002459904062561691,-0.0011679528979584575) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.793149948120117,1.760936975479126) (-0.010725059546530247,0.0032272485550493) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.0067106485804107,2.0310244839231064) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
30.5 (3.5968129634857178,2.0427393913269043) (0.04889441281557083,0.04884333908557892) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.7848756045668063 (3.645962953567505,0.03293668478727341) (0.00019177328795194626,-0.0009088559309020638) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.7899129390716553,1.7624285221099854) (-0.012948088347911835,0.005966216325759888) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.0067144877439396,2.043239170666615) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
30.75 (3.614558219909668,2.0598878860473633) (0.07098126411437988,0.06859445571899414) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.7682993744072392 (3.646000385284424,0.03275952860713005) (0.00014973978977650404,-0.0007086232071742415) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.786996364593506,1.764207363128662) (-0.011666626669466496,0.007115567568689585) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.0067198793911567,2.0603932411536316) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
31.0 (3.628695011138916,2.0725951194763184) (0.05654758960008621,0.0508284829556942) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.7321860505823709 (3.646029233932495,0.03262287750840187) (0.00011562379222596064,-0.0005465978756546974) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.78269100189209,1.7684037685394287) (-0.017221927642822266,0.016785476356744766) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.0067238747618013,2.0731049166215483) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
31.25 (3.639807939529419,2.083747386932373) (0.04445186257362366,0.044609036296606064) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.7871629508833705 (3.646052122116089,0.032515332102775574) (9.107970254262909e-05,-0.0004301785957068205) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.779158353805542,1.7722262144088745) (-0.014130405150353909,0.01528984121978283) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.006727381096827,2.0842606758485243) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
31.5 (3.6472091674804688,2.0925471782684326) (0.029605040326714516,0.03519903123378754) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.8715063071535618 (3.6460683345794678,0.0324392132461071) (6.448426574934274e-05,-0.00030446838354691863) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.7765088081359863,1.7750930786132812) (-0.010597757063806057,0.011467395350337029) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.0067301476651576,2.0930627925739866) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
31.75 (3.6604385375976562,2.1066946983337402) (0.05291757732629776,0.05659029632806778) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.8189239981459504 (3.6460797786712646,0.03238572180271149) (4.532045204541646e-05,-0.00021396113152150065) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.774521827697754,1.7772432565689087) (-0.007948211394250393,0.00860053114593029) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
32.0 (3.6775264739990234,2.1216073036193848) (0.06835216283798218,0.059650834649801254) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.7175250462855495 (3.6460864543914795,0.032354049384593964) (2.6832782168639824e-05,-0.00012669211719185114) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (1.3818051591840685e-08,2.8583309052976347e-09) 0.2086830884218216 -0.17556021547190026 (3.77303147315979,1.778855800628662) (-0.005961230956017971,0.006450353190302849) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
32.25 (3.6879942417144775,2.1304891109466553) (0.04187113419175148,0.03552699089050293) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.7036133375949237 (3.646092414855957,0.03232646733522415) (2.337430851184763e-05,-0.00011033461487386376) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (8.523163508300513e-09,1.7382475459015723e-09) 0.2086830884218216 -0.17556021547190026 (3.771913766860962,1.7800652980804443) (-0.004470876418054104,0.004837809130549431) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
32.5 (3.6989147663116455,2.138981580734253) (0.04368172585964203,0.03396983817219734) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.6609741630115514 (3.64609432220459,0.03231758251786232) (7.540047590737231e-06,-3.553815622581169e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (2.2742796090824413e-08,4.743392345574193e-09) 0.2086830884218216 -0.17556021547190026 (3.771075487136841,1.7809723615646362) (-0.003353170119225979,0.0036283114459365606) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
32.75 (3.71165132522583,2.1488163471221924) (0.05094614997506142,0.03933935984969139) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.6575429199759963 (3.646087646484375,0.032349590212106705) (-2.6899424483417533e-05,0.00012803309073206037) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (1.1810899813724518e-08,2.4208692828153744e-09) 0.2086830884218216 -0.17556021547190026 (3.77044677734375,1.7816526889801025) (-0.002514890395104885,0.002721247961744666) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
33.0 (3.7301137447357178,2.1626017093658447) (0.07384996116161346,0.05514111369848251) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.64136270252522 (3.6460659503936768,0.03245295211672783) (-8.640840678708628e-05,0.00041345146019011736) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.769975185394287,1.7821629047393799) (-0.0018861806020140648,0.0020409205462783575) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
