[[(2.0048488660928263, 2.1079209829468786), (0.0020900353563404373, 2.106489863181694), (0.003817147201892136, 1.8057529953479607), (2.0055220606433113, 1.8073400675773306)], [(2.0019579946613524, 0.30610837978983135), (0.008247634213078137, 0.3030504761446822), (0.0038544981592266683, 0.00893081659910811), (2.003098905639237, 0.00636492606864392)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (3.440131425857544,1.619532585144043) (0.0376400426030159,0.010708648711442947) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.2771780486552161 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229814529418945,0.04952488839626312) (-4.9565700464881957e-05,-0.00118295440915972) 0.1561545729637146 -0.20144803262755107 (3.9626996517181396,1.6733925342559814) (0.004429071210324764,-7.4726121965795755e-06) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
25.25 (3.449333667755127,1.6221513748168945) (0.03680892661213875,0.010475258342921734) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.277255038995075 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229804992675781,0.04930183291435242) (-3.7698995583923534e-05,-0.0008922156412154436) 0.1561545729637146 -0.20144803262755107 (3.964014768600464,1.6733828783035278) (0.005260394420474768,-3.875032052746974e-05) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
25.5 (3.458338499069214,1.6247144937515259) (0.03601953387260437,0.010252410545945168) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.2773013011797089 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229801654815674,0.049246255308389664) (-1.2432066796463914e-05,-0.00022231170441955328) 0.1561545729637146 -0.20144803262755107 (3.965527057647705,1.6733624935150146) (0.00604879017919302,-8.157607953762636e-05) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
25.75 (3.467155933380127,1.6272245645523071) (0.03526982665061951,0.010040086694061756) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.27732933510842056 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229806423187256,0.04950404912233353) (1.9177596186636947e-05,0.0010311809601262212) 0.1561545729637146 -0.20144803262755107 (3.967226028442383,1.6733283996582031) (0.006796237546950579,-0.00013649967149831355) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
26.0 (3.4757955074310303,1.6296840906143188) (0.03455782309174538,0.009838038124144077) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.27734630461974824 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229811191558838,0.05029039829969406) (1.8740574887488037e-05,0.003145391121506691) 0.1561545729637146 -0.20144803262755107 (3.969102144241333,1.6732773780822754) (0.007504635490477085,-0.00020419925567694008) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
26.25 (3.4842660427093506,1.6320955753326416) (0.033881694078445435,0.009645977057516575) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.27735781586419334 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229814052581787,0.05093041807413101) (1.1144215022795834e-05,0.0025600786320865154) 0.1561545729637146 -0.20144803262755107 (3.9711461067199707,1.673206090927124) (0.008175713941454887,-0.00028533776639960706) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
26.5 (3.4925758838653564,1.6344614028930664) (0.03323972225189209,0.009463529102504253) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.27736668624298016 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229815483093262,0.05142063647508621) (6.524310720124049e-06,0.0019608763977885246) 0.1561545729637146 -0.20144803262755107 (3.97334885597229,1.6731109619140625) (0.008811062201857567,-0.00038070333539508283) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
26.75 (3.5007333755493164,1.6367839574813843) (0.032630253583192825,0.009290331043303013) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.27737578537984237 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229816436767578,0.05179305002093315) (3.8800380934844725e-06,0.0014896471984684467) 0.1561545729637146 -0.20144803262755107 (3.9757018089294434,1.6729881763458252) (0.009412169456481934,-0.0004911349969916046) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
27.0 (3.508746385574341,1.6390655040740967) (0.03205171227455139,0.009126145392656326) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.27739119334156803 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229816913604736,0.05207592621445656) (2.3554125618829858e-06,0.0011315065203234553) 0.1561545729637146 -0.20144803262755107 (3.978196859359741,1.672833800315857) (0.00998042430728674,-0.0006175774615257978) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
27.25 (3.51662540435791,1.641387701034546) (0.031515877693891525,0.009288755245506763) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.2866173003885906 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.2298173904418945,0.0522894449532032) (1.472137000746443e-06,0.000854073790833354) 0.1561545729637146 -0.20144803262755107 (3.9808261394500732,1.6726434230804443) (0.010517043992877007,-0.0007612938061356544) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
27.5 (3.524383544921875,1.643846035003662) (0.031032148748636246,0.009833183139562607) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.30686187664401027 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.2298173904418945,0.05245164781808853) (9.446838475923869e-07,0.0006488186772912741) 0.1561545729637146 -0.20144803262755107 (3.983579397201538,1.6723734140396118) (0.011012699455022812,-0.0010801661992445588) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
27.75 (3.5320332050323486,1.6464651823043823) (0.030599035322666168,0.010476386174559593) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.32986707564387135 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.2298173904418945,0.05257198214530945) (6.280449156292889e-07,0.00048133102245628834) 0.1561545729637146 -0.20144803262755107 (3.986441135406494,1.6719475984573364) (0.011447271332144737,-0.0017032786272466183) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
28.0 (3.5395872592926025,1.6492427587509155) (0.030216185376048088,0.011110370047390461) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.3523518245890216 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.2298173904418945,0.05262027680873871) (-2.3003298110779724e-07,0.00019317396800033748) 0.1561545729637146 -0.20144803262755107 (3.9893929958343506,1.6713066101074219) (0.011807750910520554,-0.0025637950748205185) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
28.25 (3.547057867050171,1.6521692276000977) (0.02988198772072792,0.01170568261295557) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.37335713509949214 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.22981595993042,0.05253000929951668) (-4.803950105269905e-06,-0.00036107614869251847) 0.1561545729637146 -0.20144803262755107 (3.992415189743042,1.6704134941101074) (0.012088439427316189,-0.0035725077614188194) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
28.5 (3.554456949234009,1.655236005783081) (0.029596198350191116,0.012267081998288631) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.3929279122651936 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.2298102378845215,0.05220242217183113) (-2.3176331524155103e-05,-0.001310351537540555) 0.1561545729637146 -0.20144803262755107 (3.9954869747161865,1.669246792793274) (0.012287259101867676,-0.004666946828365326) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
28.75 (3.5617973804473877,1.6584396362304688) (0.02936190366744995,0.012814287096261978) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.4115083136370649 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229803562164307,0.051857758313417435) (-2.7193194910068996e-05,-0.0013786526396870613) 0.1561545729637146 -0.20144803262755107 (3.998587131500244,1.667791724205017) (0.012400764040648937,-0.005820128601044416) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
29.0 (3.569093942642212,1.6617827415466309) (0.02918640524148941,0.013372224755585194) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.42962416216184374 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229798316955566,0.05159066990017891) (-2.1899013518122956e-05,-0.001068346668034792) 0.1561545729637146 -0.20144803262755107 (4.001691818237305,1.666032075881958) (0.012418918311595917,-0.007038799114525318) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
29.25 (3.576364517211914,1.6652745008468628) (0.029082030057907104,0.013967111706733704) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.4477361833428497 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229794025421143,0.05138297751545906) (-1.7532023775856942e-05,-0.0008307754178531468) 0.1561545729637146 -0.20144803262755107 (4.004771709442139,1.6639423370361328) (0.012319862842559814,-0.008359095081686974) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
29.5 (3.5836312770843506,1.6689306497573853) (0.029067467898130417,0.01462479680776596) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.4661507151903311 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229790687561035,0.0512230210006237) (-1.3783500435238238e-05,-0.0006398191908374429) 0.1561545729637146 -0.20144803262755107 (4.007787704467773,1.6614816188812256) (0.01206368301063776,-0.009842682629823685) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
29.75 (3.5909242630004883,1.6727739572525024) (0.029171518981456757,0.015373100526630878) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.4850057899213395 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229787826538086,0.05109969154000282) (-1.0791211934702005e-05,-0.0004933137097395957) 0.1561545729637146 -0.20144803262755107 (4.010683536529541,1.65858793258667) (0.011583230458199978,-0.011574543081223965) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
30.0 (3.598284959793091,1.6768368482589722) (0.02944287657737732,0.016251539811491966) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.5043532631001509 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229785919189453,0.05100855231285095) (-8.040785360208247e-06,-0.00036456232191994786) 0.1561545729637146 -0.20144803262755107 (4.013375759124756,1.6551718711853027) (0.010768229141831398,-0.013664277270436287) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
30.25 (3.605778932571411,1.681170105934143) (0.02997623197734356,0.017332833260297775) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.5242502381834508 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.2297844886779785,0.05093797296285629) (-6.273193321248982e-06,-0.0002823103277478367) 0.1561545729637146 -0.20144803262755107 (4.01573371887207,1.6511080265045166) (0.009431224316358566,-0.016255395486950874) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
30.5 (3.6135058403015137,1.6858527660369873) (0.03090793825685978,0.01873040199279785) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.5448241186864158 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229783535003662,0.05089955031871796) (-3.5107766507280758e-06,-0.00015368941240012646) 0.1561545729637146 -0.20144803262755107 (4.01776647567749,1.646545171737671) (0.008130869828164577,-0.01825151965022087) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
30.75 (3.621461868286133,1.69090735912323) (0.03182431682944298,0.020218251273036003) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.5659776770282916 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.22978401184082,0.050925660878419876) (1.5172943221841706e-06,0.00010443893552292138) 0.1561545729637146 -0.20144803262755107 (4.020168781280518,1.6425824165344238) (0.009609207510948181,-0.015851199626922607) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
31.0 (3.629680633544922,1.696388602256775) (0.032875433564186096,0.021924879401922226) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.5881694461543742 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229785919189453,0.05106485262513161) (8.02198064775439e-06,0.0005567640764638782) 0.1561545729637146 -0.20144803262755107 (4.022848129272461,1.639069676399231) (0.010717982426285744,-0.014050932601094246) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
31.25 (3.6382060050964355,1.7023675441741943) (0.034101683646440506,0.023915881291031837) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.6116051985486288 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229788303375244,0.051268190145492554) (1.0046090210380498e-05,0.0008133472874760628) 0.1561545729637146 -0.20144803262755107 (4.025735378265381,1.635894536972046) (0.011549648828804493,-0.012700608000159264) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
31.5 (3.647095203399658,1.708937168121338) (0.03555688634514809,0.026278650388121605) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.636462263354195 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229790210723877,0.05142249912023544) (7.38365179131506e-06,0.0006172368302941322) 0.1561545729637146 -0.20144803262755107 (4.028778553009033,1.6329725980758667) (0.012173444963991642,-0.011687819845974445) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
31.75 (3.6564252376556396,1.7162225246429443) (0.037320055067539215,0.029141470789909363) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.6629563125014369 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229791641235352,0.051542095839977264) (5.56945178686874e-06,0.0004783828626386821) 0.1561545729637146 -0.20144803262755107 (4.0319390296936035,1.630240559577942) (0.012641326524317265,-0.010928192175924778) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
32.0 (3.666304588317871,1.7243999242782593) (0.03951775282621384,0.03270972520112991) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.6914176947494749 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229792594909668,0.051634278148412704) (4.204943252261728e-06,0.000368735782103613) 0.1561545729637146 -0.20144803262755107 (4.035187244415283,1.6276508569717407) (0.012992013245821,-0.010358765721321106) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
32.25 (3.676896572113037,1.733734369277954) (0.042368341237306595,0.03733794763684273) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.722370129203002 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229793548583984,0.05170194059610367) (3.053451109735761e-06,0.0002706571249291301) 0.1561545729637146 -0.20144803262755107 (4.038500785827637,1.6251678466796875) (0.013254907913506031,-0.00993181299418211) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
32.5 (3.6884684562683105,1.7446597814559937) (0.04628757759928703,0.04370144382119179) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.7566677456786393 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229794025421143,0.051758140325546265) (2.4936762201832607e-06,0.00022479359176941216) 0.1561545729637146 -0.20144803262755107 (4.041863918304443,1.622765064239502) (0.013452433049678802,-0.009611153043806553) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
32.75 (3.701517105102539,1.7579827308654785) (0.05219430848956108,0.053291793912649155) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.7958018639953373 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229794502258301,0.05179695785045624) (1.71580063579313e-06,0.0001552693429403007) 0.1561545729637146 -0.20144803262755107 (4.045263767242432,1.62042236328125) (0.01360033918172121,-0.009370949119329453) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
33.0 (3.7162318229675293,1.7740107774734497) (0.058858394622802734,0.06411231309175491) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.8280971539972173 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229794979095459,0.0518205501139164) (1.0234416549792513e-06,9.43618651945144e-05) 0.1561545729637146 -0.20144803262755107 (4.048691749572754,1.6181248426437378) (0.013711844570934772,-0.009190230630338192) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
