[[(2.009703900987535, 2.10134429770837), (0.007255669607008647, 2.103735326318003), (0.009043843972440626, 1.8065462197178503), (2.0083514431571983, 1.8094977321383183)], [(2.006161700291609, 0.306416604932965), (0.008983329946814795, 0.308467592344531), (0.005171930286924845, 0.004971411316523617), (2.0062277945628813, 0.006144045486823303)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (2.2090611457824707,1.4026026725769043) (0.03581467643380165,0.01931649073958397) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.49462652245798144 (4.1299920082092285,0.23281414806842804) (-0.00044150036410428584,1.4002991520101205e-05) 0.2042607069015503 0.2698119957052484 (4.544765472412109,0.22056134045124054) (-0.0011127385077998042,3.3820389944594353e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
25.25 (2.2177939414978027,1.4071966409683228) (0.03493154048919678,0.018375948071479797) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.4842745072994203 (4.12987756729126,0.23281770944595337) (-0.00045829397276975214,1.425100981577998e-05) 0.2042607069015503 0.2698119957052484 (4.544491291046143,0.22056961059570312) (-0.0010959591018036008,3.309305611765012e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
25.5 (2.226670265197754,1.4118520021438599) (0.03550546243786812,0.01862161047756672) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.4830327667542555 (4.129758834838867,0.23282134532928467) (-0.0004742701421491802,1.4541993550665211e-05) 0.2042607069015503 0.2698119957052484 (4.5442214012146,0.22057773172855377) (-0.001079993206076324,3.24559114233125e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
25.75 (2.2355902194976807,1.4165083169937134) (0.035679906606674194,0.018625373020768166) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.48110248092807073 (4.129636287689209,0.23282505571842194) (-0.0004893920267932117,1.4859856491966639e-05) 0.2042607069015503 0.2698119957052484 (4.543955326080322,0.22058570384979248) (-0.0010648793540894985,3.186781395925209e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
26.0 (2.2445740699768066,1.4211859703063965) (0.03593527525663376,0.018710503354668617) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.4800483702387746 (4.129510402679443,0.23282885551452637) (-0.0005037494120188057,1.519392117188545e-05) 0.2042607069015503 0.2698119957052484 (4.543692588806152,0.22059354186058044) (-0.0010505280224606395,3.132891288259998e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
26.25 (2.2539050579071045,1.426068902015686) (0.037323616445064545,0.019531860947608948) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.48212206448300005 (4.12938117980957,0.23283272981643677) (-0.0005174325197003782,1.5517744031967595e-05) 0.2042607069015503 0.2698119957052484 (4.54343318939209,0.22060124576091766) (-0.0010368498042225838,3.0839590181130916e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
26.5 (2.263155937194824,1.430909514427185) (0.037003275007009506,0.019362231716513634) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.4820798244274864 (4.12924861907959,0.23283669352531433) (-0.0005304558435454965,1.584578785696067e-05) 0.2042607069015503 0.2698119957052484 (4.543177127838135,0.22060884535312653) (-0.001023829448968172,3.041127638425678e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
26.75 (2.272470712661743,1.435809850692749) (0.037258878350257874,0.01960141584277153) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.4842988421848179 (4.129112720489502,0.23284073173999786) (-0.0005428048898465931,1.6162573956535198e-05) 0.2042607069015503 0.2698119957052484 (4.542924404144287,0.22061635553836823) (-0.001011482672765851,3.00147457892308e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
27.0 (2.2818245887756348,1.4407501220703125) (0.03741568699479103,0.019761018455028534) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.48591157570261373 (4.128973960876465,0.23284485936164856) (-0.0005544904270209372,1.6483514627907425e-05) 0.2042607069015503 0.2698119957052484 (4.542674541473389,0.22062376141548157) (-0.0009997989982366562,2.963192127936054e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
27.25 (2.291213035583496,1.4457188844680786) (0.037553898990154266,0.01987503468990326) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.48676525125519565 (4.1288323402404785,0.23284906148910522) (-0.0005655952263623476,1.6783471437520348e-05) 0.2042607069015503 0.2698119957052484 (4.5424275398254395,0.22063107788562775) (-0.0009886958869174123,2.9274575354065746e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
27.5 (2.30064058303833,1.450716495513916) (0.037710271775722504,0.01999060809612274) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.4874447823750818 (4.128688335418701,0.23285332322120667) (-0.0005761411739513278,1.7076541553251445e-05) 0.2042607069015503 0.2698119957052484 (4.542182922363281,0.22063831984996796) (-0.0009781511034816504,2.894298086175695e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
27.75 (2.3101017475128174,1.4557387828826904) (0.03784450516104698,0.020089004188776016) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.4880064525160296 (4.128541946411133,0.23285765945911407) (-0.0005861990503035486,1.7365980966133066e-05) 0.2042607069015503 0.2698119957052484 (4.541940689086914,0.220645472407341) (-0.0009680939256213605,2.863010195142124e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
28.0 (2.319594383239746,1.4607861042022705) (0.03797018155455589,0.020189285278320312) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.48869591961720427 (4.128393173217773,0.23286207020282745) (-0.0005957841058261693,1.763780164765194e-05) 0.2042607069015503 0.2698119957052484 (4.541700839996338,0.22065256536006927) (-0.0009585092193447053,2.8346667022560723e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
28.25 (2.3291175365448,1.4658596515655518) (0.03809269145131111,0.020294204354286194) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.48950966839036125 (4.128242015838623,0.2328665405511856) (-0.0006048926734365523,1.789069028745871e-05) 0.2042607069015503 0.2698119957052484 (4.541463375091553,0.22065958380699158) (-0.0009494012338109314,2.8073007342754863e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
28.5 (2.3386714458465576,1.4709612131118774) (0.03821585699915886,0.020406406372785568) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.4904586772779095 (4.128088474273682,0.23287107050418854) (-0.0006135205621831119,1.8140062820748426e-05) 0.2042607069015503 0.2698119957052484 (4.541228294372559,0.2206665426492691) (-0.0009407735196873546,2.7818252419820055e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
28.75 (2.3482561111450195,1.4760922193527222) (0.0383390411734581,0.020524242892861366) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.4915146709114468 (4.127933025360107,0.23287566006183624) (-0.0006216789479367435,1.838644857343752e-05) 0.2042607069015503 0.2698119957052484 (4.540995121002197,0.22067342698574066) (-0.0009326153085567057,2.7565896743908525e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
29.0 (2.357872724533081,1.48125422000885) (0.03846605122089386,0.020648078992962837) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.49264236585173937 (4.1277756690979,0.23288030922412872) (-0.0006294501363299787,1.8619350157678127e-05) 0.2042607069015503 0.2698119957052484 (4.540763854980469,0.22068026661872864) (-0.0009248440619558096,2.7334754122421145e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
29.25 (2.368450403213501,1.4873706102371216) (0.04231031984090805,0.02446577697992325) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5242703799731118 (4.1276164054870605,0.23288501799106598) (-0.0006368416361510754,1.8837155948858708e-05) 0.2042607069015503 0.2698119957052484 (4.540534496307373,0.22068704664707184) (-0.0009174527949653566,2.7107616915600374e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
29.5 (2.378814697265625,1.4934502840042114) (0.04145671799778938,0.024318711832165718) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5305118971411655 (4.127455234527588,0.23288977146148682) (-0.0006438496639020741,1.904064447444398e-05) 0.2042607069015503 0.2698119957052484 (4.54030704498291,0.22069376707077026) (-0.0009104451164603233,2.6893496396951377e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
29.75 (2.3892879486083984,1.4996157884597778) (0.04189298674464226,0.024661894887685776) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5320602643020235 (4.127292633056641,0.23289458453655243) (-0.000650477537419647,1.924421485455241e-05) 0.2042607069015503 0.2698119957052484 (4.540081024169922,0.2207004427909851) (-0.0009038170683197677,2.6696005079429597e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
30.0 (2.3997251987457275,1.5057573318481445) (0.04174933582544327,0.024566100910305977) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5318605098571082 (4.127128601074219,0.23289944231510162) (-0.0006568229291588068,1.942268318089191e-05) 0.2042607069015503 0.2698119957052484 (4.539856433868408,0.22070707380771637) (-0.0008974720258265734,2.650629357958678e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
30.25 (2.4101479053497314,1.511890172958374) (0.04169043153524399,0.024531500414013863) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5318615772039476 (4.126962661743164,0.2329043447971344) (-0.0006628742557950318,1.9589188013924286e-05) 0.2042607069015503 0.2698119957052484 (4.539633750915527,0.22071366012096405) (-0.000891420932020992,2.633231270010583e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
30.5 (2.4205713272094727,1.5180314779281616) (0.041694123297929764,0.024565426632761955) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5324271073344146 (4.126795291900635,0.23290927708148956) (-0.0006685528787784278,1.975542545551434e-05) 0.2042607069015503 0.2698119957052484 (4.539412498474121,0.22072020173072815) (-0.0008857424254529178,2.6161827918258496e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
30.75 (2.4310059547424316,1.5241907835006714) (0.041738662868738174,0.024637272581458092) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5332377807110638 (4.126626968383789,0.2329142540693283) (-0.0006739406962879002,1.9926421373384073e-05) 0.2042607069015503 0.2698119957052484 (4.539192199707031,0.22072669863700867) (-0.0008803543751128018,2.5997886041295715e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
31.0 (2.4414615631103516,1.530376672744751) (0.04182278364896774,0.02474355138838291) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5342412568821613 (4.126457214355469,0.23291927576065063) (-0.0006791353225708008,2.007657167268917e-05) 0.2042607069015503 0.2698119957052484 (4.538973331451416,0.2207331657409668) (-0.0008751596906222403,2.5849787562037818e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
31.25 (2.451782464981079,1.536551594734192) (0.041283395141363144,0.02469966560602188) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5391651787919011 (4.126286029815674,0.23292432725429535) (-0.0006840507849119604,2.021435648202896e-05) 0.2042607069015503 0.2698119957052484 (4.538755893707275,0.22073958814144135) (-0.0008702444611117244,2.57051669905195e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
31.5 (2.4624993801116943,1.5430155992507935) (0.042868003249168396,0.025855932384729385) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5427341041919177 (4.1261138916015625,0.23292942345142365) (-0.0006886717164888978,2.035574107139837e-05) 0.2042607069015503 0.2698119957052484 (4.538539409637451,0.2207459807395935) (-0.0008656232967041433,2.5572262529749423e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
31.75 (2.473299741744995,1.5495442152023315) (0.04320141673088074,0.026114486157894135) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5437086978997172 (4.125940799713135,0.23293454945087433) (-0.0006931106327101588,2.0476099962252192e-05) 0.2042607069015503 0.2698119957052484 (4.538323879241943,0.22075234353542328) (-0.0008611846133135259,2.544247945479583e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
32.0 (2.4841790199279785,1.5561211109161377) (0.04351746290922165,0.026307711377739906) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5437454016990781 (4.125766277313232,0.2329396903514862) (-0.0006973560084588826,2.0588235202012584e-05) 0.2042607069015503 0.2698119957052484 (4.53810977935791,0.22075867652893066) (-0.0008569394703954458,2.5323652153019793e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
32.25 (2.4951205253601074,1.5627400875091553) (0.04376590996980667,0.02647608332335949) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.544049520851743 (4.125590801239014,0.23294487595558167) (-0.0007013101130723953,2.0717883671750315e-05) 0.2042607069015503 0.2698119957052484 (4.537896633148193,0.22076497972011566) (-0.0008529850165359676,2.5205377824022435e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
32.5 (2.5061068534851074,1.5693910121917725) (0.043945543467998505,0.026603728532791138) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5443655857809747 (4.1254143714904785,0.23295007646083832) (-0.0007050747517496347,2.0828161723329686e-05) 0.2042607069015503 0.2698119957052484 (4.537684440612793,0.22077125310897827) (-0.0008492206688970327,2.508386933186557e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
32.75 (2.5171356201171875,1.5760751962661743) (0.044114649295806885,0.0267366673797369) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5448724748444607 (4.125236988067627,0.23295530676841736) (-0.0007086528348736465,2.094572664645966e-05) 0.2042607069015503 0.2698119957052484 (4.537473201751709,0.2207774966955185) (-0.0008456424111500382,2.4971468519652262e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
33.0 (2.527066946029663,1.5817365646362305) (0.039725303649902344,0.02264529839158058) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5181041583225249 (4.125059127807617,0.2329605668783188) (-0.0007120373193174601,2.1056743207736872e-05) 0.2042607069015503 0.2698119957052484 (4.537262439727783,0.22078371047973633) (-0.0008422578102909029,2.486373887222726e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
