[[(2.008918054779415, 2.103049542433334), (0.009584134752118348, 2.1064545113663136), (0.007623263738690183, 1.8066460625625091), (2.0095090449845796, 1.8047834831128045)], [(2.0034788687927922, 0.3055027162349527), (0.0002445291567282204, 0.30621474218607797), (0.007558517479019898, 0.004165469716495924), (2.005200716245307, 0.009543459347115932)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.75 (2.343491554260254,1.6931499242782593) (0.04762031510472298,0.031109243631362915) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.57867527209611 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.2680816650390625,0.5136477947235107) (2.5283829927502666e-06,-5.762989303548238e-07) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0095090449845796,1.8047834831128045) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
25.0 (2.3553993701934814,1.7009341716766357) (0.04763081669807434,0.031136907637119293) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.5789813335540867 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268082141876221,0.5136476755142212) (2.0515458345471416e-06,-4.570896408040426e-07) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0095090449845796,1.8047834831128045) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
25.25 (2.3673202991485596,1.708736538887024) (0.04768333584070206,0.031209630891680717) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.5795451949098124 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268082618713379,0.5136476159095764) (1.5747085626571788e-06,-3.378803512532613e-07) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0095090449845796,1.8047834831128045) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
25.5 (2.3792600631713867,1.7165628671646118) (0.04775948449969292,0.03130532428622246) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.5802170348317895 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136475563049316) (1.0978714044540538e-06,-2.782757064778707e-07) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0095090449845796,1.8047834831128045) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
25.75 (2.3912220001220703,1.7244157791137695) (0.0478481724858284,0.03141145035624504) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.5809182999402732 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474967002869) (6.210343030943477e-07,-2.1867106170248007e-07) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0095090449845796,1.8047834831128045) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
26.0 (2.4032061100006104,1.732293963432312) (0.047936152666807175,0.031512632966041565) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.5815511028127051 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-1.5906641692708945e-07) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0095090449845796,1.8047834831128045) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
26.25 (2.41520619392395,1.740189790725708) (0.048000358045101166,0.0315835177898407) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.5819681441532311 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0095090449845796,1.8047834831128045) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
26.5 (2.4272139072418213,1.7480931282043457) (0.04803111404180527,0.031613148748874664) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.5821046207972044 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0095090449845796,1.8047834831128045) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
26.75 (2.439223289489746,1.7559959888458252) (0.04803711920976639,0.031611379235982895) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.5820215043089727 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0095090449845796,1.8047834831128045) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
27.0 (2.4512276649475098,1.7638905048370361) (0.04801780730485916,0.03157823160290718) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.5817244150914712 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0095090449845796,1.8047834831128045) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
27.25 (2.4632210731506348,1.7717691659927368) (0.04797357693314552,0.03151468560099602) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.5812228264336367 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0095090449845796,1.8047834831128045) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
27.5 (2.4751977920532227,1.7796250581741333) (0.04790659248828888,0.031423550099134445) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.5805352591925248 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0095090449845796,1.8047834831128045) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
27.75 (2.486609935760498,1.7866960763931274) (0.04564859718084335,0.028284136205911636) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.554710942759821 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0095090449845796,1.8047834831128045) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
28.0 (2.497180938720703,1.7928842306137085) (0.04228375107049942,0.024752458557486534) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.5296071161988809 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0095090449845796,1.8047834831128045) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
28.25 (2.5075037479400635,1.7987560033798218) (0.04129108414053917,0.02348695881664753) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.5171731308969911 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0095090449845796,1.8047834831128045) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
28.5 (2.517547369003296,1.804327130317688) (0.04017484933137894,0.022284653037786484) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.5064380999259485 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0095090449845796,1.8047834831128045) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
28.75 (2.527439594268799,1.8097264766693115) (0.039569027721881866,0.021597445011138916) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.49962596478816723 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.009501284278413,1.808700223569039) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
29.0 (2.537257432937622,1.8150365352630615) (0.03927113115787506,0.021240109577775) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4957973987203153 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0094908014106516,1.8139908081342169) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
29.25 (2.547045946121216,1.8203067779541016) (0.039154309779405594,0.021080810576677322) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.49389623910518154 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.009480397319457,1.8192416350588643) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
29.5 (2.5568346977233887,1.8255693912506104) (0.03915511444211006,0.02105039171874523) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4932851701373698 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0094700083461703,1.8244848321465281) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
29.75 (2.5666348934173584,1.8308366537094116) (0.03920058533549309,0.02106914296746254) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4931724674999321 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0094596102059086,1.8297326557027735) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
30.0 (2.576448440551758,1.8361108303070068) (0.03925430029630661,0.021096501499414444) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4931425888043453 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0094491984183085,1.8349873669159664) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
30.25 (2.586271047592163,1.841387152671814) (0.03929075971245766,0.021105367690324783) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4929307080991507 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.009438782414629,1.8402442059365425) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
30.5 (2.596094846725464,1.846657395362854) (0.039295658469200134,0.021081052720546722) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.49239837644166295 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0094283784619673,1.8454949629451933) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
30.75 (2.6059110164642334,1.851912260055542) (0.03926510736346245,0.021019432693719864) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4915034641186699 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0094180049494996,1.8507303571328384) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
31.0 (2.615710735321045,1.857142448425293) (0.03919890522956848,0.020920567214488983) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4902449636624237 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0094076802664023,1.8559411076903973) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
31.25 (2.625485897064209,1.862339735031128) (0.03910044580698013,0.02078893408179283) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4886694260080754 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.009397420678837,1.8611190052709672) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
31.5 (2.635230779647827,1.8674983978271484) (0.038979146629571915,0.020634474232792854) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.48686828051716147 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0093872375020667,1.8662583391888437) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
31.75 (2.644942045211792,1.8726153373718262) (0.038844987750053406,0.020467674359679222) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4849403462759539 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0093771368642583,1.871356016628342) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
32.0 (2.654618263244629,1.8776893615722656) (0.03870503976941109,0.02029607445001602) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4829593355725684 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.009367121121821,1.8764108483356794) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
32.25 (2.664259195327759,1.8827205896377563) (0.0385640524327755,0.02012503333389759) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.48098222037422067 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0093571900376177,1.8814229539920824) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
32.5 (2.6738665103912354,1.8877109289169312) (0.03842910751700401,0.01996138133108616) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.47907358393031224 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0093473398389565,1.8863942376318583) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
