[[(2.0032682969899933, 2.1031642399910013), (0.001044893786161002, 2.1094823264736116), (0.009590294058153719, 1.8085639812761964), (2.00442198866396, 1.804562388602882)], [(2.003014912932602, 0.3029633055801502), (0.00391616086713288, 0.3056247469629603), (0.0007984572098855592, 0.00724883353590429), (2.0053465252572917, 0.008351259296250609)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.25 (3.134293794631958,2.0512287616729736) (0.058499984443187714,0.037432711571455) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5692249211024668 (3.582252025604248,-0.2700900137424469) (-0.00036766627454198897,3.34169453708455e-05) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177901715040207) (3.688201957174897e-07,-1.4222222510795746e-08) 0.21210558712482452 -0.2675539663968558 (3.669309616088867,1.9863532781600952) (-0.0002047782763838768,-0.013060139492154121) 0.17116600275039673 0.10577348841737949 (4.030576705932617,1.9777922630310059) (-0.0015748159494251013,0.001380309695377946) 0.1876775622367859 0.12118680254836067 (2.0034858376878035,2.046859720695107) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
25.5 (3.148790121078491,2.060541868209839) (0.05798542872071266,0.03725280612707138) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5710501631597346 (3.5821659564971924,-0.27008217573165894) (-0.00034411283559165895,3.136386294499971e-05) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177901715040207) (3.688201957174897e-07,-1.4222222510795746e-08) 0.21210558712482452 -0.2675539663968558 (3.6692349910736084,1.9833357334136963) (-0.0002986979379784316,-0.01207038201391697) 0.17116600275039673 0.10577348841737949 (4.030191898345947,1.9780426025390625) (-0.0015388272004202008,0.001001173397526145) 0.1876775622367859 0.12118680254836067 (2.0034500720779573,2.0561166803811313) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
25.75 (3.1632702350616455,2.069833993911743) (0.05792013183236122,0.03716832399368286) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5705302046519338 (3.582085371017456,-0.2700748145580292) (-0.00032209488563239574,2.9434791940730065e-05) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177901715040207) (3.688201957174897e-07,-1.4222222510795746e-08) 0.21210558712482452 -0.2675539663968558 (3.6691482067108154,1.9804450273513794) (-0.00034685712307691574,-0.01156300213187933) 0.17116600275039673 0.10577348841737949 (4.029813766479492,1.9782217741012573) (-0.0015118230367079377,0.0007167861913330853) 0.1876775622367859 0.12118680254836067 (2.003414387287396,2.065352722183661) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
26.0 (3.177814483642578,2.079125165939331) (0.05817672610282898,0.03716490417718887) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.568481094610069 (3.582017183303833,-0.27006858587265015) (-0.00027272585430182517,2.4968665456981398e-05) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177901715040207) (3.688201957174897e-07,-1.4222222510795746e-08) 0.21210558712482452 -0.2675539663968558 (3.669057607650757,1.9775962829589844) (-0.00036282799555920064,-0.011394827626645565) 0.17116600275039673 0.10577348841737949 (4.029440879821777,1.978347659111023) (-0.0014915810897946358,0.0005035892827436328) 0.1876775622367859 0.12118680254836067 (2.0033787071388107,2.074587562536465) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
26.25 (3.191663980484009,2.0881266593933105) (0.05539790168404579,0.03600618615746498) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5763441307766147 (3.581953287124634,-0.27006274461746216) (-0.00025527988327667117,2.342031257285271e-05) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177901715040207) (3.688201957174897e-07,-1.4222222510795746e-08) 0.21210558712482452 -0.2675539663968558 (3.668952226638794,1.9749016761779785) (-0.00042132369708269835,-0.010778363794088364) 0.17116600275039673 0.10577348841737949 (4.029071807861328,1.978433609008789) (-0.001476397505030036,0.0003437000559642911) 0.1876775622367859 0.12118680254836067 (2.003344135817881,2.0835354128741503) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
26.5 (3.2051548957824707,2.096710681915283) (0.053963802754879,0.03433578088879585) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5666656293452039 (3.5818934440612793,-0.2700572609901428) (-0.0002389328001299873,2.1963962353765965e-05) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177901715040207) (3.688201957174897e-07,-1.4222222510795746e-08) 0.21210558712482452 -0.2675539663968558 (3.66884446144104,1.972232460975647) (-0.000430939020588994,-0.010676859878003597) 0.17116600275039673 0.10577348841737949 (4.028705596923828,1.978489637374878) (-0.0014650445664301515,0.000223880386329256) 0.1876775622367859 0.12118680254836067 (2.0033111720797887,2.092067183922893) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
26.75 (3.218540668487549,2.1051299571990967) (0.05354326590895653,0.033676695078611374) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5614435290375271 (3.5818302631378174,-0.2700514495372772) (-0.0002523748262319714,2.3259122826857492e-05) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177901715040207) (3.688201957174897e-07,-1.4222222510795746e-08) 0.21210558712482452 -0.2675539663968558 (3.66874098777771,1.9695179462432861) (-0.00041371918632648885,-0.010858235880732536) 0.17116600275039673 0.10577348841737949 (4.028341293334961,1.9785231351852417) (-0.001456528902053833,0.00013398018199950457) 0.1876775622367859 0.12118680254836067 (2.003278843287586,2.1004346164203813) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
27.0 (3.232255458831787,2.113665819168091) (0.05485960468649864,0.03414352238178253) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5567130727511613 (3.5817782878875732,-0.2700466513633728) (-0.0002074587973766029,1.9145834812661633e-05) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177901715040207) (3.688201957174897e-07,-1.4222222510795746e-08) 0.21210558712482452 -0.2675539663968558 (3.6686511039733887,1.966659665107727) (-0.0003592299181036651,-0.011432897299528122) 0.17116600275039673 0.10577348841737949 (4.027978897094727,1.9785397052764893) (-0.0014500943943858147,6.641664367634803e-05) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
27.25 (3.2464771270751953,2.1224350929260254) (0.05688678100705147,0.03507721796631813) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.552546605253806 (3.5817391872406006,-0.2700430452823639) (-0.00015669262211304158,1.4474828276433982e-05) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177901715040207) (3.688201957174897e-07,-1.4222222510795746e-08) 0.21210558712482452 -0.2675539663968558 (3.6685776710510254,1.963629961013794) (-0.00029412214644253254,-0.012118631042540073) 0.17116600275039673 0.10577348841737949 (4.027617454528809,1.978543758392334) (-0.001445374684408307,1.613422136870213e-05) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
27.5 (3.2611467838287354,2.1314198970794678) (0.05867869779467583,0.03593937307596207) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5495435393968164 (3.581702470779419,-0.2700396478176117) (-0.0001466921967221424,1.3567052519647405e-05) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177901715040207) (3.688201957174897e-07,-1.4222222510795746e-08) 0.21210558712482452 -0.2675539663968558 (3.668517589569092,1.9604573249816895) (-0.0002399103541392833,-0.012690708041191101) 0.17116600275039673 0.10577348841737949 (4.027256965637207,1.9785382747650146) (-0.0014416917692869902,-2.2089090634835884e-05) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
27.75 (3.27598237991333,2.1404874324798584) (0.059342604130506516,0.03627033531665802) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5486157834549096 (3.581683874130249,-0.2700379192829132) (-7.419727626256645e-05,6.8726799327123445e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177901715040207) (3.688201957174897e-07,-1.4222222510795746e-08) 0.21210558712482452 -0.2675539663968558 (3.6684622764587402,1.9572343826293945) (-0.0002208024525316432,-0.01289200596511364) 0.17116600275039673 0.10577348841737949 (4.026897430419922,1.9785256385803223) (-0.0014390080468729138,-5.0503302190918475e-05) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
28.0 (3.2908215522766113,2.149585485458374) (0.05935683846473694,0.03639232739806175) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5500041667015143 (3.581669807434082,-0.27003663778305054) (-5.595939728664234e-05,5.12866517965449e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177903205156326) (3.743010097423394e-07,4.5129898040841e-08) 0.21210558712482452 -0.2675539663968558 (3.6684060096740723,1.9540241956710815) (-0.00022549361165147275,-0.01284078136086464) 0.17116600275039673 0.10577348841737949 (4.026537895202637,1.9785078763961792) (-0.0014372157165780663,-7.117875793483108e-05) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
28.25 (3.3056070804595947,2.158705949783325) (0.059142470359802246,0.036481816321611404) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5527145109919708 (3.581657648086548,-0.2700355052947998) (-4.8959653213387355e-05,4.5419687921821605e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177903205156326) (3.7018494936091884e-07,-1.4348283450260624e-08) 0.21210558712482452 -0.2675539663968558 (3.6683459281921387,1.9508519172668457) (-0.0002401307283435017,-0.012688909657299519) 0.17116600275039673 0.10577348841737949 (4.02617883682251,1.9784858226776123) (-0.001435369485989213,-8.820318907964975e-05) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
28.5 (3.3203413486480713,2.1678311824798584) (0.058937035501003265,0.036501187831163406) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5545081061206444 (3.58164644241333,-0.27003446221351624) (-4.454906957107596e-05,4.134452410653466e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177903205156326) (3.7018534726485086e-07,-1.4348319865575831e-08) 0.21210558712482452 -0.2675539663968558 (3.6682817935943604,1.9477230310440063) (-0.0002567197079770267,-0.012515479698777199) 0.17116600275039673 0.10577348841737949 (4.025820255279541,1.978460669517517) (-0.0014340515481308103,-0.00010060138447443023) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
28.75 (3.335036516189575,2.176954507827759) (0.0587809719145298,0.03649334982037544) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5555994508350546 (3.5816361904144287,-0.2700335383415222) (-4.086732951691374e-05,3.7343231724662473e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177904695272446) (3.75671078245432e-07,4.5003350379602125e-08) 0.21210558712482452 -0.2675539663968558 (3.6682138442993164,1.9446330070495605) (-0.000271706870989874,-0.012359886430203915) 0.17116600275039673 0.10577348841737949 (4.0254621505737305,1.9784331321716309) (-0.0014329029945656657,-0.0001102099777199328) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
29.0 (3.3497142791748047,2.1860766410827637) (0.05871111527085304,0.03648853674530983) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5560733238514612 (3.581589460372925,-0.2700291872024536) (-0.00018656000611372292,1.7350324924336746e-05) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177903950214386) (3.704181494867953e-07,-2.6835069277808543e-08) 0.21210558712482452 -0.2675539663968558 (3.6681442260742188,1.941572904586792) (-0.0002786556724458933,-0.012240552343428135) 0.17116600275039673 0.10577348841737949 (4.025102615356445,1.978407859802246) (-0.0014382362132892013,-0.00010096380719915032) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
29.25 (3.3644003868103027,2.1952028274536133) (0.058744028210639954,0.036504268646240234) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5560153208170027 (3.581576347351074,-0.2700279653072357) (-5.2713658078573644e-05,4.888367584499065e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177904695272446) (3.752278701085743e-07,3.257923353316983e-08) 0.21210558712482452 -0.2675539663968558 (3.6680941581726074,1.9385464191436768) (-0.0002004468988161534,-0.012106074951589108) 0.17116600275039673 0.10577348841737949 (4.0247111320495605,1.9784607887268066) (-0.0015659958589822054,0.00021151991677470505) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
29.5 (3.3791186809539795,2.204339027404785) (0.058873627334833145,0.0365447998046875) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5555249817284422 (3.581550121307373,-0.2700255215167999) (-0.00010503017983864993,9.785519068827853e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177904695272446) (3.7245757766868337e-07,-4.8647379458088835e-09) 0.21210558712482452 -0.2675539663968558 (3.668046712875366,1.935524821281433) (-0.0001901379437185824,-0.012086226604878902) 0.17116600275039673 0.10577348841737949 (4.024318218231201,1.978500247001648) (-0.001572502194903791,0.00015799015818629414) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
29.75 (3.393775463104248,2.213465929031372) (0.05862738937139511,0.03650805354118347) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.556953237353845 (3.581543207168579,-0.2700248658657074) (-2.7470676286611706e-05,2.5951321731554344e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177904695272446) (3.724506711932918e-07,-4.864098901435909e-09) 0.21210558712482452 -0.2675539663968558 (3.668018102645874,1.9325414896011353) (-0.00011476149666123092,-0.011933310888707638) 0.17116600275039673 0.10577348841737949 (4.023894309997559,1.9785962104797363) (-0.0016964911483228207,0.00038362061604857445) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
30.0 (3.4084529876708984,2.2225747108459473) (0.05871053785085678,0.036435551941394806) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5554264557746508 (3.58154034614563,-0.2700245976448059) (-1.1280959370196797e-05,1.0348757086831029e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177906185388565) (3.7794978879901464e-07,5.448632833804368e-08) 0.21210558712482452 -0.2675539663968558 (3.66799259185791,1.9295610189437866) (-0.00010215366637567058,-0.01192199345678091) 0.17116600275039673 0.10577348841737949 (4.023469924926758,1.9786661863327026) (-0.0016970150172710419,0.00027985282940790057) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
30.25 (3.423980236053467,2.2320854663848877) (0.0621090866625309,0.038043368607759476) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5495781965862242 (3.581538438796997,-0.2700244188308716) (-7.532614745286992e-06,6.875059739286371e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177907675504684) (3.793186635903112e-07,5.435947159071475e-08) 0.21210558712482452 -0.2675539663968558 (3.6680257320404053,1.926332712173462) (0.00013258500257506967,-0.01291342731565237) 0.17116600275039673 0.10577348841737949 (4.023017406463623,1.9787747859954834) (-0.0018099559238180518,0.0004343756299931556) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
30.5 (3.4402499198913574,2.2418324947357178) (0.06507904827594757,0.03898836299777031) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5397518775774192 (3.5815367698669434,-0.27002426981925964) (-6.3419629441341385e-06,6.370219693963008e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177907675504684) (3.7518782391998684e-07,-5.117765766726734e-09) 0.21210558712482452 -0.2675539663968558 (3.668038845062256,1.9232869148254395) (5.2097137086093426e-05,-0.01218318659812212) 0.17116600275039673 0.10577348841737949 (4.022561073303223,1.9788602590560913) (-0.0018250560387969017,0.00034193709143437445) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
30.75 (3.456590414047241,2.251746654510498) (0.06536215543746948,0.039656221866607666) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5453426193724528 (3.5815353393554688,-0.2700241208076477) (-5.689173121936619e-06,6.363821967170225e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177906185388565) (3.6968756944588677e-07,-6.446808953342043e-08) 0.21210558712482452 -0.2675539663968558 (3.6678919792175293,1.921349287033081) (-0.0005871382309123874,-0.00775052048265934) 0.17116600275039673 0.10577348841737949 (4.0220794677734375,1.9789681434631348) (-0.0019255923107266426,0.00043155363528057933) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
31.0 (3.4741599559783936,2.2617108821868896) (0.07027779519557953,0.03985701501369476) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5159036256941368 (3.5815341472625732,-0.27002403140068054) (-5.223454536462668e-06,4.1363807667949004e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177909165620804) (3.848204244150111e-07,1.1370966035428864e-07) 0.21210558712482452 -0.2675539663968558 (3.6675727367401123,1.9204665422439575) (-0.0012772936606779695,-0.003531110007315874) 0.17116600275039673 0.10577348841737949 (4.0216064453125,1.9790282249450684) (-0.001892113359645009,0.00024013753863982856) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
31.25 (3.4921603202819824,2.2719802856445312) (0.07200118154287338,0.04107735678553581) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5184529879085746 (3.5815329551696777,-0.270023912191391) (-4.8155479817069136e-06,4.955515464644122e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177909165620804) (3.765578355796606e-07,-5.244743306320743e-09) 0.21210558712482452 -0.2675539663968558 (3.6670615673065186,1.9207407236099243) (-0.0020445797126740217,0.0010966828558593988) 0.17116600275039673 0.10577348841737949 (4.0211334228515625,1.9790749549865723) (-0.0018919939175248146,0.00018683807866182178) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
31.5 (3.5102665424346924,2.282456398010254) (0.0724252462387085,0.041904643177986145) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5245293154508621 (3.5815317630767822,-0.27002379298210144) (-4.4316261664789636e-06,4.599667136062635e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177909165620804) (3.7655806295333605e-07,-5.2447646226028155e-09) 0.21210558712482452 -0.2675539663968558 (3.666346549987793,1.922278642654419) (-0.0028597291093319654,0.006151664070785046) 0.17116600275039673 0.10577348841737949 (4.020668983459473,1.9790656566619873) (-0.0018584553617984056,-3.7095058360137045e-05) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
31.75 (3.527771234512329,2.292741298675537) (0.07001853734254837,0.04113927111029625) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5312135094305025 (3.581530809402466,-0.2700236737728119) (-4.062541847815737e-06,4.2575609882078425e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177909165620804) (3.765582903270115e-07,-5.244786827063308e-09) 0.21210558712482452 -0.2675539663968558 (3.665438413619995,1.925053596496582) (-0.0036327114794403315,0.011099901050329208) 0.17116600275039673 0.10577348841737949 (4.020206451416016,1.9790257215499878) (-0.0018496139673516154,-0.00015995497233234346) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
32.0 (3.5438742637634277,2.3021938800811768) (0.0644122064113617,0.037810489535331726) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.5308118886386832 (3.5815298557281494,-0.2700236141681671) (-3.758246293728007e-06,2.778297982786171e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177912145853043) (3.8756115827709436e-07,1.1345564132625441e-07) 0.21210558712482452 -0.2675539663968558 (3.664411783218384,1.9287590980529785) (-0.0041064731776714325,0.014821966178715229) 0.17116600275039673 0.10577348841737949 (4.019735336303711,1.9789248704910278) (-0.0018837229581549764,-0.00040324838482774794) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
32.25 (3.559163808822632,2.3105130195617676) (0.06115839257836342,0.03327692672610283) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.49831031964045935 (3.5815253257751465,-0.2700231969356537) (-1.8023096345132217e-05,1.716808924356883e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177912145853043) (3.796473322381644e-07,-1.7900021465067084e-09) 0.21210558712482452 -0.2675539663968558 (3.663353204727173,1.932830572128296) (-0.004233982414007187,0.016285911202430725) 0.17116600275039673 0.10577348841737949 (4.019250869750977,1.9787920713424683) (-0.0019385522464290261,-0.0005313094006851315) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
32.5 (3.574908971786499,2.3186070919036865) (0.06298108398914337,0.03237650915980339) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.47483792838084876 (3.5815024375915527,-0.2700210511684418) (-9.197527833748609e-05,8.592196536483243e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177912145853043) (3.79993792876121e-07,1.5940857522878105e-09) 0.21210558712482452 -0.2675539663968558 (3.662301778793335,1.9371001720428467) (-0.004206040874123573,0.017078423872590065) 0.17116600275039673 0.10577348841737949 (4.018740653991699,1.9786152839660645) (-0.00204156874679029,-0.0007069341372698545) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
32.75 (3.5908749103546143,2.3266537189483643) (0.06386358290910721,0.032186705619096756) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.4668357414446797 (3.5814993381500244,-0.2700207531452179) (-1.2849333870690316e-05,1.1876791177201085e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177913635969162) (3.85479580700121e-07,6.094575155657367e-08) 0.21210558712482452 -0.2675539663968558 (3.6612470149993896,1.9416084289550781) (-0.004218929447233677,0.018032923340797424) 0.17116600275039673 0.10577348841737949 (4.0182085037231445,1.9784256219863892) (-0.0021291044540703297,-0.0007584322593174875) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
33.0 (3.607243776321411,2.3347856998443604) (0.06547573208808899,0.03252818062901497) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.46108233605412857 (3.5814883708953857,-0.2700197100639343) (-4.407465166877955e-05,4.1459152271272615e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177913635969162) (3.817025913122052e-07,5.176606698853448e-09) 0.21210558712482452 -0.2675539663968558 (3.6601786613464355,1.946658730506897) (-0.0042729927226901054,0.020201347768306732) 0.17116600275039673 0.10577348841737949 (4.017641067504883,1.9782074689865112) (-0.002270254772156477,-0.000872698612511158) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
33.25 (3.624555826187134,2.3431344032287598) (0.06924785673618317,0.03339457884430885) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.44934469898300183 (3.5814883708953857,-0.2700197100639343) (-3.358800313435495e-07,2.5882854970404878e-08) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177915126085281) (3.8719628037142684e-07,6.452754064412147e-08) 0.21210558712482452 -0.2675539663968558 (3.659074068069458,1.952596664428711) (-0.004418171942234039,0.02375176176428795) 0.17116600275039673 0.10577348841737949 (4.017038345336914,1.9779810905456543) (-0.0024113752879202366,-0.0009053977555595338) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
