[[(2.003222463427073, 2.104662962672738), (0.003121369105732874, 2.1069942423321892), (0.0007507177436255019, 1.8019845836183128), (2.003389899849253, 1.8098884486924431)], [(2.0093091852606872, 0.30701646862007836), (0.008134921875816636, 0.3016991716152053), (0.002941441545380815, 0.006281767720257221), (2.0068031634967056, 0.005065777458425928)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.5 (2.4667816162109375,3.272700786590576) (-0.004677295684814453,0.09413828700780869) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.620440872890217 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
24.75 (2.463064432144165,3.2971811294555664) (-0.014868602156639099,0.0979212298989296) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.721487719616956 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
25.0 (2.470917224884033,3.3188440799713135) (0.03141148388385773,0.08665161579847336) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.2230265527107593 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
25.25 (2.475238800048828,3.3405613899230957) (0.017285987734794617,0.08686938881874084) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3743737916629022 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
25.5 (2.470824718475342,3.3643746376037598) (-0.017655879259109497,0.0952531099319458) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.7540737498637529 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
25.75 (2.471724510192871,3.3865156173706055) (0.003599517047405243,0.08856429904699326) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.5301757032269192 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
26.0 (2.4771933555603027,3.4100797176361084) (0.021875210106372833,0.09425640106201172) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3427514844386228 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
26.25 (2.4786288738250732,3.43276309967041) (0.005742333829402924,0.0907331258058548) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.5075924485730534 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
26.5 (2.4780306816101074,3.4554896354675293) (-0.0023925602436065674,0.0909060388803482) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.5971092985910318 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
26.75 (2.4814579486846924,3.480377435684204) (0.013709113001823425,0.09955145418643951) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.433948227622602 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
27.0 (2.484400749206543,3.5051140785217285) (0.011771030724048615,0.09894637763500214) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.4523890795227874 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
27.25 (2.4899001121520996,3.5272111892700195) (0.021997705101966858,0.08838826417922974) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3268759590128743 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
27.5 (2.499028205871582,3.553088426589966) (0.036512747406959534,0.10350898653268814) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.2316741314487796 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
27.75 (2.49743914604187,3.581580877304077) (-0.006355836987495422,0.11397004127502441) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.6265062330457631 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
28.0 (2.4998691082000732,3.6051218509674072) (0.0097198486328125,0.09416356682777405) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.4679375848458271 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
28.25 (2.500133514404297,3.630437135696411) (0.0010574683547019958,0.10126099735498428) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.5603537087713917 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
28.5 (2.5025408267974854,3.6569831371307373) (0.00962965190410614,0.1061844676733017) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.480355770290616 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
28.75 (2.4979076385498047,3.681380271911621) (-0.018532685935497284,0.09758856147527695) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.7584678691406492 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
29.0 (2.5008645057678223,3.7045509815216064) (0.011827260255813599,0.09268274903297424) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.44387216144301 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
29.25 (2.503427743911743,3.7262580394744873) (0.010252542793750763,0.08682820200920105) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.4532620643715237 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
29.5 (2.4999842643737793,3.7475552558898926) (-0.013773933053016663,0.085189089179039) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.7310956427266069 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
29.75 (2.5082850456237793,3.7674472332000732) (0.03320276737213135,0.07956771552562714) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.1754746782198688 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
30.0 (2.4987268447875977,3.789663791656494) (-0.038232773542404175,0.08886575698852539) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.9770890375193344 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
30.25 (2.5026845932006836,3.816450357437134) (0.015830568969249725,0.10714582353830338) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.4241096595921168 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
30.5 (2.507894992828369,3.83746075630188) (0.02084139734506607,0.08404199779033661) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3277123130035446 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
30.75 (2.5131590366363525,3.8587472438812256) (0.02105662226676941,0.08514569699764252) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3283594384993738 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
31.0 (2.5108728408813477,3.883100986480713) (-0.009144961833953857,0.09741513431072235) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.6643981988532954 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
31.25 (2.5106863975524902,3.9022324085235596) (-0.0007456913590431213,0.07652559876441956) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.5805403571685783 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
31.5 (2.512974977493286,3.9282634258270264) (0.009154215455055237,0.10412426292896271) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.4831055345961166 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
31.75 (2.511742115020752,3.9474775791168213) (-0.004931166768074036,0.07685627043247223) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.634869392335205 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
32.0 (2.511647939682007,3.9712605476379395) (-0.0003767237067222595,0.09513214230537415) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.574756310543785 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
32.25 (2.5072989463806152,3.9952046871185303) (-0.017396360635757446,0.09577678889036179) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.7504719306651035 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
