[[(2.0051387445957074, 2.105923719619278), (0.009188387248088204, 2.1051722431633064), (0.006110468221427872, 1.809783418645946), (2.003018374500564, 1.8096092660735905)], [(2.009125500966138, 0.30402862688519966), (0.006775977396847833, 0.3075083167788014), (0.008502463892722797, 0.007938966559034375), (2.0069523656476815, 0.002357959515723831)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.75 (2.3692946434020996,3.375994920730591) (-0.006781622767448425,0.09269525110721588) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.6438266274044058 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
25.0 (2.3753952980041504,3.3975987434387207) (0.02440255880355835,0.08641506731510162) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.2955748138141376 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
25.25 (2.374770402908325,3.41853666305542) (-0.0024993419647216797,0.08375179022550583) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.6006297239823182 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
25.5 (2.374788284301758,3.4400320053100586) (7.167458534240723e-05,0.08598147332668304) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.5699627219964776 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
25.75 (2.3780517578125,3.4624743461608887) (0.013053685426712036,0.08976899087429047) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.4263942643726906 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
26.0 (2.380183219909668,3.484442710876465) (0.008525848388671875,0.0878739058971405) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.474075400978719 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
26.25 (2.3806424140930176,3.5051653385162354) (0.0018369555473327637,0.08289007842540741) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.5486386096618971 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
26.5 (2.3808741569519043,3.527747392654419) (0.0009268671274185181,0.09032824635505676) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.5605355873598252 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
26.75 (2.383852243423462,3.5482280254364014) (0.011912763118743896,0.08192207664251328) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.4263927056012211 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
27.0 (2.3891544342041016,3.568258047103882) (0.02120877057313919,0.08012010157108307) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.312019504961554 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
27.25 (2.381113052368164,3.590040683746338) (-0.03216521441936493,0.08713053911924362) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.92443824924891 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
27.5 (2.386835813522339,3.615025043487549) (0.022891350090503693,0.0999370589852333) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.3456231060861017 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
27.75 (2.3757576942443848,3.634890556335449) (-0.04431265592575073,0.07946182787418365) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 2.0795012483656725 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
28.0 (2.3732378482818604,3.6551034450531006) (-0.01007959246635437,0.0808519795536995) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.6948236591207115 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
28.25 (2.378481388092041,3.6780295372009277) (0.020974144339561462,0.09170471131801605) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.345949742534715 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
28.5 (2.3832428455352783,3.6993350982666016) (0.019046112895011902,0.08522253483533859) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.350922621398416 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
28.75 (2.382870674133301,3.723123550415039) (-0.00148821622133255,0.09515419602394104) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.586435100034318 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
29.0 (2.378472089767456,3.7473974227905273) (-0.0175943523645401,0.09709551185369492) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.7500577994538706 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
29.25 (2.377108335494995,3.7722179889678955) (-0.005455240607261658,0.09928251802921295) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.625687767974118 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
29.5 (2.381063938140869,3.7942745685577393) (0.015822365880012512,0.08822644501924515) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.3933445585302875 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
29.75 (2.3857574462890625,3.8158884048461914) (0.01877390593290329,0.0864558219909668) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.3569658027618419 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
30.0 (2.3856537342071533,3.845276355743408) (-0.0004152357578277588,0.117551788687706) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.5743286765398712 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
30.25 (2.3906216621398926,3.8658790588378906) (0.01987186074256897,0.08241043984889984) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.3341805101146964 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
30.5 (2.3818230628967285,3.89166259765625) (-0.03519423305988312,0.10313454270362854) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.899651148411632 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
30.75 (2.3929553031921387,3.916008234024048) (0.04452936351299286,0.09738277643918991) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.1419204316120064 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
31.0 (2.3944032192230225,3.9366278648376465) (0.005791231989860535,0.08247898519039154) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.500696738135842 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
31.25 (2.3931264877319336,3.9631547927856445) (-0.005106449127197266,0.1061079278588295) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.6188842735305244 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
31.5 (2.3965952396392822,3.993875026702881) (0.013874709606170654,0.12288075685501099) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.458360551598142 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
31.75 (2.3955438137054443,4.019624710083008) (-0.004205659031867981,0.10299940407276154) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.6116055345853446 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
32.0 (2.3935937881469727,4.044817924499512) (-0.007799655199050903,0.10077328979969025) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.648040370887757 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
32.25 (2.3902299404144287,4.071630477905273) (-0.013455480337142944,0.10724971443414688) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.6956035868655202 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
32.5 (2.3982770442962646,4.095698833465576) (0.03218872845172882,0.0962730273604393) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.2481325300919026 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
