[[(2.0006595387472528, 2.1054456639279175), (0.006389960074425227, 2.101954219349909), (0.00835799045028612, 1.8097252932576935), (2.0082596198519527, 1.809582342434976)], [(2.006039416028245, 0.3005833464143221), (0.003969126189280021, 0.309632067724332), (0.00401877838538718, 0.006663866441341545), (2.0092750158684227, 0.006098220896870808)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.5 (2.735818386077881,3.0696914196014404) (-0.047344982624053955,0.0804552435874939) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 2.102689995727698 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
24.75 (2.7400572299957275,3.0916008949279785) (0.016955435276031494,0.08763830363750458) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.3796868456496314 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
25.0 (2.7451040744781494,3.111342430114746) (0.02018781006336212,0.07896602898836136) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.320505405847408 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
25.25 (2.745515823364258,3.131990909576416) (0.0016467347741127014,0.08259419351816177) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.5508613100818904 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
25.5 (2.7513554096221924,3.152797222137451) (0.023358814418315887,0.08322510123252869) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.2971661597495672 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
25.75 (2.7507858276367188,3.1739413738250732) (-0.0022781342267990112,0.08457648754119873) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.5977256020124155 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
26.0 (2.7474749088287354,3.1940226554870605) (-0.013243600726127625,0.08032488822937012) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.7342016776279723 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
26.25 (2.740865707397461,3.2149481773376465) (-0.02643658220767975,0.0837017297744751) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.8767236176427167 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
26.5 (2.7420337200164795,3.239928960800171) (0.004671953618526459,0.0999227836728096) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.5240747136782475 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
26.75 (2.749962091445923,3.261321544647217) (0.0317135825753212,0.08557070791721344) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.2158776811469465 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
27.0 (2.759669303894043,3.282538652420044) (0.03882846236228943,0.08486808091402054) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.1417101146292785 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
27.25 (2.7582178115844727,3.3063693046569824) (-0.005806028842926025,0.09532224386930466) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.6316306556200806 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
27.5 (2.762061357498169,3.326118230819702) (0.015374481678009033,0.07899591326713562) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.3785755323282052 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
27.75 (2.765434741973877,3.342606544494629) (0.013493373990058899,0.0659535676240921) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.3689921927488728 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
28.0 (2.766417980194092,3.3643407821655273) (0.003932535648345947,0.0869370847940445) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.525592869906057 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
28.25 (2.7703049182891846,3.386042833328247) (0.015548162162303925,0.08680815249681473) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.3935661048891892 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
28.5 (2.7585208415985107,3.4081554412841797) (-0.047136396169662476,0.08845016360282898) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 2.06042770397067 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
28.75 (2.7520971298217773,3.4317562580108643) (-0.02569480985403061,0.094403475522995) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.8365396295564607 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
29.0 (2.749249219894409,3.452069044113159) (-0.01139172911643982,0.0812516063451767) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.7100914829471345 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
29.25 (2.7436516284942627,3.475414514541626) (-0.02239076793193817,0.09338200092315674) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.8061295499031924 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
29.5 (2.739044427871704,3.494551658630371) (-0.018428534269332886,0.0765489786863327) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.8070425313546272 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
29.75 (2.7398269176483154,3.516507387161255) (0.0031295567750930786,0.08782246708869934) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.5351763631122683 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
30.0 (2.7456676959991455,3.5392236709594727) (0.023362815380096436,0.0908656120300293) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.319133480325494 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
30.25 (2.7422525882720947,3.5606937408447266) (-0.013660624623298645,0.0858798399567604) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.728541474221908 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
30.5 (2.7424468994140625,3.581312417984009) (0.0007769763469696045,0.08247493207454681) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.561375847833286 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
30.75 (2.7380123138427734,3.5995473861694336) (-0.01773853600025177,0.07293985038995743) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.8093591825696096 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
31.0 (2.7367496490478516,3.6208765506744385) (-0.005050972104072571,0.0853164941072464) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.6299300660832665 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
31.25 (2.746248483657837,3.6453795433044434) (0.037995025515556335,0.09801183640956879) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.2009750892326456 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
31.5 (2.7455196380615234,3.6682279109954834) (-0.002915516495704651,0.0913936048746109) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.6026861741116436 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
31.75 (2.7540531158447266,3.6868700981140137) (0.03413422405719757,0.07456868886947632) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.141511710703364 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
32.0 (2.751467227935791,3.7067856788635254) (-0.010343968868255615,0.0796627402305603) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.6999208834373383 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
32.25 (2.7486579418182373,3.7288312911987305) (-0.0112367644906044,0.08818258345127106) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.69753939913199 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
