[[(2.0021589804094333, 2.1093102458655206), (0.0018598988380134917, 2.107412189015551), (0.007494552099944912, 1.80586264454811), (2.00853661195198, 1.806706521356689)], [(2.003340395165109, 0.3054237936370731), (0.007499722724495587, 0.30765641317806125), (0.005438555207069159, 0.0017529735163074678), (2.0063528463445146, 0.00201693845058331)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.75 (2.2926673889160156,3.3386032581329346) (-0.019071534276008606,0.09576281905174255) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.7673781504004655 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
25.0 (2.29097056388855,3.3637728691101074) (-0.006787091493606567,0.10067804157733917) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.638108302087286 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
25.25 (2.292332887649536,3.3863651752471924) (0.005449652671813965,0.09036944806575775) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.5105651190853155 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
25.5 (2.2805185317993164,3.4107561111450195) (-0.04725721478462219,0.09756392240524292) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 2.0218634081070483 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
25.75 (2.2794077396392822,3.4340176582336426) (-0.0044427961111068726,0.09304608404636383) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.6185084297262422 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
26.0 (2.276900291442871,3.4552536010742188) (-0.01003013551235199,0.0849437415599823) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.6883318310757887 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
26.25 (2.2697362899780273,3.4793050289154053) (-0.02865581214427948,0.0962054580450058) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.8602891834806157 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
26.5 (2.2698569297790527,3.5020363330841064) (0.00048222392797470093,0.09092555940151215) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.5654928740580423 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
26.75 (2.274665117263794,3.5226807594299316) (0.01923277974128723,0.08257755637168884) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.3419700290816388 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
27.0 (2.2882556915283203,3.54864239692688) (0.054361917078495026,0.1038467064499855) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.0885398052224147 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
27.25 (2.2934672832489014,3.5692920684814453) (0.02084646373987198,0.08259860426187515) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.323576326106267 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
27.5 (2.2937140464782715,3.5908334255218506) (0.0009874328970909119,0.08616563677787781) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.559337122028506 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
27.75 (2.2975378036499023,3.6195180416107178) (0.015295468270778656,0.114738330245018) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.438270276771181 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
28.0 (2.2993533611297607,3.6441073417663574) (0.007262080907821655,0.09835678339004517) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.4970959950190454 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
28.25 (2.3026509284973145,3.663682222366333) (0.013190537691116333,0.07829998433589935) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.403901774353072 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
28.5 (2.297807455062866,3.689364194869995) (-0.019374161958694458,0.10272784531116486) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.7572037953145176 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
28.75 (2.292567253112793,3.7161848545074463) (-0.020960450172424316,0.10728301107883453) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.7637411280246955 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
29.0 (2.2936058044433594,3.739180088043213) (0.00415424257516861,0.09198132157325745) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.5256630174588253 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
29.25 (2.301487684249878,3.7622129917144775) (0.03152784705162048,0.09213193506002426) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.2410842069996413 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
29.5 (2.3042702674865723,3.7903428077697754) (0.011130690574645996,0.11251939833164215) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.4721947039589722 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
29.75 (2.30008864402771,3.8206284046173096) (-0.01672690361738205,0.12114250659942627) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.7080050074623694 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
30.0 (2.294027805328369,3.8467183113098145) (-0.02424311637878418,0.10435935854911804) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.7990520339027425 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
30.25 (2.2905466556549072,3.868896961212158) (-0.013924263417720795,0.08871464431285858) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.7264818135763818 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
30.5 (2.2879016399383545,3.893101692199707) (-0.010580353438854218,0.09681850671768188) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.6796446816947719 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
30.75 (2.2915377616882324,3.9148337841033936) (0.014544546604156494,0.08692878484725952) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.4050162674780668 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
31.0 (2.292060136795044,3.935253143310547) (0.0020894184708595276,0.08167717605829239) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.5452204808574226 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
31.25 (2.2951598167419434,3.9581387042999268) (0.012398526072502136,0.09154199063777924) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.436174653596153 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
31.5 (2.3018946647644043,3.984783887863159) (0.026939161121845245,0.10658076405525208) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.323223408622759 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
31.75 (2.306162118911743,4.00780725479126) (0.01706991344690323,0.09209385514259338) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.387522832131069 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
32.0 (2.3007307052612305,4.033169746398926) (-0.021725893020629883,0.1014491617679596) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.781765131404332 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
32.25 (2.2999181747436523,4.057250499725342) (-0.003250114619731903,0.09632320702075958) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.604525291357326 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
32.5 (2.29909610748291,4.080658435821533) (-0.0032880157232284546,0.0936322957277298) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.6058981595152577 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
