[[(2.007773296547009, 2.108647601932941), (0.009422566038877426, 2.105731835479355), (0.009160300620930952, 1.801905564516949), (2.006314386818709, 1.8047937493711115)], [(2.001081864722464, 0.3096201447269975), (0.0009840576114974197, 0.30771990952892914), (0.009970300199057952, 0.0005974097787867194), (2.009991336713612, 0.006172885822441921)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.75 (2.308941125869751,3.1406102180480957) (0.026293158531188965,0.0862981528043747) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.2750532287549927 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
25.0 (2.312371015548706,3.16099214553833) (0.01371939480304718,0.0815274566411972) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4040788754310778 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
25.25 (2.3126935958862305,3.18282413482666) (0.0012902021408081055,0.08732789754867554) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5560231750854678 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
25.5 (2.316685914993286,3.2107818126678467) (0.015969008207321167,0.11183060705661774) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4289587997344821 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
25.75 (2.318011522293091,3.2352707386016846) (0.005302071571350098,0.09795548021793365) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5167217340246846 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
26.0 (2.3192968368530273,3.2546989917755127) (0.005141541361808777,0.07771334052085876) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5047322619671657 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
26.25 (2.3196699619293213,3.279641628265381) (0.0014926046133041382,0.09977051615715027) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5558370649706876 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
26.5 (2.3272228240966797,3.305586338043213) (0.030211448669433594,0.10377905517816544) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.2875124054180542 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
26.75 (2.3329367637634277,3.325657606124878) (0.02285551279783249,0.08028529584407806) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.2934543675945787 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
27.0 (2.328958511352539,3.3473727703094482) (-0.015912994742393494,0.08686093240976334) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.7519879017231061 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
27.25 (2.331500291824341,3.370347738265991) (0.010167501866817474,0.09189991652965546) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4606077731027456 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
27.5 (2.3356516361236572,3.390505075454712) (0.016605183482170105,0.08062946051359177) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.3676916146712272 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
27.75 (2.3378987312316895,3.4143002033233643) (0.008987978100776672,0.09518028795719147) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4766444349327168 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
28.0 (2.3410937786102295,3.4343488216400146) (0.01278020441532135,0.08019457757472992) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.41276032962938 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
28.25 (2.343698263168335,3.45473575592041) (0.010418042540550232,0.08154794573783875) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.44373103377409 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
28.5 (2.342710018157959,3.4782469272613525) (-0.003952577710151672,0.09404473006725311) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.612800305941479 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
28.75 (2.3426361083984375,3.504171848297119) (-0.000295981764793396,0.10369925945997238) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5736505512376386 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
29.0 (2.343109369277954,3.5294580459594727) (0.0018926039338111877,0.10114439576864243) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5520866091015955 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
29.25 (2.3442296981811523,3.5530688762664795) (0.004480995237827301,0.09444353729486465) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5233855940335372 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
29.5 (2.3431243896484375,3.5742440223693848) (-0.004421114921569824,0.08470059931278229) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.6229459734759457 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
29.75 (2.3463246822357178,3.5958523750305176) (0.012801125645637512,0.0864332914352417) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4237610646864676 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
30.0 (2.347844123840332,3.616091012954712) (0.006077587604522705,0.08095482736825943) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.495863078955843 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
30.25 (2.350926637649536,3.6376101970672607) (0.012330517172813416,0.08607709407806396) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.428514595669894 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
30.5 (2.353203773498535,3.6626691818237305) (0.009108923375606537,0.10023585706949234) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4801703514626074 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
30.75 (2.354130268096924,3.684560775756836) (0.0037058591842651367,0.08756594359874725) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5285007841596625 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
31.0 (2.3499860763549805,3.705596923828125) (-0.016576990485191345,0.08414457738399506) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.7653114342609224 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
31.25 (2.347947597503662,3.7248282432556152) (-0.008154153823852539,0.07692552357912064) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.6764025978363235 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
31.5 (2.3454089164733887,3.7491347789764404) (-0.010155200958251953,0.09722654521465302) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.6748678146748608 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
31.75 (2.3469290733337402,3.7698628902435303) (0.006080850958824158,0.08291245996952057) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4975867831524972 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
32.0 (2.3528521060943604,3.791558265686035) (0.023692429065704346,0.08678163588047028) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.3042792697220926 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
32.25 (2.3554389476776123,3.8170721530914307) (0.010347113013267517,0.10205546021461487) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4697544405537404 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
32.5 (2.360626220703125,3.841820240020752) (0.02074892818927765,0.09899231791496277) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.3641859296375018 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
