[[(2.007838360659585, 2.1008961275400333), (0.007965983392391837, 2.1019391928791364), (0.009395952488982656, 1.8028193655693303), (2.007207235514335, 1.803784875391253)], [(2.0005541663115802, 0.3080912204820535), (0.007473540887813981, 0.3000995691614945), (0.009178823072040113, 0.008038489102644313), (2.0059630264143538, 0.00711523690431149)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.75 (2.308328628540039,3.1502623558044434) (-0.00017936527729034424,0.07578425109386444) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.573163110655481 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
25.0 (2.3159637451171875,3.170968532562256) (0.03054039180278778,0.08282478153705597) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.2175295829925021 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
25.25 (2.320739984512329,3.192164182662964) (0.01910460740327835,0.0847829207777977) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.3491625112787375 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
25.5 (2.327106237411499,3.2105066776275635) (0.025464631617069244,0.07336977124214172) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.2367318815574304 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
25.75 (2.3291330337524414,3.232607841491699) (0.008107155561447144,0.08840441703796387) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.4793467914965668 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
26.0 (2.332162857055664,3.248506546020508) (0.012119442224502563,0.0635945200920105) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.3824807392240428 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
26.25 (2.332320213317871,3.2678706645965576) (0.0006294846534729004,0.07745635509490967) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.562669546305058 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
26.5 (2.3278391361236572,3.291133403778076) (-0.017924368381500244,0.09305131435394287) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.7610943077173047 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
26.75 (2.3223087787628174,3.3174617290496826) (-0.022121012210845947,0.10531283915042877) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.7778368665383038 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
27.0 (2.3150784969329834,3.3388707637786865) (-0.028921037912368774,0.08563590049743652) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.896490527300774 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
27.25 (2.313819169998169,3.3595545291900635) (-0.005037158727645874,0.08273552358150482) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.6316039288086042 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
27.5 (2.314351797103882,3.382375478744507) (0.0021304339170455933,0.0912841260433197) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.547462070003186 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
27.75 (2.3088901042938232,3.403597116470337) (-0.0218467116355896,0.08488702028989792) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.8226920413945717 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
28.0 (2.303755521774292,3.4277191162109375) (-0.02053821086883545,0.09648799896240234) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.780523913872319 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
28.25 (2.309098243713379,3.45094633102417) (0.021371200680732727,0.09290912747383118) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.344706457866551 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
28.5 (2.3001575469970703,3.47352933883667) (-0.035763129591941833,0.09033173322677612) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.947770853654684 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
28.75 (2.3013930320739746,3.497265577316284) (0.004942074418067932,0.09494522213935852) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.518791410648497 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
29.0 (2.301619291305542,3.5188040733337402) (0.000904671847820282,0.08615373075008392) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.5602960432759598 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
29.25 (2.30522084236145,3.543668746948242) (0.014406554400920868,0.0994587242603302) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.4269472311254294 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
29.5 (2.307598352432251,3.5664350986480713) (0.009510427713394165,0.09106558561325073) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.4667386136980893 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
29.75 (2.30663800239563,3.5875749588012695) (-0.003841117024421692,0.08455906808376312) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.6161903736864618 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
30.0 (2.3133909702301025,3.6077888011932373) (0.027011819183826447,0.08085519075393677) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.2483770710293955 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
30.25 (2.3111023902893066,3.631232261657715) (-0.009154640138149261,0.09377387166023254) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.6681125853716623 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
30.5 (2.310884714126587,3.652352809906006) (-0.0008709058165550232,0.08448237180709839) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.5811046899426373 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
30.75 (2.31270694732666,3.6769626140594482) (0.007288657128810883,0.09843888878822327) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.4968887343695962 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
31.0 (2.3151402473449707,3.70080304145813) (0.009732820093631744,0.09536132961511612) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.4690859692975826 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
31.25 (2.321256160736084,3.7250256538391113) (0.02446344494819641,0.09689034521579742) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.3234793753884337 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
31.5 (2.3176002502441406,3.746048927307129) (-0.014623284339904785,0.08409268409013748) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.7429694779115212 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
31.75 (2.3204715251922607,3.769313097000122) (0.011484630405902863,0.09305678308010101) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.4480019595459677 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
32.0 (2.3230724334716797,3.7916228771209717) (0.010403156280517578,0.08923908323049545) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.4547439187971143 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
32.25 (2.31740140914917,3.809988021850586) (-0.022684141993522644,0.07346078753471375) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.8703000097343145 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
32.5 (2.320708751678467,3.8294076919555664) (0.013229764997959137,0.07767832279205322) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.4021002654418475 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
