[[(2.0052592815641095, 2.1006580024769814), (0.009858729768038537, 2.108475460552033), (0.004889886151134687, 1.8000044508179647), (2.004156225983382, 1.8091821438616593)], [(2.0045707102851487, 0.30253393977393905), (0.0073232503662757735, 0.30714573254138156), (0.0026136123974917413, 0.004992803748258029), (2.007774905567959, 0.001950243113944904)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.5 (2.3205513954162598,3.2271745204925537) (0.0007225498557090759,0.09723195433616638) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.563365266083436 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
24.75 (2.3144690990448,3.249682664871216) (-0.024328991770744324,0.09003251045942307) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.8347174124618961 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
25.0 (2.317514657974243,3.2716598510742188) (0.012182377278804779,0.08790922164916992) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.4330942815737704 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
25.25 (2.3150923252105713,3.2960426807403564) (-0.00968950241804123,0.09753116965293884) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.669819147194929 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
25.5 (2.3167529106140137,3.3180713653564453) (0.006642349064350128,0.08811479806900024) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.495555731142525 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
25.75 (2.3155083656311035,3.3418190479278564) (-0.004977874457836151,0.09499068558216095) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.6231522524396185 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
26.0 (2.3127455711364746,3.3629250526428223) (-0.011051073670387268,0.08442433178424835) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.7009554405549712 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
26.25 (2.313699245452881,3.3857421875) (0.003814585506916046,0.0912681370973587) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.5290252686793198 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
26.5 (2.31380033493042,3.4082233905792236) (0.00040458887815475464,0.0899251401424408) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.5662971828672447 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
26.75 (2.3134264945983887,3.4260897636413574) (-0.0014954283833503723,0.07146574556827545) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.5917183806540203 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
27.0 (2.3136141300201416,3.447749376296997) (0.0007500946521759033,0.08663855493068695) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.562138796528955 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
27.25 (2.3089680671691895,3.468576669692993) (-0.018584653735160828,0.08330895751714706) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.7902835819638183 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
27.5 (2.311833381652832,3.4895834922790527) (0.01146116852760315,0.08402752131223679) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.4352350790652306 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
27.75 (2.3129982948303223,3.511467933654785) (0.004659920930862427,0.08753801137208939) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.5176134109304067 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
28.0 (2.315462827682495,3.5328807830810547) (0.009857840836048126,0.08565142750740051) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.4562079632130105 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
28.25 (2.3191659450531006,3.5585265159606934) (0.014812573790550232,0.10258281230926514) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.4273912696544766 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
28.5 (2.3189775943756104,3.581634044647217) (-0.0007538050413131714,0.09242986142635345) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.5789515735759585 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
28.75 (2.320667266845703,3.60422420501709) (0.0067591071128845215,0.0903605967760086) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.4961338834278015 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
29.0 (2.3170552253723145,3.6285150051116943) (-0.014448411762714386,0.09716338664293289) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.7184168156017827 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
29.25 (2.312112331390381,3.6532857418060303) (-0.019771739840507507,0.09908267855644226) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.7677571315914766 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
29.5 (2.3208470344543457,3.677241802215576) (0.03493848443031311,0.09582386910915375) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.2211643432826331 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
29.75 (2.318099021911621,3.6984598636627197) (-0.01099175214767456,0.08487224578857422) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.6995888368063146 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
30.0 (2.3232407569885254,3.719508647918701) (0.02056741714477539,0.08419474959373474) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.3312047679132915 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
30.25 (2.328101634979248,3.7434639930725098) (0.019443579018115997,0.09582138061523438) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.3705996246876837 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
30.5 (2.3368349075317383,3.767505645751953) (0.03493340313434601,0.09616669267416) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.222358779398983 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
30.75 (2.338933229446411,3.7900197505950928) (0.008393749594688416,0.09005632996559143) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.4778592812585836 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
31.0 (2.348663091659546,3.810542583465576) (0.03891970217227936,0.08209091424942017) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.1280785900005916 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
31.25 (2.3413729667663574,3.830166816711426) (-0.029160410165786743,0.07849664986133575) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.9264827178019885 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
31.5 (2.340212821960449,3.853712558746338) (-0.004640206694602966,0.09418252110481262) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.6200247570407031 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
31.75 (2.3407626152038574,3.8773815631866455) (0.0021992623805999756,0.09467604011297226) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.547571158841082 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
32.0 (2.3382465839385986,3.8998894691467285) (-0.01006452739238739,0.09003137797117233) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.6821232261972094 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
32.25 (2.336347818374634,3.9274821281433105) (-0.007595434784889221,0.11037050187587738) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.6395056132065362 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
