[[(2.071807115365221, 2.1735492093935114), (0.005555573849216178, 2.1878603833556927), (0.04543261679809821, 1.8380236990715277), (2.094134859373604, 1.856026517444374)], [(2.081664417600951, 0.3142889642112115), (0.02423597304459363, 0.3952522971169274), (0.05816792220616416, 0.09724088764435768), (2.073610448130511, 0.06025644889713592)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (1.0099865198135376,0.7815803289413452) (-0.009683891199529171,-0.020562944933772087) 0.2372572124004364 -0.10139173282559794 (1.0099865198135376,0.7815803289413452) 1.5 -2.0109259800860952 (2.2739791870117188,2.055342435836792) (-0.0055216518230736256,-0.00032017752528190613) 0.16628295183181763 -3.0147746536272937 (1.9854813814163208,1.6437584161758423) (0.03757777065038681,0.003400510875508189) 0.20161204040050507 3.0064330629217704 (2.275799036026001,1.3741616010665894) (0.01457169745117426,-0.01668783836066723) 0.19241313636302948 2.7739911177066126 (2.593242883682251,1.2630571126937866) (0.05090270936489105,0.08343049138784409) 0.14340782165527344 -2.806394513088743 (1.5078351497650146,0.9481010437011719) (-0.16899755597114563,0.05446406081318855) 0.1255052238702774 -2.9607823813369776 (2.5992050170898438,0.930496096611023) (0.10522790253162384,0.11562519520521164) 0.14572657644748688 2.902779588815297 (1.0006293431904298,1.8464174191633067) (0,0) 1e-07 -0.10139173282559794 (0.9932832249412626,0.357118628135989) (0,0) 1e-07 -0.10139173282559794 
7.799994945526123 (1.0090181827545166,0.779524028301239) (-0.009683888405561447,-0.020562943071126938) 0.2372572124004364 -0.10139173282559794 (1.0090181827545166,0.779524028301239) 1.5 -2.0109259037918514 (2.2734382152557373,2.0553102493286133) (-0.005410706624388695,-0.000321023166179657) 0.16628295183181763 -3.0147746536272937 (1.98923921585083,1.6440985202789307) (0.03757777810096741,0.0034004950430244207) 0.20161204040050507 3.0064330629217704 (2.2772562503814697,1.372492790222168) (0.014571281149983406,-0.01668817736208439) 0.19241313636302948 2.7739911177066126 (2.5978903770446777,1.2711377143859863) (0.04647468030452728,0.08080629259347916) 0.14340782165527344 -2.806394513088743 (1.490960955619812,0.9535354375839233) (-0.1687421202659607,0.05434376746416092) 0.1255052238702774 -2.9607823813369776 (2.6096925735473633,0.9420377016067505) (0.10487446188926697,0.11541575193405151) 0.14572657644748688 2.902779588815297 (0.9996430127059868,1.8464087518576346) (0,0) 1e-07 -0.10139173282559794 (0.9923971789271226,0.35715349556411385) (0,0) 1e-07 -0.10139173282559794 
7.899994850158691 (1.0080498456954956,0.7774677276611328) (-0.009683884680271149,-0.02056293748319149) 0.2372572124004364 -0.10139173282559794 (1.0080498456954956,0.7774677276611328) 1.5 -2.010925860258249 (2.2729079723358154,2.0552780628204346) (-0.005302079021930695,-0.00032076239585876465) 0.16628295183181763 -3.0147746536272937 (1.9929970502853394,1.644438624382019) (0.0375778004527092,0.0034004803746938705) 0.20161204040050507 3.0064330629217704 (2.2787132263183594,1.3708239793777466) (0.014570724219083786,-0.016688629984855652) 0.19241313636302948 2.7739911177066126 (2.6021502017974854,1.2789887189865112) (0.04259921982884407,0.07850957661867142) 0.14340782165527344 -2.806394513088743 (1.4741138219833374,0.9589570760726929) (-0.16847160458564758,0.05421636626124382) 0.1255052238702774 -2.9607823813369776 (2.6201424598693848,0.953557014465332) (0.10449924319982529,0.11519338935613632) 0.14572657644748688 2.902779588815297 (0.9986566822215435,1.8464000845519628) (0,0) 1e-07 -0.10139173282559794 (0.9915111329129824,0.3571883629922387) (0,0) 1e-07 -0.10139173282559794 
7.99999475479126 (1.0070815086364746,0.7754114270210266) (-0.009683886542916298,-0.02056293934583664) 0.2372572124004364 -0.10139173282559794 (1.0070815086364746,0.7754114270210266) 1.5 -2.01092589948268 (2.272388458251953,2.055246114730835) (-0.005195646546781063,-0.0003197416663169861) 0.16628295183181763 -3.0147746536272937 (1.996754765510559,1.6447787284851074) (0.03757769986987114,0.0034004542976617813) 0.20161204040050507 3.0064330629217704 (2.280170440673828,1.3691551685333252) (0.014571954496204853,-0.01668761670589447) 0.19241313636302948 2.7739911177066126 (2.606064796447754,1.2866350412368774) (0.03914567828178406,0.07646287232637405) 0.14340782165527344 -2.806394513088743 (1.457295298576355,0.9643651843070984) (-0.16818474233150482,0.054081276059150696) 0.1255052238702774 -2.9607823813369776 (2.6305525302886963,0.9650527238845825) (0.10410035401582718,0.11495701968669891) 0.14572657644748688 2.902779588815297 (0.9976703517371003,1.846391417246291) (0,0) 1e-07 -0.10139173282559794 (0.990625086898842,0.3572232304203636) (0,0) 1e-07 -0.10139173282559794 
8.099994659423828 (1.0061131715774536,0.7733551263809204) (-0.009683892130851746,-0.020562944933772087) 0.2372572124004364 -0.10139173282559794 (1.0061131715774536,0.7733551263809204) 1.5 -2.010926017155923 (2.2718794345855713,2.0552144050598145) (-0.005091399885714054,-0.00031824782490730286) 0.16628295183181763 -3.0147746536272937 (2.0005125999450684,1.6451187133789062) (0.037577785551548004,0.0034004393965005875) 0.20161204040050507 3.0064330629217704 (2.2816274166107178,1.3674862384796143) (0.014570595696568489,-0.016688711941242218) 0.19241313636302948 2.7739911177066126 (2.609665632247925,1.2940952777862549) (0.03600718080997467,0.0746028870344162) 0.14340782165527344 -2.806394513088743 (1.4405072927474976,0.9697589874267578) (-0.16788020730018616,0.05393785983324051) 0.1255052238702774 -2.9607823813369776 (2.6409201622009277,0.9765232801437378) (0.10367560386657715,0.11470530182123184) 0.14572657644748688 2.902779588815297 (0.9966840212526573,1.8463827499406191) (0,0) 1e-07 -0.10139173282559794 (0.9897390408847015,0.35725809784848844) (0,0) 1e-07 -0.10139173282559794 
8.199995040893555 (1.0051448345184326,0.7712988257408142) (-0.009683900512754917,-0.020562956109642982) 0.2372572124004364 -0.10139173282559794 (1.0051448345184326,0.7712988257408142) 1.5 -2.010926141292776 (2.2713804244995117,2.055182695388794) (-0.004989286884665489,-0.0003162957727909088) 0.16628295183181763 -3.0147746536272937 (2.004270315170288,1.6454588174819946) (0.03757772222161293,0.003400457324460149) 0.20161204040050507 3.0064330629217704 (2.2830846309661865,1.3658175468444824) (0.014572191052138805,-0.016687391325831413) 0.19241313636302948 2.7739911177066126 (2.612975597381592,1.3013832569122314) (0.033100467175245285,0.07288031280040741) 0.14340782165527344 -2.806394513088743 (1.4237515926361084,0.9751375317573547) (-0.16755643486976624,0.05378539860248566) 0.1255052238702774 -2.9607823813369776 (2.65124249458313,0.9879669547080994) (0.10322259366512299,0.1144368052482605) 0.14572657644748688 2.902779588815297 (0.995697690768214,1.8463740826349473) (0,0) 1e-07 -0.10139173282559794 (0.9888529948705618,0.3572929652766133) (0,0) 1e-07 -0.10139173282559794 
8.299995422363281 (1.0041764974594116,0.769242525100708) (-0.009683903306722641,-0.02056295797228813) 0.2372572124004364 -0.10139173282559794 (1.0041764974594116,0.769242525100708) 1.5 -2.010926217586933 (2.2708914279937744,2.0551512241363525) (-0.004889229312539101,-0.00031360238790512085) 0.16628295183181763 -3.0147746536272937 (2.008028030395508,1.6457988023757935) (0.037577733397483826,0.003400431014597416) 0.20161204040050507 3.0064330629217704 (2.2845418453216553,1.364148736000061) (0.014571397565305233,-0.016688046976923943) 0.19241313636302948 2.7739911177066126 (2.616013288497925,1.3085099458694458) (0.030377427116036415,0.0712665468454361) 0.14340782165527344 -2.806394513088743 (1.407030463218689,0.9804998636245728) (-0.16721178591251373,0.05362309515476227) 0.1255052238702774 -2.9607823813369776 (2.6615164279937744,0.999381959438324) (0.10273867845535278,0.1141500324010849) 0.14572657644748688 2.902779588815297 (0.9947113602837708,1.8463654153292755) (0,0) 1e-07 -0.10139173282559794 (0.9879669488564216,0.35732783270473817) (0,0) 1e-07 -0.10139173282559794 
8.399995803833008 (1.0032081604003906,0.7671862244606018) (-0.00968389492481947,-0.020562946796417236) 0.2372572124004364 -0.10139173282559794 (1.0032081604003906,0.7671862244606018) 1.5 -2.0109260934501414 (2.2704122066497803,2.0551202297210693) (-0.0047912076115608215,-0.0003104694187641144) 0.16628295183181763 -3.0147746536272937 (2.0117857456207275,1.6461389064788818) (0.03757781535387039,0.003400458488613367) 0.20161204040050507 3.0064330629217704 (2.285998821258545,1.3624799251556396) (0.01457066647708416,-0.016688639298081398) 0.19241313636302948 2.7739911177066126 (2.6187939643859863,1.3154841661453247) (0.02780590020120144,0.06974253803491592) 0.14340782165527344 -2.806394513088743 (1.3903460502624512,0.9858448505401611) (-0.16684439778327942,0.05345005914568901) 0.1255052238702774 -2.9607823813369776 (2.671738624572754,1.0107662677764893) (0.10222084820270538,0.11384318768978119) 0.14572657644748688 2.902779588815297 (0.9937250297993278,1.8463567480236036) (0,0) 1e-07 -0.10139173282559794 (0.9870809028422813,0.357362700132863) (0,0) 1e-07 -0.10139173282559794 
8.499996185302734 (1.0022398233413696,0.7651299238204956) (-0.00968390516936779,-0.02056295983493328) 0.2372572124004364 -0.10139173282559794 (1.0022398233413696,0.7651299238204956) 1.5 -2.01092625681128 (2.2699427604675293,2.0550894737243652) (-0.004695155657827854,-0.0003072209656238556) 0.16628295183181763 -3.0147746536272937 (2.0031135082244873,1.645354151725769) (-0.08672122657299042,-0.007847457192838192) 0.20161204040050507 3.0064330629217704 (2.2874560356140137,1.3608111143112183) (0.014571004547178745,-0.01668834686279297) 0.19241313636302948 2.7739911177066126 (2.621330976486206,1.3223140239715576) (0.025369105860590935,0.06829841434955597) 0.14340782165527344 -2.806394513088743 (1.3737008571624756,0.9911713600158691) (-0.16645216941833496,0.05326535552740097) 0.1255052238702774 -2.9607823813369776 (2.6819052696228027,1.0221177339553833) (0.10166571289300919,0.11351419240236282) 0.14572657644748688 2.902779588815297 (0.9927386993148845,1.8463480807179318) (0,0) 1e-07 -0.10139173282559794 (0.9861948568281411,0.3573975675609879) (0,0) 1e-07 -0.10139173282559794 
8.599996566772461 (1.0012714862823486,0.7630736231803894) (-0.009683912619948387,-0.020562971010804176) 0.2372572124004364 -0.10139173282559794 (1.0012714862823486,0.7630736231803894) 1.5 -2.010926343878117 (2.2694826126098633,2.0550591945648193) (-0.0046010930091142654,-0.0003035441040992737) 0.16628295183181763 -3.0147746536272937 (1.9991536140441895,1.645484447479248) (-0.039598822593688965,0.0013025691732764244) 0.20161204040050507 3.0064330629217704 (2.286125421524048,1.363036870956421) (-0.013305358588695526,0.02225777879357338) 0.19241313636302948 2.7739911177066126 (2.6236369609832764,1.3290070295333862) (0.023060394451022148,0.06693021953105927) 0.14340782165527344 -2.806394513088743 (1.3570976257324219,0.9964781403541565) (-0.1660328209400177,0.053067877888679504) 0.1255052238702774 -2.9607823813369776 (2.692012310028076,1.0334337949752808) (0.10106950253248215,0.11316084116697311) 0.14572657644748688 2.902779588815297 (0.9917523688304413,1.84633941341226) (0,0) 1e-07 -0.10139173282559794 (0.9853088108140007,0.35743243498911276) (0,0) 1e-07 -0.10139173282559794 
8.699996948242188 (1.0003031492233276,0.7610173225402832) (-0.009683913551270962,-0.020562974736094475) 0.2372572124004364 -0.10139173282559794 (1.0003031492233276,0.7610173225402832) 1.5 -2.010926311117437 (2.2690317630767822,2.0550291538238525) (-0.004508902318775654,-0.0002997778356075287) 0.16628295183181763 -3.0147746536272937 (1.9958382844924927,1.6456170082092285) (-0.03315375745296478,0.0013261889107525349) 0.20161204040050507 3.0064330629217704 (2.285548686981201,1.3674415349960327) (-0.005767599679529667,0.044046081602573395) 0.19241313636302948 2.7739911177066126 (2.6240780353546143,1.3345948457717896) (0.004411741625517607,0.05587838962674141) 0.14340782165527344 -2.806394513088743 (1.3405392169952393,1.0017638206481934) (-0.1655837893486023,0.05285641551017761) 0.1255052238702774 -2.9607823813369776 (2.7020552158355713,1.0447118282318115) (0.10042797029018402,0.11278069019317627) 0.14572657644748688 2.902779588815297 (0.9907660383459982,1.8463307461065879) (0,0) 1e-07 -0.10139173282559794 (0.9844227647998607,0.35746730241723756) (0,0) 1e-07 -0.10139173282559794 
8.799997329711914 (0.9993347525596619,0.758961021900177) (-0.009683914482593536,-0.020562974736094475) 0.2372572124004364 -0.10139173282559794 (0.9993347525596619,0.758961021900177) 1.5 -2.0109263481871995 (2.268589973449707,2.054999589920044) (-0.004418602213263512,-0.0002956092357635498) 0.16628295183181763 -3.0147746536272937 (1.992520809173584,1.6457463502883911) (-0.03317463770508766,0.0012936658458784223) 0.20161204040050507 3.0064330629217704 (2.2854692935943604,1.3726221323013306) (-0.0007931524887681007,0.05180569738149643) 0.19241313636302948 2.7739911177066126 (2.623992681503296,1.3398706912994385) (-0.0008526999154128134,0.052758410573005676) 0.14340782165527344 -2.806394513088743 (1.3240289688110352,1.0070267915725708) (-0.16510221362113953,0.05262961983680725) 0.1255052238702774 -2.9607823813369776 (2.712028741836548,1.0559489727020264) (0.099736288189888,0.11237087100744247) 0.14572657644748688 2.902779588815297 (0.9897796482615125,1.8463220782771852) (0,0) 1e-07 -0.10139173282559794 (0.9835366592732342,0.3575021721872807) (0,0) 1e-07 -0.10139173282559794 
8.89999771118164 (0.9983663558959961,0.7569047212600708) (-0.009683918207883835,-0.020562980324029922) 0.2372572124004364 -0.10139173282559794 (0.9983663558959961,0.7569047212600708) 1.5 -2.0109263917205706 (2.2681570053100586,2.0549705028533936) (-0.00433012843132019,-0.00029136985540390015) 0.16628295183181763 -3.0147746536272937 (1.989201307296753,1.6458724737167358) (-0.03319511190056801,0.0012617871398106217) 0.20161204040050507 3.0064330629217704 (2.285430908203125,1.3778667449951172) (-0.00038291668170131743,0.052445560693740845) 0.19241313636302948 2.7739911177066126 (2.6238698959350586,1.3451242446899414) (-0.001228407258167863,0.05253581330180168) 0.14340782165527344 -2.806394513088743 (1.307570457458496,1.0122654438018799) (-0.16458487510681152,0.05238599330186844) 0.1255052238702774 -2.9607823813369776 (2.7219276428222656,1.0671417713165283) (0.09898904711008072,0.11192797869443893) 0.14572657644748688 2.902779588815297 (0.9887932581770268,1.8463134104477823) (0,0) 1e-07 -0.10139173282559794 (0.9826505537466077,0.35753704195732383) (0,0) 1e-07 -0.10139173282559794 
8.999998092651367 (0.9973979592323303,0.7548484206199646) (-0.009683895856142044,-0.020562950521707535) 0.2372572124004364 -0.10139173282559794 (0.9973979592323303,0.7548484206199646) 1.5 -2.0109260606894606 (2.267732620239258,2.0549418926239014) (-0.0042434269562363625,-0.0002870708703994751) 0.16628295183181763 -3.0147746536272937 (1.9858797788619995,1.6459954977035522) (-0.033215221017599106,0.0012305527925491333) 0.20161204040050507 3.0064330629217704 (2.2853920459747314,1.3831102848052979) (-0.0003892118693329394,0.052435602992773056) 0.19241313636302948 2.7739911177066126 (2.6237475872039795,1.350378155708313) (-0.0012227444676682353,0.052539221942424774) 0.14340782165527344 -2.806394513088743 (1.2911676168441772,1.0174778699874878) (-0.16402822732925415,0.05212380364537239) 0.1255052238702774 -2.9607823813369776 (2.731745719909668,1.0782866477966309) (0.09818003326654434,0.11144847422838211) 0.14572657644748688 2.902779588815297 (0.9878068680925411,1.8463047426183796) (0,0) 1e-07 -0.10139173282559794 (0.9817644482199812,0.35757191172736696) (0,0) 1e-07 -0.10139173282559794 
9.099998474121094 (0.9964295625686646,0.7527921199798584) (-0.009683887474238873,-0.020562943071126938) 0.2372572124004364 -0.10139173282559794 (0.9964295625686646,0.7527921199798584) 1.5 -2.0109258667220167 (2.2673168182373047,2.0549135208129883) (-0.004158452153205872,-0.00028273463249206543) 0.16628295183181763 -3.0147746536272937 (1.9825563430786133,1.6461155414581299) (-0.03323481231927872,0.0011999373091384768) 0.20161204040050507 3.0064330629217704 (2.2852110862731934,1.3881322145462036) (-0.0018103711772710085,0.05021879822015762) 0.19241313636302948 2.7739911177066126 (2.623626232147217,1.3556326627731323) (-0.0012137918965891004,0.05254450812935829) 0.14340782165527344 -2.806394513088743 (1.2748247385025024,1.0226620435714722) (-0.1634282022714615,0.05184122174978256) 0.1255052238702774 -2.9607823813369776 (2.741476058959961,1.0893794298171997) (0.09730227291584015,0.11092830449342728) 0.14572657644748688 2.902779588815297 (0.9868204780080554,1.8462960747889767) (0,0) 1e-07 -0.10139173282559794 (0.9808783426933547,0.3576067814974101) (0,0) 1e-07 -0.10139173282559794 
9.19999885559082 (0.9954611659049988,0.7507358193397522) (-0.009683875367045403,-0.020562926307320595) 0.2372572124004364 -0.10139173282559794 (0.9954611659049988,0.7507358193397522) 1.5 -2.0109256990512265 (2.26690936088562,2.0548856258392334) (-0.004075224045664072,-0.0002780407667160034) 0.16628295183181763 -3.0147746536272937 (1.9792308807373047,1.6462324857711792) (-0.03325403854250908,0.0011699179885908961) 0.20161204040050507 3.0064330629217704 (2.2842040061950684,1.3918654918670654) (-0.010071328841149807,0.037332575768232346) 0.19241313636302948 2.7739911177066126 (2.6234402656555176,1.3608487844467163) (-0.0018598198657855392,0.05216137692332268) 0.14340782165527344 -2.806394513088743 (1.2585467100143433,1.0278156995773315) (-0.16278032958507538,0.051536090672016144) 0.1255052238702774 -2.9607823813369776 (2.751110792160034,1.1004157066345215) (0.09634789079427719,0.11036296933889389) 0.14572657644748688 2.902779588815297 (0.9858340879235697,1.846287406959574) (0,0) 1e-07 -0.10139173282559794 (0.9799922371667282,0.3576416512674532) (0,0) 1e-07 -0.10139173282559794 
9.299999237060547 (0.994492769241333,0.748679518699646) (-0.009683838114142418,-0.02056288532912731) 0.2372572124004364 -0.10139173282559794 (0.994492769241333,0.748679518699646) 1.5 -2.010924984390543 (2.266510009765625,2.0548582077026367) (-0.0039936695247888565,-0.00027331337332725525) 0.16628295183181763 -3.0147746536272937 (1.9759036302566528,1.6463465690612793) (-0.03327285498380661,0.001140520558692515) 0.20161204040050507 3.0064330629217704 (2.2826521396636963,1.3947490453720093) (-0.01551867090165615,0.028835302218794823) 0.19241313636302948 2.7739911177066126 (2.6228067874908447,1.3657996654510498) (-0.006335031241178513,0.04950932413339615) 0.14340782165527344 -2.806394513088743 (1.24233877658844,1.0329363346099854) (-0.16207952797412872,0.05120600014925003) 0.1255052238702774 -2.9607823813369776 (2.760641574859619,1.1113903522491455) (0.09530781954526901,0.10974647104740143) 0.14572657644748688 2.902779588815297 (0.984847697839084,1.8462787391301712) (0,0) 1e-07 -0.10139173282559794 (0.9791061316401017,0.3576765210374963) (0,0) 1e-07 -0.10139173282559794 
9.399999618530273 (0.9935243725776672,0.7466232180595398) (-0.0096838204190135,-0.02056286111474037) 0.2372572124004364 -0.10139173282559794 (0.9935243725776672,0.7466232180595398) 1.5 -2.0109247339596026 (2.2661185264587402,2.0548312664031982) (-0.003913746681064367,-0.0002685822546482086) 0.16628295183181763 -3.0147746536272937 (1.9725744724273682,1.6464577913284302) (-0.033291347324848175,0.0011116934474557638) 0.20161204040050507 3.0064330629217704 (2.2807528972625732,1.3970905542373657) (-0.018993522971868515,0.023414863273501396) 0.19241313636302948 2.7739911177066126 (2.6216447353363037,1.3704373836517334) (-0.01161982212215662,0.046377722173929214) 0.14340782165527344 -2.806394513088743 (1.2262067794799805,1.038021206855774) (-0.1613200306892395,0.05084829777479172) 0.1255052238702774 -2.9607823813369776 (2.7700588703155518,1.1222976446151733) (0.09417179226875305,0.10907290130853653) 0.14572657644748688 2.902779588815297 (0.9838613077545983,1.8462700713007685) (0,0) 1e-07 -0.10139173282559794 (0.9782200261134752,0.35771139080753944) (0,0) 1e-07 -0.10139173282559794 
9.5 (0.9925559759140015,0.7445669174194336) (-0.009683779440820217,-0.02056281454861164) 0.2372572124004364 -0.10139173282559794 (0.9925559759140015,0.7445669174194336) 1.5 -2.010923975759628 (2.265734910964966,2.054804801940918) (-0.0038354049902409315,-0.0002638623118400574) 0.16628295183181763 -3.0147746536272937 (1.9692435264587402,1.6465661525726318) (-0.03330941125750542,0.0010834400309249759) 0.20161204040050507 3.0064330629217704 (2.2786381244659424,1.399096131324768) (-0.021147053688764572,0.020055623725056648) 0.19241313636302948 2.7739911177066126 (2.620023250579834,1.3747392892837524) (-0.01621468923985958,0.04301944002509117) 0.14340782165527344 -2.806394513088743 (1.2101572751998901,1.043067216873169) (-0.16049547493457794,0.05045992136001587) 0.1255052238702774 -2.9607823813369776 (2.779364824295044,1.133196234703064) (0.0930589884519577,0.10898558050394058) 0.14572657644748688 2.902779588815297 (0.9828749176701128,1.8462614034713656) (0,0) 1e-07 -0.10139173282559794 (0.9773339205868488,0.3577462605775826) (0,0) 1e-07 -0.10139173282559794 
9.600000381469727 (0.9915875792503357,0.7425106167793274) (-0.00968371145427227,-0.020562736317515373) 0.2372572124004364 -0.10139173282559794 (0.9915875792503357,0.7425106167793274) 1.5 -2.0109227360794133 (2.2653591632843018,2.054778814315796) (-0.0037586416583508253,-0.0002591535449028015) 0.16628295183181763 -3.0147746536272937 (1.965910792350769,1.6466717720031738) (-0.03332717716693878,0.001055755652487278) 0.20161204040050507 3.0064330629217704 (2.2763936519622803,1.4008991718292236) (-0.022445403039455414,0.018030289560556412) 0.19241313636302948 2.7739911177066126 (2.6181163787841797,1.3782074451446533) (-0.019069449976086617,0.034682076424360275) 0.14340782165527344 -2.806394513088743 (1.194197416305542,1.0480709075927734) (-0.15959864854812622,0.05003746598958969) 0.1255052238702774 -2.9607823813369776 (2.788613796234131,1.14468252658844) (0.09249047189950943,0.11486256122589111) 0.14572657644748688 2.902779588815297 (0.9818885275856271,1.846252735641963) (0,0) 1e-07 -0.10139173282559794 (0.9764478150602223,0.3577811303476257) (0,0) 1e-07 -0.10139173282559794 
9.700000762939453 (0.9906191825866699,0.7404543161392212) (-0.009683743119239807,-0.02056276984512806) 0.2372572124004364 -0.10139173282559794 (0.9906191825866699,0.7404543161392212) 1.5 -2.01092336799148 (2.26499080657959,2.054753303527832) (-0.003683456452563405,-0.00025445595383644104) 0.16628295183181763 -3.0147746536272937 (1.9625763893127441,1.6467746496200562) (-0.03334454447031021,0.001028623548336327) 0.20161204040050507 3.0064330629217704 (2.2740731239318848,1.4025838375091553) (-0.02320432849228382,0.01684647798538208) 0.19241313636302948 2.7739911177066126 (2.6159708499908447,1.3813717365264893) (-0.021454758942127228,0.03164296597242355) 0.14340782165527344 -2.806394513088743 (1.1783353090286255,1.0530285835266113) (-0.1586211621761322,0.049577172845602036) 0.1255052238702774 -2.9607823813369776 (2.7977473735809326,1.1562100648880005) (0.09133465588092804,0.11527593433856964) 0.14572657644748688 2.902779588815297 (0.9809021375011413,1.84624406781256) (0,0) 1e-07 -0.10139173282559794 (0.9755617095335958,0.3578160001176688) (0,0) 1e-07 -0.10139173282559794 
9.80000114440918 (0.9896507859230042,0.738398015499115) (-0.009683721698820591,-0.02056274749338627) 0.2372572124004364 -0.10139173282559794 (0.9896507859230042,0.738398015499115) 1.5 -2.010922934360276 (2.26462984085083,2.0547282695770264) (-0.0036097532138228416,-0.00024980679154396057) 0.16628295183181763 -3.0147746536272937 (1.959240198135376,1.6468749046325684) (-0.03336162492632866,0.0010020349873229861) 0.20161204040050507 3.0064330629217704 (2.271709680557251,1.4042013883590698) (-0.023634396493434906,0.016175556927919388) 0.19241313636302948 2.7739911177066126 (2.613750696182251,1.3837025165557861) (-0.02220075950026512,0.023308152332901955) 0.14340782165527344 -2.806394513088743 (1.162579894065857,1.0579360723495483) (-0.1575540453195572,0.04907459765672684) 0.1255052238702774 -2.9607823813369776 (2.8067209720611572,1.1683653593063354) (0.08973569422960281,0.12155261635780334) 0.14572657644748688 2.902779588815297 (0.9799157474166557,1.846235399983157) (0,0) 1e-07 -0.10139173282559794 (0.9746756040069691,0.3578508698877119) (0,0) 1e-07 -0.10139173282559794 
9.900001525878906 (0.9886824488639832,0.7363417744636536) (-0.009683609008789062,-0.020562617108225822) 0.2372572124004364 -0.10139173282559794 (0.9886824488639832,0.7363417744636536) 1.5 -2.0109208929189046 (2.2642760276794434,2.054703712463379) (-0.003537532640621066,-0.00024520233273506165) 0.16628295183181763 -3.0147746536272937 (1.955902338027954,1.6469725370407104) (-0.03337831422686577,0.000975975242909044) 0.20161204040050507 3.0064330629217704 (2.2693228721618652,1.4057824611663818) (-0.02386813797056675,0.01581096276640892) 0.19241313636302948 2.7739911177066126 (2.6114072799682617,1.385711908340454) (-0.023434218019247055,0.02009405940771103) 0.14340782165527344 -2.806394513088743 (1.1469411849975586,1.0627886056900024) (-0.15638704597949982,0.04852483049035072) 0.1255052238702774 -2.9607823813369776 (2.8155603408813477,1.1806063652038574) (0.08839282393455505,0.12240951508283615) 0.14572657644748688 2.902779588815297 (0.9789294174559433,1.8462267326820876) (0,0) 1e-07 -0.10139173282559794 (0.9737895556509106,0.3578857374079953) (0,0) 1e-07 -0.10139173282559794 
10.000001907348633 (0.9877141118049622,0.7342855334281921) (-0.009683413431048393,-0.020562391728162766) 0.2372572124004364 -0.10139173282559794 (0.9877141118049622,0.7342855334281921) 1.5 -2.0109173328257017 (2.2639293670654297,2.0546796321868896) (-0.003466740483418107,-0.00024066492915153503) 0.16628295183181763 -3.0147746536272937 (1.952562928199768,1.6470675468444824) (-0.03339466452598572,0.0009504375047981739) 0.20161204040050507 3.0064330629217704 (2.2669239044189453,1.4073445796966553) (-0.023990055546164513,0.015620820224285126) 0.19241313636302948 2.7739911177066126 (2.6089835166931152,1.3866957426071167) (-0.024237724021077156,0.00983851496130228) 0.14340782165527344 -2.806394513088743 (1.1314303874969482,1.0675808191299438) (-0.1551085114479065,0.047922417521476746) 0.1255052238702774 -2.9607823813369776 (2.824126720428467,1.1934905052185059) (0.08566480875015259,0.1288411170244217) 0.14572657644748688 2.902779588815297 (0.9779430874952312,1.846218065381018) (0,0) 1e-07 -0.10139173282559794 (0.9729035072948522,0.35792060492827865) (0,0) 1e-07 -0.10139173282559794 
