[[(2.058336461487114, 2.130347072563476), (0.07642990262026345, 2.1542205554817935), (0.09059139388052075, 1.8184266208634516), (2.030256940781234, 1.8608914739331754)], [(2.0579279035704063, 0.38823004383533766), (0.05022534490498035, 0.30308303833840183), (0.07546890632942682, 0.07955130589388482), (2.0483527137653312, 0.042939580906303045)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (0.546181321144104,0.6847295761108398) (-0.24615392088890076,-0.0752415806055069) 0.2199999988079071 2.5418773181348837 (0.546181321144104,0.6847295761108398) 1.5 -2.8449432475081475 (2.219165563583374,2.2125070095062256) (0.010616298764944077,-0.020759304985404015) 0.1805996298789978 2.9281094553461893 (2.2151644229888916,1.7313024997711182) (-0.005219477228820324,0.0012353315250948071) 0.20161141455173492 2.8323405834974995 (0.866807758808136,0.9909660220146179) (-0.23335334658622742,-0.10584394633769989) 0.1939655989408493 -2.9966311271946298 (1.7750697135925293,1.2876704931259155) (-0.14444687962532043,0.0806213915348053) 0.15705615282058716 2.9017068403802346 (1.93282151222229,0.9956924319267273) (-0.16971704363822937,0.08226682245731354) 0.1459052562713623 2.7657157074182512 (2.017075538635254,0.570104718208313) (-0.00013807322829961777,-6.532965926453471e-06) 0.1834389865398407 3.120803312230072 (0.5211550665196759,1.8278528970196668) (0,0) 1e-07 2.5418773181348837 (0.5614475197514963,0.3247640573438997) (0,0) 1e-07 2.5418773181348837 
7.699995040893555 (0.5215659141540527,0.6772054433822632) (-0.24615390598773956,-0.07524161785840988) 0.2199999988079071 2.8364016294089267 (0.5215659141540527,0.6772054433822632) 1.5 -2.844943092177405 (2.220212697982788,2.2104525566101074) (0.010472403839230537,-0.020545167848467827) 0.1805996298789978 2.9281094553461893 (2.2146408557891846,1.7314082384109497) (-0.0052349199540913105,0.0010568954749032855) 0.20161141455173492 2.8323405834974995 (0.8434723019599915,0.9803818464279175) (-0.23335428535938263,-0.10584169626235962) 0.1939655989408493 -2.9966311271946298 (1.7605316638946533,1.295562982559204) (-0.14538049697875977,0.07892528176307678) 0.15705615282058716 2.9017068403802346 (1.915993332862854,1.0037591457366943) (-0.16828134655952454,0.08066719770431519) 0.1459052562713623 2.7657157074182512 (2.0170631408691406,0.5701041221618652) (-0.0001242426224052906,-5.933339707553387e-06) 0.1834389865398407 3.120803312230072 (0.4963868060170406,1.827310648617762) (0,0) 1e-07 2.8364016294089267 (0.5365577802628443,0.3237084792773626) (0,0) 1e-07 2.8364016294089267 
7.799994945526123 (0.49695053696632385,0.6696813106536865) (-0.24615390598773956,-0.07524162530899048) 0.2199999988079071 2.8364016294089267 (0.49695053696632385,0.6696813106536865) 1.5 -2.8449430644958174 (2.221182107925415,2.2084338665008545) (0.009694249369204044,-0.020187966525554657) 0.1805996298789978 2.9281094553461893 (2.214115619659424,1.7314962148666382) (-0.005252693314105272,0.0008801215444691479) 0.20161141455173492 2.8323405834974995 (0.8201367855072021,0.9697979092597961) (-0.23335525393486023,-0.10583937168121338) 0.1939655989408493 -2.9966311271946298 (1.745904564857483,1.3032892942428589) (-0.14627042412757874,0.07726364582777023) 0.15705615282058716 2.9017068403802346 (1.8993507623672485,1.0116817951202393) (-0.16642580926418304,0.0792260691523552) 0.1459052562713623 2.7657157074182512 (2.017051935195923,0.5701035857200623) (-0.00011184252798557281,-5.393376341089606e-06) 0.1834389865398407 3.120803312230072 (0.47161857530245027,1.8267684008680027) (0,0) 1e-07 2.8364016294089267 (0.5116680705230079,0.3226529024724779) (0,0) 1e-07 2.8364016294089267 
7.899994850158691 (0.47233515977859497,0.6621571779251099) (-0.24615390598773956,-0.07524162530899048) 0.2199999988079071 2.8364016294089267 (0.47233515977859497,0.6621571779251099) 1.5 -2.8449430644958174 (2.2221384048461914,2.2064356803894043) (0.009561821818351746,-0.01998303458094597) 0.1805996298789978 2.9281094553461893 (2.2135884761810303,1.7315670251846313) (-0.00527033768594265,0.0007082265801727772) 0.20161141455173492 2.8323405834974995 (0.7968011498451233,0.9592142105102539) (-0.2333562672138214,-0.10583695769309998) 0.1939655989408493 -2.9966311271946298 (1.731192708015442,1.3108528852462769) (-0.14711879193782806,0.07563576847314835) 0.15705615282058716 2.9017068403802346 (1.8829386234283447,1.0194817781448364) (-0.16412174701690674,0.07799989730119705) 0.1459052562713623 2.7657157074182512 (2.0170419216156006,0.570103108882904) (-0.00010063452646136284,-4.9050431698560715e-06) 0.1834389865398407 3.120803312230072 (0.4468503445878601,1.8262261531182438) (0,0) 1e-07 2.8364016294089267 (0.48677836078317105,0.32159732566759314) (0,0) 1e-07 2.8364016294089267 
7.99999475479126 (0.4477197825908661,0.6546329855918884) (-0.24615389108657837,-0.07524164766073227) 0.2199999988079071 2.8364016294089267 (0.4477197825908661,0.6546329855918884) 1.5 -2.844942964528245 (2.2230238914489746,2.204470634460449) (0.008854844607412815,-0.019651375710964203) 0.1805996298789978 2.9281094553461893 (2.213059425354004,1.7316209077835083) (-0.005289949476718903,0.0005383724346756935) 0.20161141455173492 2.8323405834974995 (0.7734653949737549,0.9486307501792908) (-0.23335732519626617,-0.10583443194627762) 0.1939655989408493 -2.9966311271946298 (1.716399908065796,1.3182569742202759) (-0.14792780578136444,0.07404091954231262) 0.15705615282058716 2.9017068403802346 (1.866806983947754,1.027188777923584) (-0.1613168716430664,0.07707007229328156) 0.1459052562713623 2.7657157074182512 (2.0170328617095947,0.5701026916503906) (-9.061954915523529e-05,-4.468398401513696e-06) 0.1834389865398407 3.120803312230072 (0.42208211256897804,1.82568390533993) (0,0) 1e-07 2.8364016294089267 (0.4618886485200302,0.3205417487556946) (0,0) 1e-07 2.8364016294089267 
8.099994659423828 (0.4231044054031372,0.647108793258667) (-0.24615390598773956,-0.07524163275957108) 0.2199999988079071 2.8364016294089267 (0.4231044054031372,0.647108793258667) 1.5 -2.8449430368142306 (2.223897695541382,2.2025249004364014) (0.008737679570913315,-0.019456345587968826) 0.1805996298789978 2.9281094553461893 (2.2125284671783447,1.7316582202911377) (-0.005309556610882282,0.0003730170428752899) 0.20161141455173492 2.8323405834974995 (0.7501295804977417,0.9380475878715515) (-0.23335841298103333,-0.10583179444074631) 0.1939655989408493 -2.9966311271946298 (1.7015299797058105,1.3255047798156738) (-0.1486995965242386,0.07247843593358994) 0.15705615282058716 2.9017068403802346 (1.8510113954544067,1.034843921661377) (-0.1579555720090866,0.07655183225870132) 0.1459052562713623 2.7657157074182512 (2.0170247554779053,0.5701022744178772) (-8.155778050422668e-05,-4.078960046172142e-06) 0.1834389865398407 3.120803312230072 (0.39731388055009603,1.8251416575616162) (0,0) 1e-07 2.8364016294089267 (0.4369989362568889,0.3194861718437961) (0,0) 1e-07 2.8364016294089267 
8.199995040893555 (0.39848899841308594,0.6395846605300903) (-0.24615392088890076,-0.07524159550666809) 0.2199999988079071 2.8364016294089267 (0.39848899841308594,0.6395846605300903) 1.5 -2.8449431921449713 (2.22470760345459,2.2006101608276367) (0.008098931983113289,-0.019148321822285652) 0.1805996298789978 2.9281094553461893 (2.2119953632354736,1.7316792011260986) (-0.005330931860953569,0.00020991255587432534) 0.20161141455173492 2.8323405834974995 (0.726793646812439,0.9274646639823914) (-0.23335956037044525,-0.10582904517650604) 0.1939655989408493 -2.9966311271946298 (1.6865863800048828,1.3325995206832886) (-0.14943604171276093,0.07094763964414597) 0.15705615282058716 2.9017068403802346 (1.8356112241744995,1.042504072189331) (-0.15400153398513794,0.07660194486379623) 0.1459052562713623 2.7657157074182512 (2.017017364501953,0.5701019167900085) (-7.345015183091164e-05,-3.721914254128933e-06) 0.1834389865398407 3.120803312230072 (0.3725456200474607,1.8245994091597113) (0,0) 1e-07 2.8364016294089267 (0.4121091967682369,0.318430593777259) (0,0) 1e-07 2.8364016294089267 
8.299995422363281 (0.37387362122535706,0.6320605278015137) (-0.24615389108657837,-0.07524162530899048) 0.2199999988079071 2.8364016294089267 (0.37387362122535706,0.6320605278015137) 1.5 -2.844943047573009 (2.22550630569458,2.198714017868042) (0.007987775839865208,-0.01896097883582115) 0.1805996298789978 2.9281094553461893 (2.2114601135253906,1.7316843271255493) (-0.00535238953307271,5.102954673930071e-05) 0.20161141455173492 2.8323405834974995 (0.7034575939178467,0.9168820381164551) (-0.23336078226566315,-0.10582615435123444) 0.1939655989408493 -2.9966311271946298 (1.6715724468231201,1.3395442962646484) (-0.15013892948627472,0.06944787502288818) 0.15705615282058716 2.9017068403802346 (1.8206641674041748,1.050246000289917) (-0.14947016537189484,0.07741937041282654) 0.1459052562713623 2.7657157074182512 (2.0170106887817383,0.5701015591621399) (-6.605731323361397e-05,-3.396562533453107e-06) 0.1834389865398407 3.120803312230072 (0.34777738933287056,1.824057161409952) (0,0) 1e-07 2.8364016294089267 (0.38721948702840026,0.31737501697237425) (0,0) 1e-07 2.8364016294089267 
8.399995803833008 (0.3492582440376282,0.6245363354682922) (-0.24615389108657837,-0.07524164021015167) 0.2199999988079071 2.8364016294089267 (0.3492582440376282,0.6245363354682922) 1.5 -2.8449429922098326 (2.2262473106384277,2.1968467235565186) (0.007410184480249882,-0.01867412030696869) 0.1805996298789978 2.9281094553461893 (2.2109224796295166,1.7316738367080688) (-0.005375371780246496,-0.00010545632540015504) 0.20161141455173492 2.8323405834974995 (0.6801213622093201,0.9062997102737427) (-0.23336204886436462,-0.10582311451435089) 0.1939655989408493 -2.9966311271946298 (1.6564913988113403,1.3463420867919922) (-0.1508098989725113,0.06797848641872406) 0.15705615282058716 2.9017068403802346 (1.8062169551849365,1.0581687688827515) (-0.1444721519947052,0.07922786474227905) 0.1459052562713623 2.7657157074182512 (2.0170047283172607,0.570101261138916) (-5.937926471233368e-05,-3.0992086976766586e-06) 0.1834389865398407 3.120803312230072 (0.32300915731398855,1.8235149136316384) (0,0) 1e-07 2.8364016294089267 (0.36232977476525896,0.3163194400604757) (0,0) 1e-07 2.8364016294089267 
8.499996185302734 (0.3246428668498993,0.6170121431350708) (-0.24615389108657837,-0.07524162530899048) 0.2199999988079071 2.8364016294089267 (0.3246428668498993,0.6170121431350708) 1.5 -2.844943047573009 (2.226977825164795,2.1949973106384277) (0.007305408827960491,-0.018494348973035812) 0.1805996298789978 2.9281094553461893 (2.2103826999664307,1.7316480875015259) (-0.005398522596806288,-0.0002579974243417382) 0.20161141455173492 2.8323405834974995 (0.6567850112915039,0.8957177400588989) (-0.23336338996887207,-0.10581991076469421) 0.1939655989408493 -2.9966311271946298 (1.6413463354110718,1.3529959917068481) (-0.15145057439804077,0.06653887033462524) 0.15705615282058716 2.9017068403802346 (1.7922911643981934,1.0663913488388062) (-0.13925766944885254,0.08222611993551254) 0.1459052562713623 2.7657157074182512 (2.0169994831085205,0.5701009631156921) (-5.3416937589645386e-05,-2.837303327396512e-06) 0.1834389865398407 3.120803312230072 (0.29824092529510643,1.8229726658533247) (0,0) 1e-07 2.8364016294089267 (0.3374400625021179,0.3152638631485772) (0,0) 1e-07 2.8364016294089267 
8.599996566772461 (0.3000274896621704,0.6094880104064941) (-0.24615390598773956,-0.07524160295724869) 0.2199999988079071 2.8364016294089267 (0.3000274896621704,0.6094880104064941) 1.5 -2.8449431475405813 (2.2276554107666016,2.1931748390197754) (0.006776376627385616,-0.018225163221359253) 0.1805996298789978 2.9281094553461893 (2.2098402976989746,1.7316073179244995) (-0.005423028487712145,-0.00040802423609420657) 0.20161141455173492 2.8323405834974995 (0.6334485411643982,0.885136067867279) (-0.2333647906780243,-0.1058165580034256) 0.1939655989408493 -2.9966311271946298 (1.6261401176452637,1.3595088720321655) (-0.15206250548362732,0.0651283785700798) 0.15705615282058716 2.9017068403802346 (1.7788679599761963,1.0750411748886108) (-0.13423198461532593,0.08649881929159164) 0.1459052562713623 2.7657157074182512 (2.0169947147369385,0.570100724697113) (-4.8168934881687164e-05,-2.599583240225911e-06) 0.1834389865398407 3.120803312230072 (0.27347269458051626,1.8224304181035655) (0,0) 1e-07 2.8364016294089267 (0.31255035276228127,0.3142082863436924) (0,0) 1e-07 2.8364016294089267 
8.699996948242188 (0.27541211247444153,0.6019638776779175) (-0.24615390598773956,-0.07524161040782928) 0.2199999988079071 2.8364016294089267 (0.27541211247444153,0.6019638776779175) 1.5 -2.8449431198589927 (2.2283246517181396,2.1913692951202393) (0.006692938972264528,-0.018055954948067665) 0.1805996298789978 2.9281094553461893 (2.2092955112457275,1.7315518856048584) (-0.0054477788507938385,-0.0005543403094634414) 0.20161141455173492 2.8323405834974995 (0.6101118922233582,0.8745547533035278) (-0.23336629569530487,-0.10581296682357788) 0.1939655989408493 -2.9966311271946298 (1.6108753681182861,1.365883469581604) (-0.1526469588279724,0.06374642252922058) 0.15705615282058716 2.9017068403802346 (1.7656562328338623,1.0838674306869507) (-0.13211683928966522,0.08826301991939545) 0.1459052562713623 2.7657157074182512 (2.0169904232025146,0.5701004862785339) (-4.3400097638368607e-05,-2.3893662728369236e-06) 0.1834389865398407 3.120803312230072 (0.24870446386592604,1.8218881703538066) (0,0) 1e-07 2.8364016294089267 (0.2876606430224449,0.3131527095388077) (0,0) 1e-07 2.8364016294089267 
8.799997329711914 (0.25079673528671265,0.5944397449493408) (-0.24615392088890076,-0.07524162530899048) 0.2199999988079071 2.8364016294089267 (0.25079673528671265,0.5944397449493408) 1.5 -2.844943081418624 (2.22894287109375,2.189589500427246) (0.006182597018778324,-0.017797380685806274) 0.1805996298789978 2.9281094553461893 (2.2087481021881104,1.7314820289611816) (-0.005473714787513018,-0.0006980675971135497) 0.20161141455173492 2.8323405834974995 (0.5867751240730286,0.86397385597229) (-0.23336787521839142,-0.10580915212631226) 0.1939655989408493 -2.9966311271946298 (1.5955548286437988,1.3721227645874023) (-0.15320539474487305,0.062392447143793106) 0.15705615282058716 2.9017068403802346 (1.7524926662445068,1.0926787853240967) (-0.13163533806800842,0.08811365067958832) 0.1459052562713623 2.7657157074182512 (2.016986608505249,0.5701002478599548) (-3.910623490810394e-05,-2.1989690139889717e-06) 0.1834389865398407 3.120803312230072 (0.22393623315133582,1.8213459226040476) (0,0) 1e-07 2.8364016294089267 (0.2627709332826085,0.3120971327339229) (0,0) 1e-07 2.8364016294089267 
8.89999771118164 (0.22618134319782257,0.5869155526161194) (-0.24615390598773956,-0.07524165511131287) 0.2199999988079071 2.8364016294089267 (0.22618134319782257,0.5869155526161194) 1.5 -2.8449429537694724 (2.229555368423462,2.1878254413604736) (0.00612529506906867,-0.017639609053730965) 0.1805996298789978 2.9281094553461893 (2.208198070526123,1.7313982248306274) (-0.005499939899891615,-0.0008382463129237294) 0.20161141455173492 2.8323405834974995 (0.5634381771087646,0.8533933162689209) (-0.23336957395076752,-0.10580509901046753) 0.1939655989408493 -2.9966311271946298 (1.5801808834075928,1.3782293796539307) (-0.15373896062374115,0.06106582283973694) 0.15705615282058716 2.9017068403802346 (1.7393797636032104,1.1014740467071533) (-0.13112935423851013,0.08795247226953506) 0.1459052562713623 2.7657157074182512 (2.0169830322265625,0.5701000690460205) (-3.5288743674755096e-05,-2.020999090746045e-06) 0.1834389865398407 3.120803312230072 (0.1991679862384312,1.8208036744996607) (0,0) 1e-07 2.8364016294089267 (0.23788120614505948,0.31104155519119825) (0,0) 1e-07 2.8364016294089267 
8.999998092651367 (0.2015659511089325,0.579391360282898) (-0.24615390598773956,-0.07524164021015167) 0.2199999988079071 2.8364016294089267 (0.2015659511089325,0.579391360282898) 1.5 -2.8449430091326438 (2.230119466781616,2.1860861778259277) (0.0056406231597065926,-0.017392687499523163) 0.1805996298789978 2.9281094553461893 (2.2076454162597656,1.7313005924224854) (-0.005527274217456579,-0.000975893228314817) 0.20161141455173492 2.8323405834974995 (0.5401010513305664,0.84281325340271) (-0.23337140679359436,-0.10580072551965714) 0.1939655989408493 -2.9966311271946298 (1.5647560358047485,1.384205937385559) (-0.154248908162117,0.0597660206258297) 0.15705615282058716 2.9017068403802346 (1.7263191938400269,1.110252857208252) (-0.1306055337190628,0.08778757601976395) 0.1459052562713623 2.7657157074182512 (2.016979932785034,0.5700998902320862) (-3.1711533665657043e-05,-1.8623832147568464e-06) 0.1834389865398407 3.120803312230072 (0.17439973932552666,1.820261426395274) (0,0) 1e-07 2.8364016294089267 (0.21299147900751048,0.3099859776484736) (0,0) 1e-07 2.8364016294089267 
9.099998474121094 (0.17695055902004242,0.5718672275543213) (-0.24615392088890076,-0.07524160295724869) 0.2199999988079071 2.8364016294089267 (0.17695055902004242,0.5718672275543213) 1.5 -2.8449431644633836 (2.230677604675293,2.1843621730804443) (0.005581102333962917,-0.017240136861801147) 0.1805996298789978 2.9281094553461893 (2.207089900970459,1.7311896085739136) (-0.005554922390729189,-0.0011101262643933296) 0.20161141455173492 2.8323405834974995 (0.5167636871337891,0.8322336673736572) (-0.23337337374687195,-0.10579601675271988) 0.1939655989408493 -2.9966311271946298 (1.549282431602478,1.3900551795959473) (-0.15473632514476776,0.058492496609687805) 0.15705615282058716 2.9017068403802346 (1.7133125066757202,1.1190152168273926) (-0.1300671547651291,0.08762343972921371) 0.1459052562713623 2.7657157074182512 (2.016977071762085,0.5700997114181519) (-2.8610695153474808e-05,-1.7236452549695969e-06) 0.1834389865398407 3.120803312230072 (0.14963149371691392,1.819719178319442) (0,0) 1e-07 2.8364016294089267 (0.18810175439326615,0.30893040021276263) (0,0) 1e-07 2.8364016294089267 
9.19999885559082 (0.15233516693115234,0.5643430948257446) (-0.24615390598773956,-0.07524162530899048) 0.2199999988079071 2.8364016294089267 (0.15233516693115234,0.5643430948257446) 1.5 -2.8449430644958174 (2.2311933040618896,2.1826610565185547) (0.005157234612852335,-0.01701209880411625) 0.1805996298789978 2.9281094553461893 (2.206531524658203,1.7310653924942017) (-0.005583600141108036,-0.0012418682454153895) 0.20161141455173492 2.8323405834974995 (0.4934261441230774,0.8216545581817627) (-0.23337550461292267,-0.10579093545675278) 0.1939655989408493 -2.9966311271946298 (1.5337622165679932,1.3957796096801758) (-0.15520229935646057,0.057244691997766495) 0.15705615282058716 2.9017068403802346 (1.7003610134124756,1.1277614831924438) (-0.12951552867889404,0.0874629020690918) 0.1459052562713623 2.7657157074182512 (2.016974449157715,0.5700995326042175) (-2.5747809559106827e-05,-1.5892146620899439e-06) 0.1834389865398407 3.120803312230072 (0.12486324810830116,1.81917693024361) (0,0) 1e-07 2.8364016294089267 (0.16321202977902205,0.30787482277705175) (0,0) 1e-07 2.8364016294089267 
9.299999237060547 (0.12771977484226227,0.5568189024925232) (-0.24615389108657837,-0.07524167001247406) 0.2199999988079071 2.8364016294089267 (0.12771977484226227,0.5568189024925232) 1.5 -2.8449428814834854 (2.2317028045654297,2.1809747219085693) (0.005095102358609438,-0.016864381730556488) 0.1805996298789978 2.9281094553461893 (2.205970287322998,1.7309283018112183) (-0.005612654611468315,-0.0013704152079299092) 0.20161141455173492 2.8323405834974995 (0.4700883626937866,0.8110760450363159) (-0.2333778440952301,-0.10578534007072449) 0.1939655989408493 -2.9966311271946298 (1.5181974172592163,1.4013818502426147) (-0.15564779937267303,0.056022096425294876) 0.15705615282058716 2.9017068403802346 (1.6874659061431885,1.1364922523498535) (-0.1289510279893875,0.08730776607990265) 0.1459052562713623 2.7657157074182512 (2.016972064971924,0.570099413394928) (-2.312334254384041e-05,-1.4629040379077196e-06) 0.1834389865398407 3.120803312230072 (0.10009500119539659,1.8186346821392234) (0,0) 1e-07 2.8364016294089267 (0.13832230264147283,0.306819245234327) (0,0) 1e-07 2.8364016294089267 
9.399999618530273 (0.10310438275337219,0.5492947697639465) (-0.24615392088890076,-0.07524161040782928) 0.2199999988079071 2.8364016294089267 (0.10310438275337219,0.5492947697639465) 1.5 -2.8449431367817968 (2.2321722507476807,2.1793100833892822) (0.004693967290222645,-0.016646668314933777) 0.1805996298789978 2.9281094553461893 (2.2054059505462646,1.730778694152832) (-0.005642623640596867,-0.0014964055735617876) 0.20161141455173492 2.8323405834974995 (0.4477289915084839,0.8009483814239502) (-0.2235938459634781,-0.10127674043178558) 0.1939655989408493 -2.9966311271946298 (1.5025900602340698,1.4068642854690552) (-0.15607376396656036,0.05482416972517967) 0.15705615282058716 2.9017068403802346 (1.6746286153793335,1.1452082395553589) (-0.1283733993768692,0.08715934306383133) 0.1459052562713623 2.7657157074182512 (2.016969919204712,0.5700992941856384) (-2.073775976896286e-05,-1.3596145436167717e-06) 0.1834389865398407 3.120803312230072 (0.09059139388052075,1.8184266208634516) (0,0) 1e-07 2.8364016294089267 (0.1134325780272285,0.30576366779861613) (0,0) 1e-07 2.8364016294089267 
9.5 (0.07902247458696365,0.5419336557388306) (-0.2408190667629242,-0.07361100614070892) 0.2199999988079071 2.8364016294089267 (0.07902247458696365,0.5419336557388306) 1.5 -2.844942776044663 (2.232635736465454,2.177659511566162) (0.004634015262126923,-0.016504701226949692) 0.1805996298789978 2.9281094553461893 (2.204838752746582,1.730616807937622) (-0.005672971718013287,-0.0016193693736568093) 0.20161141455173492 2.8323405834974995 (0.427605539560318,0.7918334603309631) (-0.20123447477817535,-0.09114907681941986) 0.1939655989408493 -2.9966311271946298 (1.486941933631897,1.412229299545288) (-0.15648110210895538,0.05365042760968208) 0.15705615282058716 2.9017068403802346 (1.6618504524230957,1.1539100408554077) (-0.12778203189373016,0.08701860159635544) 0.1459052562713623 2.7657157074182512 (2.016968011856079,0.5700991749763489) (-1.8591992557048798e-05,-1.2644450180232525e-06) 0.1834389865398407 3.120803312230072 (0.09059139388052075,1.8184266208634516) (0,0) 1e-07 2.8364016294089267 (0.08908228076014102,0.30473096756804463) (0,0) 1e-07 2.8364016294089267 
9.600000381469727 (0.056423284113407135,0.5350257754325867) (-0.22599191963672638,-0.06907876580953598) 0.2199999988079071 2.8364016294089267 (0.056423284113407135,0.5350257754325867) 1.5 -2.844942921717934 (2.233062982559204,2.1760294437408447) (0.004272777121514082,-0.016300657764077187) 0.1805996298789978 2.9281094553461893 (2.204268217086792,1.7304428815841675) (-0.005704216659069061,-0.0017398506170138717) 0.20161141455173492 2.8323405834974995 (0.40949442982673645,0.7836300730705261) (-0.18111102283000946,-0.0820341557264328) 0.1939655989408493 -2.9966311271946298 (1.471254825592041,1.417479395866394) (-0.15687072277069092,0.05250037834048271) 0.15705615282058716 2.9017068403802346 (1.6491328477859497,1.162598729133606) (-0.12717583775520325,0.08688659965991974) 0.1459052562713623 2.7657157074182512 (2.0169663429260254,0.5700990557670593) (-1.6683246940374374e-05,-1.1736119631677866e-06) 0.1834389865398407 3.120803312230072 (0.09059139388052075,1.8184266208634516) (0,0) 1e-07 2.8364016294089267 (0.06623122633282397,0.30376185048018933) (0,0) 1e-07 2.8364016294089267 
9.700000762939453 (0.0356607511639595,0.5286793112754822) (-0.2076253443956375,-0.06346464157104492) 0.2199999988079071 2.8364016294089267 (0.0356607511639595,0.5286793112754822) 1.5 -2.8449430457574096 (2.233485698699951,2.174412727355957) (0.0042267972603440285,-0.0161666851490736) 0.1805996298789978 2.9281094553461893 (2.2036945819854736,1.7302571535110474) (-0.005735867656767368,-0.0018574388232082129) 0.20161141455173492 2.8323405834974995 (0.39319443702697754,0.7762470245361328) (-0.16299991309642792,-0.07383076846599579) 0.1939655989408493 -2.9966311271946298 (1.4555305242538452,1.422616720199585) (-0.15724331140518188,0.05137351527810097) 0.15705615282058716 2.9017068403802346 (1.6364774703979492,1.1712751388549805) (-0.12655362486839294,0.08676403015851974) 0.1459052562713623 2.7657157074182512 (2.016964912414551,0.5700989365577698) (-1.5011988580226898e-05,-1.0945368558168411e-06) 0.1834389865398407 3.120803312230072 (0.09059139388052075,1.8184266208634516) (0,0) 1e-07 2.8364016294089267 (0.05022534490498035,0.30308303833840183) (0,0) 1e-07 2.8364016294089267 
9.80000114440918 (0.01680014096200466,0.5229142308235168) (-0.18860609829425812,-0.05765105038881302) 0.2199999988079071 2.8364016294089267 (0.01680014096200466,0.5229142308235168) 1.5 -2.8449430278820897 (2.2338716983795166,2.172816038131714) (0.0038599837571382523,-0.01596630923449993) 0.1805996298789978 2.9281094553461893 (2.203117847442627,1.7300598621368408) (-0.005768281873315573,-0.0019725237507373095) 0.20161141455173492 2.8323405834974995 (0.37852445244789124,0.7696022391319275) (-0.146699920296669,-0.06644771993160248) 0.1939655989408493 -2.9966311271946298 (1.4397705793380737,1.4276436567306519) (-0.1575997918844223,0.05026939883828163) 0.15705615282058716 2.9017068403802346 (1.6238861083984375,1.1799403429031372) (-0.12591369450092316,0.08665154874324799) 0.1459052562713623 2.7657157074182512 (2.016963481903076,0.5700988173484802) (-1.3579614460468292e-05,-1.0198273230344057e-06) 0.1834389865398407 3.120803312230072 (0.09059139388052075,1.8184266208634516) (0,0) 1e-07 2.8364016294089267 (0.05022534490498035,0.30308303833840183) (0,0) 1e-07 2.8364016294089267 
9.900001525878906 (-0.00022072531282901764,0.5177114605903625) (-0.1702086627483368,-0.052027665078639984) 0.2199999988079071 2.8364016294089267 (-0.00022072531282901764,0.5177114605903625) 1.5 -2.844942266636387 (2.234255075454712,2.171231985092163) (0.003832640126347542,-0.015841269865632057) 0.1805996298789978 2.9281094553461893 (2.202537775039673,1.7298513650894165) (-0.00580117292702198,-0.0020848156418651342) 0.20161141455173492 2.8323405834974995 (0.36532145738601685,0.7636219263076782) (-0.1320299357175827,-0.059802934527397156) 0.1939655989408493 -2.9966311271946298 (1.4239765405654907,1.4325623512268066) (-0.15794077515602112,0.04918753728270531) 0.15705615282058716 2.9017068403802346 (1.6113606691360474,1.1885952949523926) (-0.12525402009487152,0.08654969930648804) 0.1459052562713623 2.7657157074182512 (2.0169622898101807,0.5700986981391907) (-1.2147240340709686e-05,-9.489012882113457e-07) 0.1834389865398407 3.120803312230072 (0.09059139388052075,1.8184266208634516) (0,0) 1e-07 2.8364016294089267 (0.05022534490498035,0.30308303833840183) (0,0) 1e-07 2.8364016294089267 
10.000001907348633 (-0.01551966741681099,0.5130350589752197) (-0.15298941731452942,-0.04676424711942673) 0.2199999988079071 2.8364016294089267 (-0.01551966741681099,0.5130350589752197) 1.5 -2.844942343831413 (2.2346038818359375,2.1696670055389404) (0.0034874402917921543,-0.01565016247332096) 0.1805996298789978 2.9281094553461893 (2.2019543647766113,1.7296319007873535) (-0.005834794137626886,-0.002194702159613371) 0.20161141455173492 2.8323405834974995 (0.35343876481056213,0.7582396864891052) (-0.11882694065570831,-0.05382262170314789) 0.1939655989408493 -2.9966311271946298 (1.4081498384475708,1.4373750686645508) (-0.15826702117919922,0.04812750220298767) 0.15705615282058716 2.9017068403802346 (1.5989034175872803,1.197241187095642) (-0.12457197159528732,0.08645869791507721) 0.1459052562713623 2.7657157074182512 (2.016961097717285,0.5700986385345459) (-1.0952819138765335e-05,-8.860079105943441e-07) 0.1834389865398407 3.120803312230072 (0.09059139388052075,1.8184266208634516) (0,0) 1e-07 2.8364016294089267 (0.05022534490498035,0.30308303833840183) (0,0) 1e-07 2.8364016294089267 
