[[(2.020360497188683, 2.1619724225227714), (0.022285929360641357, 2.1158501051701735), (0.06286042341493181, 1.8134439412069985), (2.0375987007044567, 1.806211363942646)], [(2.0203911283224647, 0.3766839025452581), (0.056717500347183814, 0.30626419666901594), (0.0803246992012473, 0.056554305725586354), (2.0505473578076443, 0.012319246853369048)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.799997329711914 (1.5297154188156128,0.9633525013923645) (-0.08862339705228806,-0.067641980946064) 0.2199999988079071 0.9918922374980099 (1.5297154188156128,0.9633525013923645) 1.5 -2.4896641016385113 (2.2341699600219727,1.8876948356628418) (-0.0017528044991195202,0.009240493178367615) 0.19389721751213074 -3.0948829038551295 (1.9136979579925537,1.6276211738586426) (0.017790047451853752,0.0006561775808222592) 0.17550820112228394 -2.8742683424991147 (2.094949245452881,1.256740689277649) (-0.04762786626815796,-0.005880365613847971) 0.21233925223350525 -2.8175882806735406 (1.9104478359222412,0.7778680324554443) (-0.06918518990278244,-0.05281233787536621) 0.158401757478714 2.9279729006754107 (2.459322690963745,1.1020989418029785) (0.06260685622692108,0.22718414664268494) 0.18318083882331848 2.8581305782564717 (1.5328092027494207,1.8080601806127745) (0,0) 1e-07 0.9918922374980099 (1.5513572525346981,0.3598637817734451) (0,0) 1e-07 0.9918922374980099 
8.89999771118164 (1.5217256546020508,0.9553835391998291) (-0.079897440969944,-0.07968990504741669) 0.2199999988079071 0.9918922374980099 (1.5217256546020508,0.9553835391998291) 1.5 -2.357494942958264 (2.234001636505127,1.8885310888290405) (-0.0016841985052451491,0.00836311373859644) 0.19389721751213074 -3.0948829038551295 (1.915297031402588,1.6276860237121582) (0.01599118299782276,0.0006483500474132597) 0.17550820112228394 -2.8742683424991147 (2.0838046073913574,1.25546133518219) (-0.11144685745239258,-0.01279401034116745) 0.21233925223350525 -2.8175882806735406 (1.9031314849853516,0.7758293747901917) (-0.07316400110721588,-0.020386774092912674) 0.158401757478714 2.9279729006754107 (2.46553111076355,1.1248420476913452) (0.062083255499601364,0.2274315357208252) 0.18318083882331848 2.8581305782564717 (1.524848732040581,1.8080893362331036) (0,0) 1e-07 0.9918922374980099 (1.5430923406135446,0.3595673920586325) (0,0) 1e-07 0.9918922374980099 
8.999998092651367 (1.5141185522079468,0.947581946849823) (-0.07607060670852661,-0.07801618427038193) 0.2199999988079071 0.9918922374980099 (1.5141185522079468,0.947581946849823) 1.5 -2.3435686566227996 (2.2338409423828125,1.889260172843933) (-0.0016066695097833872,0.007290605455636978) 0.19389721751213074 -3.0948829038551295 (1.9168832302093506,1.6277494430541992) (0.015861546620726585,0.0006346820737235248) 0.17550820112228394 -2.8742683424991147 (2.067549467086792,1.2536429166793823) (-0.16255243122577667,-0.018184717744588852) 0.21233925223350525 -2.8175882806735406 (1.89540696144104,0.7751707434654236) (-0.0772453248500824,-0.006586287170648575) 0.158401757478714 2.9279729006754107 (2.4717395305633545,1.147585153579712) (0.06208324432373047,0.2274315357208252) 0.18318083882331848 2.8581305782564717 (1.5172703050259795,1.8081170925993806) (0,0) 1e-07 0.9918922374980099 (1.5352155934063971,0.35928492239886484) (0,0) 1e-07 0.9918922374980099 
9.099998474121094 (1.5065090656280518,0.93993079662323) (-0.076095350086689,-0.07651130855083466) 0.2199999988079071 0.9918922374980099 (1.5065090656280518,0.93993079662323) 1.5 -2.3534688068063216 (2.2336854934692383,1.889931082725525) (-0.001553428708575666,0.006709270179271698) 0.19389721751213074 -3.0948829038551295 (1.9184566736221313,1.6278115510940552) (0.01573396474123001,0.0006213026936165988) 0.17550820112228394 -2.8742683424991147 (2.051926374435425,1.2518911361694336) (-0.1562320441007614,-0.01751810684800148) 0.21233925223350525 -2.8175882806735406 (1.887682318687439,0.7745155692100525) (-0.07724589854478836,-0.006551629398018122) 0.158401757478714 2.9279729006754107 (2.477947950363159,1.1703282594680786) (0.06208323314785957,0.2274315357208252) 0.18318083882331848 2.8581305782564717 (1.509688942863193,1.8081448597157836) (0,0) 1e-07 0.9918922374980099 (1.5273418531824845,0.35900256057314456) (0,0) 1e-07 0.9918922374980099 
9.19999885559082 (1.4988970756530762,0.932427167892456) (-0.07611962407827377,-0.07503652572631836) 0.2199999988079071 0.9918922374980099 (1.4988970756530762,0.932427167892456) 1.5 -2.363359794530252 (2.233534097671509,1.8905737400054932) (-0.0015151335392147303,0.006426334381103516) 0.19389721751213074 -3.0948829038551295 (1.9200176000595093,1.627872347831726) (0.015609200112521648,0.00060818693600595) 0.17550820112228394 -2.8742683424991147 (2.0372238159179688,1.2502363920211792) (-0.14702661335468292,-0.016547132283449173) 0.21233925223350525 -2.8175882806735406 (1.879957675933838,0.7738638520240784) (-0.07724644988775253,-0.0065168957225978374) 0.158401757478714 2.9279729006754107 (2.484156370162964,1.1930713653564453) (0.06208321824669838,0.2274315357208252) 0.18318083882331848 2.8581305782564717 (1.5021045370413302,1.8081726379797398) (0,0) 1e-07 0.9918922374980099 (1.5194708962829186,0.358720298560794) (0,0) 1e-07 0.9918922374980099 
9.299999237060547 (1.491249680519104,0.9270750284194946) (-0.07647344470024109,-0.053521186113357544) 0.2199999988079071 0.9918922374980099 (1.491249680519104,0.9270750284194946) 1.5 -2.5309564323249703 (2.2333855628967285,1.8912034034729004) (-0.0014847939601168036,0.0062965587712824345) 0.19389721751213074 -3.0948829038551295 (1.921566367149353,1.627931833267212) (0.015487379394471645,0.0005953303771093488) 0.17550820112228394 -2.8742683424991147 (2.02341628074646,1.248676061630249) (-0.13807614147663116,-0.015603002160787582) 0.21233925223350525 -2.8175882806735406 (1.8722329139709473,0.773215651512146) (-0.07724703848361969,-0.006481984630227089) 0.158401757478714 2.9279729006754107 (2.4903647899627686,1.215814471244812) (0.062083207070827484,0.2274315357208252) 0.18318083882331848 2.8581305782564717 (1.4944768467045697,1.808200574775387) (0,0) 1e-07 0.9918922374980099 (1.511641635602928,0.3584395318251925) (0,0) 1e-07 0.9918922374980099 
9.399999618530273 (1.4835795164108276,0.9231069087982178) (-0.07670105993747711,-0.03968096524477005) 0.2199999988079071 0.9918922374980099 (1.4835795164108276,0.9231069087982178) 1.5 -2.6641649554460947 (2.2332396507263184,1.8918278217315674) (-0.0014586743200197816,0.0062447055242955685) 0.19389721751213074 -3.0948829038551295 (1.9231030941009521,1.6279901266098022) (0.015367786400020123,0.000582735170610249) 0.17550820112228394 -2.8742683424991147 (2.0104739665985107,1.2472070455551147) (-0.12942199409008026,-0.014690155163407326) 0.21233925223350525 -2.8175882806735406 (1.8645081520080566,0.7725709676742554) (-0.07724760472774506,-0.0064469752833247185) 0.158401757478714 2.9279729006754107 (2.4965732097625732,1.2385575771331787) (0.062083203345537186,0.2274315506219864) 0.18318083882331848 2.8581305782564717 (1.4868213187253092,1.8082286135277859) (0,0) 1e-07 0.9918922374980099 (1.5038392040676385,0.35815972721509487) (0,0) 1e-07 0.9918922374980099 
9.5 (1.475892424583435,0.920171320438385) (-0.076870858669281,-0.02935604564845562) 0.2199999988079071 0.9918922374980099 (1.475892424583435,0.920171320438385) 1.5 -2.77679705157478 (2.233096122741699,1.8924510478973389) (-0.0014349219854921103,0.006231846287846565) 0.19389721751213074 -3.0948829038551295 (1.9246281385421753,1.6280471086502075) (0.015251022763550282,0.0005703807109966874) 0.17550820112228394 -2.8742683424991147 (1.9983642101287842,1.2458258867263794) (-0.1210981011390686,-0.013812090270221233) 0.21233925223350525 -2.8175882806735406 (1.856783390045166,0.7719298005104065) (-0.07724819332361221,-0.00641180295497179) 0.158401757478714 2.9279729006754107 (2.502781629562378,1.2613006830215454) (0.06208318844437599,0.2274315506219864) 0.18318083882331848 2.8581305782564717 (1.4791450816075744,1.8082567281284354) (0,0) 1e-07 0.9918922374980099 (1.4960568468141782,0.3578806424929674) (0,0) 1e-07 0.9918922374980099 
9.600000381469727 (1.4682986736297607,0.9180542826652527) (-0.07593788206577301,-0.021170342341065407) 0.2199999988079071 0.9918922374980099 (1.4682986736297607,0.9180542826652527) 1.5 -2.8697109760567936 (2.232954978942871,1.893074870109558) (-0.0014125655870884657,0.006238266360014677) 0.19389721751213074 -3.0948829038551295 (1.926141619682312,1.6281028985977173) (0.015134369023144245,0.0005582954036071897) 0.17550820112228394 -2.8742683424991147 (1.9870513677597046,1.2445287704467773) (-0.11312859505414963,-0.012971639633178711) 0.21233925223350525 -2.8175882806735406 (1.8489916324615479,0.770768404006958) (-0.07791731506586075,-0.011614196002483368) 0.158401757478714 2.9279729006754107 (2.5089900493621826,1.284043788909912) (0.062083177268505096,0.22743156552314758) 0.18318083882331848 2.8581305782564717 (1.4715591861694102,1.8082845118481854) (0,0) 1e-07 0.9918922374980099 (1.488397027059798,0.3576059521134237) (0,0) 1e-07 0.9918922374980099 
9.700000762939453 (1.4609355926513672,0.9165841341018677) (-0.07363113760948181,-0.01470167189836502) 0.2199999988079071 0.9918922374980099 (1.4609355926513672,0.9165841341018677) 1.5 -2.944517782660364 (2.232815980911255,1.893700122833252) (-0.0013910888228565454,0.006252880208194256) 0.19389721751213074 -3.0948829038551295 (1.9276436567306519,1.6281574964523315) (0.015020254999399185,0.0005464436253532767) 0.17550820112228394 -2.8742683424991147 (1.9764981269836426,1.2433117628097534) (-0.10553272813558578,-0.012170546688139439) 0.21233925223350525 -2.8175882806735406 (1.8409253358840942,0.7687966227531433) (-0.08066282421350479,-0.019717887043952942) 0.158401757478714 2.9279729006754107 (2.5151984691619873,1.3067868947982788) (0.0620831660926342,0.22743156552314758) 0.18318083882331848 2.8581305782564717 (1.4642015883801403,1.8083114594164293) (0,0) 1e-07 0.9918922374980099 (1.4809907494465424,0.3573403540610116) (0,0) 1e-07 0.9918922374980099 
9.80000114440918 (1.4539097547531128,0.9156231880187988) (-0.07025794684886932,-0.00960947759449482) 0.2199999988079071 0.9918922374980099 (1.4539097547531128,0.9156231880187988) 1.5 -3.005661849618623 (2.2326788902282715,1.8943272829055786) (-0.001370228361338377,0.006271011661738157) 0.19389721751213074 -3.0948829038551295 (1.9291338920593262,1.6282110214233398) (0.014902828261256218,0.000534854712896049) 0.17550820112228394 -2.8742683424991147 (1.966666340827942,1.242170810699463) (-0.09831742197275162,-0.011410117149353027) 0.21233925223350525 -2.8175882806735406 (1.832364559173584,0.7660019993782043) (-0.08560816198587418,-0.02794612944126129) 0.158401757478714 2.9279729006754107 (2.521406888961792,1.3295300006866455) (0.062083154916763306,0.22743156552314758) 0.18318083882331848 2.8581305782564717 (1.4571793641927795,1.8083371786621576) (0,0) 1e-07 0.9918922374980099 (1.4739395189289797,0.35708748842588856) (0,0) 1e-07 0.9918922374980099 
9.900001525878906 (1.447299599647522,0.915054976940155) (-0.06610135734081268,-0.005682248156517744) 0.2199999988079071 0.9918922374980099 (1.447299599647522,0.915054976940155) 1.5 -3.055840807581128 (2.2325439453125,1.894956111907959) (-0.001349710044451058,0.006287972908467054) 0.19389721751213074 -3.0948829038551295 (1.9307314157485962,1.6281803846359253) (0.015975404530763626,-0.000305939931422472) 0.17550820112228394 -2.8742683424991147 (1.9569040536880493,1.2411296367645264) (-0.09762285649776459,-0.010412110015749931) 0.21233925223350525 -2.8175882806735406 (1.8231475353240967,0.7625139355659485) (-0.09216979891061783,-0.03488039970397949) 0.158401757478714 2.9279729006754107 (2.5276153087615967,1.3522731065750122) (0.06208314001560211,0.22743156552314758) 0.18318083882331848 2.8581305782564717 (1.4505713788298622,1.808361380737566) (0,0) 1e-07 0.9918922374980099 (1.4673175031738481,0.3568500149500824) (0,0) 1e-07 0.9918922374980099 
10.000001907348633 (1.440940260887146,0.9146818518638611) (-0.06359387189149857,-0.003731335746124387) 0.2199999988079071 0.9918922374980099 (1.440940260887146,0.9146818518638611) 1.5 -3.082985392979125 (2.2324109077453613,1.8955886363983154) (-0.0013306359760463238,0.0063255722634494305) 0.19389721751213074 -3.0948829038551295 (1.9326390027999878,1.6279220581054688) (0.019075587391853333,-0.002582852030172944) 0.17550820112228394 -2.8742683424991147 (1.9465394020080566,1.240302562713623) (-0.10364636033773422,-0.0082706855610013) 0.21233925223350525 -2.8175882806735406 (1.8136733770370483,0.7588239312171936) (-0.09474170207977295,-0.03689990192651749) 0.158401757478714 2.9279729006754107 (2.5338237285614014,1.375016212463379) (0.062083128839731216,0.22743156552314758) 0.18318083882331848 2.8581305782564717 (1.4442134919450735,1.8083846668148458) (0,0) 1e-07 0.9918922374980099 (1.4609529686557838,0.35662177506214165) (0,0) 1e-07 0.9918922374980099 
10.10000228881836 (1.434565544128418,0.9142924547195435) (-0.06374666094779968,-0.0038940454833209515) 0.2199999988079071 0.9918922374980099 (1.434565544128418,0.9142924547195435) 1.5 -3.0805821997698284 (2.2322800159454346,1.896217942237854) (-0.0013085877289995551,0.0062931315042078495) 0.19389721751213074 -3.0948829038551295 (1.9347445964813232,1.6275402307510376) (0.021055392920970917,-0.003818307537585497) 0.17550820112228394 -2.8742683424991147 (1.936081051826477,1.239601731300354) (-0.10458409041166306,-0.007008768152445555) 0.21233925223350525 -2.8175882806735406 (1.8042279481887817,0.755164623260498) (-0.09445378184318542,-0.036593299359083176) 0.158401757478714 2.9279729006754107 (2.540032148361206,1.3977593183517456) (0.06208311393857002,0.22743158042430878) 0.18318083882331848 2.8581305782564717 (1.4378402868646751,1.8084080089957797) (0,0) 1e-07 0.9918922374980099 (1.454572493103959,0.35639296350949407) (0,0) 1e-07 0.9918922374980099 
10.200002670288086 (1.4281704425811768,0.913881242275238) (-0.06395139545202255,-0.004112051799893379) 0.2199999988079071 0.9918922374980099 (1.4281704425811768,0.913881242275238) 1.5 -3.0773814073512793 (2.2321512699127197,1.8968470096588135) (-0.0012883881572633982,0.006290646269917488) 0.19389721751213074 -3.0948829038551295 (1.9373379945755005,1.6268736124038696) (0.025933850556612015,-0.006665624678134918) 0.17550820112228394 -2.8742683424991147 (1.9253737926483154,1.2391811609268188) (-0.10707233846187592,-0.004205658100545406) 0.21233925223350525 -2.8175882806735406 (1.7948120832443237,0.7515366673469543) (-0.09415896981954575,-0.03627937287092209) 0.158401757478714 2.9279729006754107 (2.5462405681610107,1.4205024242401123) (0.06208310276269913,0.22743158042430878) 0.18318083882331848 2.8581305782564717 (1.431446777167757,1.8084314255433824) (0,0) 1e-07 0.9918922374980099 (1.4481708776271347,0.3561633938536264) (0,0) 1e-07 0.9918922374980099 
10.300003051757812 (1.4217585325241089,0.9134522080421448) (-0.06411854177713394,-0.004290048498660326) 0.2199999988079071 0.9918922374980099 (1.4217585325241089,0.9134522080421448) 1.5 -3.0747841489102203 (2.232024908065796,1.897463083267212) (-0.0012624369701370597,0.00616066437214613) 0.19389721751213074 -3.0948829038551295 (1.9403403997421265,1.6260249614715576) (0.030023813247680664,-0.008486934006214142) 0.17550820112228394 -2.8742683424991147 (1.9145060777664185,1.2389320135116577) (-0.10867688059806824,-0.0024917777627706528) 0.21233925223350525 -2.8175882806735406 (1.785426378250122,0.7479408979415894) (-0.09385707974433899,-0.03595788776874542) 0.158401757478714 2.9279729006754107 (2.5524489879608154,1.443245530128479) (0.06208308786153793,0.22743158042430878) 0.18318083882331848 2.8581305782564717 (1.4250365244587968,1.8084549034131006) (0,0) 1e-07 0.9918922374980099 (1.44175183693891,0.35593319930865075) (0,0) 1e-07 0.9918922374980099 
10.400003433227539 (1.4153294563293457,0.9130048155784607) (-0.0642913356423378,-0.004474054090678692) 0.2199999988079071 0.9918922374980099 (1.4153294563293457,0.9130048155784607) 1.5 -3.072114354126121 (2.231900691986084,1.8980768918991089) (-0.0012420427519828081,0.006138124503195286) 0.19389721751213074 -3.0948829038551295 (1.9442126750946045,1.624770998954773) (0.03872330114245415,-0.012539617717266083) 0.17550820112228394 -2.8742683424991147 (1.9032278060913086,1.239046573638916) (-0.1127832680940628,0.0011460103560239077) 0.21233925223350525 -2.8175882806735406 (1.776071548461914,0.7443780303001404) (-0.09354792535305023,-0.03562867268919945) 0.158401757478714 2.9279729006754107 (2.55865740776062,1.4659886360168457) (0.06208307296037674,0.22743158042430878) 0.18318083882331848 2.8581305782564717 (1.418609173079441,1.8084784439075505) (0,0) 1e-07 0.9918922374980099 (1.4353149946580015,0.3557023663770802) (0,0) 1e-07 0.9918922374980099 
10.500003814697266 (1.4088902473449707,0.9125466346740723) (-0.06439241021871567,-0.004581663757562637) 0.2199999988079071 0.9918922374980099 (1.4088902473449707,0.9125466346740723) 1.5 -3.070560130166653 (2.231778383255005,1.8986897468566895) (-0.0012227090774104,0.006129084154963493) 0.19389721751213074 -3.0948829038551295 (1.947986364364624,1.6235631704330444) (0.037736739963293076,-0.012078545056283474) 0.17550820112228394 -2.8742683424991147 (1.891557216644287,1.2394508123397827) (-0.11670639365911484,0.0040425993502140045) 0.21233925223350525 -2.8175882806735406 (1.7667484283447266,0.7408488988876343) (-0.09323126077651978,-0.03529148921370506) 0.158401757478714 2.9279729006754107 (2.564865827560425,1.4887317419052124) (0.062083058059215546,0.22743159532546997) 0.18318083882331848 2.8581305782564717 (1.4121717285590663,1.8085020213686318) (0,0) 1e-07 0.9918922374980099 (1.4288676462121819,0.35547115668175805) (0,0) 1e-07 0.9918922374980099 
10.600004196166992 (1.4024419784545898,0.912078857421875) (-0.06448286771774292,-0.0046779802069067955) 0.2199999988079071 0.9918922374980099 (1.4024419784545898,0.912078857421875) 1.5 -3.0691734273169855 (2.2316579818725586,1.8993017673492432) (-0.0012037558481097221,0.006120244972407818) 0.19389721751213074 -3.0948829038551295 (1.9514039754867554,1.6225217580795288) (0.034176167100667953,-0.01041453331708908) 0.17550820112228394 -2.8742683424991147 (1.8782343864440918,1.2408573627471924) (-0.13322845101356506,0.014065194875001907) 0.21233925223350525 -2.8175882806735406 (1.7574577331542969,0.7373542785644531) (-0.09290693700313568,-0.03494613617658615) 0.158401757478714 2.9279729006754107 (2.5710742473602295,1.511474847793579) (0.06208304315805435,0.22743159532546997) 0.18318083882331848 2.8581305782564717 (1.405725259400847,1.8085256318828986) (0,0) 1e-07 0.9918922374980099 (1.4224109058020558,0.35523961017926253) (0,0) 1e-07 0.9918922374980099 
10.700004577636719 (1.3960721492767334,0.9116945862770081) (-0.06369831413030624,-0.00384252960793674) 0.2199999988079071 0.9918922374980099 (1.3960721492767334,0.9116945862770081) 1.5 -3.0813417841655935 (2.231539487838745,1.89991295337677) (-0.001185186323709786,0.006111572030931711) 0.19389721751213074 -3.0948829038551295 (1.9545011520385742,1.621630072593689) (0.030971724539995193,-0.0089169442653656) 0.17550820112228394 -2.8742683424991147 (1.8625311851501465,1.243811011314392) (-0.1570318043231964,0.02953600510954857) 0.21233925223350525 -2.8175882806735406 (1.7482002973556519,0.7338950634002686) (-0.09257474541664124,-0.034592390060424805) 0.158401757478714 2.9279729006754107 (2.577282667160034,1.5342179536819458) (0.06208302825689316,0.22743159532546997) 0.18318083882331848 2.8581305782564717 (1.3993569230617808,1.8085489562318249) (0,0) 1e-07 0.9918922374980099 (1.4160354951420449,0.3550109802597473) (0,0) 1e-07 0.9918922374980099 
10.800004959106445 (1.3901171684265137,0.9117520451545715) (-0.0595502071082592,0.0005746980314143002) 0.2199999988079071 0.9918922374980099 (1.3901171684265137,0.9117520451545715) 1.5 3.1319423061129448 (2.2314229011535645,1.90052330493927) (-0.0011670006206259131,0.006103066727519035) 0.19389721751213074 -3.0948829038551295 (1.9573099613189697,1.620873212814331) (0.028087755665183067,-0.007569117471575737) 0.17550820112228394 -2.8742683424991147 (1.8461501598358154,1.248077630996704) (-0.16381029784679413,0.04266642779111862) 0.21233925223350525 -2.8175882806735406 (1.7389768362045288,0.7304720878601074) (-0.09223445504903793,-0.03423002362251282) 0.158401757478714 2.9279729006754107 (2.583491086959839,1.5569610595703125) (0.062083009630441666,0.22743158042430878) 0.18318083882331848 2.8581305782564717 (1.3934018116490394,1.8085707671238838) (0,0) 1e-07 0.9918922374980099 (1.410090220615,0.3547977755410081) (0,0) 1e-07 0.9918922374980099 
10.900005340576172 (1.3848308324813843,0.9125216007232666) (-0.052863046526908875,0.007695737760514021) 0.2199999988079071 0.9918922374980099 (1.3848308324813843,0.9125216007232666) 1.5 2.9970294179095127 (2.2313079833984375,1.9011328220367432) (-0.0011491954792290926,0.0060947430320084095) 0.19389721751213074 -3.0948829038551295 (1.9598591327667236,1.6202375888824463) (0.02549215778708458,-0.006356065161526203) 0.17550820112228394 -2.8742683424991147 (1.8293181657791138,1.2536977529525757) (-0.168319970369339,0.05620085075497627) 0.21233925223350525 -2.8175882806735406 (1.7297883033752441,0.7270861864089966) (-0.09188583493232727,-0.033858805894851685) 0.158401757478714 2.9279729006754107 (2.5896992683410645,1.5797041654586792) (0.06208299845457077,0.22743161022663116) 0.18318083882331848 2.8581305782564717 (1.3881127281175223,1.8085901386556655) (0,0) 1e-07 0.9918922374980099 (1.4048382360506617,0.3546094330369289) (0,0) 1e-07 0.9918922374980099 
11.000005722045898 (1.380388855934143,0.9141902923583984) (-0.044419530779123306,0.016687024384737015) 0.2199999988079071 0.9918922374980099 (1.380388855934143,0.9141902923583984) 1.5 2.782235913849664 (2.2311947345733643,1.9017415046691895) (-0.0011317211901769042,0.006086568348109722) 0.19389721751213074 -3.0948829038551295 (1.9621747732162476,1.61971116065979) (0.023156188428401947,-0.005264346022158861) 0.17550820112228394 -2.8742683424991147 (1.8124059438705444,1.2605783939361572) (-0.16912232339382172,0.06880655884742737) 0.21233925223350525 -2.8175882806735406 (1.7206354141235352,0.7237383127212524) (-0.0915287435054779,-0.033478524535894394) 0.158401757478714 2.9279729006754107 (2.59590744972229,1.602447271347046) (0.06208300217986107,0.22743158042430878) 0.18318083882331848 2.8581305782564717 (1.3836646995711424,1.8086064297816875) (0,0) 1e-07 0.9918922374980099 (1.4004617291014436,0.35445248621657205) (0,0) 1e-07 0.9918922374980099 
11.100006103515625 (1.3768869638442993,0.9168599843978882) (-0.03501926362514496,0.02669713832437992) 0.2199999988079071 0.9918922374980099 (1.3768869638442993,0.9168599843978882) 1.5 2.4902306245848536 (2.231083393096924,1.9023493528366089) (-0.0011145820608362556,0.006078560836613178) 0.19389721751213074 -3.0948829038551295 (1.964280128479004,1.6192829608917236) (0.02105371654033661,-0.00428176112473011) 0.17550820112228394 -2.8742683424991147 (1.798202395439148,1.26731276512146) (-0.14203523099422455,0.06734362244606018) 0.21233925223350525 -2.8175882806735406 (1.7115191221237183,0.7204294204711914) (-0.09116289764642715,-0.03308892622590065) 0.158401757478714 2.9279729006754107 (2.6021158695220947,1.6251903772354126) (0.06208302453160286,0.22743159532546997) 0.18318083882331848 2.8581305782564717 (1.3801530767071388,1.8086192912752734) (0,0) 1e-07 0.9918922374980099 (1.3970599501663246,0.3543304943190111) (0,0) 1e-07 0.9918922374980099 
11.200006484985352 (1.3740571737289429,0.9202454686164856) (-0.02829764597117901,0.03385487198829651) 0.2199999988079071 0.9918922374980099 (1.3740571737289429,0.9202454686164856) 1.5 2.26701890244437 (2.230973720550537,1.9029563665390015) (-0.0010978227946907282,0.006070720963180065) 0.19389721751213074 -3.0948829038551295 (1.9661962985992432,1.618943214416504) (0.019161567091941833,-0.0033974621910601854) 0.17550820112228394 -2.8742683424991147 (1.786198616027832,1.2739053964614868) (-0.12003777921199799,0.06592658907175064) 0.21233925223350525 -2.8175882806735406 (1.7024402618408203,0.7171604633331299) (-0.09078802913427353,-0.032689765095710754) 0.158401757478714 2.9279729006754107 (2.6083240509033203,1.6479334831237793) (0.06208300217986107,0.22743158042430878) 0.18318083882331848 2.8581305782564717 (1.3773109252126559,1.808629700796635) (0,0) 1e-07 0.9918922374980099 (1.3943550461775847,0.3542334931979506) (0,0) 1e-07 0.9918922374980099 
11.300006866455078 (1.3717104196548462,0.9241452813148499) (-0.023467592895030975,0.03899833559989929) 0.2199999988079071 0.9918922374980099 (1.3717104196548462,0.9241452813148499) 1.5 2.1125080827095393 (2.230865716934204,1.9035617113113403) (-0.0010809205705299973,0.006053172051906586) 0.19389721751213074 -3.0948829038551295 (1.967785358428955,1.6187657117843628) (0.015891103073954582,-0.0017747007077559829) 0.17550820112228394 -2.8742683424991147 (1.7758822441101074,1.2803609371185303) (-0.1031637117266655,0.06455504894256592) 0.21233925223350525 -2.8175882806735406 (1.6933999061584473,0.7139323949813843) (-0.0904039591550827,-0.0322808176279068) 0.158401757478714 2.9279729006754107 (2.614532470703125,1.670676589012146) (0.06208302080631256,0.22743159532546997) 0.18318083882331848 2.8581305782564717 (1.3749499195515464,1.808638348097425) (0,0) 1e-07 0.9918922374980099 (1.3921509785813366,0.35415445267428725) (0,0) 1e-07 0.9918922374980099 
11.400007247924805 (1.3697023391723633,0.9284057021141052) (-0.020081227645277977,0.04260440543293953) 0.2199999988079071 0.9918922374980099 (1.3697023391723633,0.9284057021141052) 1.5 2.011255489110254 (2.230759382247925,1.9041624069213867) (-0.0010629409225657582,0.00600680336356163) 0.19389721751213074 -3.0948829038551295 (1.9689191579818726,1.618842363357544) (0.011337848380208015,0.0007668504258617759) 0.17550820112228394 -2.8742683424991147 (1.7668033838272095,1.2866835594177246) (-0.09078904986381531,0.06322617083787918) 0.21233925223350525 -2.8175882806735406 (1.684398889541626,0.7107462286949158) (-0.09001050144433975,-0.031861837953329086) 0.158401757478714 2.9279729006754107 (2.6207406520843506,1.6934196949005127) (0.06208299472928047,0.22743158042430878) 0.18318083882331848 2.8581305782564717 (1.372926262211644,1.808645759843192) (0,0) 1e-07 0.9918922374980099 (1.3902980648253283,0.35408800495107434) (0,0) 1e-07 0.9918922374980099 
11.500007629394531 (1.3623319864273071,0.929794192314148) (-0.07370354235172272,0.013884813524782658) 0.2199999988079071 0.9918922374980099 (1.3623319864273071,0.929794192314148) 1.5 2.9553876476876138 (2.2306551933288574,1.9047534465789795) (-0.0010428311070427299,0.005910559091717005) 0.19389721751213074 -3.0948829038551295 (1.9698129892349243,1.6190812587738037) (0.00893827248364687,0.0023894943296909332) 0.17550820112228394 -2.8742683424991147 (1.7586134672164917,1.2928770780563354) (-0.08189860731363297,0.061935730278491974) 0.21233925223350525 -2.8175882806735406 (1.6754381656646729,0.7076029777526855) (-0.08960738778114319,-0.031432587653398514) 0.158401757478714 2.9279729006754107 (2.6269490718841553,1.7161628007888794) (0.06208301708102226,0.22743159532546997) 0.18318083882331848 2.8581305782564717 (1.3655509229868952,1.8086727723903266) (0,0) 1e-07 0.9918922374980099 (1.382986907354014,0.3538258180217343) (0,0) 1e-07 0.9918922374980099 
11.600008010864258 (1.354961633682251,0.9311826825141907) (-0.07370354235172272,0.013884813524782658) 0.2199999988079071 0.9918922374980099 (1.354961633682251,0.9311826825141907) 1.5 2.9553876476876138 (2.2305524349212646,1.9053431749343872) (-0.00102710397914052,0.0058977785520255566) 0.19389721751213074 -3.0948829038551295 (1.9707140922546387,1.6193153858184814) (0.00901094265282154,0.0023407929111272097) 0.17550820112228394 -2.8742683424991147 (1.7511119842529297,1.2989448308944702) (-0.07501523941755295,0.060677818953990936) 0.21233925223350525 -2.8175882806735406 (1.6656590700149536,0.7051175832748413) (-0.09779084473848343,-0.02485409565269947) 0.158401757478714 2.9279729006754107 (2.633157253265381,1.738905906677246) (0.06208299845457077,0.22743161022663116) 0.18318083882331848 2.8581305782564717 (1.3581755837621463,1.8086997849374613) (0,0) 1e-07 0.9918922374980099 (1.3756757498827,0.3535636310923943) (0,0) 1e-07 0.9918922374980099 
