[[(2.024536816583072, 2.172055070548133), (0.035126991469243765, 2.108001833193502), (0.03745190893328051, 1.828255658688408), (2.0472152091474953, 1.8797829499119374)], [(2.0615405116498144, 0.36158577573072975), (0.09455081604800802, 0.36959269865766836), (0.06641467940899858, 0.09333448158719973), (2.065458226860194, 0.014533071002839583)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.2140916585922241,1.2196922302246094) (0.03862566128373146,0.06388843804597855) 0.2199999988079071 0.19593779258177668 (1.2140916585922241,1.2196922302246094) 1.5 1.0270161044152841 (2.203413248062134,1.9884220361709595) (-0.006997363176196814,0.000431964173913002) 0.13011378049850464 -3.0427535740233305 (2.0573983192443848,1.6527650356292725) (-0.027782851830124855,0.010530244559049606) 0.17213383316993713 -2.8603687421251394 (1.8386093378067017,1.319981336593628) (-0.010961961932480335,0.0037790548522025347) 0.20963826775550842 2.9015557242917027 (1.8803006410598755,0.902935802936554) (-0.041649967432022095,0.0036015857476741076) 0.20803610980510712 2.9949582617427675 (1.530375599861145,0.6404162645339966) (-0.024496518075466156,-0.01282220147550106) 0.2133491337299347 -3.119979844398807 (2.183820962905884,0.7325647473335266) (-0.014343089424073696,0.10937464982271194) 0.12762850522994995 2.762183450473012 (1.197726327195753,1.858003339842029) (0,0) 1e-07 0.19593779258177668 (1.210612709181167,0.36504960339896325) (0,0) 1e-07 0.19593779258177668 
7.699995040893555 (1.2016303539276123,1.2277458906173706) (-0.12461305409669876,0.08053679019212723) 0.2199999988079071 0.19593779258177668 (1.2016303539276123,1.2277458906173706) 1.5 2.567826433842704 (2.202728033065796,1.9884566068649292) (-0.006851396523416042,0.000345839187502861) 0.13011378049850464 -3.0427535740233305 (2.05444073677063,1.6537909507751465) (-0.029576707631349564,0.010259412229061127) 0.17213383316993713 -2.8603687421251394 (1.8375052213668823,1.32034432888031) (-0.01104062795639038,0.003629604820162058) 0.20963826775550842 2.9015557242917027 (1.876181960105896,0.9032803773880005) (-0.04118698462843895,0.0034457340370863676) 0.20803610980510712 2.9949582617427675 (1.5281040668487549,0.6391591429710388) (-0.022715723142027855,-0.01257101446390152) 0.2133491337299347 -3.119979844398807 (2.182466745376587,0.7437405586242676) (-0.013543311506509781,0.11175817251205444) 0.12762850522994995 2.762183450473012 (1.185479556397182,1.8576893511621588) (0,0) 1e-07 0.19593779258177668 (1.1981188279247483,0.36510046159334125) (0,0) 1e-07 0.19593779258177668 
7.799994945526123 (1.1891733407974243,1.2356321811676025) (-0.12457015365362167,0.07886325567960739) 0.2199999988079071 0.19593779258177668 (1.1891733407974243,1.2356321811676025) 1.5 2.577201895747366 (2.202057123184204,1.9884835481643677) (-0.006708940491080284,0.0002691522240638733) 0.13011378049850464 -3.0427535740233305 (2.051389694213867,1.6547924280166626) (-0.030509870499372482,0.010015139356255531) 0.17213383316993713 -2.8603687421251394 (1.836379051208496,1.3207708597183228) (-0.01126150880008936,0.004265031777322292) 0.20963826775550842 2.9015557242917027 (1.87209951877594,0.903608500957489) (-0.04082444682717323,0.0032813935540616512) 0.20803610980510712 2.9949582617427675 (1.5259209871292114,0.6379269957542419) (-0.021830471232533455,-0.012321341782808304) 0.2133491337299347 -3.119979844398807 (2.181168794631958,0.755170464515686) (-0.012978863902390003,0.11429891735315323) 0.12762850522994995 2.762183450473012 (1.1732327860231424,1.857375362493173) (0,0) 1e-07 0.19593779258177668 (1.1856299194240907,0.36515129954538034) (0,0) 1e-07 0.19593779258177668 
7.899994850158691 (1.183901071548462,1.2383750677108765) (-0.05272241681814194,0.027428288012742996) 0.2199999988079071 0.19593779258177668 (1.183901071548462,1.2383750677108765) 1.5 2.66188479336118 (2.2014000415802,1.9885036945343018) (-0.006569884717464447,0.00020094402134418488) 0.13011378049850464 -3.0427535740233305 (2.048401355743408,1.6557739973068237) (-0.02988244779407978,0.009815283119678497) 0.17213383316993713 -2.8603687421251394 (1.8352458477020264,1.3211990594863892) (-0.011331768706440926,0.0042824759148061275) 0.20963826775550842 2.9015557242917027 (1.8680431842803955,0.9039629101753235) (-0.04056280851364136,0.0035439261700958014) 0.20803610980510712 2.9949582617427675 (1.5237752199172974,0.6367195248603821) (-0.021457793191075325,-0.012074653059244156) 0.2133491337299347 -3.119979844398807 (2.179884195327759,0.7667333483695984) (-0.012846771627664566,0.11562865972518921) 0.12762850522994995 2.762183450473012 (1.1680342573959275,1.8572420800820155) (0,0) 1e-07 0.19593779258177668 (1.1803465723951398,0.36517280619208603) (0,0) 1e-07 0.19593779258177668 
7.99999475479126 (1.1830661296844482,1.2448012828826904) (-0.008349745534360409,0.06426159292459488) 0.2199999988079071 0.19593779258177668 (1.1830661296844482,1.2448012828826904) 1.5 1.7000061168021776 (2.200756549835205,1.9885177612304688) (-0.006434078793972731,0.00014034844934940338) 0.13011378049850464 -3.0427535740233305 (2.045473575592041,1.656735897064209) (-0.02927738055586815,0.009619162417948246) 0.17213383316993713 -2.8603687421251394 (1.8341107368469238,1.3216274976730347) (-0.011351363733410835,0.004283995367586613) 0.20963826775550842 2.9015557242917027 (1.8639907836914062,0.9043327569961548) (-0.04052453115582466,0.0036982533056288958) 0.20803610980510712 2.9949582617427675 (1.5216642618179321,0.635536253452301) (-0.021109353750944138,-0.011832828633487225) 0.2133491337299347 -3.119979844398807 (2.1786015033721924,0.7783039808273315) (-0.012827708385884762,0.11570622771978378) 0.12762850522994995 2.762183450473012 (1.1673645142128355,1.8572249088797965) (0,0) 1e-07 0.19593779258177668 (1.1794854859387058,0.36517631137206) (0,0) 1e-07 0.19593779258177668 
8.099994659423828 (1.1850254535675049,1.2518106698989868) (0.01959284022450447,0.07009387016296387) 0.2199999988079071 0.19593779258177668 (1.1850254535675049,1.2518106698989868) 1.5 1.2982301148234356 (2.2001264095306396,1.988526463508606) (-0.006301432382315397,8.664466440677643e-05) 0.13011378049850464 -3.0427535740233305 (2.042604684829712,1.6576786041259766) (-0.028688153252005577,0.009426874108612537) 0.17213383316993713 -2.8603687421251394 (1.8329755067825317,1.3220553398132324) (-0.011351759545505047,0.004278154112398624) 0.20963826775550842 2.9015557242917027 (1.859940528869629,0.9047113656997681) (-0.04050282761454582,0.0037858595605939627) 0.20803610980510712 2.9949582617427675 (1.5195684432983398,0.6343767642974854) (-0.020957589149475098,-0.011595075018703938) 0.2133491337299347 -3.119979844398807 (2.177318811416626,0.789874792098999) (-0.012827262282371521,0.11570819467306137) 0.12762850522994995 2.762183450473012 (1.1695021430452757,1.857279714449868) (0,0) 1e-07 0.19593779258177668 (1.18141624508059,0.36516845193096886) (0,0) 1e-07 0.19593779258177668 
8.199995040893555 (1.188270926475525,1.258529782295227) (0.03245488926768303,0.0671912357211113) 0.2199999988079071 0.19593779258177668 (1.188270926475525,1.258529782295227) 1.5 1.1208226034413666 (2.1995091438293457,1.9885303974151611) (-0.006171850021928549,3.910437226295471e-05) 0.13011378049850464 -3.0427535740233305 (2.0397932529449463,1.6586024761199951) (-0.028114493936300278,0.009238329716026783) 0.17213383316993713 -2.8603687421251394 (1.8318403959274292,1.3224824666976929) (-0.011351658962666988,0.004271489102393389) 0.20963826775550842 2.9015557242917027 (1.8558913469314575,0.9050946235656738) (-0.04049130901694298,0.0038323726039379835) 0.20803610980510712 2.9949582617427675 (1.517472743988037,0.6332406401634216) (-0.020956816151738167,-0.011361473239958286) 0.2133491337299347 -3.119979844398807 (2.1760361194610596,0.8014456033706665) (-0.012827274389564991,0.11570822447538376) 0.12762850522994995 2.762183450473012 (1.1729176387176476,1.8573672825929246) (0,0) 1e-07 0.19593779258177668 (1.1846343135223352,0.36515535230668295) (0,0) 1e-07 0.19593779258177668 
8.299995422363281 (1.1920886039733887,1.2649717330932617) (0.0381770096719265,0.06441915780305862) 0.2199999988079071 0.19593779258177668 (1.1920886039733887,1.2649717330932617) 1.5 1.0358103033625452 (2.198904514312744,1.988530158996582) (-0.006045197602361441,-2.9001384973526e-06) 0.13011378049850464 -3.0427535740233305 (2.0370376110076904,1.6595078706741333) (-0.027556156739592552,0.009053454734385014) 0.17213383316993713 -2.8603687421251394 (1.8307052850723267,1.322908878326416) (-0.01135156862437725,0.0042643118649721146) 0.20963826775550842 2.9015557242917027 (1.8518427610397339,0.905480146408081) (-0.040485382080078125,0.0038553986232727766) 0.20803610980510712 2.9949582617427675 (1.5153664350509644,0.6321274042129517) (-0.021063296124339104,-0.011132108978927135) 0.2133491337299347 -3.119979844398807 (2.174753427505493,0.8130165338516235) (-0.012827281840145588,0.11570913344621658) 0.12762850522994995 2.762183450473012 (1.1768978617622998,1.8574693294916487) (0,0) 1e-07 0.19593779258177668 (1.1884257052811973,0.36513991888490804) (0,0) 1e-07 0.19593779258177668 
8.399995803833008 (1.1961711645126343,1.2712599039077759) (0.040825843811035156,0.06288193166255951) 0.2199999988079071 0.19593779258177668 (1.1961711645126343,1.2712599039077759) 1.5 0.9949513280611627 (2.198312282562256,1.9885261058807373) (-0.005921392701566219,-3.997050225734711e-05) 0.13011378049850464 -3.0427535740233305 (2.0343363285064697,1.6603951454162598) (-0.02701265551149845,0.008872181177139282) 0.17213383316993713 -2.8603687421251394 (1.8295701742172241,1.3233345746994019) (-0.011351466178894043,0.004256652668118477) 0.20963826775550842 2.9015557242917027 (1.847794532775879,0.9058666229248047) (-0.04048268496990204,0.0038648031186312437) 0.20803610980510712 2.9949582617427675 (1.5132423639297485,0.6310366988182068) (-0.021240534260869026,-0.010907026939094067) 0.2133491337299347 -3.119979844398807 (2.1734707355499268,0.8245875835418701) (-0.012827301397919655,0.1157105416059494) 0.12762850522994995 2.762183450473012 (1.1811388537503693,1.8575780621116655) (0,0) 1e-07 0.19593779258177668 (1.1924826016661854,0.36512340468722326) (0,0) 1e-07 0.19593779258177668 
8.499996185302734 (1.2003405094146729,1.277494192123413) (0.041693441569805145,0.062343060970306396) 0.2199999988079071 0.19593779258177668 (1.2003405094146729,1.277494192123413) 1.5 0.9813359604179103 (2.1977322101593018,1.9885188341140747) (-0.005800359882414341,-7.2479248046875e-05) 0.13011378049850464 -3.0427535740233305 (2.0316879749298096,1.6612645387649536) (-0.02648346684873104,0.008694442920386791) 0.17213383316993713 -2.8603687421251394 (1.8284331560134888,1.3237601518630981) (-0.01137060858309269,0.004255292471498251) 0.20963826775550842 2.9015557242917027 (1.843746304512024,0.9062532186508179) (-0.040482744574546814,0.0038659065030515194) 0.20803610980510712 2.9949582617427675 (1.5110961198806763,0.6299680471420288) (-0.021462012082338333,-0.010686254128813744) 0.2133491337299347 -3.119979844398807 (2.1721880435943604,0.8361585140228271) (-0.012827281840145588,0.11570926755666733) 0.12762850522994995 2.762183450473012 (1.185465192531713,1.8576889828943737) (0,0) 1e-07 0.19593779258177668 (1.1966265003094239,0.3651065363339585) (0,0) 1e-07 0.19593779258177668 
8.599996566772461 (1.2045098543167114,1.2837284803390503) (0.041693441569805145,0.062343060970306396) 0.2199999988079071 0.19593779258177668 (1.2045098543167114,1.2837284803390503) 1.5 0.9813359604179103 (2.1971640586853027,1.988508701324463) (-0.005682018585503101,-0.00010103359818458557) 0.13011378049850464 -3.0427535740233305 (2.0290911197662354,1.662116527557373) (-0.02596873790025711,0.008520178496837616) 0.17213383316993713 -2.8603687421251394 (1.827293872833252,1.3241856098175049) (-0.011393410153687,0.004254926927387714) 0.20963826775550842 2.9015557242917027 (1.8400750160217285,0.906644880771637) (-0.03671318292617798,0.003916370682418346) 0.20803610980510712 2.9949582617427675 (1.5089250802993774,0.6289210915565491) (-0.02171039767563343,-0.010469765402376652) 0.2133491337299347 -3.119979844398807 (2.170900821685791,0.8479993343353271) (-0.012872826308012009,0.11840835958719254) 0.12762850522994995 2.762183450473012 (1.1897915313130563,1.857799903677082) (0,0) 1e-07 0.19593779258177668 (1.2007703989526621,0.3650896679806938) (0,0) 1e-07 0.19593779258177668 
8.699996948242188 (1.20867919921875,1.2899627685546875) (0.041693441569805145,0.062343060970306396) 0.2199999988079071 0.19593779258177668 (1.20867919921875,1.2899627685546875) 1.5 0.9813359604179103 (2.1966073513031006,1.9884960651397705) (-0.005566292908042669,-0.000126006081700325) 0.13011378049850464 -3.0427535740233305 (2.0265443325042725,1.6629514694213867) (-0.025467876344919205,0.00834930781275034) 0.17213383316993713 -2.8603687421251394 (1.8261520862579346,1.3246110677719116) (-0.011417522095143795,0.0042547136545181274) 0.20963826775550842 2.9015557242917027 (1.8368371725082397,0.9070423245429993) (-0.032378192991018295,0.003974262624979019) 0.20803610980510712 2.9949582617427675 (1.5069254636764526,0.6278945207595825) (-0.019995685666799545,-0.010265585966408253) 0.2133491337299347 -3.119979844398807 (2.169611930847168,0.8598346710205078) (-0.012888787314295769,0.11835351586341858) 0.12762850522994995 2.762183450473012 (1.1941178700943995,1.8579108244597902) (0,0) 1e-07 0.19593779258177668 (1.2049142975959006,0.3650727996274291) (0,0) 1e-07 0.19593779258177668 
8.799997329711914 (1.2128485441207886,1.2961970567703247) (0.041693441569805145,0.062343060970306396) 0.2199999988079071 0.19593779258177668 (1.2128485441207886,1.2961970567703247) 1.5 0.9813359604179103 (2.1960620880126953,1.9884812831878662) (-0.005453065969049931,-0.0001477804034948349) 0.13011378049850464 -3.0427535740233305 (2.0240461826324463,1.6637696027755737) (-0.02498042769730091,0.008181757293641567) 0.17213383316993713 -2.8603687421251394 (1.8250079154968262,1.3250365257263184) (-0.011442286893725395,0.004254450555890799) 0.20963826775550842 2.9015557242917027 (1.8340604305267334,0.9074459075927734) (-0.027767939493060112,0.004035908728837967) 0.20803610980510712 2.9949582617427675 (1.5052248239517212,0.6268874406814575) (-0.017005953937768936,-0.010070816613733768) 0.2133491337299347 -3.119979844398807 (2.168321132659912,0.8716644644737244) (-0.012908954173326492,0.11829820275306702) 0.12762850522994995 2.762183450473012 (1.1984442088757432,1.8580217452424983) (0,0) 1e-07 0.19593779258177668 (1.2090581962391391,0.3650559312741644) (0,0) 1e-07 0.19593779258177668 
8.89999771118164 (1.2170178890228271,1.302431344985962) (0.041693441569805145,0.062343060970306396) 0.2199999988079071 0.19593779258177668 (1.2170178890228271,1.302431344985962) 1.5 0.9813359604179103 (2.1955277919769287,1.988464593887329) (-0.005342314951121807,-0.00016671419143676758) 0.13011378049850464 -3.0427535740233305 (2.0215954780578613,1.6645714044570923) (-0.024505965411663055,0.008017485961318016) 0.17213383316993713 -2.8603687421251394 (1.8238611221313477,1.325461983680725) (-0.011467557400465012,0.0042540873400866985) 0.20963826775550842 2.9015557242917027 (1.831730842590332,0.9078555107116699) (-0.023296203464269638,0.004095780663192272) 0.20803610980510712 2.9949582617427675 (1.5038992166519165,0.6258991360664368) (-0.01325581781566143,-0.009883278980851173) 0.2133491337299347 -3.119979844398807 (2.1670279502868652,0.8834887146949768) (-0.012931627221405506,0.11824244260787964) 0.12762850522994995 2.762183450473012 (1.2027705476570867,1.8581326660252064) (0,0) 1e-07 0.19593779258177668 (1.2132020948823774,0.3650390629208997) (0,0) 1e-07 0.19593779258177668 
8.999998092651367 (1.2211872339248657,1.3086656332015991) (0.041693441569805145,0.062343060970306396) 0.2199999988079071 0.19593779258177668 (1.2211872339248657,1.3086656332015991) 1.5 0.9813359604179103 (2.195004463195801,1.9884462356567383) (-0.005233926698565483,-0.00018307380378246307) 0.13011378049850464 -3.0427535740233305 (2.019191026687622,1.665356993675232) (-0.024044115096330643,0.007856398820877075) 0.17213383316993713 -2.8603687421251394 (1.8227118253707886,1.3258873224258423) (-0.011493343859910965,0.004253697115927935) 0.20963826775550842 2.9015557242917027 (1.8298219442367554,0.9082707166671753) (-0.01908864639699459,0.004152105189859867) 0.20803610980510712 2.9949582617427675 (1.5029833316802979,0.6249290108680725) (-0.009158656932413578,-0.009701217524707317) 0.2133491337299347 -3.119979844398807 (2.1657323837280273,0.8953073620796204) (-0.012955846264958382,0.11818621307611465) 0.12762850522994995 2.762183450473012 (1.2070968864384302,1.8582435868079146) (0,0) 1e-07 0.19593779258177668 (1.217345993525616,0.36502219456763496) (0,0) 1e-07 0.19593779258177668 
9.099998474121094 (1.2253565788269043,1.3148999214172363) (0.041693441569805145,0.062343060970306396) 0.2199999988079071 0.19593779258177668 (1.2253565788269043,1.3148999214172363) 1.5 0.9813359604179103 (2.1944916248321533,1.9884265661239624) (-0.005127888172864914,-0.0001970939338207245) 0.13011378049850464 -3.0427535740233305 (2.0167689323425293,1.6661251783370972) (-0.024222059175372124,0.007682389579713345) 0.17213383316993713 -2.8603687421251394 (1.8215597867965698,1.3263126611709595) (-0.01151988934725523,0.00425338139757514) 0.20963826775550842 2.9015557242917027 (1.828309416770935,0.9086912274360657) (-0.015125032514333725,0.0042051225900650024) 0.20803610980510712 2.9949582617427675 (1.50248384475708,0.6239766478538513) (-0.004994943272322416,-0.009523396380245686) 0.2133491337299347 -3.119979844398807 (2.1644346714019775,0.9070929288864136) (-0.012977492064237595,0.11785564571619034) 0.12762850522994995 2.762183450473012 (1.2114232252197734,1.858354507590623) (0,0) 1e-07 0.19593779258177668 (1.2214898921688544,0.36500532621437026) (0,0) 1e-07 0.19593779258177668 
9.19999885559082 (1.2295259237289429,1.3211342096328735) (0.041693441569805145,0.062343060970306396) 0.2199999988079071 0.19593779258177668 (1.2295259237289429,1.3211342096328735) 1.5 0.9813359604179103 (2.1939892768859863,1.988405704498291) (-0.005024077836424112,-0.00020916201174259186) 0.13011378049850464 -3.0427535740233305 (2.0142829418182373,1.6668751239776611) (-0.024860501289367676,0.0074999649077653885) 0.17213383316993713 -2.8603687421251394 (1.8203727006912231,1.326737403869629) (-0.011871286667883396,0.0042469194158911705) 0.20963826775550842 2.9015557242917027 (1.8271759748458862,0.909116804599762) (-0.01133428793400526,0.0042558712884783745) 0.20803610980510712 2.9949582617427675 (1.5023928880691528,0.6230417490005493) (-0.0009090246167033911,-0.009349147789180279) 0.2133491337299347 -3.119979844398807 (2.1631357669830322,0.9187600612640381) (-0.012988746166229248,0.116671621799469) 0.12762850522994995 2.762183450473012 (1.215749564001117,1.858465428373331) (0,0) 1e-07 0.19593779258177668 (1.225633790812093,0.36498845786110556) (0,0) 1e-07 0.19593779258177668 
9.299999237060547 (1.2336952686309814,1.3273684978485107) (0.041693441569805145,0.062343060970306396) 0.2199999988079071 0.19593779258177668 (1.2336952686309814,1.3273684978485107) 1.5 0.9813359604179103 (2.1934969425201416,1.9883837699890137) (-0.004922490566968918,-0.00021939724683761597) 0.13011378049850464 -3.0427535740233305 (2.01173734664917,1.667607307434082) (-0.025456156581640244,0.007321955636143684) 0.17213383316993713 -2.8603687421251394 (1.81915283203125,1.3271533250808716) (-0.012198355980217457,0.004158784635365009) 0.20963826775550842 2.9015557242917027 (1.8264070749282837,0.9095494151115417) (-0.007689564488828182,0.0043261172249913216) 0.20803610980510712 2.9949582617427675 (1.5026981830596924,0.6221239566802979) (0.0030527585186064243,-0.009178221225738525) 0.2133491337299347 -3.119979844398807 (2.1618194580078125,0.930273175239563) (-0.013162502087652683,0.11513122171163559) 0.12762850522994995 2.762183450473012 (1.2200759027824606,1.8585763491560392) (0,0) 1e-07 0.19593779258177668 (1.2297776894553314,0.36497158950784087) (0,0) 1e-07 0.19593779258177668 
9.399999618530273 (1.23786461353302,1.333602786064148) (0.041693441569805145,0.062343060970306396) 0.2199999988079071 0.19593779258177668 (1.23786461353302,1.333602786064148) 1.5 0.9813359604179103 (2.193014621734619,1.9883610010147095) (-0.004823020193725824,-0.00022794678807258606) 0.13011378049850464 -3.0427535740233305 (2.0091392993927,1.668322205543518) (-0.02598118595778942,0.007149008568376303) 0.17213383316993713 -2.8603687421251394 (1.8178998231887817,1.327559232711792) (-0.012529971078038216,0.0040594846941530704) 0.20963826775550842 2.9015557242917027 (1.8259750604629517,0.9099801778793335) (-0.0043203989043831825,0.004307922441512346) 0.20803610980510712 2.9949582617427675 (1.503387451171875,0.6212229132652283) (0.0068924990482628345,-0.009010544046759605) 0.2133491337299347 -3.119979844398807 (2.1604785919189453,0.9416166543960571) (-0.013408093713223934,0.11343452334403992) 0.12762850522994995 2.762183450473012 (1.2244022415638038,1.8586872699387473) (0,0) 1e-07 0.19593779258177668 (1.2339215880985699,0.36495472115457617) (0,0) 1e-07 0.19593779258177668 
9.5 (1.2420026063919067,1.3398159742355347) (0.04138012230396271,0.06213238835334778) 0.2199999988079071 0.19593779258177668 (1.2420026063919067,1.3398159742355347) 1.5 0.9832559426827925 (2.19254207611084,1.988337516784668) (-0.004725651349872351,-0.00023504532873630524) 0.13011378049850464 -3.0427535740233305 (2.006495714187622,1.6690202951431274) (-0.026435358449816704,0.006981060840189457) 0.17213383316993713 -2.8603687421251394 (1.8166146278381348,1.3279531002044678) (-0.012851407751441002,0.00393888633698225) 0.20963826775550842 2.9015557242917027 (1.825851321220398,0.9104048609733582) (-0.0012372203636914492,0.0042467438615858555) 0.20803610980510712 2.9949582617427675 (1.5044348239898682,0.6203383803367615) (0.010473697446286678,-0.008845471777021885) 0.2133491337299347 -3.119979844398807 (2.159109354019165,0.9527818560600281) (-0.013692870736122131,0.11165188997983932) 0.12762850522994995 2.762183450473012 (1.2286967082793052,1.8587973735698944) (0,0) 1e-07 0.19593779258177668 (1.2380342211075894,0.3649379800727069) (0,0) 1e-07 0.19593779258177668 
9.600000381469727 (1.2460075616836548,1.3459036350250244) (0.04004993289709091,0.060876864939928055) 0.2199999988079071 0.19593779258177668 (1.2460075616836548,1.3459036350250244) 1.5 0.988898501732138 (2.1920790672302246,1.9883134365081787) (-0.0046303290873765945,-0.00024083256721496582) 0.13011378049850464 -3.0427535740233305 (2.003812313079834,1.6697020530700684) (-0.02683495543897152,0.00681763980537653) 0.17213383316993713 -2.8603687421251394 (1.8152955770492554,1.328332543373108) (-0.013190323486924171,0.003794438438490033) 0.20963826775550842 2.9015557242917027 (1.826048493385315,0.9106049537658691) (0.0019711835775524378,0.0020011623855680227) 0.20803610980510712 2.9949582617427675 (1.5058094263076782,0.6194701194763184) (0.013746282085776329,-0.008682738989591599) 0.2133491337299347 -3.119979844398807 (2.157710075378418,0.9637641906738281) (-0.013992655090987682,0.10982320457696915) 0.12762850522994995 2.762183450473012 (1.2328550086019903,1.8589039861006829) (0,0) 1e-07 0.19593779258177668 (1.242014329723225,0.36492177845101187) (0,0) 1e-07 0.19593779258177668 
9.700000762939453 (1.2498795986175537,1.3518681526184082) (0.0387197770178318,0.059645771980285645) 0.2199999988079071 0.19593779258177668 (1.2498795986175537,1.3518681526184082) 1.5 0.9950103365587073 (2.1916253566741943,1.9882888793945312) (-0.004536996595561504,-0.00024543702602386475) 0.13011378049850464 -3.0427535740233305 (2.0010924339294434,1.6703678369522095) (-0.027199169620871544,0.006658193655312061) 0.17213383316993713 -2.8603687421251394 (1.814011812210083,1.328641653060913) (-0.012837881222367287,0.0030910782516002655) 0.20963826775550842 2.9015557242917027 (1.8265814781188965,0.9104827642440796) (0.005330289714038372,-0.0012220737989991903) 0.20803610980510712 2.9949582617427675 (1.5073455572128296,0.6186184287071228) (0.015361332334578037,-0.008516781963407993) 0.2133491337299347 -3.119979844398807 (2.1562790870666504,0.974560022354126) (-0.014309064485132694,0.1079581007361412) 0.12762850522994995 2.762183450473012 (1.2368773227496042,1.8590071121516236) (0,0) 1e-07 0.19593779258177668 (1.2458620234477706,0.3649061158437456) (0,0) 1e-07 0.19593779258177668 
9.80000114440918 (1.2536828517913818,1.3577136993408203) (0.03803218901157379,0.05845509096980095) 0.2199999988079071 0.19593779258177668 (1.2536828517913818,1.3577136993408203) 1.5 0.9939837219482133 (2.19118070602417,1.9882639646530151) (-0.004445597529411316,-0.00024899281561374664) 0.13011378049850464 -3.0427535740233305 (1.9983241558074951,1.6710176467895508) (-0.027682680636644363,0.0064986939541995525) 0.17213383316993713 -2.8603687421251394 (1.8127286434173584,1.3289066553115845) (-0.012831706553697586,0.002649727975949645) 0.20963826775550842 2.9015557242917027 (1.8274574279785156,0.9100742936134338) (0.008759662508964539,-0.004084910731762648) 0.20803610980510712 2.9949582617427675 (1.5089105367660522,0.6177835464477539) (0.015649685636162758,-0.008348868228495121) 0.2133491337299347 -3.119979844398807 (2.1548502445220947,0.9852081537246704) (-0.014288327656686306,0.10648109763860703) 0.12762850522994995 2.762183450473012 (1.240827850091728,1.85910839769745) (0,0) 1e-07 0.19593779258177668 (1.2496414188325145,0.36489073125498867) (0,0) 1e-07 0.19593779258177668 
9.900001525878906 (1.2574204206466675,1.3634425401687622) (0.037375301122665405,0.05728864297270775) 0.2199999988079071 0.19593779258177668 (1.2574204206466675,1.3634425401687622) 1.5 0.9927334537048148 (2.1907451152801514,1.98823881149292) (-0.004356075543910265,-0.00025163404643535614) 0.13011378049850464 -3.0427535740233305 (1.9955097436904907,1.6716519594192505) (-0.028143728151917458,0.006342713255435228) 0.17213383316993713 -2.8603687421251394 (1.8114460706710815,1.329133152961731) (-0.01282631978392601,0.0022655182983726263) 0.20963826775550842 2.9015557242917027 (1.828747034072876,0.9093842506408691) (0.012896548956632614,-0.0069003333337605) 0.20803610980510712 2.9949582617427675 (1.5104836225509644,0.6169651746749878) (0.015731163322925568,-0.008183498866856098) 0.2133491337299347 -3.119979844398807 (2.153423309326172,0.9957169890403748) (-0.014268783852458,0.10508815199136734) 0.12762850522994995 2.762183450473012 (1.244709746066291,1.859207923638818) (0,0) 1e-07 0.19593779258177668 (1.2533556060478577,0.3648756121057445) (0,0) 1e-07 0.19593779258177668 
10.000001907348633 (1.2610920667648315,1.369057059288025) (0.03671642765402794,0.05614514276385307) 0.2199999988079071 0.19593779258177668 (1.2610920667648315,1.369057059288025) 1.5 0.9916454280500673 (2.1903183460235596,1.9882134199142456) (-0.004268424119800329,-0.000253479927778244) 0.13011378049850464 -3.0427535740233305 (1.992652416229248,1.6722710132598877) (-0.02857324294745922,0.006190408952534199) 0.17213383316993713 -2.8603687421251394 (1.810163974761963,1.329324722290039) (-0.012821429409086704,0.001915730070322752) 0.20963826775550842 2.9015557242917027 (1.8304890394210815,0.9084757566452026) (0.017419856041669846,-0.009085079655051231) 0.20803610980510712 2.9949582617427675 (1.5121105909347534,0.6161628365516663) (0.016269635409116745,-0.008023296482861042) 0.2133491337299347 -3.119979844398807 (2.151998281478882,1.00609290599823) (-0.014250129461288452,0.10375958681106567) 0.12762850522994995 2.762183450473012 (1.248522833498095,1.8593056854332235) (0,0) 1e-07 0.19593779258177668 (1.2570043369741515,0.36486075940602103) (0,0) 1e-07 0.19593779258177668 
10.10000228881836 (1.2646970748901367,1.3745594024658203) (0.036049798130989075,0.055023979395627975) 0.2199999988079071 0.19593779258177668 (1.2646970748901367,1.3745594024658203) 1.5 0.9907985786809318 (2.1899001598358154,1.9881879091262817) (-0.004182593896985054,-0.00025454163551330566) 0.13011378049850464 -3.0427535740233305 (1.9897551536560059,1.672875165939331) (-0.02897307649254799,0.006041695363819599) 0.17213383316993713 -2.8603687421251394 (1.808882236480713,1.3294837474822998) (-0.012816866859793663,0.0015898214187473059) 0.20963826775550842 2.9015557242917027 (1.832688331604004,0.9074326753616333) (0.02199280634522438,-0.0104308957234025) 0.20803610980510712 2.9949582617427675 (1.5138782262802124,0.6153758764266968) (0.017676252871751785,-0.007869880646467209) 0.2133491337299347 -3.119979844398807 (2.1505751609802246,1.0163408517837524) (-0.014232163317501545,0.10247953981161118) 0.12762850522994995 2.762183450473012 (1.252266452579341,1.8594016661641926) (0,0) 1e-07 0.19593779258177668 (1.2605868876329915,0.3648461761028795) (0,0) 1e-07 0.19593779258177668 
