[[(2.0884953962233417, 2.1736495716862394), (0.045203096853263416, 2.1794196067203155), (0.09360630574655449, 1.8568215295332549), (2.0985521470849946, 1.8119345711632426)], [(2.053840912667064, 0.3394833320976576), (0.0511389859494282, 0.3118129505958618), (0.0796816528214776, 0.07345951268654068), (2.023418794311206, 0.08875874884777354)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.4592792987823486,0.9762690663337708) (-0.035622164607048035,0.06600046902894974) 0.2199999988079071 0.10222195808819984 (1.4592792987823486,0.9762690663337708) 1.5 2.0657173727099236 (2.2950878143310547,2.0604448318481445) (-0.005598030053079128,-0.00026451796293258667) 0.17591054737567902 -3.0062390390420615 (2.1407814025878906,1.4660710096359253) (0.10040464997291565,-0.1548667997121811) 0.1574467122554779 3.1345080016979723 (1.6197197437286377,1.4439460039138794) (-0.11997654289007187,0.046663083136081696) 0.1631803959608078 -2.977267964917907 (1.9512724876403809,0.7291374206542969) (0.013185222633183002,-0.03146384283900261) 0.1338188350200653 -2.8563474599332874 (2.021517753601074,1.0985682010650635) (-0.140599325299263,0.12090813368558884) 0.13803057372570038 2.7672275473328023 (2.238752841949463,0.5840850472450256) (0.01196806039661169,0.021532531827688217) 0.1502552032470703 3.0914299737589532 (1.4782991623102983,1.825820866409937) (0,0) 1e-07 0.10222195808819984 (1.4681892636548861,0.33139166137066) (0,0) 1e-07 0.10222195808819984 
7.899994850158691 (1.4557170867919922,0.9828690886497498) (-0.035622164607048035,0.06600046902894974) 0.2199999988079071 0.10222195808819984 (1.4557170867919922,0.9828690886497498) 1.5 2.0657173727099236 (2.294539213180542,2.060419797897339) (-0.0054863085970282555,-0.0002505108714103699) 0.17591054737567902 -3.0062390390420615 (2.1508219242095947,1.4505842924118042) (0.10040467977523804,-0.15486682951450348) 0.1574467122554779 3.1345080016979723 (1.6077154874801636,1.4485244750976562) (-0.12004213780164719,0.04578500613570213) 0.1631803959608078 -2.977267964917907 (1.9525845050811768,0.7262735366821289) (0.013120337389409542,-0.028638679534196854) 0.1338188350200653 -2.8563474599332874 (2.007615089416504,1.1104199886322021) (-0.13902781903743744,0.11851774156093597) 0.13803057372570038 2.7672275473328023 (2.2399497032165527,0.5862383246421814) (0.011968061327934265,0.021532507613301277) 0.1502552032470703 3.0914299737589532 (1.4745910468704975,1.8259038841254014) (0,0) 1e-07 0.10222195808819984 (1.4647189035178694,0.33134371305261084) (0,0) 1e-07 0.10222195808819984 
7.99999475479126 (1.4521548748016357,0.9894691109657288) (-0.035622164607048035,0.06600046902894974) 0.2199999988079071 0.10222195808819984 (1.4521548748016357,0.9894691109657288) 1.5 2.0657173727099236 (2.294001579284668,2.0603959560394287) (-0.005376804620027542,-0.0002376846969127655) 0.17591054737567902 -3.0062390390420615 (2.160862445831299,1.435097575187683) (0.10040467977523804,-0.15486681461334229) 0.1574467122554779 3.1345080016979723 (1.5957670211791992,1.4530155658721924) (-0.11948422342538834,0.04491057246923447) 0.1631803959608078 -2.977267964917907 (1.9538905620574951,0.7236686944961548) (0.013060852885246277,-0.026048138737678528) 0.1338188350200653 -2.8563474599332874 (1.9940272569656372,1.122033953666687) (-0.13587842881679535,0.11613912880420685) 0.13803057372570038 2.7672275473328023 (2.2411465644836426,0.5883916020393372) (0.01196804828941822,0.02153252623975277) 0.1502552032470703 3.0914299737589532 (1.4708829314306966,1.8259869018408657) (0,0) 1e-07 0.10222195808819984 (1.461248543380853,0.33129576473456174) (0,0) 1e-07 0.10222195808819984 
8.099994659423828 (1.4485926628112793,0.9960691332817078) (-0.035622164607048035,0.06600046902894974) 0.2199999988079071 0.10222195808819984 (1.4485926628112793,0.9960691332817078) 1.5 2.0657173727099236 (2.2934746742248535,2.060373306274414) (-0.005269475746899843,-0.00022580474615097046) 0.17591054737567902 -3.0062390390420615 (2.170902967453003,1.419610857963562) (0.10040466487407684,-0.1548667997121811) 0.1574467122554779 3.1345080016979723 (1.5839868783950806,1.457418441772461) (-0.11780119687318802,0.04402817413210869) 0.1631803959608078 -2.977267964917907 (1.9551912546157837,0.7213011980056763) (0.013006365858018398,-0.02367517352104187) 0.1338188350200653 -2.8563474599332874 (1.9808307886123657,1.1334129571914673) (-0.13196499645709991,0.11378956586122513) 0.13803057372570038 2.7672275473328023 (2.2423434257507324,0.5905448794364929) (0.011968031525611877,0.021532567217946053) 0.1502552032470703 3.0914299737589532 (1.4671748159908957,1.82606991955633) (0,0) 1e-07 0.10222195808819984 (1.4577781832438363,0.3312478164165126) (0,0) 1e-07 0.10222195808819984 
8.199995040893555 (1.4450304508209229,1.0026692152023315) (-0.035622164607048035,0.06600046902894974) 0.2199999988079071 0.10222195808819984 (1.4450304508209229,1.0026692152023315) 1.5 2.0657173727099236 (2.2929582595825195,2.060351848602295) (-0.005164272617548704,-0.00021487846970558167) 0.17591054737567902 -3.0062390390420615 (2.180943489074707,1.404124140739441) (0.10040467232465744,-0.1548667997121811) 0.1574467122554779 3.1345080016979723 (1.5724718570709229,1.4617325067520142) (-0.11515067517757416,0.04314100742340088) 0.1631803959608078 -2.977267964917907 (1.9564869403839111,0.7191508412361145) (0.012956483289599419,-0.021503403782844543) 0.1338188350200653 -2.8563474599332874 (1.9680602550506592,1.144560694694519) (-0.12770506739616394,0.11147748678922653) 0.13803057372570038 2.7672275473328023 (2.2435402870178223,0.5926981568336487) (0.011968033388257027,0.021532541140913963) 0.1502552032470703 3.0914299737589532 (1.463466699217328,1.8261529373016547) (0,0) 1e-07 0.10222195808819984 (1.4543078239301916,0.3311998681098396) (0,0) 1e-07 0.10222195808819984 
8.299995422363281 (1.4414682388305664,1.0092692375183105) (-0.035622164607048035,0.06600046902894974) 0.2199999988079071 0.10222195808819984 (1.4414682388305664,1.0092692375183105) 1.5 2.0657173727099236 (2.292452096939087,2.060331344604492) (-0.005061150528490543,-0.0002049170434474945) 0.17591054737567902 -3.0062390390420615 (2.190984010696411,1.3886374235153198) (0.10040468722581863,-0.15486681461334229) 0.1574467122554779 3.1345080016979723 (1.5612893104553223,1.4659579992294312) (-0.11182596534490585,0.04225532338023186) 0.1631803959608078 -2.977267964917907 (1.957777976989746,0.7171990871429443) (0.012910878285765648,-0.01951766386628151) 0.1338188350200653 -2.8563474599332874 (1.9557290077209473,1.1554813385009766) (-0.12331223487854004,0.10920676589012146) 0.13803057372570038 2.7672275473328023 (2.244737148284912,0.5948514342308044) (0.011968029662966728,0.021532541140913963) 0.1502552032470703 3.0914299737589532 (1.459758583777527,1.826235955017119) (0,0) 1e-07 0.10222195808819984 (1.450837463793175,0.33115191979179043) (0,0) 1e-07 0.10222195808819984 
8.399995803833008 (1.43790602684021,1.0158692598342896) (-0.035622164607048035,0.06600046902894974) 0.2199999988079071 0.10222195808819984 (1.43790602684021,1.0158692598342896) 1.5 2.0657173727099236 (2.2919561862945557,2.060311794281006) (-0.004960058722645044,-0.00019567087292671204) 0.17591054737567902 -3.0062390390420615 (2.2010245323181152,1.3731507062911987) (0.10040467977523804,-0.15486681461334229) 0.1574467122554779 3.1345080016979723 (1.5504807233810425,1.4700956344604492) (-0.10808605700731277,0.04137656092643738) 0.1631803959608078 -2.977267964917907 (1.9590648412704468,0.7154287099838257) (0.012869230471551418,-0.017703667283058167) 0.1338188350200653 -2.8563474599332874 (1.943839430809021,1.1661791801452637) (-0.11889540404081345,0.10697896778583527) 0.13803057372570038 2.7672275473328023 (2.245934009552002,0.5970047116279602) (0.011968011036515236,0.021532578393816948) 0.1502552032470703 3.0914299737589532 (1.4560504683377262,1.8263189727325833) (0,0) 1e-07 0.10222195808819984 (1.4473671036561584,0.3311039714737413) (0,0) 1e-07 0.10222195808819984 
8.499996185302734 (1.4343438148498535,1.0224692821502686) (-0.035622164607048035,0.06600046902894974) 0.2199999988079071 0.10222195808819984 (1.4343438148498535,1.0224692821502686) 1.5 2.0657173727099236 (2.2914700508117676,2.060293197631836) (-0.004861004650592804,-0.0001871548593044281) 0.17591054737567902 -3.0062390390420615 (2.2110650539398193,1.3576639890670776) (0.10040467977523804,-0.1548667997121811) 0.1574467122554779 3.1345080016979723 (1.539892315864563,1.4741504192352295) (-0.10588362067937851,0.04054813086986542) 0.1631803959608078 -2.977267964917907 (1.9603480100631714,0.7138239741325378) (0.012831208296120167,-0.016047567129135132) 0.1338188350200653 -2.8563474599332874 (1.932388424873352,1.1766586303710938) (-0.11450953781604767,0.1047944501042366) 0.13803057372570038 2.7672275473328023 (2.247130870819092,0.599157989025116) (0.011967992410063744,0.021532593294978142) 0.1502552032470703 3.0914299737589532 (1.4523423528979253,1.8264019904480475) (0,0) 1e-07 0.10222195808819984 (1.4438967435191419,0.33105602315569216) (0,0) 1e-07 0.10222195808819984 
8.599996566772461 (1.430781602859497,1.0290693044662476) (-0.035622164607048035,0.06600046902894974) 0.2199999988079071 0.10222195808819984 (1.430781602859497,1.0290693044662476) 1.5 2.0657173727099236 (2.2909936904907227,2.0602753162384033) (-0.004763890989124775,-0.00017937645316123962) 0.17591054737567902 -3.0062390390420615 (2.2211055755615234,1.3421772718429565) (0.10040468722581863,-0.1548667997121811) 0.1574467122554779 3.1345080016979723 (1.529328465461731,1.4781283140182495) (-0.10563899576663971,0.03977910429239273) 0.1631803959608078 -2.977267964917907 (1.9616276025772095,0.7123703360557556) (0.012796499766409397,-0.014536396600306034) 0.1338188350200653 -2.8563474599332874 (1.921370267868042,1.1869239807128906) (-0.11018197238445282,0.10265294462442398) 0.13803057372570038 2.7672275473328023 (2.2483277320861816,0.6013112664222717) (0.01196798961609602,0.021532591432332993) 0.1502552032470703 3.0914299737589532 (1.4486342374581245,1.8264850081635118) (0,0) 1e-07 0.10222195808819984 (1.4404263833821251,0.33100807483764305) (0,0) 1e-07 0.10222195808819984 
8.699996948242188 (1.4272193908691406,1.0356693267822266) (-0.035622164607048035,0.06600046902894974) 0.2199999988079071 0.10222195808819984 (1.4272193908691406,1.0356693267822266) 1.5 2.0657173727099236 (2.290526866912842,2.060258150100708) (-0.004668723791837692,-0.00017208978533744812) 0.17591054737567902 -3.0062390390420615 (2.2311460971832275,1.3266905546188354) (0.10040470212697983,-0.1548667997121811) 0.1574467122554779 3.1345080016979723 (1.5186904668807983,1.4820330142974854) (-0.10638044774532318,0.039047423750162125) 0.1631803959608078 -2.977267964917907 (1.9629040956497192,0.7110544443130493) (0.012764872051775455,-0.01315878052264452) 0.1338188350200653 -2.8563474599332874 (1.9107776880264282,1.1969794034957886) (-0.10592591762542725,0.10055392235517502) 0.13803057372570038 2.7672275473328023 (2.2495245933532715,0.6034645438194275) (0.011967970989644527,0.021532611921429634) 0.1502552032470703 3.0914299737589532 (1.4449261220183236,1.826568025878976) (0,0) 1e-07 0.10222195808819984 (1.4369560232451086,0.3309601265195939) (0,0) 1e-07 0.10222195808819984 
8.799997329711914 (1.4236571788787842,1.0422693490982056) (-0.035622164607048035,0.06600046902894974) 0.2199999988079071 0.10222195808819984 (1.4236571788787842,1.0422693490982056) 1.5 2.0657173727099236 (2.290069341659546,2.06024169921875) (-0.004575449973344803,-0.0001653134822845459) 0.17591054737567902 -3.0062390390420615 (2.2411866188049316,1.3112038373947144) (0.10040470212697983,-0.1548667848110199) 0.1574467122554779 3.1345080016979723 (1.5079294443130493,1.4858671426773071) (-0.1076107919216156,0.03834166377782822) 0.1631803959608078 -2.977267964917907 (1.9641777276992798,0.7098641395568848) (0.01273604016751051,-0.011903291568160057) 0.1338188350200653 -2.8563474599332874 (1.90060293674469,1.2068290710449219) (-0.1017472967505455,0.09849671274423599) 0.13803057372570038 2.7672275473328023 (2.2507214546203613,0.6056178212165833) (0.011967962607741356,0.02153262123465538) 0.1502552032470703 3.0914299737589532 (1.4412180065785227,1.8266510435944403) (0,0) 1e-07 0.10222195808819984 (1.4334856631080921,0.3309121782015448) (0,0) 1e-07 0.10222195808819984 
8.89999771118164 (1.4200949668884277,1.0488693714141846) (-0.035622164607048035,0.06600046902894974) 0.2199999988079071 0.10222195808819984 (1.4200949668884277,1.0488693714141846) 1.5 2.0657173727099236 (2.289620876312256,2.06022572517395) (-0.004484028555452824,-0.00015904009342193604) 0.17591054737567902 -3.0062390390420615 (2.2512271404266357,1.2957171201705933) (0.10040471702814102,-0.1548667997121811) 0.1574467122554779 3.1345080016979723 (1.4970219135284424,1.4896327257156372) (-0.10907555371522903,0.03765581175684929) 0.1631803959608078 -2.977267964917907 (1.9654487371444702,0.7087881565093994) (0.012709780596196651,-0.01075988169759512) 0.1338188350200653 -2.8563474599332874 (1.8908381462097168,1.2164771556854248) (-0.09764832258224487,0.09648057073354721) 0.13803057372570038 2.7672275473328023 (2.251918315887451,0.607771098613739) (0.011967956088483334,0.021532626822590828) 0.1502552032470703 3.0914299737589532 (1.4375098911387219,1.8267340613099048) (0,0) 1e-07 0.10222195808819984 (1.4300153029710754,0.3308642298834956) (0,0) 1e-07 0.10222195808819984 
8.999998092651367 (1.4165327548980713,1.0554693937301636) (-0.035622164607048035,0.06600046902894974) 0.2199999988079071 0.10222195808819984 (1.4165327548980713,1.0554693937301636) 1.5 2.0657173727099236 (2.2891814708709717,2.0602104663848877) (-0.0043944125063717365,-0.0001530386507511139) 0.17591054737567902 -3.0062390390420615 (2.26126766204834,1.2802304029464722) (0.10040470957756042,-0.1548667848110199) 0.1574467122554779 3.1345080016979723 (1.4859575033187866,1.4933314323425293) (-0.1106443703174591,0.036986660212278366) 0.1631803959608078 -2.977267964917907 (1.9667173624038696,0.7078162431716919) (0.01268587727099657,-0.009719086810946465) 0.1338188350200653 -2.8563474599332874 (1.8814661502838135,1.2259278297424316) (-0.09372054785490036,0.09450674802064896) 0.13803057372570038 2.7672275473328023 (2.253115177154541,0.6099243760108948) (0.011967949569225311,0.021532639861106873) 0.1502552032470703 3.0914299737589532 (1.433801775698921,1.826817079025369) (0,0) 1e-07 0.10222195808819984 (1.4265449428340586,0.3308162815654465) (0,0) 1e-07 0.10222195808819984 
9.099998474121094 (1.4129705429077148,1.0620694160461426) (-0.035622164607048035,0.06600046902894974) 0.2199999988079071 0.10222195808819984 (1.4129705429077148,1.0620694160461426) 1.5 2.0657173727099236 (2.2887508869171143,2.0601956844329834) (-0.00430660042911768,-0.00014756247401237488) 0.17591054737567902 -3.0062390390420615 (2.271308183670044,1.264743685722351) (0.10040471702814102,-0.1548667699098587) 0.1574467122554779 3.1345080016979723 (1.4747323989868164,1.496964693069458) (-0.11225061863660812,0.036332421004772186) 0.1631803959608078 -2.977267964917907 (1.9679837226867676,0.7069390416145325) (0.012664126232266426,-0.00877214316278696) 0.1338188350200653 -2.8563474599332874 (1.8724334239959717,1.2351861000061035) (-0.09032741189002991,0.09258260577917099) 0.13803057372570038 2.7672275473328023 (2.254312038421631,0.6120776534080505) (0.011967946775257587,0.02153262309730053) 0.1502552032470703 3.0914299737589532 (1.4300936602591205,1.8269000967408333) (0,0) 1e-07 0.10222195808819984 (1.4230745826970423,0.33076833324739735) (0,0) 1e-07 0.10222195808819984 
9.19999885559082 (1.4094083309173584,1.0686694383621216) (-0.035622164607048035,0.06600046902894974) 0.2199999988079071 0.10222195808819984 (1.4094083309173584,1.0686694383621216) 1.5 2.0657173727099236 (2.2883288860321045,2.0601813793182373) (-0.004220545291900635,-0.00014235824346542358) 0.17591054737567902 -3.0062390390420615 (2.281348705291748,1.24925696849823) (0.10040473192930222,-0.1548667848110199) 0.1574467122554779 3.1345080016979723 (1.4633463621139526,1.500533938407898) (-0.11386024206876755,0.03569206967949867) 0.1631803959608078 -2.977267964917907 (1.9692481756210327,0.7061479091644287) (0.012644367292523384,-0.00791136547923088) 0.1338188350200653 -2.8563474599332874 (1.8637090921401978,1.2442563772201538) (-0.08724331855773926,0.0907023474574089) 0.13803057372570038 2.7672275473328023 (2.2555088996887207,0.6142309308052063) (0.011967930011451244,0.021532641723752022) 0.1502552032470703 3.0914299737589532 (1.4263855448193192,1.8269831144562976) (0,0) 1e-07 0.10222195808819984 (1.4196042225600256,0.33072038492934824) (0,0) 1e-07 0.10222195808819984 
9.299999237060547 (1.4058443307876587,1.075266718864441) (-0.035640157759189606,0.06597303599119186) 0.2199999988079071 0.10222195808819984 (1.4058443307876587,1.075266718864441) 1.5 2.066102302592184 (2.2879152297973633,2.0601675510406494) (-0.0041362023912370205,-0.0001374371349811554) 0.17591054737567902 -3.0062390390420615 (2.291389226913452,1.2337702512741089) (0.10040472447872162,-0.1548667699098587) 0.1574467122554779 3.1345080016979723 (1.4518007040023804,1.5040404796600342) (-0.11545608937740326,0.0350649319589138) 0.1631803959608078 -2.977267964917907 (1.9705108404159546,0.705435037612915) (0.012626399286091328,-0.0071288542822003365) 0.1338188350200653 -2.8563474599332874 (1.8552711009979248,1.2531427145004272) (-0.08437982946634293,0.08886325359344482) 0.13803057372570038 2.7672275473328023 (2.2567057609558105,0.6163842082023621) (0.011967920698225498,0.021532660350203514) 0.1502552032470703 3.0914299737589532 (1.4226757034892792,1.8270661708111913) (0,0) 1e-07 0.10222195808819984 (1.416132036749843,0.3306724113868399) (0,0) 1e-07 0.10222195808819984 
9.399999618530273 (1.4022769927978516,1.0818594694137573) (-0.03567374125123024,0.0659271851181984) 0.2199999988079071 0.10222195808819984 (1.4022769927978516,1.0818594694137573) 1.5 2.066787207439585 (2.2875099182128906,2.0601541996002197) (-0.0040535228326916695,-0.0001328103244304657) 0.17591054737567902 -3.0062390390420615 (2.3014297485351562,1.2182835340499878) (0.10040473192930222,-0.1548667699098587) 0.1574467122554779 3.1345080016979723 (1.4401003122329712,1.5074855089187622) (-0.11700347065925598,0.03444996476173401) 0.1631803959608078 -2.977267964917907 (1.9717718362808228,0.7047937512397766) (0.012609957717359066,-0.006412961985915899) 0.1338188350200653 -2.8563474599332874 (1.8470985889434814,1.2618491649627686) (-0.08172493427991867,0.08706432580947876) 0.13803057372570038 2.7672275473328023 (2.2579026222229004,0.6185374855995178) (0.01196791511029005,0.021532664075493813) 0.1502552032470703 3.0914299737589532 (1.4189626273376232,1.8271492995876437) (0,0) 1e-07 0.10222195808819984 (1.4126564511403523,0.330624390870919) (0,0) 1e-07 0.10222195808819984 
9.5 (1.3987048864364624,1.0884463787078857) (-0.03572104498744011,0.0658688172698021) 0.2199999988079071 0.10222195808819984 (1.3987048864364624,1.0884463787078857) 1.5 2.0677131358711347 (2.2871127128601074,2.0601413249969482) (-0.003972507081925869,-0.00012847408652305603) 0.17591054737567902 -3.0062390390420615 (2.3114702701568604,1.2027968168258667) (0.10040473937988281,-0.1548667699098587) 0.1574467122554779 3.1345080016979723 (1.428250789642334,1.5108702182769775) (-0.11849479377269745,0.03384673595428467) 0.1631803959608078 -2.977267964917907 (1.9730312824249268,0.704219400882721) (0.012594581581652164,-0.005743267945945263) 0.1338188350200653 -2.8563474599332874 (1.8391729593276978,1.2703795433044434) (-0.07925669848918915,0.0853043720126152) 0.13803057372570038 2.7672275473328023 (2.2590994834899902,0.6206907629966736) (0.01196790486574173,0.021532662212848663) 0.1502552032470703 3.0914299737589532 (1.4152449159124068,1.8272325321391345) (0,0) 1e-07 0.10222195808819984 (1.4091760173789254,0.330576303370385) (0,0) 1e-07 0.10222195808819984 
9.600000381469727 (1.3951267004013062,1.0950264930725098) (-0.03578133508563042,0.06580106168985367) 0.2199999988079071 0.10222195808819984 (1.3951267004013062,1.0950264930725098) 1.5 2.0688519627794166 (2.2867233753204346,2.060128927230835) (-0.0038931057788431644,-0.00012443587183952332) 0.17591054737567902 -3.0062390390420615 (2.3215107917785645,1.1873100996017456) (0.1004047617316246,-0.1548667699098587) 0.1574467122554779 3.1345080016979723 (1.4162575006484985,1.5141956806182861) (-0.11993283778429031,0.033255044370889664) 0.1631803959608078 -2.977267964917907 (1.9742892980575562,0.7037053108215332) (0.012580749578773975,-0.005140608176589012) 0.1338188350200653 -2.8563474599332874 (1.8314775228500366,1.2787377834320068) (-0.07695403695106506,0.08358223736286163) 0.13803057372570038 2.7672275473328023 (2.26029634475708,0.6228440403938293) (0.011967889964580536,0.02153264731168747) 0.1502552032470703 3.0914299737589532 (1.4115212799086496,1.827315897330772) (0,0) 1e-07 0.10222195808819984 (1.4056894112397016,0.3305281305890381) (0,0) 1e-07 0.10222195808819984 
9.700000762939453 (1.3915413618087769,1.101599097251892) (-0.03585376963019371,0.06572652608156204) 0.2199999988079071 0.10222195808819984 (1.3915413618087769,1.101599097251892) 1.5 2.0701774893093052 (2.286341905593872,2.060116767883301) (-0.0038152746856212616,-0.00012069940567016602) 0.17591054737567902 -3.0062390390420615 (2.3315513134002686,1.1718233823776245) (0.10040474683046341,-0.15486674010753632) 0.1574467122554779 3.1345080016979723 (1.4041252136230469,1.517463207244873) (-0.12132277339696884,0.032674770802259445) 0.1631803959608078 -2.977267964917907 (1.97554612159729,0.7032454609870911) (0.012568307109177113,-0.004598308354616165) 0.1338188350200653 -2.8563474599332874 (1.8239974975585938,1.2869274616241455) (-0.07479995489120483,0.0818968191742897) 0.13803057372570038 2.7672275473328023 (2.26149320602417,0.6249973177909851) (0.011967870406806469,0.021532678976655006) 0.1502552032470703 3.0914299737589532 (1.4077906629854424,1.8273994188120377) (0,0) 1e-07 0.10222195808819984 (1.4021955501633827,0.3304798575696705) (0,0) 1e-07 0.10222195808819984 
9.80000114440918 (1.3879475593566895,1.108163833618164) (-0.03593751788139343,0.06564737111330032) 0.2199999988079071 0.10222195808819984 (1.3879475593566895,1.108163833618164) 1.5 2.0716663486244413 (2.285968065261841,2.060105085372925) (-0.0037390151992440224,-0.00011702626943588257) 0.17591054737567902 -3.0062390390420615 (2.3415918350219727,1.1563366651535034) (0.1004047691822052,-0.1548667550086975) 0.1574467122554779 3.1345080016979723 (1.3918582201004028,1.5206737518310547) (-0.12267039716243744,0.032105762511491776) 0.1631803959608078 -2.977267964917907 (1.976801872253418,0.70283442735672) (0.012557102367281914,-0.004110117442905903) 0.1338188350200653 -2.8563474599332874 (1.81671941280365,1.294952154159546) (-0.07278046011924744,0.08024716377258301) 0.13803057372570038 2.7672275473328023 (2.2626900672912598,0.6271505951881409) (0.011967857368290424,0.021532675251364708) 0.1502552032470703 3.0914299737589532 (1.4040517625001336,1.827483125746646) (0,0) 1e-07 0.10222195808819984 (1.3986931181578275,0.3304314661298437) (0,0) 1e-07 0.10222195808819984 
9.900001525878906 (1.3843443393707275,1.114720344543457) (-0.036031730473041534,0.06556539982557297) 0.2199999988079071 0.10222195808819984 (1.3843443393707275,1.114720344543457) 1.5 2.073297086875338 (2.2856016159057617,2.060093641281128) (-0.0036642735358327627,-0.000113658607006073) 0.17591054737567902 -3.0062390390420615 (2.3516323566436768,1.1408499479293823) (0.1004047691822052,-0.15486672520637512) 0.1574467122554779 3.1345080016979723 (1.379460096359253,1.5238285064697266) (-0.12398136407136917,0.03154793009161949) 0.1631803959608078 -2.977267964917907 (1.97805655002594,0.7024673819541931) (0.012547005899250507,-0.003670560661703348) 0.1338188350200653 -2.8563474599332874 (1.8096309900283813,1.3028154373168945) (-0.07088379561901093,0.07863235473632812) 0.13803057372570038 2.7672275473328023 (2.2638869285583496,0.6293038725852966) (0.011967853643000126,0.021532652899622917) 0.1502552032470703 3.0914299737589532 (1.400303633258778,1.827567039295707) (0,0) 1e-07 0.10222195808819984 (1.3951811567905061,0.33038294302735055) (0,0) 1e-07 0.10222195808819984 
10.000001907348633 (1.3807307481765747,1.1212685108184814) (-0.036135558038949966,0.06548215448856354) 0.2199999988079071 0.10222195808819984 (1.3807307481765747,1.1212685108184814) 1.5 2.075049772354034 (2.2852425575256348,2.0600826740264893) (-0.0035910140722990036,-0.00011036545038223267) 0.17591054737567902 -3.0062390390420615 (2.361672878265381,1.1253632307052612) (0.1004047840833664,-0.15486672520637512) 0.1574467122554779 3.1345080016979723 (1.366934061050415,1.5269286632537842) (-0.12526069581508636,0.03100113570690155) 0.1631803959608078 -2.977267964917907 (1.979310393333435,0.7021398544311523) (0.012537938542664051,-0.0032752640545368195) 0.1338188350200653 -2.8563474599332874 (1.8027210235595703,1.3105205297470093) (-0.06909992545843124,0.07705149054527283) 0.13803057372570038 2.7672275473328023 (2.2650837898254395,0.6314571499824524) (0.011967836879193783,0.021532656624913216) 0.1502552032470703 3.0914299737589532 (1.396545324732362,1.8276511807397744) (0,0) 1e-07 0.10222195808819984 (1.391658710922377,0.33033427506548846) (0,0) 1e-07 0.10222195808819984 
10.10000228881836 (1.377105951309204,1.1278084516525269) (-0.03624819964170456,0.06539894640445709) 0.2199999988079071 0.10222195808819984 (1.377105951309204,1.1278084516525269) 1.5 2.0769063876337257 (2.284890651702881,2.0600719451904297) (-0.003519223304465413,-0.00010738521814346313) 0.17591054737567902 -3.0062390390420615 (2.371713399887085,1.1098765134811401) (0.10040479898452759,-0.15486672520637512) 0.1574467122554779 3.1345080016979723 (1.3542827367782593,1.529975175857544) (-0.1265127956867218,0.030465224757790565) 0.1631803959608078 -2.977267964917907 (1.9805634021759033,0.7018479108810425) (0.012529759667813778,-0.0029192022047936916) 0.1338188350200653 -2.8563474599332874 (1.7959790229797363,1.318070888519287) (-0.06742025166749954,0.07550381124019623) 0.13803057372570038 2.7672275473328023 (2.2662806510925293,0.6336104273796082) (0.011967833153903484,0.02153264917433262) 0.1502552032470703 3.0914299737589532 (1.3927760002063727,1.8277355688113086) (0,0) 1e-07 0.10222195808819984 (1.3881249478944224,0.33028545073980325) (0,0) 1e-07 0.10222195808819984 
10.200002670288086 (1.3776421546936035,1.1297818422317505) (0.0053624361753463745,0.019733555614948273) 0.2199999988079071 0.10222195808819984 (1.3776421546936035,1.1297818422317505) 1.5 1.305461553933363 (2.284545660018921,2.060061454772949) (-0.003448862349614501,-0.00010448694229125977) 0.17591054737567902 -3.0062390390420615 (2.381753921508789,1.094389796257019) (0.10040481388568878,-0.15486671030521393) 0.1574467122554779 3.1345080016979723 (1.3415086269378662,1.5329692363739014) (-0.12774159014225006,0.029940074309706688) 0.1631803959608078 -2.977267964917907 (1.9818156957626343,0.7015880346298218) (0.012522402219474316,-0.002598770195618272) 0.1338188350200653 -2.8563474599332874 (1.7893953323364258,1.325469732284546) (-0.06583721190690994,0.07398848980665207) 0.13803057372570038 2.7672275473328023 (2.267477512359619,0.6357637047767639) (0.011967827565968037,0.021532615646719933) 0.1502552032470703 3.0914299737589532 (1.3932677766032917,1.827724558864705) (0,0) 1e-07 0.10222195808819984 (1.3886883091357403,0.33029323443455216) (0,0) 1e-07 0.10222195808819984 
10.300003051757812 (1.380400538444519,1.131606101989746) (0.027583478018641472,0.01824260875582695) 0.2199999988079071 0.10222195808819984 (1.380400538444519,1.131606101989746) 1.5 0.5843197471312331 (2.284207582473755,2.060051202774048) (-0.0033798860386013985,-0.00010167062282562256) 0.17591054737567902 -3.0062390390420615 (2.391794443130493,1.078903079032898) (0.10040482133626938,-0.15486669540405273) 0.1574467122554779 3.1345080016979723 (1.3333008289337158,1.5358068943023682) (-0.08207833021879196,0.028376147150993347) 0.1631803959608078 -2.977267964917907 (1.983067274093628,0.7013570070266724) (0.01251577865332365,-0.002310370095074177) 0.1338188350200653 -2.8563474599332874 (1.7811065912246704,1.3327617645263672) (-0.0828869640827179,0.07291991263628006) 0.13803057372570038 2.7672275473328023 (2.268674373626709,0.6379169821739197) (0.011967822909355164,0.021532602608203888) 0.1502552032470703 3.0914299737589532 (1.3959839571917283,1.8276637487009169) (0,0) 1e-07 0.10222195808819984 (1.3914713665419018,0.33033168661714735) (0,0) 1e-07 0.10222195808819984 
