[[(2.018455317345253, 2.1012048421265344), (0.05564654525010265, 2.1045574696746527), (0.07111913176978023, 1.8959616909448442), (2.0676430872157177, 1.8696901410237672)], [(2.003403177914832, 0.3901895889528717), (0.006426918823568939, 0.30388008122499094), (0.028580007626795013, 0.05475409919115139), (2.03612894189658, 0.036769129420285096)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.6520746946334839,0.879830002784729) (-0.014278426766395569,-0.013646947219967842) 0.2199999988079071 1.4534562508718873 (1.6520746946334839,0.879830002784729) 1.5 -2.378803746687326 (2.2729597091674805,1.9545996189117432) (-0.005812643561512232,-0.029485424980521202) 0.18501697480678558 -3.026858748045487 (2.1417036056518555,1.5898253917694092) (0.04191712662577629,-0.03512496501207352) 0.1926388442516327 -3.0589651696472013 (1.57870614528656,1.5516525506973267) (-0.10653434693813324,0.0430380180478096) 0.1204436793923378 2.876745347838543 (2.013899087905884,1.1222411394119263) (-0.04303218796849251,0.034440577030181885) 0.2078147977590561 2.815207049251902 (2.0324368476867676,0.7743435502052307) (0.002840030239894986,0.03142150491476059) 0.13932479918003082 -2.961838389989135 (2.1729495525360107,0.41511180996894836) (-0.0038922359235584736,-0.00830281525850296) 0.14838026463985443 3.0633787512457045 (1.6651696010301342,1.8749861467418016) (0,0) 1e-07 1.4534562508718873 (1.673852593681936,0.3759463807188789) (0,0) 1e-07 1.4534562508718873 
7.899994850158691 (1.6511425971984863,0.8789102435112) (-0.009321559220552444,-0.009197568520903587) 0.2199999988079071 1.4534562508718873 (1.6511425971984863,0.8789102435112) 1.5 -2.3628896676720847 (2.272378444671631,1.9516510963439941) (-0.00581264216452837,-0.029485434293746948) 0.18501697480678558 -3.026858748045487 (2.145411491394043,1.5863701105117798) (0.03707897290587425,-0.03455330431461334) 0.1926388442516327 -3.0589651696472013 (1.5681663751602173,1.555871605873108) (-0.10539771616458893,0.04219033569097519) 0.1204436793923378 2.876745347838543 (2.0111029148101807,1.1254249811172485) (-0.027960749343037605,0.03183859586715698) 0.2078147977590561 2.815207049251902 (2.0326924324035645,0.7771714925765991) (0.002556073712185025,0.028279326856136322) 0.13932479918003082 -2.961838389989135 (2.17256236076355,0.4143611192703247) (-0.0038727037608623505,-0.007506765425205231) 0.14838026463985443 3.0633787512457045 (1.6642497656503217,1.8749982505290035) (0,0) 1e-07 1.4534562508718873 (1.6728825561694303,0.37590445560344465) (0,0) 1e-07 1.4534562508718873 
7.99999475479126 (1.6507995128631592,0.8785585165023804) (-0.0034308964386582375,-0.003517069621011615) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 -2.3437924773628027 (2.2717971801757812,1.9487025737762451) (-0.005812641698867083,-0.0294854287058115) 0.18501697480678558 -3.026858748045487 (2.1486802101135254,1.582966685295105) (0.03268769383430481,-0.034034453332424164) 0.1926388442516327 -3.0589651696472013 (1.5577400922775269,1.5600075721740723) (-0.10426230728626251,0.041359324008226395) 0.1204436793923378 2.876745347838543 (2.0090112686157227,1.1282957792282104) (-0.02091582864522934,0.028707869350910187) 0.2078147977590561 2.815207049251902 (2.0329225063323975,0.7797166109085083) (0.00230048899538815,0.025451384484767914) 0.13932479918003082 -2.961838389989135 (2.17217755317688,0.41368216276168823) (-0.0038477694615721703,-0.0067896246910095215) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
8.099994659423828 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.2712159156799316,1.945754051208496) (-0.005812639370560646,-0.02948543056845665) 0.18501697480678558 -3.026858748045487 (2.151923656463623,1.579566240310669) (0.03243507817387581,-0.03400460630655289) 0.1926388442516327 -3.0589651696472013 (1.5474272966384888,1.5640619993209839) (-0.10312849283218384,0.040544651448726654) 0.1204436793923378 2.876745347838543 (2.0072154998779297,1.1308443546295166) (-0.017958614975214005,0.025485238060355186) 0.2078147977590561 2.815207049251902 (2.0331294536590576,0.7820072174072266) (0.0020704150665551424,0.022906266152858734) 0.13932479918003082 -2.961838389989135 (2.1717958450317383,0.4130678176879883) (-0.0038180602714419365,-0.006143547594547272) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
8.199995040893555 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.270634651184082,1.942805528640747) (-0.005812639370560646,-0.0294854287058115) 0.18501697480678558 -3.026858748045487 (2.1551671028137207,1.576165795326233) (0.032435111701488495,-0.034004610031843185) 0.1926388442516327 -3.0589651696472013 (1.5372276306152344,1.5680365562438965) (-0.1019965410232544,0.0397460050880909) 0.1204436793923378 2.876745347838543 (2.0056581497192383,1.1331112384796143) (-0.015572982840240002,0.022668959572911263) 0.2078147977590561 2.815207049251902 (2.033315896987915,0.784068763256073) (0.0018634677398949862,0.020615659654140472) 0.13932479918003082 -2.961838389989135 (2.171417474746704,0.4125116765499115) (-0.0037842439487576485,-0.005561411380767822) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
8.299995422363281 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.2700533866882324,1.939857006072998) (-0.005812641233205795,-0.029485438019037247) 0.18501697480678558 -3.026858748045487 (2.1584105491638184,1.5727653503417969) (0.0324351042509079,-0.03400460258126259) 0.1926388442516327 -3.0589651696472013 (1.5271409749984741,1.5719329118728638) (-0.10086682438850403,0.03896307200193405) 0.1204436793923378 2.876745347838543 (2.004307746887207,1.1351337432861328) (-0.013502929359674454,0.02022526226937771) 0.2078147977590561 2.815207049251902 (2.0334835052490234,0.7859241962432861) (0.0016770244110375643,0.018554113805294037) 0.13932479918003082 -2.961838389989135 (2.1710426807403564,0.41200798749923706) (-0.003746845293790102,-0.005036845803260803) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
8.399995803833008 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.269472122192383,1.936908483505249) (-0.005812638904899359,-0.029485438019037247) 0.18501697480678558 -3.026858748045487 (2.161653995513916,1.5693649053573608) (0.032435093075037,-0.03400460258126259) 0.1926388442516327 -3.0589651696472013 (1.5171669721603394,1.5757524967193604) (-0.09973964095115662,0.03819551318883896) 0.1204436793923378 2.876745347838543 (2.0031380653381348,1.1369431018829346) (-0.011697236448526382,0.01809365302324295) 0.2078147977590561 2.815207049251902 (2.0336344242095947,0.7875940799713135) (0.0015094161499291658,0.016698680818080902) 0.13932479918003082 -2.961838389989135 (2.1706719398498535,0.4115515649318695) (-0.0037063327617943287,-0.004564106464385986) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
8.499996185302734 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.268890857696533,1.9339599609375) (-0.005812636576592922,-0.029485445469617844) 0.18501697480678558 -3.026858748045487 (2.1648974418640137,1.5659644603729248) (0.032435093075037,-0.03400459513068199) 0.1926388442516327 -3.0589651696472013 (1.507305383682251,1.5794968605041504) (-0.09861530363559723,0.03744305297732353) 0.1204436793923378 2.876745347838543 (2.002126693725586,1.1385655403137207) (-0.01011408306658268,0.016224734485149384) 0.2078147977590561 2.815207049251902 (2.0337703227996826,0.7890969514846802) (0.0013584971893578768,0.015028797090053558) 0.13932479918003082 -2.961838389989135 (2.1703057289123535,0.41113775968551636) (-0.003663186449557543,-0.0041380226612091064) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
8.599996566772461 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.2683095932006836,1.931011438369751) (-0.0058126384392380714,-0.02948545478284359) 0.18501697480678558 -3.026858748045487 (2.1681408882141113,1.5625640153884888) (0.0324350968003273,-0.034004583954811096) 0.1926388442516327 -3.0589651696472013 (1.4975559711456299,1.5831674337387085) (-0.09749411046504974,0.0367053784430027) 0.1204436793923378 2.876745347838543 (2.0012547969818115,1.1400234699249268) (-0.008719908073544502,0.014578894712030888) 0.2078147977590561 2.815207049251902 (2.0338926315307617,0.7904495596885681) (0.0012225985992699862,0.013525925576686859) 0.13932479918003082 -2.961838389989135 (2.1699440479278564,0.41076236963272095) (-0.003617845941334963,-0.0037539303302764893) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
8.699996948242188 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.267728328704834,1.928062915802002) (-0.005812638904899359,-0.02948545292019844) 0.18501697480678558 -3.026858748045487 (2.171384334564209,1.5591635704040527) (0.03243513032793999,-0.03400459140539169) 0.1926388442516327 -3.0589651696472013 (1.4879183769226074,1.5867656469345093) (-0.09637634456157684,0.03598221391439438) 0.1204436793923378 2.876745347838543 (2.000507354736328,1.1413344144821167) (-0.007475049234926701,0.013109306804835796) 0.2078147977590561 2.815207049251902 (2.0340025424957275,0.7916668653488159) (0.0011002898681908846,0.01217331737279892) 0.13932479918003082 -2.961838389989135 (2.1695868968963623,0.41042160987854004) (-0.0035706222988665104,-0.0034076496958732605) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
8.799997329711914 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.2671470642089844,1.925114393234253) (-0.005812641233205795,-0.029485465958714485) 0.18501697480678558 -3.026858748045487 (2.1746277809143066,1.5557631254196167) (0.03243514150381088,-0.0340045765042305) 0.1926388442516327 -3.0589651696472013 (1.4783921241760254,1.5902929306030273) (-0.0952623039484024,0.03527327626943588) 0.1204436793923378 2.876745347838543 (1.9998723268508911,1.142512559890747) (-0.006350663490593433,0.011781945824623108) 0.2078147977590561 2.815207049251902 (2.0341014862060547,0.7927624583244324) (0.0009903789032250643,0.010956011712551117) 0.13932479918003082 -2.961838389989135 (2.1692347526550293,0.41011205315589905) (-0.0035217907279729843,-0.0030954405665397644) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
8.89999771118164 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.2665657997131348,1.922165870666504) (-0.005812637973576784,-0.029485467821359634) 0.18501697480678558 -3.026858748045487 (2.1778712272644043,1.5523626804351807) (0.03243514522910118,-0.0340045765042305) 0.1926388442516327 -3.0589651696472013 (1.4689768552780151,1.5937507152557373) (-0.09415227174758911,0.03457828238606453) 0.1204436793923378 2.876745347838543 (1.999338984489441,1.1435706615447998) (-0.005332989152520895,0.010580578818917274) 0.2078147977590561 2.815207049251902 (2.034102439880371,0.7927722334861755) (8.825772056297865e-06,9.76243827608414e-05) 0.13932479918003082 -2.961838389989135 (2.1688876152038574,0.40983065962791443) (-0.0034717032685875893,-0.002813860774040222) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
8.999998092651367 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.265984535217285,1.9192173480987549) (-0.005812638904899359,-0.029485471546649933) 0.18501697480678558 -3.026858748045487 (2.181114673614502,1.5489622354507446) (0.03243514522910118,-0.0340045727789402) 0.1926388442516327 -3.0589651696472013 (1.459672212600708,1.5971404314041138) (-0.09304648637771606,0.033896952867507935) 0.1204436793923378 2.876745347838543 (1.9992666244506836,1.1440846920013428) (-0.0007241005077958107,0.005139797460287809) 0.2078147977590561 2.815207049251902 (2.038754463195801,0.7941054701805115) (0.04652089625597,0.01333213597536087) 0.13932479918003082 -2.961838389989135 (2.1685454845428467,0.4095746874809265) (-0.0034205825068056583,-0.002559870481491089) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
9.099998474121094 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.2654032707214355,1.9162688255310059) (-0.0058126384392380714,-0.029485486447811127) 0.18501697480678558 -3.026858748045487 (2.1843581199645996,1.5455617904663086) (0.03243515267968178,-0.03400455787777901) 0.1926388442516327 -3.0589651696472013 (1.4504777193069458,1.6004633903503418) (-0.09194526076316833,0.03322900831699371) 0.1204436793923378 2.876745347838543 (1.999381184577942,1.1443779468536377) (0.001145991962403059,0.0029321364127099514) 0.2078147977590561 2.815207049251902 (2.0472681522369385,0.7968327403068542) (0.08513709902763367,0.027272695675492287) 0.13932479918003082 -2.961838389989135 (2.168208599090576,0.40934160351753235) (-0.003368630073964596,-0.002330765128135681) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
9.19999885559082 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.264822006225586,1.9133203029632568) (-0.0058126323856413364,-0.029485497623682022) 0.18501697480678558 -3.026858748045487 (2.1876015663146973,1.5421613454818726) (0.03243515267968178,-0.03400454670190811) 0.1926388442516327 -3.0589651696472013 (1.4413927793502808,1.603720784187317) (-0.09084884822368622,0.032574184238910675) 0.1204436793923378 2.876745347838543 (1.9994957447052002,1.1446712017059326) (0.0011460130335763097,0.0029320991598069668) 0.2078147977590561 2.815207049251902 (2.0567562580108643,0.799842357635498) (0.09488074481487274,0.030096448957920074) 0.13932479918003082 -2.961838389989135 (2.167876958847046,0.40912920236587524) (-0.0033160806633532047,-0.002124018967151642) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
9.299999237060547 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.2642407417297363,1.9103717803955078) (-0.005812634248286486,-0.029485510662198067) 0.18501697480678558 -3.026858748045487 (2.190845012664795,1.5387609004974365) (0.03243514150381088,-0.03400453180074692) 0.1926388442516327 -3.0589651696472013 (1.4324170351028442,1.6069140434265137) (-0.08975747227668762,0.03193225339055061) 0.1204436793923378 2.876745347838543 (1.9996103048324585,1.1449644565582275) (0.0011460816022008657,0.0029320120811462402) 0.2078147977590561 2.815207049251902 (2.0661988258361816,0.8028388619422913) (0.0944266989827156,0.029964972287416458) 0.13932479918003082 -2.961838389989135 (2.167550563812256,0.40893545746803284) (-0.0032630986534059048,-0.0019374191761016846) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
9.399999618530273 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.2636594772338867,1.9074232578277588) (-0.005812637973576784,-0.029485533013939857) 0.18501697480678558 -3.026858748045487 (2.1940884590148926,1.5353604555130005) (0.03243513032793999,-0.03400450944900513) 0.1926388442516327 -3.0589651696472013 (1.4235498905181885,1.6100443601608276) (-0.08867135643959045,0.031302936375141144) 0.1204436793923378 2.876745347838543 (1.9997248649597168,1.1452577114105225) (0.0011461121030151844,0.002931962488219142) 0.2078147977590561 2.815207049251902 (2.0755958557128906,0.8058221340179443) (0.0939691960811615,0.029832445085048676) 0.13932479918003082 -2.961838389989135 (2.167229652404785,0.4087585508823395) (-0.0032098288647830486,-0.0017689615488052368) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
9.5 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.263078212738037,1.9044747352600098) (-0.0058126370422542095,-0.0294855497777462) 0.18501697480678558 -3.026858748045487 (2.1973319053649902,1.5319600105285645) (0.03243512660264969,-0.03400449454784393) 0.1926388442516327 -3.0589651696472013 (1.4147908687591553,1.6131129264831543) (-0.08759079873561859,0.030685987323522568) 0.1204436793923378 2.876745347838543 (1.9998395442962646,1.1455508470535278) (0.001146203256212175,0.002931842813268304) 0.2078147977590561 2.815207049251902 (2.084946632385254,0.8087920546531677) (0.09350848197937012,0.02969907410442829) 0.13932479918003082 -2.961838389989135 (2.1669139862060547,0.40859687328338623) (-0.003156458493322134,-0.0016168281435966492) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
9.600000381469727 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.2624969482421875,1.9015262126922607) (-0.00581264216452837,-0.029485594481229782) 0.18501697480678558 -3.026858748045487 (2.200575351715088,1.5285595655441284) (0.0324351005256176,-0.03400444611907005) 0.1926388442516327 -3.0589651696472013 (1.4061392545700073,1.6161210536956787) (-0.08651597797870636,0.030081184580922127) 0.1204436793923378 2.876745347838543 (1.999954104423523,1.1458441019058228) (0.0011459375964477658,0.0029321424663066864) 0.2078147977590561 2.815207049251902 (2.0942509174346924,0.8117484450340271) (0.0930435061454773,0.029563946649432182) 0.13932479918003082 -2.961838389989135 (2.1666035652160645,0.4084489345550537) (-0.0031030522659420967,-0.0014794394373893738) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
9.700000762939453 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.261915683746338,1.8985776901245117) (-0.005812640301883221,-0.029485618695616722) 0.18501697480678558 -3.026858748045487 (2.2038187980651855,1.5251591205596924) (0.032435085624456406,-0.034004420042037964) 0.1926388442516327 -3.0589651696472013 (1.3975945711135864,1.6190699338912964) (-0.08544710278511047,0.02948826178908348) 0.1204436793923378 2.876745347838543 (2.0000686645507812,1.1461372375488281) (0.001146291964687407,0.002931718248873949) 0.2078147977590561 2.815207049251902 (2.103508710861206,0.8146913647651672) (0.09257687628269196,0.02942923828959465) 0.13932479918003082 -2.961838389989135 (2.1662986278533936,0.4083133935928345) (-0.003049722872674465,-0.0013553053140640259) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
9.80000114440918 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.2613344192504883,1.8956291675567627) (-0.005812661722302437,-0.029485709965229034) 0.18501697480678558 -3.026858748045487 (2.207062244415283,1.5217586755752563) (0.032434992492198944,-0.03400431573390961) 0.1926388442516327 -3.0589651696472013 (1.3891561031341553,1.6219606399536133) (-0.08438445627689362,0.028906991705298424) 0.1204436793923378 2.876745347838543 (2.0003185272216797,1.1462706327438354) (0.0024993522092700005,0.001334446482360363) 0.2078147977590561 2.815207049251902 (2.1130785942077637,0.8179437518119812) (0.0956985279917717,0.0325239934027195) 0.13932479918003082 -2.961838389989135 (2.165998935699463,0.4081890881061554) (-0.002996617928147316,-0.0012430846691131592) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
9.900001525878906 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.2607531547546387,1.8926805257797241) (-0.005812684539705515,-0.02948584593832493) 0.18501697480678558 -3.026858748045487 (2.210305690765381,1.5183582305908203) (0.0324348546564579,-0.03400415927171707) 0.1926388442516327 -3.0589651696472013 (1.3808232545852661,1.624794363975525) (-0.08332814276218414,0.028337154537439346) 0.1204436793923378 2.876745347838543 (2.000622034072876,1.1463408470153809) (0.003034781664609909,0.0007023834623396397) 0.2078147977590561 2.815207049251902 (2.1227355003356934,0.8213089108467102) (0.09656969457864761,0.033651553094387054) 0.13932479918003082 -2.961838389989135 (2.1657044887542725,0.40807491540908813) (-0.0029437714256346226,-0.0011416375637054443) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
10.000001907348633 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.260171890258789,1.889732003211975) (-0.0058126687072217464,-0.029485739767551422) 0.18501697480678558 -3.026858748045487 (2.2135491371154785,1.5149577856063843) (0.03243497386574745,-0.03400428220629692) 0.1926388442516327 -3.0589651696472013 (1.3725954294204712,1.6275721788406372) (-0.08227838575839996,0.02777852863073349) 0.1204436793923378 2.876745347838543 (2.001065254211426,1.146246075630188) (0.004432479850947857,-0.0009476016275584698) 0.2078147977590561 2.815207049251902 (2.132680654525757,0.8250100016593933) (0.09945060312747955,0.03701077774167061) 0.13932479918003082 -2.961838389989135 (2.1654152870178223,0.4079699218273163) (-0.002891265321522951,-0.0010498687624931335) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
10.10000228881836 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.259592056274414,1.8867911100387573) (-0.005797510035336018,-0.02940887026488781) 0.18501697480678558 -3.026858748045487 (2.216792583465576,1.5115574598312378) (0.03243445232510567,-0.03400367125868797) 0.1926388442516327 -3.0589651696472013 (1.3644719123840332,1.6302952766418457) (-0.08123542368412018,0.027230894193053246) 0.1204436793923378 2.876745347838543 (2.0015695095062256,1.1460793018341064) (0.0050422437489032745,-0.0016674199141561985) 0.2078147977590561 2.815207049251902 (2.142716407775879,0.82884681224823) (0.10035865753889084,0.03836812824010849) 0.13932479918003082 -2.961838389989135 (2.1651313304901123,0.4078732430934906) (-0.002839169465005398,-0.0009668245911598206) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
10.200002670288086 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.259056329727173,1.8840736150741577) (-0.0053570885211229324,-0.02717495709657669) 0.18501697480678558 -3.026858748045487 (2.2200114727020264,1.5081861019134521) (0.032188959419727325,-0.033713873475790024) 0.1926388442516327 -3.0589651696472013 (1.3564519882202148,1.6329647302627563) (-0.08019937574863434,0.026694022119045258) 0.1204436793923378 2.876745347838543 (2.0019338130950928,1.1456072330474854) (0.003643604926764965,-0.004720728844404221) 0.2078147977590561 2.815207049251902 (2.153013229370117,0.8330459594726562) (0.10296911001205444,0.04199134558439255) 0.13932479918003082 -2.961838389989135 (2.1648526191711426,0.4077840745449066) (-0.0027875476516783237,-0.0008916556835174561) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
10.300003051757812 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.258561611175537,1.8815640211105347) (-0.004947324749082327,-0.025096379220485687) 0.18501697480678558 -3.026858748045487 (2.2228333950042725,1.505042552947998) (0.028219282627105713,-0.03143513202667236) 0.1926388442516327 -3.0589651696472013 (1.3485349416732788,1.6355814933776855) (-0.07917045056819916,0.026167694479227066) 0.1204436793923378 2.876745347838543 (2.0022315979003906,1.1449717283248901) (0.002978302538394928,-0.0063552334904670715) 0.2078147977590561 2.815207049251902 (2.163411855697632,0.8374260067939758) (0.10398649424314499,0.043800678104162216) 0.13932479918003082 -2.961838389989135 (2.164578914642334,0.4077017307281494) (-0.002736459020525217,-0.0008235722780227661) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
