[[(2.037193323284805, 2.1315010979094313), (0.06920023611697398, 2.1156187210714466), (0.0004116013439446342, 1.8219389576414948), (2.086884612395041, 1.848933904867323)], [(2.096439919827522, 0.3513201136087183), (0.03475983629937749, 0.3628076980969459), (0.07303472753912478, 0.03864270699580116), (2.0745656716319596, 0.008995305040115276)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.249596357345581,1.0008219480514526) (-0.0620187409222126,-0.02963104471564293) 0.2199999988079071 0.9905772428400821 (1.249596357345581,1.0008219480514526) 1.5 -2.695882067267348 (2.1798205375671387,2.1319589614868164) (0.02157614752650261,-0.12302149832248688) 0.14043089747428894 -3.0342757371750313 (2.27353572845459,1.7784221172332764) (-0.04244895651936531,-0.1194881796836853) 0.19948653876781464 -2.815598478951782 (2.280848741531372,1.359094262123108) (-0.009451626800000668,-0.11213646084070206) 0.21139629185199738 3.0259244897284594 (1.9413257837295532,1.2144111394882202) (-0.1010582447052002,0.040259815752506256) 0.1528918445110321 -3.060443478684546 (1.6261085271835327,1.128294587135315) (-0.11908262223005295,0.1088269054889679) 0.1738620102405548 2.9461237911912055 (2.0766983032226562,0.5588271617889404) (-0.036379266530275345,0.00019800529116764665) 0.2073708176612854 -2.899613485476054 (1.2387653899688764,1.8379608735703252) (0,0) 1e-07 0.9905772428400821 (1.2460037668648116,0.3560587038667587) (0,0) 1e-07 0.9905772428400821 
7.899994850158691 (1.243919849395752,0.9979957342147827) (-0.056764766573905945,-0.02826191857457161) 0.2199999988079071 0.9905772428400821 (1.243919849395752,0.9979957342147827) 1.5 -2.679644224546344 (2.1820149421691895,2.1194465160369873) (0.02194502018392086,-0.12512491643428802) 0.14043089747428894 -3.0342757371750313 (2.268695116043091,1.7663406133651733) (-0.048405155539512634,-0.1208152025938034) 0.19948653876781464 -2.815598478951782 (2.2799501419067383,1.3478909730911255) (-0.00898709800094366,-0.11203296482563019) 0.21139629185199738 3.0259244897284594 (1.9312511682510376,1.2183183431625366) (-0.10074601322412491,0.03907250612974167) 0.1528918445110321 -3.060443478684546 (1.614258050918579,1.1389572620391846) (-0.11850444972515106,0.10662703216075897) 0.1738620102405548 2.9461237911912055 (2.0730063915252686,0.5588472485542297) (-0.036918867379426956,0.00020110612967982888) 0.2073708176612854 -2.899613485476054 (1.2330532724216847,1.8378869697570877) (0,0) 1e-07 0.9905772428400821 (1.2403431821878437,0.35609024437842635) (0,0) 1e-07 0.9905772428400821 
7.99999475479126 (1.2385709285736084,0.9952535629272461) (-0.05348924174904823,-0.02742178365588188) 0.2199999988079071 0.9905772428400821 (1.2385709285736084,0.9952535629272461) 1.5 -2.667868578568057 (2.184248208999634,2.106713056564331) (0.022332608699798584,-0.1273345947265625) 0.14043089747428894 -3.0342757371750313 (2.262362003326416,1.7539265155792236) (-0.06333088874816895,-0.12414064258337021) 0.19948653876781464 -2.815598478951782 (2.279092788696289,1.3366968631744385) (-0.008573070168495178,-0.11194070428609848) 0.21139629185199738 3.0259244897284594 (1.9212521314620972,1.2215532064437866) (-0.09998993575572968,0.03234906122088432) 0.1528918445110321 -3.060443478684546 (1.6025429964065552,1.1494053602218628) (-0.11715052276849747,0.10448135435581207) 0.1738620102405548 2.9461237911912055 (2.0692667961120605,0.5588676333427429) (-0.03739536181092262,0.00020385946845635772) 0.2073708176612854 -2.899613485476054 (1.227669774342232,1.8378173176476305) (0,0) 1e-07 0.9905772428400821 (1.2350097062017973,0.3561199622558483) (0,0) 1e-07 0.9905772428400821 
8.099994659423828 (1.2334829568862915,0.9925719499588013) (-0.050879258662462234,-0.026816006749868393) 0.2199999988079071 0.9905772428400821 (1.2334829568862915,0.9925719499588013) 1.5 -2.656538515025217 (2.186551809310913,2.093578577041626) (0.02303597331047058,-0.1313449889421463) 0.14043089747428894 -3.0342757371750313 (2.255126953125,1.7413115501403809) (-0.07235058397054672,-0.1261502206325531) 0.19948653876781464 -2.815598478951782 (2.2782721519470215,1.3255109786987305) (-0.008206885308027267,-0.11185912042856216) 0.21139629185199738 3.0259244897284594 (1.9113032817840576,1.2241687774658203) (-0.0994880422949791,0.02615608461201191) 0.1528918445110321 -3.060443478684546 (1.5909560918807983,1.1596431732177734) (-0.11586939543485641,0.1023779958486557) 0.1738620102405548 2.9461237911912055 (2.0654854774475098,0.5588882565498352) (-0.03781307861208916,0.00020627514459192753) 0.2073708176612854 -2.899613485476054 (1.22254796510067,1.8377510512883513) (0,0) 1e-07 0.9905772428400821 (1.2299368338315988,0.356148228062176) (0,0) 1e-07 0.9905772428400821 
8.199995040893555 (1.2252029180526733,0.9962445497512817) (-0.08280090242624283,0.03672604262828827) 0.2199999988079071 0.9905772428400821 (1.2252029180526733,0.9962445497512817) 1.5 2.724118482853328 (2.188924551010132,2.080050230026245) (0.02372664213180542,-0.13528302311897278) 0.14043089747428894 -3.0342757371750313 (2.246666193008423,1.7284234762191772) (-0.08460696041584015,-0.12888094782829285) 0.19948653876781464 -2.815598478951782 (2.2774834632873535,1.3143322467803955) (-0.007886235602200031,-0.11178766191005707) 0.21139629185199738 3.0259244897284594 (1.9013832807540894,1.2260857820510864) (-0.09919953346252441,0.019170597195625305) 0.1528918445110321 -3.060443478684546 (1.5795103311538696,1.1696749925613403) (-0.11445727944374084,0.10031871497631073) 0.1738620102405548 2.9461237911912055 (2.0616679191589355,0.5589091181755066) (-0.0381757877767086,0.00020838614727836102) 0.2073708176612854 -2.899613485476054 (1.2143168204865058,1.8376445561104646) (0,0) 1e-07 0.9905772428400821 (1.2216365891394922,0.356194476635335) (0,0) 1e-07 0.9905772428400821 
8.299995422363281 (1.2171244621276855,0.999914288520813) (-0.08078424632549286,0.03669758886098862) 0.2199999988079071 0.9905772428400821 (1.2171244621276855,0.999914288520813) 1.5 2.7151962496951008 (2.191190481185913,2.0671305656433105) (0.022659191861748695,-0.12919697165489197) 0.14043089747428894 -3.0342757371750313 (2.2375829219818115,1.7153966426849365) (-0.09083271771669388,-0.13026803731918335) 0.19948653876781464 -2.815598478951782 (2.2767226696014404,1.3031597137451172) (-0.0076089659705758095,-0.11172588914632797) 0.21139629185199738 3.0259244897284594 (1.8914661407470703,1.2273495197296143) (-0.09917095303535461,0.01263702753931284) 0.1528918445110321 -3.060443478684546 (1.568200707435608,1.1795049905776978) (-0.1130957156419754,0.09830034524202347) 0.1738620102405548 2.9461237911912055 (2.057819128036499,0.5589301586151123) (-0.03848689794540405,0.00021020152780693024) 0.2073708176612854 -2.899613485476054 (1.2062871880329475,1.8375406681123077) (0,0) 1e-07 0.9905772428400821 (1.213537937038725,0.3562396019440537) (0,0) 1e-07 0.9905772428400821 
8.399995803833008 (1.209206461906433,1.003578782081604) (-0.07918011397123337,0.036645300686359406) 0.2199999988079071 0.9905772428400821 (1.209206461906433,1.003578782081604) 1.5 2.7081376392234837 (2.193229913711548,2.0555028915405273) (0.02039327472448349,-0.11627732217311859) 0.14043089747428894 -3.0342757371750313 (2.2281758785247803,1.7022976875305176) (-0.09407152235507965,-0.13098955154418945) 0.19948653876781464 -2.815598478951782 (2.2759852409362793,1.291992425918579) (-0.007373154629021883,-0.11167342215776443) 0.21139629185199738 3.0259244897284594 (1.8815209865570068,1.2278920412063599) (-0.09945190697908401,0.005425062961876392) 0.1528918445110321 -3.060443478684546 (1.557041883468628,1.1891374588012695) (-0.11158809065818787,0.09632458537817001) 0.1738620102405548 2.9461237911912055 (2.0539441108703613,0.5589513182640076) (-0.03874941170215607,0.0002117474505212158) 0.2073708176612854 -2.899613485476054 (1.198417916576773,1.8374388548769867) (0,0) 1e-07 0.9905772428400821 (1.205599764885383,0.3562838330660508) (0,0) 1e-07 0.9905772428400821 
8.499996185302734 (1.2014362812042236,1.00723397731781) (-0.0777016431093216,0.036552246659994125) 0.2199999988079071 0.9905772428400821 (1.2014362812042236,1.00723397731781) 1.5 2.7018895025303586 (2.1950652599334717,2.0450379848480225) (0.018353911116719246,-0.10464975237846375) 0.14043089747428894 -3.0342757371750313 (2.21858286857605,1.6891573667526245) (-0.0959300845861435,-0.13140355050563812) 0.19948653876781464 -2.815598478951782 (2.2752676010131836,1.2808294296264648) (-0.007177051156759262,-0.11162982136011124) 0.21139629185199738 3.0259244897284594 (1.8715198040008545,1.227752923965454) (-0.10001130402088165,-0.0013917083851993084) 0.1528918445110321 -3.060443478684546 (1.5460312366485596,1.1985763311386108) (-0.11010617017745972,0.09438840299844742) 0.1738620102405548 2.9461237911912055 (2.0500473976135254,0.5589725971221924) (-0.03896608576178551,0.00021304107212927192) 0.2073708176612854 -2.899613485476054 (1.1906963196174096,1.8373389522655879) (0,0) 1e-07 0.9905772428400821 (1.197809459470143,0.35632724028153573) (0,0) 1e-07 0.9905772428400821 
8.599996566772461 (1.195752739906311,1.006920576095581) (-0.05683570355176926,-0.003134075552225113) 0.2199999988079071 0.9905772428400821 (1.195752739906311,1.006920576095581) 1.5 -3.0865057183705833 (2.1967170238494873,2.0356194972991943) (0.016518540680408478,-0.09418480843305588) 0.14043089747428894 -3.0342757371750313 (2.2088489532470703,1.6770648956298828) (-0.09733976423740387,-0.12092500925064087) 0.19948653876781464 -2.815598478951782 (2.2745656967163086,1.269670009613037) (-0.007019162643700838,-0.11159458011388779) 0.21139629185199738 3.0259244897284594 (1.8614225387573242,1.2268755435943604) (-0.100972481071949,-0.008773443289101124) 0.1528918445110321 -3.060443478684546 (1.5351853370666504,1.2078256607055664) (-0.10845915973186493,0.092493437230587) 0.1738620102405548 2.9461237911912055 (2.046133518218994,0.5589939951896667) (-0.039139337837696075,0.00021409087639767677) 0.2073708176612854 -2.899613485476054 (1.1850096754196404,1.837265378028491) (0,0) 1e-07 0.9905772428400821 (1.1921278408243876,0.35635889799348847) (0,0) 1e-07 0.9905772428400821 
8.699996948242188 (1.1882352828979492,1.010268211364746) (-0.07517486065626144,0.03347664698958397) 0.2199999988079071 0.9905772428400821 (1.1882352828979492,1.010268211364746) 1.5 2.7226398915586953 (2.1982038021087646,2.0271427631378174) (0.014866720885038376,-0.08476623892784119) 0.14043089747428894 -3.0342757371750313 (2.1989822387695312,1.6661620140075684) (-0.09866805374622345,-0.10902896523475647) 0.19948653876781464 -2.815598478951782 (2.273627758026123,1.2591496706008911) (-0.009378631599247456,-0.10520299524068832) 0.21139629185199738 3.0259244897284594 (1.8511983156204224,1.2252953052520752) (-0.10224257409572601,-0.015802277252078056) 0.1528918445110321 -3.060443478684546 (1.524504542350769,1.2168893814086914) (-0.10680795460939407,0.09063686430454254) 0.1738620102405548 2.9461237911912055 (2.042206287384033,0.5590155124664307) (-0.03927142173051834,0.00021490806830115616) 0.2073708176612854 -2.899613485476054 (1.1775367812884563,1.8371686931532845) (0,0) 1e-07 0.9905772428400821 (1.1845919649134842,0.35640088753973814) (0,0) 1e-07 0.9905772428400821 
8.799997329711914 (1.181122064590454,1.0136637687683105) (-0.07113179564476013,0.03395569324493408) 0.2199999988079071 0.9905772428400821 (1.181122064590454,1.0136637687683105) 1.5 2.6962180203425623 (2.1995418071746826,2.0195138454437256) (0.013380004093050957,-0.07628960907459259) 0.14043089747428894 -3.0342757371750313 (2.188974380493164,1.6563299894332886) (-0.10007957369089127,-0.09832023084163666) 0.19948653876781464 -2.815598478951782 (2.272219657897949,1.2496745586395264) (-0.014081394299864769,-0.09475141018629074) 0.21139629185199738 3.0259244897284594 (1.8407979011535645,1.2229667901992798) (-0.10400467365980148,-0.023284774273633957) 0.1528918445110321 -3.060443478684546 (1.5140079259872437,1.225771427154541) (-0.10496610403060913,0.08882031589746475) 0.1738620102405548 2.9461237911912055 (2.0382745265960693,0.5590370297431946) (-0.039317190647125244,0.0002152368688257411) 0.2073708176612854 -2.899613485476054 (1.1704686781188693,1.8370772454944655) (0,0) 1e-07 0.9905772428400821 (1.1774600481419861,0.35644062624465656) (0,0) 1e-07 0.9905772428400821 
8.89999771118164 (1.1742907762527466,1.0171138048171997) (-0.06831272691488266,0.03450020030140877) 0.2199999988079071 0.9905772428400821 (1.1742907762527466,1.0171138048171997) 1.5 2.673926535559415 (2.2007460594177246,2.012647867202759) (0.012042000889778137,-0.0686606839299202) 0.14043089747428894 -3.0342757371750313 (2.1783692836761475,1.648992896080017) (-0.10605113208293915,-0.07337112724781036) 0.19948653876781464 -2.815598478951782 (2.2701284885406494,1.2413183450698853) (-0.020910819992423058,-0.08356240391731262) 0.21139629185199738 3.0259244897284594 (1.8301866054534912,1.2199245691299438) (-0.10611295700073242,-0.030422139912843704) 0.1528918445110321 -3.060443478684546 (1.5036991834640503,1.2344754934310913) (-0.10308748483657837,0.08704104274511337) 0.1738620102405548 2.9461237911912055 (2.034355401992798,0.5590584874153137) (-0.03919240087270737,0.0002146203478332609) 0.2073708176612854 -2.899613485476054 (1.1636831624645414,1.8369894539745089) (0,0) 1e-07 0.9905772428400821 (1.1706097490445369,0.3564787957891365) (0,0) 1e-07 0.9905772428400821 
8.999998092651367 (1.1676698923110962,1.0206100940704346) (-0.0662093386054039,0.03496333956718445) 0.2199999988079071 0.9905772428400821 (1.1676698923110962,1.0206100940704346) 1.5 2.655739973717518 (2.2018299102783203,2.0064682960510254) (0.010837800800800323,-0.06179477274417877) 0.14043089747428894 -3.0342757371750313 (2.165135622024536,1.6448466777801514) (-0.13233700394630432,-0.041461922228336334) 0.19948653876781464 -2.815598478951782 (2.266629219055176,1.2346915006637573) (-0.03499245643615723,-0.06626850366592407) 0.21139629185199738 3.0259244897284594 (1.8193068504333496,1.2161356210708618) (-0.1087978184223175,-0.03788983076810837) 0.1528918445110321 -3.060443478684546 (1.4936004877090454,1.2430055141448975) (-0.10098648816347122,0.0853007361292839) 0.1738620102405548 2.9461237911912055 (2.030452251434326,0.5590798854827881) (-0.03903138265013695,0.00021379902318585664) 0.2073708176612854 -2.899613485476054 (1.1571086143191052,1.8369043919683004) (0,0) 1e-07 0.9905772428400821 (1.1639695900983151,0.35651579444257425) (0,0) 1e-07 0.9905772428400821 
9.099998474121094 (1.1612277030944824,1.0241471529006958) (-0.06442169845104218,0.035370416939258575) 0.2199999988079071 0.9905772428400821 (1.1612277030944824,1.0241471529006958) 1.5 2.6394828779411474 (2.202805280685425,2.0009067058563232) (0.009753994643688202,-0.055615268647670746) 0.14043089747428894 -3.0342757371750313 (2.1497390270233154,1.640556812286377) (-0.15396563708782196,-0.04289904609322548) 0.19948653876781464 -2.815598478951782 (2.260061740875244,1.2302366495132446) (-0.065675750374794,-0.04454834759235382) 0.21139629185199738 3.0259244897284594 (1.8081190586090088,1.2116339206695557) (-0.11187834292650223,-0.04501693695783615) 0.1528918445110321 -3.060443478684546 (1.483720064163208,1.2513651847839355) (-0.09880370646715164,0.0835968479514122) 0.1738620102405548 2.9461237911912055 (2.0267109870910645,0.5591003894805908) (-0.03741249442100525,0.00020484777633100748) 0.2073708176612854 -2.899613485476054 (1.150713258382939,1.836821648364586) (0,0) 1e-07 0.9905772428400821 (1.1575078931703142,0.3565517987140375) (0,0) 1e-07 0.9905772428400821 
9.19999885559082 (1.154949426651001,1.0277217626571655) (-0.06278254091739655,0.0357457771897316) 0.2199999988079071 0.9905772428400821 (1.154949426651001,1.0277217626571655) 1.5 2.624008399734694 (2.2036831378936768,1.995901346206665) (0.008778591640293598,-0.050053633749485016) 0.14043089747428894 -3.0342757371750313 (2.133392333984375,1.6354411840438843) (-0.16346624493598938,-0.05115610733628273) 0.19948653876781464 -2.815598478951782 (2.252018690109253,1.2275477647781372) (-0.08042975515127182,-0.02688906155526638) 0.21139629185199738 3.0259244897284594 (1.7965577840805054,1.2064003944396973) (-0.11561302095651627,-0.05233481898903847) 0.1528918445110321 -3.060443478684546 (1.4740843772888184,1.2595583200454712) (-0.09635742008686066,0.08193100243806839) 0.1738620102405548 2.9461237911912055 (2.024906635284424,0.5591101050376892) (-0.01804390363395214,9.69946850091219e-05) 0.2073708176612854 -2.899613485476054 (1.1444822735419515,1.8367410314066592) (0,0) 1e-07 0.9905772428400821 (1.15120989470116,0.3565868908653849) (0,0) 1e-07 0.9905772428400821 
9.299999237060547 (1.1488398313522339,1.031335711479187) (-0.06109640374779701,0.03613951802253723) 0.2199999988079071 0.9905772428400821 (1.1488398313522339,1.031335711479187) 1.5 2.6074345296807295 (2.2044732570648193,1.9913965463638306) (0.007900731638073921,-0.045048270374536514) 0.14043089747428894 -3.0342757371750313 (2.1175291538238525,1.629341721534729) (-0.15863220393657684,-0.06099414452910423) 0.19948653876781464 -2.815598478951782 (2.2441670894622803,1.2262468338012695) (-0.07851560413837433,-0.013009273447096348) 0.21139629185199738 3.0259244897284594 (1.7845782041549683,1.200472116470337) (-0.11979541927576065,-0.059282973408699036) 0.1528918445110321 -3.060443478684546 (1.4647070169448853,1.2675883769989014) (-0.09377419203519821,0.08030085265636444) 0.1738620102405548 2.9461237911912055 (2.027484178543091,0.5590953826904297) (0.02577579766511917,-0.0001470963325118646) 0.2073708176612854 -2.899613485476054 (1.1384204505008744,1.8366626030770237) (0,0) 1e-07 0.9905772428400821 (1.145080352951278,0.35662104438381315) (0,0) 1e-07 0.9905772428400821 
9.399999618530273 (1.1434065103530884,1.0343959331512451) (-0.0543336495757103,0.030602654442191124) 0.2199999988079071 0.9905772428400821 (1.1434065103530884,1.0343959331512451) 1.5 2.6286444529741946 (2.2051842212677,1.9873422384262085) (0.00711065623909235,-0.04054354131221771) 0.14043089747428894 -3.0342757371750313 (2.103102207183838,1.6241025924682617) (-0.1442684829235077,-0.05239114165306091) 0.19948653876781464 -2.815598478951782 (2.236950635910034,1.2253262996673584) (-0.07216347754001617,-0.009204788133502007) 0.21139629185199738 3.0259244897284594 (1.7721071243286133,1.1938438415527344) (-0.12471067160367966,-0.0662832036614418) 0.1528918445110321 -3.060443478684546 (1.455620527267456,1.2754591703414917) (-0.09086479991674423,0.0787082314491272) 0.1738620102405548 2.9461237911912055 (2.029805898666382,0.5590819120407104) (0.023217936977744102,-0.0001350001839455217) 0.2073708176612854 -2.899613485476054 (1.1330276256090905,1.836592830296556) (0,0) 1e-07 0.9905772428400821 (1.139630149751469,0.3566514126597819) (0,0) 1e-07 0.9905772428400821 
9.5 (1.1384203433990479,1.037226915359497) (-0.049861788749694824,0.028309248387813568) 0.2199999988079071 0.9905772428400821 (1.1384203433990479,1.037226915359497) 1.5 2.6252207066919713 (2.205824136734009,1.9836933612823486) (0.006399611011147499,-0.036489106714725494) 0.14043089747428894 -3.0342757371750313 (2.089968204498291,1.6196377277374268) (-0.13134102523326874,-0.044648416340351105) 0.19948653876781464 -2.815598478951782 (2.2303059101104736,1.2247482538223267) (-0.06644651293754578,-0.00578067684546113) 0.21139629185199738 3.0259244897284594 (1.7590935230255127,1.186557412147522) (-0.13013602793216705,-0.07286441326141357) 0.1528918445110321 -3.060443478684546 (1.446846604347229,1.2831742763519287) (-0.0877394825220108,0.07715099304914474) 0.1738620102405548 2.9461237911912055 (2.031895637512207,0.5590697526931763) (0.02089625597000122,-0.0001215110532939434) 0.2073708176612854 -2.899613485476054 (1.1280789145028118,1.836528803494176) (0,0) 1e-07 0.9905772428400821 (1.134628363986415,0.3566792823748881) (0,0) 1e-07 0.9905772428400821 
9.600000381469727 (1.133750081062317,1.040027141571045) (-0.04670320078730583,0.02800261415541172) 0.2199999988079071 0.9905772428400821 (1.133750081062317,1.040027141571045) 1.5 2.601477166964101 (2.206400156021118,1.9804093837738037) (0.005759654566645622,-0.03284016624093056) 0.14043089747428894 -3.0342757371750313 (2.0779974460601807,1.6158697605133057) (-0.11970646679401398,-0.0376800037920475) 0.19948653876781464 -2.815598478951782 (2.2241756916046143,1.2244783639907837) (-0.06130126863718033,-0.0026990678161382675) 0.21139629185199738 3.0259244897284594 (1.7454569339752197,1.1786242723464966) (-0.13636550307273865,-0.07933095097541809) 0.1528918445110321 -3.060443478684546 (1.4384267330169678,1.2907373905181885) (-0.08419858664274216,0.07563107460737228) 0.1738620102405548 2.9461237911912055 (2.03377628326416,0.5590588450431824) (0.01880650781095028,-0.00010935650789178908) 0.2073708176612854 -2.899613485476054 (1.123445657285375,1.8364688580583108) (0,0) 1e-07 0.9905772428400821 (1.1299426443968388,0.3567053909841255) (0,0) 1e-07 0.9905772428400821 
9.700000762939453 (1.1293152570724487,1.0429359674453735) (-0.04434773698449135,0.02908865548670292) 0.2199999988079071 0.9905772428400821 (1.1293152570724487,1.0429359674453735) 1.5 2.561065612107902 (2.206918478012085,1.9774537086486816) (0.0051836976781487465,-0.029556289315223694) 0.14043089747428894 -3.0342757371750313 (2.0670738220214844,1.6127289533615112) (-0.10923521965742111,-0.031408410519361496) 0.19948653876781464 -2.815598478951782 (2.218508720397949,1.2244857549667358) (-0.05667055398225784,7.444270886480808e-05) 0.21139629185199738 3.0259244897284594 (1.7311182022094727,1.1700410842895508) (-0.1433873176574707,-0.08583158254623413) 0.1528918445110321 -3.060443478684546 (1.4303942918777466,1.2981520891189575) (-0.08032438904047012,0.07414679229259491) 0.1738620102405548 2.9461237911912055 (2.035468816757202,0.5590490102767944) (0.01692589744925499,-9.842691360972822e-05) 0.2073708176612854 -2.899613485476054 (1.1190492038460467,1.8364119764078188) (0,0) 1e-07 0.9905772428400821 (1.1254917507513493,0.35673019115424365) (0,0) 1e-07 0.9905772428400821 
9.80000114440918 (1.1250584125518799,1.0460513830184937) (-0.04256792739033699,0.031153850257396698) 0.2199999988079071 0.9905772428400821 (1.1250584125518799,1.0460513830184937) 1.5 2.509801254748879 (2.2073850631713867,1.9747936725616455) (0.0046653179451823235,-0.02660052292048931) 0.14043089747428894 -3.0342757371750313 (2.0570926666259766,1.6101526021957397) (-0.0998111367225647,-0.02576405368745327) 0.19948653876781464 -2.815598478951782 (2.213364601135254,1.2245656251907349) (-0.051442086696624756,0.0007991867605596781) 0.21139629185199738 3.0259244897284594 (1.7156789302825928,1.1601810455322266) (-0.15439212322235107,-0.09860097616910934) 0.1528918445110321 -3.060443478684546 (1.422810435295105,1.3054221868515015) (-0.07583817094564438,0.0727011188864708) 0.1738620102405548 2.9461237911912055 (2.036992073059082,0.5590401291847229) (0.015233377926051617,-8.858661749400198e-05) 0.2073708176612854 -2.899613485476054 (1.114833372514299,1.8363574316599545) (0,0) 1e-07 0.9905772428400821 (1.1212176799773117,0.356754006075636) (0,0) 1e-07 0.9905772428400821 
9.900001525878906 (1.1113667488098145,1.0382190942764282) (-0.13691633939743042,-0.07832301408052444) 0.2199999988079071 0.9905772428400821 (1.1113667488098145,1.0382190942764282) 1.5 -2.6219780814387326 (2.2078049182891846,1.9723995923995972) (0.004198793321847916,-0.02394057810306549) 0.14043089747428894 -3.0342757371750313 (2.048008680343628,1.607986569404602) (-0.0908399298787117,-0.021660413593053818) 0.19948653876781464 -2.815598478951782 (2.2087347507476807,1.224637508392334) (-0.04629796743392944,0.0007193165365606546) 0.21139629185199738 3.0259244897284594 (1.698529601097107,1.1483365297317505) (-0.17149372398853302,-0.11844475567340851) 0.1528918445110321 -3.060443478684546 (1.4158015251159668,1.3125523328781128) (-0.07008928060531616,0.07130184769630432) 0.1738620102405548 2.9461237911912055 (2.038362979888916,0.559032142162323) (0.01371009461581707,-7.972244202392176e-05) 0.2073708176612854 -2.899613485476054 (1.1010426824983885,1.8361790066589048) (0,0) 1e-07 0.9905772428400821 (1.107570081092217,0.35683004985493355) (0,0) 1e-07 0.9905772428400821 
10.000001907348633 (1.0999751091003418,1.0385193824768066) (-0.11391627043485641,0.003003135323524475) 0.2199999988079071 0.9905772428400821 (1.0999751091003418,1.0385193824768066) 1.5 3.115236103413803 (2.2081828117370605,1.9702450037002563) (0.0037789063062518835,-0.021546445786952972) 0.14043089747428894 -3.0342757371750313 (2.0397770404815674,1.6060982942581177) (-0.08231744915246964,-0.01888219267129898) 0.19948653876781464 -2.815598478951782 (2.2045679092407227,1.22470223903656) (-0.0416681170463562,0.0006474333349615335) 0.21139629185199738 3.0259244897284594 (1.6815141439437866,1.1381337642669678) (-0.17015467584133148,-0.1020272821187973) 0.1528918445110321 -3.060443478684546 (1.4096074104309082,1.3195486068725586) (-0.06194102764129639,0.06996310502290726) 0.1738620102405548 2.9461237911912055 (2.0395967960357666,0.55902498960495) (0.01233916450291872,-7.17503426130861e-05) 0.2073708176612854 -2.899613485476054 (1.089656833861303,1.8360316956793468) (0,0) 1e-07 0.9905772428400821 (1.0961771219043417,0.3568935308878481) (0,0) 1e-07 0.9905772428400821 
10.10000228881836 (1.0920556783676147,1.0416690111160278) (-0.07919468730688095,0.03149668127298355) 0.2199999988079071 0.9905772428400821 (1.0920556783676147,1.0416690111160278) 1.5 2.7630602037287915 (2.2085227966308594,1.9683058261871338) (0.003401026362553239,-0.019391881301999092) 0.14043089747428894 -3.0342757371750313 (2.0323357582092285,1.604413628578186) (-0.07441327720880508,-0.01684662140905857) 0.19948653876781464 -2.815598478951782 (2.200817823410034,1.2247605323791504) (-0.03750127553939819,0.0005827026907354593) 0.21139629185199738 3.0259244897284594 (1.6636446714401245,1.1276644468307495) (-0.17869500815868378,-0.10469305515289307) 0.1528918445110321 -3.060443478684546 (1.4039841890335083,1.3264107704162598) (-0.056232158094644547,0.0686216801404953) 0.1738620102405548 2.9461237911912055 (2.0407073497772217,0.5590185523033142) (0.011105368845164776,-6.458031566580757e-05) 0.2073708176612854 -2.899613485476054 (1.0817794718862654,1.8359297777682744) (0,0) 1e-07 0.9905772428400821 (1.088240387998007,0.35693775399600053) (0,0) 1e-07 0.9905772428400821 
10.200002670288086 (1.0858685970306396,1.046504259109497) (-0.061870940029621124,0.04835232347249985) 0.2199999988079071 0.9905772428400821 (1.0858685970306396,1.046504259109497) 1.5 2.4782325894111343 (2.208828926086426,1.9665606021881104) (0.003060914110392332,-0.01745251938700676) 0.14043089747428894 -3.0342757371750313 (2.025618314743042,1.602889895439148) (-0.06717541068792343,-0.015237302519381046) 0.19948653876781464 -2.815598478951782 (2.1974427700042725,1.2248129844665527) (-0.03375118970870972,0.0005244093481451273) 0.21139629185199738 3.0259244897284594 (1.6441335678100586,1.1164649724960327) (-0.1951109766960144,-0.11199424415826797) 0.1528918445110321 -3.060443478684546 (1.3993064165115356,1.3331464529037476) (-0.046778131276369095,0.06735701858997345) 0.1738620102405548 2.9461237911912055 (2.0417048931121826,0.5590127110481262) (0.009975065477192402,-5.835383490193635e-05) 0.2073708176612854 -2.899613485476054 (1.075655974392891,1.835850551489863) (0,0) 1e-07 0.9905772428400821 (1.0820265578052322,0.35697237716566943) (0,0) 1e-07 0.9905772428400821 
10.300003051757812 (1.0808889865875244,1.0522654056549072) (-0.04979556426405907,0.057611092925071716) 0.2199999988079071 0.9905772428400821 (1.0808889865875244,1.0522654056549072) 1.5 2.2835567367756093 (2.2091028690338135,1.9649975299835205) (0.0027399614918977022,-0.015630723908543587) 0.14043089747428894 -3.0342757371750313 (2.019558906555176,1.60150146484375) (-0.0605950653553009,-0.01388466451317072) 0.19948653876781464 -2.815598478951782 (2.1944050788879395,1.2248601913452148) (-0.03037613444030285,0.0004719572316389531) 0.21139629185199738 3.0259244897284594 (1.6245942115783691,1.1056798696517944) (-0.19539357721805573,-0.1078512966632843) 0.1528918445110321 -3.060443478684546 (1.3955914974212646,1.3397586345672607) (-0.03714916855096817,0.06612235307693481) 0.1738620102405548 2.9461237911912055 (2.0426025390625,0.559007465839386) (0.008977520279586315,-5.273747956380248e-05) 0.2073708176612854 -2.899613485476054 (1.0707517230453107,1.835787099911238) (0,0) 1e-07 0.9905772428400821 (1.0770150021165124,0.35700030131833094) (0,0) 1e-07 0.9905772428400821 
